,0,1,2
67,0.0096989,0.11557,6.5418e-05
68,0.010403,0.12268,-8.0106e-05
69,0.011076,0.12962,8.7807e-05
70,0.011646,0.13675,2.4373e-05
71,0.012383,0.14374,-5.4782e-06
72,0.013315,0.15042,-0.00014354
73,0.01421,0.15726,-9.13e-05
74,0.014805,0.16398,2.8104e-05
75,0.015385,0.17038,5.716e-06
76,0.016018,0.1766,1.3179e-05
77,0.016602,0.18279,-9.5032e-05
78,0.017295,0.18871,9.4474e-06
79,0.017793,0.19405,2.4373e-05
80,0.018403,0.19939,-7.2643e-05
81,0.019047,0.20464,0.00010646
82,0.019589,0.20939,0.00036766
83,0.020192,0.21364,0.00049453
84,0.020582,0.21749,0.00024826
85,0.020963,0.22115,0.00024079
86,0.021267,0.22438,0.00037512
87,0.021667,0.22736,0.00021467
88,0.022049,0.23031,0.00031169
89,0.022221,0.23296,0.0002893
90,0.022622,0.23534,0.00020348
91,0.022899,0.23764,0.0002893
92,0.023198,0.23991,0.00028184
93,0.023475,0.24192,0.00024079
94,0.023573,0.24391,0.00012512
95,0.023868,0.24576,0.00018855
96,0.024082,0.24739,0.00018855
97,0.024235,0.24906,9.1538e-05
98,0.024479,0.25029,0.00013631
99,0.024729,0.25157,9.1538e-05
100,0.024823,0.25302,0.00012512
101,0.025014,0.25407,0.00011766
102,0.025186,0.25529,5.4224e-05
103,0.025265,0.25645,9.1538e-05
104,0.025579,0.25743,3.5567e-05
105,0.025692,0.25845,-1.7468e-06
106,0.025931,0.25943,0.00012139
107,0.0261,0.26057,0.00012885
108,0.026126,0.26152,4.303e-05
109,0.026395,0.26235,0.00012139
110,0.026466,0.26353,6.915e-05
111,0.026729,0.26457,5.716e-06
112,0.026916,0.26539,2.0642e-05
113,0.027009,0.26627,-9.13e-05
114,0.027316,0.2669,-5.7718e-05
115,0.027391,0.26753,-2.7867e-05
116,0.027402,0.26799,9.4474e-06
117,0.027369,0.26821,-4.6524e-05
118,0.027488,0.26826,-0.00018085
119,0.027814,0.26796,1.3179e-05
120,0.027709,0.26767,5.4224e-05
121,0.027567,0.26704,-7.6375e-05
122,0.027646,0.26628,3.1836e-05
123,0.027417,0.26541,-0.00010996
124,0.027462,0.26415,-0.00021071
125,0.027473,0.26292,5.0493e-05
126,0.027133,0.26101,-3.1598e-05
127,0.02714,0.25899,-0.00013235
128,0.026893,0.25715,-7.6375e-05
129,0.026605,0.25446,-0.00024802
130,0.02632,0.25176,-0.00021071
131,0.025841,0.249,-2.7867e-05
132,0.025662,0.24585,-5.7718e-05
133,0.025283,0.24272,-0.00013235
134,0.024838,0.23935,-0.00019578
135,0.024449,0.23581,-9.8763e-05
136,0.024074,0.232,2.0642e-05
137,0.023764,0.22803,-0.00025921
138,0.023195,0.22371,-0.00028533
139,0.022685,0.21921,-6.5181e-05
140,0.022098,0.21463,-0.00022936
141,0.021622,0.2096,-0.00024802
142,0.02127,0.2043,-0.00010623
143,0.020525,0.19861,-0.00021817
144,0.019866,0.19293,-0.00030399
145,0.019204,0.18701,-0.00026294
146,0.018654,0.18084,-0.00022563
147,0.018114,0.1747,-0.00014727
148,0.017313,0.16813,-0.00011742
149,0.016711,0.16173,-0.00012861
150,0.015812,0.15514,-0.00016966
151,0.014929,0.14839,-0.00022936
152,0.014457,0.14179,-0.00018832
153,0.013809,0.1349,-0.00017712
154,0.013057,0.12818,-0.000151
155,0.012357,0.12139,-0.00030026
156,0.011649,0.11479,-0.00043086
157,0.010938,0.10837,-0.00011369
158,0.010287,0.10169,-0.00015473
159,0.0096502,0.095246,-0.00038235
160,0.008909,0.088815,-0.00029653
161,0.0082388,0.0826,-0.00024056
162,0.0076998,0.076539,-0.00021444
163,0.0069847,0.070141,-0.00025548
164,0.0064269,0.063998,-0.00018085
165,0.0060002,0.058183,-0.00029653
166,0.0052477,0.052458,-0.00027414
167,0.004615,0.046636,-0.00013608
168,0.0041209,0.040915,-0.00026668
169,0.0034994,0.035299,-0.00011369
170,0.0027769,0.029816,-0.00026294
171,0.0022566,0.0246,-0.00020697
172,0.0020095,0.019174,1.3179e-05
173,0.0014854,0.013923,-0.00018085
174,0.00092385,0.0086992,-0.0002816
175,0.00041097,0.0033891,-0.00044951
176,-6.821e-05,-0.0019098,-0.00018832
177,-0.00055113,-0.007347,-0.00015473
178,-0.0012138,-0.012553,-0.00035623
179,-0.001678,-0.018027,-0.00010996
180,-0.0021384,-0.023659,-0.00016593
181,-0.0026588,-0.029129,-0.00019951
182,-0.0031866,-0.034649,-0.00018459
183,-0.0038118,-0.040292,-0.00023309
184,-0.0043471,-0.045994,-0.00018832
185,-0.0049049,-0.051764,-0.00029653
186,-0.0055264,-0.057769,-0.00027787
187,-0.0060954,-0.063733,-0.00020697
188,-0.0067955,-0.069951,-0.00020697
189,-0.0074506,-0.076312,-0.00017712
190,-0.0078661,-0.082653,-7.2643e-05
191,-0.0087047,-0.089398,-0.00013981
192,-0.0095208,-0.096087,-0.00037116
193,-0.010131,-0.10281,-0.00019951
194,-0.010973,-0.1099,-1.2941e-05
195,-0.01152,-0.11695,-0.00015473
196,-0.012171,-0.12389,-0.000151
197,-0.013148,-0.13108,-0.00014727
198,-0.013781,-0.13825,-0.00022936
199,-0.014496,-0.14518,-0.00023682
200,-0.015432,-0.15211,-0.00021444
201,-0.015967,-0.15893,-0.00010996
202,-0.016566,-0.16549,-0.00022563
203,-0.017356,-0.1719,-0.00025548
204,-0.017985,-0.17822,-0.00012488
205,-0.018554,-0.18426,-0.0002219
206,-0.019183,-0.19006,-0.00021071
207,-0.019891,-0.19544,-9.13e-05
208,-0.020329,-0.20069,-5.7718e-05
209,-0.020871,-0.20589,-0.00031518
210,-0.021534,-0.21045,-0.00050549
211,-0.021938,-0.21461,-0.00037116
212,-0.022425,-0.2183,-0.00039727
213,-0.022878,-0.22174,-0.00058011
214,-0.023189,-0.225,-0.00064355
215,-0.023552,-0.22797,-0.00052787
216,-0.023922,-0.23091,-0.00053907
217,-0.024147,-0.2334,-0.00045698
218,-0.024282,-0.23572,-0.00038608
219,-0.024518,-0.23796,-0.00049802
220,-0.024944,-0.2401,-0.00033384
221,-0.025169,-0.24218,-0.0004122
222,-0.025338,-0.24403,-0.00053534
223,-0.025674,-0.24587,-0.00040474
224,-0.025746,-0.24757,-0.00046817
225,-0.02606,-0.24926,-0.00051295
226,-0.026389,-0.25054,-0.00050175
227,-0.026404,-0.25184,-0.00044578
228,-0.02673,-0.25337,-0.0003413
229,-0.027026,-0.25447,-0.00032265
230,-0.02706,-0.2556,-0.00041593
231,-0.027093,-0.25651,-0.00030399
232,-0.027243,-0.25749,-0.00018085
233,-0.027464,-0.2586,-0.00030772
234,-0.027614,-0.25952,-0.00021817
235,-0.027853,-0.26062,-0.00030772
236,-0.028171,-0.26149,-0.00043459
237,-0.028258,-0.26259,-0.00025921
238,-0.028396,-0.26384,-0.00035996
239,-0.028568,-0.26457,-0.0003525
240,-0.028639,-0.26541,-0.00022936
241,-0.028954,-0.26629,-0.00035996
242,-0.029107,-0.2671,-0.00032638
243,-0.029216,-0.26765,-0.00027041
244,-0.029369,-0.26783,-0.00025921
245,-0.029253,-0.26815,-0.00010623
246,-0.029354,-0.26819,-0.00020324
247,-0.029444,-0.26786,-0.00019578
248,-0.029366,-0.2674,-0.00010996
249,-0.029433,-0.26674,-0.00027414
250,-0.029437,-0.26609,-0.00024056
251,-0.029407,-0.26508,-0.00018085
252,-0.029336,-0.26387,-0.00013981
253,-0.029216,-0.26253,-8.3838e-05
254,-0.028905,-0.26073,-5.7718e-05
255,-0.028666,-0.25885,-9.5032e-05
256,-0.028647,-0.25661,-0.00013235
257,-0.028269,-0.25394,-4.2792e-05
258,-0.028014,-0.25139,-0.00017712
259,-0.027883,-0.24852,-0.00018459
260,-0.027385,-0.24541,-5.7718e-05
261,-0.027022,-0.24227,-3.5329e-05
262,-0.026528,-0.23886,-2.4135e-05
263,-0.026083,-0.2352,-6.5181e-05
264,-0.025951,-0.23155,-0.00011742
265,-0.025397,-0.2276,-0.00023682
266,-0.024821,-0.22315,-0.00011742
267,-0.024525,-0.21872,-7.6375e-05
268,-0.023956,-0.21381,-9.13e-05
269,-0.023264,-0.20877,6.5418e-05
270,-0.022829,-0.2035,-4.6524e-05
271,-0.022257,-0.19779,-7.6375e-05
272,-0.021437,-0.19217,1.691e-05
273,-0.020868,-0.18611,1.3179e-05
274,-0.020242,-0.17997,7.2881e-05
275,-0.019486,-0.17374,-2.0404e-05
276,-0.018891,-0.16735,1.9846e-06
277,-0.018247,-0.16102,7.2881e-05
278,-0.017547,-0.15452,-0.00016593
279,-0.016832,-0.14801,-0.00012861
280,-0.016192,-0.14132,-6.5181e-05
281,-0.015503,-0.13476,-8.7569e-05
282,-0.014732,-0.1281,-9.2096e-06
283,-0.014021,-0.12139,-1.6672e-05
284,-0.013362,-0.11486,-1.2941e-05
285,-0.012759,-0.10836,-5.0255e-05
286,-0.012108,-0.1021,2.8104e-05
287,-0.011546,-0.095814,4.303e-05
288,-0.010921,-0.089578,4.303e-05
289,-0.010168,-0.083315,7.2881e-05
290,-0.0095395,-0.076973,-3.1598e-05
291,-0.0089143,-0.070874,-7.2643e-05
292,-0.0082592,-0.064948,-4.6524e-05
293,-0.0076528,-0.059088,-0.00013981
294,-0.007095,-0.053266,-0.00012488
295,-0.0064136,-0.047362,7.6613e-05
296,-0.0059382,-0.041674,5.716e-06
297,-0.0054478,-0.036312,-9.8763e-05
298,-0.004875,-0.030774,-0.00010249
299,-0.0044258,-0.02534,3.1836e-05
300,-0.0036546,-0.020082,3.1836e-05
301,-0.003138,-0.014705,-0.0001622
302,-0.0026962,-0.0094098,-3.5329e-05
303,-0.0023031,-0.0042155,-4.6524e-05
304,-0.0019176,0.0010461,-0.00012488
305,-0.0012512,0.0063898,0.00012512
306,-0.00077575,0.01176,0.00026318
307,-0.00011688,0.01716,-1.2941e-05
308,0.00024251,0.022672,-0.00016966
309,0.00073667,0.028064,2.4373e-05
310,0.0014891,0.033423,1.9846e-06
311,0.0018036,0.039118,-8.7569e-05
312,0.0024213,0.044831,-0.00012488
313,0.0028818,0.050452,-9.8763e-05
314,0.0035481,0.056285,5.0493e-05
315,0.0043567,0.062283,-9.2096e-06
316,0.0047311,0.068236,1.9846e-06
317,0.0055322,0.074476,-2.0404e-05
318,0.0061611,0.08099,-7.2643e-05
319,0.0067339,0.087477,-1.7468e-06
320,0.0074377,0.094102,-6.5181e-05
321,0.0080067,0.10091,-3.1598e-05
322,0.0088715,0.10792,-3.5329e-05
323,0.0094742,0.11507,-3.5329e-05
324,0.010144,0.12216,3.5567e-05
325,0.01105,0.12921,-0.00010249
326,0.011668,0.13656,3.1836e-05
327,0.012413,0.14357,9.1538e-05
328,0.01327,0.15025,4.6761e-05
329,0.013974,0.15728,0.0001699
330,0.014554,0.16403,-4.6524e-05
331,0.015217,0.17037,-0.00012861
332,0.015977,0.17667,-1.7468e-06
333,0.016636,0.18275,-1.7468e-06
334,0.017186,0.18868,-7.2643e-05
335,0.017714,0.19421,-0.00012115
336,0.018324,0.1992,-0.00015847
337,0.018953,0.20426,-6.8912e-05
338,0.019777,0.20899,0.00017736
339,0.020312,0.21331,0.00018482
340,0.020361,0.21711,0.00023333
341,0.020765,0.22052,0.00033781
342,0.021203,0.22403,0.00023333
343,0.021574,0.22707,0.00020721
344,0.021993,0.2299,0.00029677
345,0.022277,0.23244,0.00024079
346,0.022674,0.23482,3.1836e-05
347,0.02294,0.23732,0.00018482
348,0.023138,0.23974,0.000349
349,0.023408,0.24174,0.00012885
350,0.023655,0.24353,0.00013258
351,0.023846,0.24558,0.00031169
352,0.024011,0.24713,0.00024826
353,0.024228,0.24879,8.7807e-05
354,0.024464,0.25035,0.00010273
355,0.024729,0.25184,0.00021467
356,0.024786,0.25357,0.00028184
357,0.02492,0.25448,0.00016243
358,0.025209,0.25565,3.1836e-05
359,0.025355,0.25678,8.4075e-05
360,0.025497,0.25767,2.0642e-05
361,0.025643,0.25888,9.4474e-06
362,0.025995,0.25982,-2.7867e-05
363,0.026186,0.26087,-0.00015847
364,0.026279,0.2619,0.00012512
365,0.026485,0.26288,0.00023706
366,0.026586,0.2639,4.6761e-05
367,0.02686,0.26487,7.2881e-05
368,0.026923,0.26588,9.527e-05
369,0.026972,0.26662,4.6761e-05
370,0.027133,0.2673,0.00010273
371,0.027238,0.26774,7.6613e-05
372,0.027391,0.26797,-8.7569e-05
373,0.027473,0.26822,-6.8912e-05
374,0.027751,0.26813,-5.7718e-05
375,0.027795,0.26788,-9.5032e-05
376,0.027634,0.26755,-6.1449e-05
377,0.027668,0.26711,-9.5032e-05
378,0.027582,0.26651,-8.3838e-05
379,0.027541,0.26559,-5.7718e-05
380,0.027481,0.26456,-0.00012488
381,0.027365,0.26322,-6.5181e-05
382,0.027316,0.26147,-2.0404e-05
383,0.027107,0.25952,-6.8912e-05
384,0.026766,0.25733,2.0642e-05
385,0.026489,0.25505,1.3179e-05
386,0.026272,0.2524,-6.5181e-05
387,0.02598,0.24943,-0.00010623
388,0.025778,0.24661,-9.5032e-05
389,0.025385,0.2434,-8.3838e-05
390,0.024898,0.24002,-0.00012488
391,0.024625,0.23671,-3.1598e-05
392,0.024127,0.23272,-0.00027041
393,0.023614,0.22851,-0.00040101
394,0.023337,0.22443,-0.00018085
395,0.022981,0.21991,-0.00043459
396,0.022206,0.21499,-0.00025921
397,0.021536,0.20991,-5.7718e-05
398,0.021121,0.20458,-0.00025548
399,0.020611,0.19885,-0.0002219
400,0.02005,0.19303,-0.00031145
401,0.019215,0.18707,-0.00017339
402,0.018493,0.18084,-0.00013608
403,0.017912,0.17472,-0.00016593
404,0.01725,0.16829,-0.00012861
405,0.016654,0.16168,-0.00022563
406,0.015984,0.15525,-0.00016593
407,0.015299,0.14848,-0.00010996
408,0.014513,0.1418,-0.00021071
409,0.013764,0.13514,-0.00031518
410,0.013162,0.12845,-0.00013981
411,0.012308,0.12197,-9.13e-05
412,0.011559,0.11517,-0.00019951
413,0.011047,0.10861,-0.00018085
414,0.01044,0.10228,-0.00021071
415,0.0097475,0.095851,-0.00031145
416,0.0090699,0.089577,-0.0003525
417,0.0083661,0.083157,-0.00023682
418,0.0077147,0.076842,-0.00021817
419,0.0071457,0.070635,-0.00025921
420,0.0063521,0.0646,-0.00022563
421,0.005828,0.05877,-0.00028906
422,0.0054237,0.05269,-0.00027414
423,0.0047536,0.046935,-0.00013235
424,0.0041508,0.041393,-0.00023682
425,0.0034957,0.035549,-0.00040847
426,0.0028481,0.029985,-0.00021444
427,0.0024512,0.024626,-0.00013981
428,0.0021218,0.019372,-0.00024429
429,0.0015453,0.014148,-0.00024429
430,0.00084523,0.0088226,-0.00028533
431,0.0002762,0.0035984,-0.00026294
432,-0.00011313,-0.0018052,-0.00035996
433,-0.00064472,-0.0072349,-0.00026294
434,-0.0011127,-0.012553,-0.00018085
435,-0.0015806,-0.018053,-0.00032265
436,-0.0022507,-0.023498,-0.00026668
437,-0.0027449,-0.028842,-0.00028533
438,-0.0032203,-0.034615,-0.00025548
439,-0.0037669,-0.040325,-0.00014354
440,-0.004407,-0.045762,-0.00018459
441,-0.0050023,-0.051513,-0.00029653
442,-0.0056087,-0.057425,-0.000151
443,-0.0061179,-0.06364,-0.00011742
444,-0.0066233,-0.069813,-0.00030026
445,-0.007533,-0.07593,-0.00025548
446,-0.0081244,-0.082507,-0.00018459
447,-0.0086111,-0.089077,-0.00018832
448,-0.0094048,-0.095706,-0.00014354
449,-0.010071,-0.10267,-3.5329e-05
450,-0.010786,-0.10972,-0.00012115
451,-0.011516,-0.11664,-0.00020324
452,-0.012209,-0.12371,-0.00022936
453,-0.013002,-0.13111,-0.00027041
454,-0.013785,-0.13843,-0.00013235
455,-0.014593,-0.14549,-8.0106e-05
456,-0.015278,-0.15265,-0.00027414
457,-0.015769,-0.15946,-0.0003525
458,-0.016499,-0.16584,-0.00028533
459,-0.017322,-0.17254,-0.00028906
460,-0.018034,-0.17872,-0.00018459
461,-0.01864,-0.18461,-0.00012861
462,-0.019224,-0.19057,-0.00016966
463,-0.019846,-0.19593,-0.00019205
464,-0.020209,-0.20108,-0.00017712
465,-0.020909,-0.20601,-0.00018085
466,-0.021635,-0.21063,-0.00051668
467,-0.022047,-0.21474,-0.00068086
468,-0.022593,-0.21831,-0.00034877
469,-0.022915,-0.22186,-0.00029653
470,-0.023211,-0.22515,-0.00055026
471,-0.02344,-0.22815,-0.00044951
472,-0.023761,-0.23108,-0.00041593
473,-0.024248,-0.23367,-0.00056519
474,-0.02445,-0.236,-0.00044205
475,-0.024765,-0.23828,-0.00046817
476,-0.024937,-0.24045,-0.00039727
477,-0.02515,-0.24256,-0.00037862
478,-0.025566,-0.24448,-0.00050175
479,-0.025641,-0.24639,-0.00040101
480,-0.025895,-0.2482,-0.00053161
481,-0.026157,-0.24967,-0.00042713
482,-0.026326,-0.25112,-0.00038235
483,-0.026592,-0.25259,-0.00050549
484,-0.026689,-0.25391,-0.00024429
485,-0.02688,-0.25506,-0.00024802
486,-0.027033,-0.25607,-0.00035996
487,-0.027262,-0.25703,-0.00026668
488,-0.027471,-0.25803,-0.00019951
489,-0.027426,-0.25904,-0.00024802
490,-0.027726,-0.25992,-0.00040847
491,-0.027932,-0.26099,-0.00039727
492,-0.027988,-0.26214,-0.00019951
493,-0.028239,-0.26309,-0.00014727
494,-0.028336,-0.26412,-0.00025548
495,-0.028579,-0.26506,-0.00025548
496,-0.028815,-0.26591,-0.00014354
497,-0.028894,-0.26671,-0.00035996
498,-0.029186,-0.26733,-0.00030399
499,-0.029227,-0.26787,-8.0106e-05
500,-0.029205,-0.26804,-0.0002816
501,-0.029444,-0.26819,-0.00016966
502,-0.029414,-0.26816,-0.00026668
503,-0.029407,-0.26779,-0.00032638
504,-0.029459,-0.26767,-9.8763e-05
505,-0.029399,-0.26707,-0.00012488
506,-0.029437,-0.26625,-6.8912e-05
507,-0.029223,-0.26555,-0.00017339
508,-0.029167,-0.26441,-0.00016593
509,-0.029227,-0.26312,-0.00028533
510,-0.029074,-0.26138,-0.0002928
511,-0.02886,-0.25914,1.9846e-06
512,-0.028478,-0.25693,-0.00013981
513,-0.028306,-0.25466,-6.1449e-05
514,-0.028243,-0.25198,-1.7468e-06
515,-0.027857,-0.24912,-0.00019205
516,-0.027434,-0.24618,-0.00012861
517,-0.027127,-0.24306,-0.00015473
518,-0.026738,-0.23968,-8.3838e-05
519,-0.026285,-0.23602,3.9299e-05
520,-0.025839,-0.23209,-0.00015473
521,-0.025484,-0.228,-0.00013608
522,-0.025117,-0.22375,8.0344e-05
523,-0.024495,-0.21892,5.0493e-05
524,-0.023967,-0.21399,-6.1449e-05
525,-0.023492,-0.20886,-5.3986e-05
526,-0.022706,-0.20343,9.4474e-06
527,-0.022152,-0.19799,-4.2792e-05
528,-0.02165,-0.19204,-8.3838e-05
529,-0.02083,-0.18601,-8.3838e-05
530,-0.020306,-0.17982,-2.0404e-05
531,-0.019621,-0.1736,7.6613e-05
532,-0.018831,-0.16751,-5.4782e-06
533,-0.018386,-0.16093,-5.7718e-05
534,-0.017517,-0.15437,-7.6375e-05
535,-0.016772,-0.1478,-1.7468e-06
536,-0.016267,-0.14118,3.1836e-05
537,-0.015383,-0.13471,-2.7867e-05
538,-0.014736,-0.12812,0.00017363
539,-0.014174,-0.12163,0.00017363
540,-0.013467,-0.11515,-3.5329e-05
541,-0.012774,-0.10871,8.0344e-05
542,-0.012108,-0.10228,0.0001587
543,-0.011381,-0.095852,6.1687e-05
544,-0.010809,-0.089806,5.4224e-05
545,-0.010333,-0.083572,-5.4782e-06
546,-0.0095358,-0.077186,2.0642e-05
547,-0.0090004,-0.071327,-9.2096e-06
548,-0.008364,-0.06534,-0.00024429
549,-0.0076453,-0.059275,-0.00010623
550,-0.0071923,-0.053378,0.00010646
551,-0.0064323,-0.047489,2.8104e-05
552,-0.0059981,-0.041876,-0.00010249
553,-0.0054365,-0.036252,-0.00014354
554,-0.0048151,-0.030789,-4.2792e-05
555,-0.0045343,-0.025538,-1.7468e-06
556,-0.0038343,-0.020232,3.9299e-05
557,-0.0033551,-0.014948,5.7956e-05
558,-0.0027449,-0.009634,6.1687e-05
559,-0.0021759,-0.0043612,2.4373e-05
560,-0.0017753,0.0010498,-1.7468e-06
561,-0.00097416,0.0065281,9.9001e-05
562,-0.00066344,0.011823,3.9299e-05
563,-0.00031154,0.017268,-4.2792e-05
564,0.00023877,0.022757,-3.1598e-05
565,0.00074041,0.02818,-5.0255e-05
566,0.0014704,0.033703,-9.8763e-05
567,0.0019271,0.03923,-7.6375e-05
568,0.0023502,0.045018,-9.13e-05
569,0.0029791,0.050758,-0.00013981
570,0.0036454,0.056464,4.6761e-05
571,0.0044204,0.062761,4.303e-05
572,0.0049183,0.068975,-9.5032e-05
573,0.00539,0.075093,8.4075e-05
574,0.006105,0.081558,5.0493e-05
575,0.0066703,0.087948,-2.4135e-05
576,0.007389,0.094659,-1.2941e-05
577,0.0081378,0.10166,-9.5032e-05
578,0.0088528,0.10864,0.00013258
579,0.0096577,0.11591,8.7807e-05
580,0.010253,0.12317,-9.5032e-05
581,0.011039,0.13029,-5.0255e-05
582,0.011975,0.13735,-6.1449e-05
583,0.012712,0.14448,9.4474e-06
584,0.013442,0.1517,-9.13e-05
585,0.014049,0.15854,-3.5329e-05
586,0.014775,0.1652,-1.7468e-06
587,0.015674,0.17167,5.716e-06
588,0.01625,0.17799,0.00013258
589,0.016771,0.18414,-7.2643e-05
590,0.017403,0.18973,-9.2096e-06
591,0.018043,0.19519,9.1538e-05
592,0.018455,0.20031,9.4474e-06
593,0.019017,0.20521,9.9001e-05
594,0.019769,0.20988,0.00018482
595,0.019975,0.21385,0.00027065
596,0.020454,0.21775,0.00019975
597,0.020997,0.22136,0.00011766
598,0.021214,0.2247,0.00021841
599,0.021611,0.22783,0.00023333
600,0.02194,0.23071,0.0001699
601,0.022304,0.23336,0.0002296
602,0.02264,0.23575,0.00028184
603,0.022921,0.23831,0.0002296
604,0.023195,0.24059,0.00020721
605,0.023502,0.24272,0.00031542
606,0.023737,0.24479,0.00021841
607,0.023925,0.24675,0.0001587
608,0.024333,0.24856,0.00029677
609,0.024505,0.24999,8.4075e-05
610,0.024658,0.25182,1.691e-05
611,0.025115,0.25332,0.00012885
612,0.025104,0.25451,5.4224e-05
613,0.025078,0.25596,9.1538e-05
614,0.025459,0.25694,0.00017736
615,0.025557,0.25806,0.00014751
616,0.025654,0.25906,0.00011393
617,0.02589,0.25991,-9.13e-05
618,0.025999,0.26098,-8.3838e-05
619,0.026272,0.2619,0.00010273
620,0.026627,0.26308,7.6613e-05
621,0.026624,0.26403,0.00021467
622,0.026729,0.26496,9.9001e-05
623,0.027021,0.26599,3.1836e-05
624,0.026976,0.26669,4.303e-05
625,0.027137,0.26746,-2.0404e-05
626,0.027316,0.26797,6.915e-05
627,0.027316,0.26837,-1.6672e-05
628,0.027616,0.26879,4.303e-05
629,0.027732,0.26881,-1.7468e-06
630,0.027657,0.2688,-0.00013981
631,0.027829,0.26875,-0.00010249
632,0.027814,0.26861,-8.0106e-05
633,0.027728,0.26817,-3.9061e-05
634,0.027724,0.26741,4.303e-05
635,0.027545,0.26668,-7.6375e-05
636,0.027511,0.26559,-8.0106e-05
637,0.027503,0.26412,6.915e-05
638,0.027361,0.26239,-0.00012115
639,0.027021,0.26041,-1.7468e-06
640,0.0268,0.25826,1.9846e-06
641,0.026657,0.25585,-0.00020324
642,0.026234,0.25322,-0.00014727
643,0.026062,0.25038,-9.13e-05
644,0.025834,0.24749,3.9299e-05
645,0.025444,0.24437,-9.13e-05
646,0.025059,0.24091,-0.0001622
647,0.024655,0.23724,-3.5329e-05
648,0.024183,0.23332,-1.7468e-06
649,0.023715,0.22927,-0.00015847
650,0.023329,0.22488,-0.00026294
651,0.022727,0.22005,-0.00024429
652,0.02221,0.21509,-0.00031145
653,0.021532,0.20997,-0.00019951
654,0.021038,0.20435,-0.00017712
655,0.020488,0.1986,-0.00022563
656,0.019713,0.19293,-0.00025921
657,0.019324,0.18683,-0.00021071
658,0.018601,0.18069,-0.00019578
659,0.017957,0.17443,-0.00037116
660,0.017182,0.168,-0.00022563
661,0.016426,0.1617,-0.00023682
662,0.016011,0.15499,-0.0003525
663,0.015179,0.14828,-0.00032265
664,0.014479,0.14171,-0.0002928
665,0.013764,0.135,-0.00024429
666,0.012941,0.12834,-0.00044951
667,0.012226,0.12159,-0.00030026
668,0.011784,0.11509,-0.00014354
669,0.011226,0.10868,-0.00025175
670,0.010275,0.10213,-0.00017712
671,0.00974,0.095698,-0.00027041
672,0.0090999,0.089293,-0.00026294
673,0.0084111,0.083086,-0.00017712
674,0.0079543,0.076857,-0.00010249
675,0.0071981,0.070541,-0.00014727
