,0,1,2
457,-0.023151,-0.22759,-0.00013608
458,-0.023604,-0.23103,-0.00019951
459,-0.023982,-0.23452,-1.2941e-05
460,-0.024338,-0.23735,2.4373e-05
461,-0.02466,-0.24017,-4.2792e-05
462,-0.024903,-0.24257,-0.00010249
463,-0.025109,-0.24477,-0.00015847
464,-0.025446,-0.24694,-6.8912e-05
465,-0.025824,-0.24884,-0.00012861
466,-0.025966,-0.25086,-0.00014727
467,-0.026154,-0.2525,-5.3986e-05
468,-0.026419,-0.25414,-0.00021071
469,-0.026637,-0.25562,-6.5181e-05
470,-0.026723,-0.25685,-7.6375e-05
471,-0.026876,-0.25853,-0.00037116
472,-0.027194,-0.25977,-0.0002816
473,-0.027254,-0.26096,-0.00020324
474,-0.027456,-0.26231,-0.00013981
475,-0.027756,-0.26313,-0.000151
476,-0.027876,-0.26414,-0.00011742
477,-0.028153,-0.2654,-0.00010996
478,-0.028284,-0.2664,-0.00035623
479,-0.028441,-0.2673,-0.00015847
480,-0.028647,-0.2684,3.9299e-05
481,-0.0288,-0.26968,-0.00026668
482,-0.0291,-0.27055,-0.00021817
483,-0.029044,-0.27146,-1.6672e-05
484,-0.029223,-0.27271,-9.5032e-05
485,-0.029605,-0.27349,-0.00013608
486,-0.029598,-0.27426,-0.00021444
487,-0.029777,-0.27496,-0.00016593
488,-0.029875,-0.27546,-0.00024056
489,-0.029968,-0.27596,-0.00028533
490,-0.030234,-0.27617,-8.0106e-05
491,-0.030249,-0.27621,-0.00016593
492,-0.030238,-0.27601,-0.000151
493,-0.030215,-0.27572,-0.00014727
494,-0.030242,-0.27511,-0.0001622
495,-0.030346,-0.27421,-9.2096e-06
496,-0.030069,-0.27328,-3.9061e-05
497,-0.029998,-0.27191,-6.8912e-05
498,-0.029995,-0.27012,-0.00014727
499,-0.029616,-0.26821,-0.0002816
500,-0.029564,-0.266,-0.00019951
501,-0.029407,-0.2634,-0.00010249
502,-0.02898,-0.26081,-0.00013235
503,-0.028553,-0.25785,-0.00020697
504,-0.02831,-0.25446,-0.00030772
505,-0.028153,-0.25103,-0.00015473
506,-0.027423,-0.24729,-8.3838e-05
507,-0.026959,-0.24321,-0.00022563
508,-0.026704,-0.2388,-0.00012115
509,-0.026034,-0.23445,3.1836e-05
510,-0.025551,-0.23007,-9.2096e-06
511,-0.02515,-0.22515,-0.00013608
512,-0.024679,-0.21995,-0.000151
513,-0.024027,-0.21487,-0.00019578
514,-0.023383,-0.20952,-0.00018832
515,-0.022919,-0.20384,-9.2096e-06
516,-0.02232,-0.19811,-5.4782e-06
517,-0.021684,-0.19199,-0.00017339
518,-0.020946,-0.18581,-0.00030772
519,-0.020314,-0.17961,-0.00019578
520,-0.019737,-0.17306,-0.00011742
521,-0.018958,-0.16658,-0.00022563
522,-0.018258,-0.15988,-9.5032e-05
523,-0.017442,-0.15315,-1.6672e-05
524,-0.016652,-0.14647,-0.00014354
525,-0.016076,-0.13972,-9.13e-05
526,-0.015417,-0.13324,-6.5181e-05
527,-0.014766,-0.12629,-0.00031145
528,-0.013938,-0.11955,-0.00018459
529,-0.013276,-0.11313,-4.6524e-05
530,-0.012763,-0.10646,-0.00024056
531,-0.011909,-0.10004,-9.13e-05
532,-0.011359,-0.093464,-0.00011742
533,-0.010636,-0.087074,-0.00024802
534,-0.0097978,-0.080613,-0.00025175
535,-0.0093935,-0.074058,-0.0002816
536,-0.0087609,-0.068128,-0.00028906
537,-0.008087,-0.062033,-0.00026294
538,-0.0074244,-0.055874,-9.13e-05
539,-0.0067992,-0.050008,-0.00016593
540,-0.0063837,-0.044238,-0.00013608
541,-0.005751,-0.038595,-7.6375e-05
542,-0.0050397,-0.032784,-0.00012488
543,-0.0046167,-0.027078,-0.00023682
544,-0.0041225,-0.021585,-0.0004831
545,-0.0034861,-0.016121,-0.00030026
546,-0.0028871,-0.010587,-0.00011742
547,-0.002408,-0.0047835,-0.00010623
548,-0.0019849,0.00074337,-0.00010623
549,-0.0013298,0.006132,-0.00013981
550,-0.00085811,0.01182,-5.3986e-05
551,-0.00037519,0.017488,-0.00016593
552,0.00036605,0.022967,-0.00027787
553,0.00090138,0.02837,-8.3838e-05
554,0.0013282,0.034077,-0.00018085
555,0.0018672,0.039757,-0.00031518
556,0.0024026,0.045392,-0.00010623
557,0.0030727,0.051412,-0.00016966
558,0.003769,0.05735,-0.00016966
559,0.0042107,0.063535,-6.5181e-05
560,0.0049108,0.069947,-0.000151
561,0.0055771,0.076255,-0.00010996
562,0.0061611,0.082952,-0.00013235
563,0.0069847,0.089614,-0.00027041
564,0.0075912,0.096363,-0.00021444
565,0.0082875,0.10346,-0.00023309
566,0.0091111,0.11059,-0.00031892
567,0.0097962,0.1179,-0.00012861
568,0.010537,0.12524,-0.00019578
569,0.011365,0.13268,-0.00017339
570,0.01211,0.1401,-0.00013608
571,0.012858,0.14739,-0.0003413
572,0.013603,0.15472,-4.6524e-05
573,0.014191,0.16186,-0.00012861
574,0.015116,0.1686,-0.00023309
575,0.015951,0.17503,-2.0404e-05
576,0.016449,0.18134,-0.00020697
577,0.017152,0.1875,-0.00019205
578,0.017778,0.19336,-0.00017712
579,0.018287,0.19879,-0.00018832
580,0.018785,0.20389,-5.7718e-05
581,0.019447,0.20884,-0.00015473
582,0.020005,0.21359,-0.00019578
583,0.020417,0.21785,-0.00017712
584,0.020907,0.22174,-0.00019951
585,0.021188,0.22562,-5.3986e-05
586,0.021589,0.22917,-5.0255e-05
587,0.02203,0.23239,-0.00019205
588,0.022236,0.23539,-0.00025921
589,0.022648,0.23811,-0.00014727
590,0.023011,0.2405,-2.7867e-05
591,0.023108,0.24261,-0.00013235
592,0.02346,0.24481,-6.8912e-05
593,0.023838,0.24689,-0.00013981
594,0.023999,0.24875,-0.00026294
595,0.024123,0.25033,-4.6524e-05
596,0.02452,0.25199,-8.7569e-05
597,0.024771,0.25356,-0.00021817
598,0.024744,0.25491,-0.00013235
599,0.024943,0.25633,-0.00012115
600,0.02522,0.25746,-0.0001622
601,0.025594,0.25878,-0.00010623
602,0.025568,0.26003,-7.2643e-05
603,0.025688,0.26117,-0.00025175
604,0.026062,0.26241,-0.00027414
605,0.026204,0.26331,-6.1449e-05
606,0.026504,0.26453,-0.000151
607,0.026466,0.26591,-0.00019951
608,0.0265,0.26713,-9.5032e-05
609,0.026923,0.26839,-0.00022563
610,0.027223,0.26942,-0.00026294
611,0.0272,0.27044,-0.00016966
612,0.027342,0.27152,-0.00016593
613,0.027754,0.27249,-9.13e-05
614,0.02781,0.27336,-0.00010249
615,0.027949,0.27396,-0.00017712
616,0.028106,0.27447,-0.0001622
617,0.028117,0.27498,-0.00019205
618,0.028413,0.2751,-0.00021817
619,0.028379,0.27501,-0.00016593
620,0.028211,0.27469,-2.0404e-05
621,0.028398,0.27427,-0.00014727
622,0.028409,0.27383,-0.00022563
623,0.028361,0.273,-6.1449e-05
624,0.02826,0.27201,-8.7569e-05
625,0.028076,0.27072,-6.5181e-05
626,0.027975,0.269,-0.00015473
627,0.027822,0.26699,-0.00025548
628,0.027698,0.26483,-0.00017339
629,0.027473,0.26255,-0.00010623
630,0.027062,0.25979,-0.00014354
631,0.026661,0.25678,-0.00019205
632,0.026508,0.25357,-0.00012115
633,0.026219,0.25009,-0.00018459
634,0.025639,0.24638,-0.00020324
635,0.025167,0.24229,-0.00017339
636,0.024729,0.23806,-0.00018832
637,0.024269,0.23347,-8.3838e-05
638,0.02385,0.22867,-0.00016593
639,0.023329,0.22395,-0.00024056
640,0.022603,0.21888,-8.3838e-05
641,0.022259,0.21352,-0.0001622
642,0.021731,0.2079,-0.00021071
643,0.020847,0.20208,-3.9061e-05
644,0.020462,0.19624,-0.00019205
645,0.019683,0.19014,-0.00025175
646,0.018897,0.18397,-8.3838e-05
647,0.01847,0.17764,-0.00025921
648,0.017706,0.17108,-0.00043459
649,0.016943,0.16449,-0.00027041
650,0.016246,0.1578,-0.00014354
651,0.015591,0.15115,-0.00027787
652,0.014929,0.14448,-0.00019951
653,0.014195,0.13766,-5.7718e-05
654,0.013416,0.13078,-0.00020697
655,0.012634,0.12396,-0.00017712
656,0.011979,0.11716,-2.7867e-05
657,0.011387,0.11022,-0.00010623
658,0.010657,0.10347,-0.00020697
659,0.0098074,0.096976,-0.00010996
660,0.0091411,0.090321,-0.00027414
661,0.0085571,0.083684,-0.00037862
662,0.0079468,0.077402,-9.13e-05
663,0.0071944,0.071124,-0.00011742
664,0.0065467,0.064913,-0.00016966
665,0.0060488,0.05889,-0.00018459
666,0.0054087,0.052911,-0.00018832
667,0.0047985,0.047021,-0.00012488
668,0.0041845,0.041255,-0.00020697
669,0.0037128,0.035616,-4.6524e-05
670,0.0032187,0.029932,-0.00017339
671,0.0026609,0.024346,-0.00037489
672,0.0020357,0.018781,-0.00016966
673,0.0014592,0.013258,-0.00015473
674,0.0010287,0.0076753,-0.00012861
675,0.00041846,0.0021111,-0.00019578
