,0,1,2
583,-0.029089,-0.2619,-0.00018085
584,-0.028797,-0.25935,-0.00012488
585,-0.028478,-0.25649,-0.00018832
586,-0.028119,-0.25325,-0.00025548
587,-0.027823,-0.24968,-0.00030772
588,-0.027337,-0.2459,-0.00018459
589,-0.026827,-0.24195,-6.8912e-05
590,-0.026509,-0.23765,-8.3838e-05
591,-0.025951,-0.23338,-0.00020324
592,-0.025405,-0.22865,-0.00016593
593,-0.025038,-0.22374,-8.3838e-05
594,-0.024379,-0.21883,-0.000151
595,-0.023799,-0.2135,-3.5329e-05
596,-0.023353,-0.20817,-8.7569e-05
597,-0.022642,-0.20243,-0.00022936
598,-0.022024,-0.19641,-0.00017339
599,-0.021373,-0.19057,-0.00012861
600,-0.020688,-0.18433,-0.00019951
601,-0.020055,-0.17796,-0.00019951
602,-0.01931,-0.17159,-0.00019205
603,-0.018723,-0.16509,-0.00035623
604,-0.018026,-0.15847,-0.0002816
605,-0.017188,-0.15162,-0.00031892
606,-0.016446,-0.14478,-0.00042713
607,-0.015773,-0.13789,-0.00019951
608,-0.015099,-0.13106,-0.00021817
609,-0.014447,-0.1242,-0.00021071
610,-0.01383,-0.11731,-0.00013981
611,-0.012972,-0.11041,-0.00034877
612,-0.012212,-0.10346,-0.00025175
613,-0.011546,-0.096835,-0.00023309
614,-0.010839,-0.090306,-0.00017712
615,-0.010176,-0.083696,-9.2096e-06
616,-0.0094983,-0.077257,-0.00025175
617,-0.0090454,-0.070968,-0.00030026
618,-0.0083004,-0.064884,-0.00017339
619,-0.007664,-0.05892,-2.0404e-05
620,-0.0073757,-0.052986,-9.8763e-05
621,-0.006642,-0.047138,-0.00030772
622,-0.0059457,-0.041345,-0.00035623
623,-0.0053242,-0.035718,-0.00030399
624,-0.0047253,-0.030333,-0.00018832
625,-0.0044445,-0.024993,-0.00030772
626,-0.0039129,-0.019342,-0.00011369
627,-0.0032091,-0.013969,-7.2643e-05
628,-0.0026962,-0.0088717,-0.00025175
629,-0.0021946,-0.0032177,-9.8763e-05
630,-0.0018015,0.002283,-0.00020697
631,-0.0012624,0.0076342,-8.3838e-05
632,-0.00068965,0.013086,-9.13e-05
633,-0.00029283,0.018456,-0.00031892
634,0.00030615,0.024035,-0.00025921
635,0.00093508,0.029398,-0.0003413
636,0.0014742,0.035052,-0.00013608
637,0.0020057,0.040919,-8.7569e-05
638,0.0026309,0.046659,-0.00025175
639,0.0031663,0.05284,-0.00015847
640,0.0036904,0.05883,-0.00019951
641,0.0044316,0.065074,-0.00024802
642,0.0050156,0.071662,-0.00018459
643,0.0058317,0.078105,-5.7718e-05
644,0.0066254,0.084902,-0.000151
645,0.0071869,0.091808,-0.00027041
646,0.0080479,0.098848,-0.00018085
647,0.0086506,0.10596,-0.00026294
648,0.0091897,0.11328,-0.00028906
649,0.010152,0.12069,-0.00027414
650,0.01096,0.12796,-0.00018832
651,0.011571,0.13554,-0.00012488
652,0.012357,0.14303,-0.0002816
653,0.013199,0.1502,-0.00012115
654,0.013985,0.15727,-8.0106e-05
655,0.014715,0.16426,-0.00021817
656,0.015228,0.17102,-0.0002219
657,0.015999,0.17772,-0.00028533
658,0.01698,0.18429,-0.00013608
659,0.017515,0.19052,-0.00018459
660,0.017927,0.19648,-0.00038235
661,0.018538,0.20213,-0.00026294
662,0.019215,0.20746,-6.1449e-05
663,0.019765,0.21235,-0.00020697
664,0.020245,0.217,-0.00037116
665,0.020694,0.22127,-0.00026668
666,0.021136,0.22524,-0.00025175
667,0.021596,0.22905,-0.00010623
668,0.022015,0.23241,-0.00019578
669,0.022393,0.23547,-0.0001622
670,0.022547,0.23819,-5.7718e-05
671,0.022861,0.2406,-0.00033384
672,0.023191,0.24285,-8.3838e-05
673,0.023487,0.24507,-9.8763e-05
674,0.023771,0.2471,-0.00025921
675,0.023805,0.2487,-0.00010996
