,0,1,2
168,0.014457,0.14152,-0.00033757
169,0.013705,0.135,-0.0003525
170,0.012903,0.12836,-0.00039727
171,0.012226,0.1218,-0.00024429
172,0.011526,0.11512,-0.00017712
173,0.010945,0.1084,-0.00025921
174,0.010283,0.10197,-0.00023309
175,0.0095716,0.095668,-2.7867e-05
176,0.0091485,0.089125,-0.00020697
177,0.0083848,0.082705,-0.00034504
178,0.0074939,0.076573,-0.00022563
179,0.0071083,0.070459,-0.00038235
180,0.0065093,0.064405,-0.00026668
181,0.0058916,0.058385,-0.00015473
182,0.0054499,0.052634,-0.00023682
183,0.0047648,0.047059,-0.00022563
184,0.0040572,0.041278,-0.00036369
185,0.0035257,0.035717,-0.00026668
186,0.0030203,0.030254,-0.00015473
187,0.002586,0.024865,-0.00030399
188,0.0020956,0.019562,-0.00038981
189,0.0012832,0.013972,-0.00028533
190,0.00080779,0.0087104,-0.0001622
191,0.00045964,0.0036245,-0.00024056
192,-9.0671e-05,-0.0019659,-0.00021817
193,-0.00059606,-0.0075227,-0.00029653
194,-0.0012138,-0.012635,-0.00028906
195,-0.001678,-0.018173,-5.0255e-05
196,-0.0021646,-0.023786,-0.00017712
197,-0.0026101,-0.029159,-0.00027414
198,-0.0031754,-0.034746,-0.00024802
199,-0.0039166,-0.04031,-0.00026294
200,-0.0043022,-0.04617,-0.00021817
201,-0.004875,-0.052052,-0.00030772
202,-0.0055114,-0.058019,-0.00021071
203,-0.0060879,-0.064025,-4.2792e-05
204,-0.0067767,-0.070105,-0.00021444
205,-0.0073345,-0.076547,-0.00025921
206,-0.0080833,-0.083053,-0.00018832
207,-0.0087646,-0.089753,-0.00018832
208,-0.0093636,-0.096386,-0.00030772
209,-0.010112,-0.10332,-0.00046444
210,-0.01088,-0.11051,-0.00033011
211,-0.011651,-0.11779,-0.00023682
212,-0.0124,-0.12522,-0.00031145
213,-0.013025,-0.13247,-0.00033384
214,-0.013942,-0.1398,-0.00032265
215,-0.014878,-0.14691,-0.00032638
216,-0.015275,-0.15393,-0.00024429
217,-0.016177,-0.161,-0.00018832
218,-0.016896,-0.16773,-0.00024429
219,-0.017394,-0.17401,-0.00019205
220,-0.018311,-0.18003,-0.00024056
221,-0.018655,-0.18586,-0.00033384
222,-0.019202,-0.19143,-0.00024429
223,-0.019947,-0.19676,-0.00038608
224,-0.020422,-0.20158,-0.00043832
225,-0.021014,-0.20649,-0.00031145
226,-0.021669,-0.21137,-0.00047937
227,-0.022118,-0.21552,-0.00056519
228,-0.02247,-0.21928,-0.00053907
229,-0.02302,-0.22279,-0.00045325
230,-0.023245,-0.22608,-0.00035623
231,-0.023552,-0.22916,-0.00044578
232,-0.024065,-0.23207,-0.00056146
233,-0.024368,-0.23469,-0.00050175
234,-0.024563,-0.23701,-0.00046817
235,-0.024821,-0.2394,-0.0006734
236,-0.025244,-0.2416,-0.00058758
237,-0.025439,-0.24365,-0.00043832
238,-0.025674,-0.24576,-0.00042339
239,-0.025884,-0.24779,-0.00035623
240,-0.026015,-0.24954,-0.00044578
241,-0.026356,-0.25112,-0.00040101
242,-0.026389,-0.25251,-0.0003413
243,-0.026554,-0.25351,-0.00033011
244,-0.026955,-0.25473,-0.00026668
245,-0.02709,-0.25577,-0.00032265
246,-0.027217,-0.25646,-0.00044205
247,-0.027176,-0.25734,-0.00049056
248,-0.027307,-0.25827,-0.00032638
249,-0.027569,-0.25912,-0.00028906
250,-0.027528,-0.25983,-0.00036369
251,-0.027861,-0.26084,-0.00024056
252,-0.028138,-0.26192,-0.00032638
253,-0.028112,-0.26279,-0.00036369
254,-0.02837,-0.26377,-0.00025921
255,-0.028591,-0.26454,-0.00026294
256,-0.028658,-0.26517,-0.00023682
257,-0.028823,-0.26581,-0.00040847
258,-0.028935,-0.26632,-0.00036369
259,-0.029062,-0.26685,-9.13e-05
260,-0.029216,-0.2673,-5.7718e-05
261,-0.029205,-0.2675,-0.00025548
262,-0.029388,-0.26758,-0.00031518
263,-0.029452,-0.26755,-0.00020324
264,-0.029459,-0.26732,-0.00023309
265,-0.029542,-0.26685,-0.00023682
266,-0.029339,-0.26611,-0.00029653
267,-0.029272,-0.26522,-0.00016593
268,-0.02925,-0.26412,-0.00017712
269,-0.029134,-0.26269,-0.00024056
270,-0.028984,-0.26095,6.5418e-05
271,-0.028778,-0.25909,9.4474e-06
272,-0.02855,-0.25707,-0.00020324
273,-0.028306,-0.25457,-0.00025548
274,-0.027909,-0.25186,-8.0106e-05
275,-0.027599,-0.24915,-7.6375e-05
276,-0.027494,-0.24621,-0.00023309
277,-0.027105,-0.24278,-6.1449e-05
278,-0.026614,-0.23914,-5.7718e-05
279,-0.026165,-0.23543,-1.2941e-05
280,-0.025768,-0.23131,-3.9061e-05
281,-0.025379,-0.22694,-0.00021071
282,-0.024892,-0.22236,-9.13e-05
283,-0.024286,-0.21761,-0.00013235
284,-0.023728,-0.21281,-0.00014727
285,-0.023353,-0.20763,-5.4782e-06
286,-0.022706,-0.20229,-6.5181e-05
287,-0.022058,-0.19673,-2.7867e-05
288,-0.021324,-0.19082,-3.9061e-05
289,-0.020613,-0.18504,-0.00014727
290,-0.020082,-0.17899,5.716e-06
291,-0.019453,-0.17264,5.7956e-05
292,-0.018854,-0.16646,-6.1449e-05
293,-0.017978,-0.16018,-0.00018832
294,-0.01739,-0.15373,-0.00022936
295,-0.016873,-0.14737,-6.5181e-05
296,-0.016005,-0.14094,1.3179e-05
297,-0.015338,-0.13432,-6.1449e-05
298,-0.014796,-0.12765,-8.3838e-05
299,-0.014148,-0.12103,2.4373e-05
300,-0.013418,-0.11444,9.9001e-05
301,-0.012774,-0.10787,5.4224e-05
302,-0.012074,-0.10158,8.0344e-05
303,-0.011467,-0.095295,-2.0404e-05
304,-0.010797,-0.088733,-3.5329e-05
305,-0.010094,-0.082563,0.00012512
306,-0.0094796,-0.076551,-6.5181e-05
307,-0.0088208,-0.070389,-5.0255e-05
308,-0.0082555,-0.064499,-5.0255e-05
309,-0.0076677,-0.058707,-0.00013235
310,-0.007196,-0.052885,2.0642e-05
311,-0.0065409,-0.047201,-8.3838e-05
312,-0.0058745,-0.041708,-2.4135e-05
313,-0.0053093,-0.036162,-0.00010623
314,-0.0048488,-0.030624,-0.00014354
315,-0.0043921,-0.025366,1.9846e-06
316,-0.003692,-0.019985,3.1836e-05
317,-0.0033251,-0.014653,3.1836e-05
318,-0.0027861,-0.0095705,-0.00012861
319,-0.0022919,-0.004152,4.6761e-05
320,-0.0018651,0.0012777,-1.7468e-06
321,-0.0011913,0.0063786,-2.7867e-05
322,-0.00083565,0.011722,0.00012885
323,-0.00018426,0.017145,-5.0255e-05
324,0.00032487,0.022488,3.5567e-05
325,0.00078908,0.027982,-3.1598e-05
326,0.0014292,0.033404,-4.6524e-05
327,0.0017549,0.039069,3.9299e-05
328,0.0024363,0.044708,-0.00020697
329,0.0030128,0.050354,-8.7569e-05
330,0.0035818,0.056393,-5.0255e-05
331,0.004222,0.062264,-0.00015847
332,0.0047386,0.068471,-8.7569e-05
333,0.0053563,0.074629,-0.00012115
334,0.0057494,0.080874,4.303e-05
335,0.0067227,0.087716,3.9299e-05
336,0.0075313,0.094263,-4.6524e-05
337,0.0080067,0.10118,-0.00012488
338,0.0089801,0.10832,-0.00013235
339,0.0096277,0.11539,4.303e-05
340,0.010346,0.12273,-5.3986e-05
341,0.011106,0.13,-5.3986e-05
342,0.011825,0.13726,-3.9061e-05
343,0.012563,0.14438,-6.5181e-05
344,0.013255,0.15151,-0.00018459
345,0.014191,0.15844,-5.3986e-05
346,0.014805,0.16494,9.527e-05
347,0.015445,0.17139,-3.5329e-05
348,0.0161,0.17762,0.00014005
349,0.016613,0.18328,-1.2941e-05
350,0.017298,0.18887,-0.00014354
351,0.017849,0.19444,-8.3838e-05
352,0.018189,0.19931,-0.00012861
353,0.018833,0.20425,9.9001e-05
354,0.019732,0.20905,0.00022587
355,0.020252,0.21318,0.00020721
356,0.020522,0.21717,0.00017736
357,0.020817,0.22069,0.00020721
358,0.021368,0.22408,0.00026691
359,0.02163,0.22715,0.00023706
360,0.021678,0.22988,0.00014751
361,0.022259,0.23286,0.00021841
362,0.022573,0.23531,0.00037139
363,0.0227,0.23764,0.00017736
364,0.023116,0.23997,0.00023333
365,0.023408,0.24199,0.00027438
366,0.023539,0.24412,0.00011393
367,0.023651,0.246,0.00025572
368,0.023981,0.24763,0.00024453
369,0.024291,0.24923,0.00021467
370,0.02434,0.25084,0.00018482
371,0.024655,0.25204,0.00025572
372,0.024939,0.25306,0.00017363
373,0.02489,0.25424,-1.6672e-05
374,0.025018,0.25507,0.00014751
375,0.025302,0.256,0.00010646
376,0.025504,0.25679,0.00014751
377,0.025527,0.25773,0.00013258
378,0.025677,0.25886,9.4474e-06
379,0.026036,0.25958,7.6613e-05
380,0.026216,0.26059,0.0001102
381,0.026178,0.26149,9.9001e-05
382,0.026276,0.26221,-3.9061e-05
383,0.026523,0.26303,5.4224e-05
384,0.026654,0.26371,5.7956e-05
385,0.026841,0.2644,-3.1598e-05
386,0.026957,0.26501,-7.6375e-05
387,0.027065,0.2656,-8.3838e-05
388,0.027313,0.26608,0.00010273
389,0.027432,0.26647,-6.5181e-05
390,0.027425,0.26656,6.5418e-05
391,0.02747,0.26658,6.5418e-05
392,0.027548,0.26637,-0.0002219
393,0.027432,0.26575,5.716e-06
394,0.027462,0.26533,-0.00010996
395,0.027402,0.26434,-2.4135e-05
396,0.027163,0.263,0.00017363
397,0.027092,0.2619,-6.8912e-05
398,0.026934,0.26028,-0.00011369
399,0.026972,0.25848,-0.00019578
400,0.026882,0.25662,-0.00021444
401,0.026451,0.25423,-0.00012115
402,0.026171,0.25153,-0.00014354
403,0.025969,0.24885,-5.7718e-05
404,0.025662,0.24594,-0.00010249
405,0.025194,0.24251,-0.00015847
406,0.024771,0.23899,-0.00013608
407,0.024482,0.23526,-0.00012861
408,0.024086,0.23118,-3.5329e-05
409,0.023516,0.22702,-0.00017712
410,0.023015,0.22253,-0.00025921
411,0.022532,0.21786,-0.00019205
412,0.021892,0.2129,-0.00024429
413,0.021323,0.20783,-0.00031892
414,0.020814,0.20263,-0.00018832
415,0.020267,0.19716,-9.13e-05
416,0.01975,0.19159,-0.00027041
417,0.019077,0.18542,-0.00021817
418,0.018216,0.17932,-0.00030026
419,0.017609,0.17334,-0.00035623
420,0.017081,0.16699,-0.00014727
421,0.016419,0.16075,-0.00024056
422,0.015745,0.15429,-0.0002816
423,0.014887,0.14765,-0.00020324
424,0.014236,0.14124,-0.0002816
425,0.013652,0.1347,-0.00022936
426,0.012825,0.12798,-7.6375e-05
427,0.012185,0.1213,-0.0002219
428,0.011492,0.11472,-0.00025921
429,0.01077,0.1081,-0.00024429
430,0.01032,0.10152,-0.00035623
431,0.0097026,0.095033,-0.00028533
432,0.0088378,0.088385,-0.00015473
433,0.0080779,0.082152,-0.00017712
434,0.0075088,0.076143,-0.00035623
435,0.0069735,0.069962,-0.00015473
436,0.0063109,0.063972,2.0642e-05
437,0.0058504,0.05794,-0.00024056
438,0.0052814,0.052238,-0.00031145
439,0.0045402,0.046647,-0.00028533
440,0.0040161,0.040934,-0.00031892
441,0.0034133,0.035493,-0.00021817
442,0.0030764,0.029992,-0.00027787
443,0.002616,0.024615,-0.00024802
444,0.001987,0.019312,-3.5329e-05
445,0.0013843,0.013912,-0.00017712
446,0.00074415,0.0086955,-0.00033384
447,0.00046713,0.0034713,-0.00027041
448,-0.00019549,-0.0018127,-0.00021817
449,-0.00062601,-0.0069173,-0.0002816
450,-0.0010153,-0.01225,-0.00024429
451,-0.0017453,-0.017638,-0.00033757
452,-0.002086,-0.022769,-0.0002816
453,-0.002655,-0.028375,-0.00011742
454,-0.0030444,-0.033969,-0.00044205
455,-0.003561,-0.039413,-0.00025921
456,-0.0043284,-0.045105,-0.00010249
457,-0.0049012,-0.050751,-0.00025921
458,-0.0056087,-0.056532,-0.00028533
459,-0.0060954,-0.06262,-0.00033011
460,-0.0066233,-0.068793,-0.00016593
461,-0.0073158,-0.07494,-0.00028906
462,-0.0080608,-0.081506,-0.00019578
463,-0.0087047,-0.088206,-0.00018085
464,-0.0092063,-0.094828,-0.00025921
465,-0.0099626,-0.10193,1.691e-05
466,-0.010805,-0.10921,-0.00013608
467,-0.011677,-0.11638,-0.00019205
468,-0.012306,-0.12366,-0.00023309
469,-0.012845,-0.13087,-0.00042713
470,-0.013796,-0.13805,-0.00037116
471,-0.01462,-0.14533,-0.00029653
472,-0.015335,-0.15229,-0.00019951
473,-0.016087,-0.15888,-0.00025175
474,-0.016615,-0.16552,-0.00031892
475,-0.017214,-0.17182,-0.0001622
476,-0.017936,-0.17775,-0.00025175
477,-0.018476,-0.18376,-0.00029653
478,-0.019022,-0.18926,-0.00014727
479,-0.019793,-0.19469,-0.00033011
480,-0.02031,-0.19988,-0.00027414
481,-0.0208,-0.20459,-0.00037862
482,-0.021433,-0.20932,-0.00066594
483,-0.02186,-0.21335,-0.00055399
484,-0.022388,-0.21732,-0.00065474
485,-0.022792,-0.22103,-0.0004831
486,-0.023155,-0.22425,-0.00040101
487,-0.023612,-0.22747,-0.00062116
488,-0.023776,-0.23018,-0.00041966
489,-0.023949,-0.23278,-0.00047937
490,-0.024375,-0.23513,-0.00052041
491,-0.02466,-0.23741,-0.00039727
492,-0.024783,-0.23979,-0.00053907
493,-0.025192,-0.24173,-0.00041593
494,-0.025424,-0.24363,-0.00046444
495,-0.025506,-0.2454,-0.00053907
496,-0.025828,-0.2469,-0.00034504
497,-0.026075,-0.24845,-0.00045325
498,-0.02621,-0.24973,-0.00050549
499,-0.026288,-0.25071,-0.00049802
500,-0.026509,-0.2519,-0.00044205
501,-0.026539,-0.25285,-0.00042713
502,-0.026734,-0.25355,-0.00044951
503,-0.027142,-0.25443,-0.00027787
504,-0.027015,-0.25536,-0.00030399
505,-0.027119,-0.25628,-0.00038608
506,-0.027299,-0.25708,-0.00039354
507,-0.02746,-0.25793,-0.00034504
508,-0.027793,-0.25885,-0.00025175
509,-0.027876,-0.25963,-0.00029653
510,-0.02804,-0.26039,-0.00038608
511,-0.028228,-0.26125,-0.00026668
512,-0.028471,-0.26197,-0.0002928
513,-0.028654,-0.26264,-0.00039727
514,-0.028684,-0.26346,-0.00012488
515,-0.028849,-0.26404,-0.0001622
516,-0.028886,-0.26454,-0.00042339
517,-0.028935,-0.2648,-0.00021817
518,-0.029036,-0.26475,-0.00011742
519,-0.029137,-0.26477,-0.00030772
520,-0.029175,-0.26445,-0.00022936
521,-0.029074,-0.26392,-0.00020697
522,-0.029134,-0.26325,-0.00031145
523,-0.029032,-0.26232,-0.0002219
524,-0.028838,-0.26124,-0.00021444
525,-0.028748,-0.25984,-0.00028906
526,-0.028501,-0.2583,-0.00017339
527,-0.028362,-0.25646,-0.000151
528,-0.028186,-0.25435,-0.00019205
529,-0.027932,-0.25207,-0.00020697
530,-0.027846,-0.24957,-0.0004122
531,-0.027647,-0.24683,-0.00030026
532,-0.027123,-0.2438,-0.0002219
533,-0.02667,-0.24056,-0.00025921
534,-0.026397,-0.23705,-0.00014354
535,-0.02606,-0.23334,-1.6672e-05
536,-0.025562,-0.22932,2.8104e-05
537,-0.025038,-0.22514,-8.7569e-05
538,-0.024701,-0.22083,-9.2096e-06
539,-0.024218,-0.21631,-4.6524e-05
540,-0.023713,-0.21147,1.9846e-06
541,-0.023103,-0.20635,-1.7468e-06
542,-0.02247,-0.20124,3.1836e-05
543,-0.021957,-0.19571,0.00015124
544,-0.021227,-0.1902,-0.00010623
545,-0.020677,-0.18459,-7.6375e-05
546,-0.02007,-0.17846,-3.1598e-05
547,-0.019423,-0.17238,3.9299e-05
548,-0.018801,-0.16618,7.6613e-05
549,-0.018097,-0.15999,-5.4782e-06
550,-0.017461,-0.15364,1.9846e-06
551,-0.01675,-0.14723,-2.7867e-05
552,-0.016113,-0.14095,0.00017363
553,-0.015353,-0.13438,9.527e-05
554,-0.014713,-0.12779,-0.000151
555,-0.014066,-0.12127,-6.1449e-05
556,-0.013321,-0.11458,-3.5329e-05
557,-0.012707,-0.10802,-9.13e-05
558,-0.011969,-0.10168,3.5567e-05
559,-0.011423,-0.095235,-5.3986e-05
560,-0.010752,-0.08889,-0.00017712
561,-0.010026,-0.082522,3.9299e-05
562,-0.0095657,-0.076233,-3.9061e-05
563,-0.008948,-0.070284,-0.00023682
564,-0.0082967,-0.06426,-7.6375e-05
565,-0.0076078,-0.058389,-9.2096e-06
566,-0.0070051,-0.052672,-0.00012861
567,-0.0065222,-0.047055,-9.8763e-05
568,-0.0059157,-0.041506,1.9846e-06
569,-0.005313,-0.035987,3.1836e-05
570,-0.0047215,-0.030673,3.9299e-05
571,-0.0042798,-0.02543,-1.6672e-05
572,-0.003868,-0.020015,-4.6524e-05
573,-0.0034038,-0.014638,-5.7718e-05
574,-0.0027861,-0.0096303,-6.8912e-05
575,-0.0022208,-0.0044434,2.8104e-05
576,-0.0019176,0.00073964,-1.7468e-06
577,-0.0013186,0.0058592,-9.2096e-06
578,-0.00071585,0.011151,-2.7867e-05
579,-0.00029657,0.016278,-0.00014354
580,9.2765e-05,0.02158,-4.2792e-05
581,0.00053825,0.026801,-0.00011742
582,0.0012046,0.032171,-8.3838e-05
583,0.0017736,0.037694,0.00016617
584,0.0022977,0.043139,5.716e-06
585,0.0028106,0.048834,-0.00028533
586,0.0033048,0.054372,-0.00025921
587,0.0039524,0.060422,-1.2941e-05
588,0.0046038,0.066532,-3.5329e-05
589,0.0051841,0.072522,-4.6524e-05
590,0.0058654,0.079058,0.00012512
591,0.0065467,0.085407,6.915e-05
592,0.0071794,0.092148,0.00010273
593,0.0079281,0.099203,6.1687e-05
594,0.008718,0.10609,-9.13e-05
595,0.0095117,0.11325,-3.5329e-05
596,0.010197,0.12053,-9.2096e-06
597,0.01074,0.12762,1.3179e-05
598,0.011556,0.1347,-9.5032e-05
599,0.012413,0.14201,-4.2792e-05
600,0.013031,0.14883,0.00015497
601,0.013768,0.15544,6.5418e-05
602,0.014472,0.16217,-6.1449e-05
603,0.01503,0.16829,-0.00022936
604,0.01567,0.17439,-0.00012861
605,0.016318,0.18041,2.8104e-05
606,0.01686,0.18604,-8.0106e-05
607,0.01753,0.19163,-6.1449e-05
608,0.0181,0.19663,-8.3838e-05
609,0.018612,0.20155,3.1836e-05
610,0.019324,0.20643,0.00019229
611,0.019754,0.21079,0.0001699
612,0.020173,0.21482,0.00026691
613,0.020656,0.21836,0.00026318
614,0.021034,0.22182,0.0002296
615,0.021319,0.22498,0.00031542
616,0.021544,0.22773,0.00021841
617,0.021959,0.2305,6.5418e-05
618,0.022345,0.23316,0.0001699
619,0.022652,0.23567,0.00029677
620,0.022865,0.23798,0.00025945
621,0.023052,0.23999,0.00022214
622,0.023247,0.24176,0.00012512
623,0.023483,0.24354,0.00014751
624,0.023816,0.24523,0.00023706
625,0.023992,0.24668,0.00019229
626,0.024123,0.24805,0.00024826
627,0.024265,0.24933,0.00014378
628,0.02449,0.25045,6.915e-05
629,0.024778,0.25157,0.00014378
630,0.024875,0.25253,0.00010646
631,0.024943,0.25338,-2.7867e-05
632,0.025145,0.25442,-9.8763e-05
633,0.025377,0.25533,8.0344e-05
634,0.025534,0.25624,1.691e-05
635,0.02568,0.2572,8.7807e-05
636,0.025849,0.25823,7.2881e-05
637,0.026006,0.25919,-8.0106e-05
638,0.026178,0.25991,0.00012139
639,0.026429,0.26088,0.00012139
640,0.02662,0.26176,0.00011766
641,0.02665,0.26238,-1.7468e-06
642,0.026762,0.2631,2.4373e-05
643,0.026863,0.2638,0.00010273
644,0.026923,0.26449,-0.00013235
645,0.027144,0.26481,-0.00010249
646,0.027234,0.26491,-3.9061e-05
647,0.027219,0.26501,1.691e-05
648,0.027245,0.26455,-2.4135e-05
649,0.027283,0.264,-0.00016966
650,0.027354,0.26347,9.527e-05
651,0.027185,0.26263,3.5567e-05
652,0.027017,0.26154,-0.0001622
653,0.026927,0.26032,-1.2941e-05
654,0.026837,0.25889,-0.00021071
655,0.026781,0.25709,-6.5181e-05
656,0.026515,0.25515,-5.4782e-06
657,0.026283,0.25298,-0.00027787
658,0.02604,0.2505,-0.00010249
659,0.025755,0.24767,-0.00015847
660,0.025463,0.2447,-0.00016966
661,0.025055,0.24153,-5.3986e-05
662,0.024684,0.23794,-0.00013608
663,0.024269,0.23437,-9.8763e-05
664,0.023966,0.23051,-0.00036369
665,0.023573,0.22637,-0.00044951
666,0.022925,0.22219,-0.00013608
667,0.022367,0.21765,-0.00018085
668,0.021858,0.2129,-0.00027041
669,0.021443,0.208,-0.00030772
670,0.02096,0.20282,-0.00027041
671,0.020271,0.19727,-0.0001622
672,0.019653,0.19161,-0.00015847
673,0.01902,0.18592,-0.00030026
674,0.018523,0.18009,-0.00031892
675,0.017942,0.17405,-0.00018459
676,0.01716,0.16783,-0.00030399
