,0,1,2
71,0.0008939,0.0077986,-0.00011369
72,0.00036979,0.0025072,-0.00022936
73,-0.00023293,-0.0027955,-0.00015473
74,-0.00076078,-0.008483,-0.00015473
75,-0.0011651,-0.013883,-0.00026668
76,-0.0017266,-0.019372,-0.00025175
77,-0.0021609,-0.024948,-0.00026294
78,-0.0027149,-0.030411,-0.00012861
79,-0.0033514,-0.036155,-0.00012115
80,-0.0038305,-0.041745,-0.00022563
81,-0.0043135,-0.047388,-0.00022563
82,-0.0050285,-0.053543,-0.00025548
83,-0.0057098,-0.059488,-0.00021817
84,-0.0062339,-0.065646,-0.00027041
85,-0.0070425,-0.072321,-0.00021071
86,-0.0077426,-0.078924,-0.00021071
87,-0.0082779,-0.085572,-0.00015847
88,-0.0089668,-0.092421,-5.3986e-05
89,-0.0097379,-0.099421,-0.00017712
90,-0.010378,-0.10654,-8.3838e-05
91,-0.011187,-0.11392,-0.00010249
92,-0.012078,-0.12121,-0.00021444
93,-0.012718,-0.12849,-0.00019951
94,-0.013403,-0.13597,-0.00013235
95,-0.014178,-0.14307,-0.00023309
96,-0.01523,-0.1501,-0.00031145
97,-0.015889,-0.15721,-0.00013608
98,-0.016353,-0.16416,-0.00015473
99,-0.017225,-0.17079,-7.6375e-05
100,-0.017929,-0.17721,-9.8763e-05
101,-0.018562,-0.1836,-0.00019951
102,-0.019187,-0.18954,-5.7718e-05
103,-0.019722,-0.19536,-0.00016966
104,-0.020295,-0.20096,-0.00035623
105,-0.02104,-0.20623,-0.00016966
106,-0.02153,-0.21125,-5.0255e-05
107,-0.021852,-0.21567,-0.00012861
108,-0.022477,-0.21989,-0.00018459
109,-0.022919,-0.22394,-0.00021071
110,-0.023185,-0.22754,-9.13e-05
111,-0.023619,-0.23099,-0.00017339
112,-0.024046,-0.23422,-3.9061e-05
113,-0.024334,-0.23702,2.8104e-05
114,-0.024589,-0.23961,-0.00021444
115,-0.024757,-0.24199,-0.000151
116,-0.025016,-0.24422,-0.00025921
117,-0.025409,-0.24636,-0.00010623
118,-0.025723,-0.24819,-5.3986e-05
119,-0.025776,-0.24974,-0.0002816
120,-0.025907,-0.25133,-0.00022936
121,-0.026341,-0.25272,-0.00024056
122,-0.026487,-0.25387,-0.00014727
123,-0.026595,-0.25526,-0.00016593
124,-0.026741,-0.25643,-0.0002219
125,-0.026891,-0.25734,-0.00018085
126,-0.027164,-0.25846,-0.00015473
127,-0.027299,-0.25953,-0.00015847
128,-0.027475,-0.26038,-0.00017339
129,-0.027666,-0.26149,-0.00011369
130,-0.027857,-0.26266,-0.00010996
131,-0.028018,-0.26347,-8.3838e-05
132,-0.028186,-0.26454,-0.00019205
133,-0.028344,-0.26565,-0.00016966
134,-0.028478,-0.2667,-5.3986e-05
135,-0.028643,-0.26785,-0.00016593
136,-0.028901,-0.26875,-0.00021071
137,-0.029122,-0.26991,-0.00021817
138,-0.029126,-0.27085,-0.00021444
139,-0.029295,-0.27139,-0.00015847
140,-0.029336,-0.27195,-0.00033757
141,-0.029482,-0.27238,-0.00029653
142,-0.029665,-0.27265,-2.4135e-05
143,-0.029665,-0.27259,-0.00017712
144,-0.029837,-0.27239,-0.00017339
145,-0.029804,-0.27196,-0.00018832
146,-0.029875,-0.27138,-0.00021071
147,-0.029792,-0.27061,-0.00010623
148,-0.029706,-0.26958,-0.00026294
149,-0.029658,-0.26835,-0.00017339
150,-0.029366,-0.26665,-0.00024056
151,-0.029351,-0.26506,-0.00020324
152,-0.029107,-0.26327,-8.7569e-05
153,-0.02886,-0.26096,-0.00021817
154,-0.028565,-0.25844,-0.000151
155,-0.028175,-0.25579,-0.00024802
156,-0.028033,-0.25289,-0.00024429
157,-0.027625,-0.24971,-0.00015473
158,-0.027352,-0.24656,-0.00017339
159,-0.027082,-0.24281,-0.00022563
160,-0.026509,-0.23883,-0.00013981
161,-0.025993,-0.23497,-0.00010249
162,-0.025659,-0.23058,-0.00028533
163,-0.025143,-0.22586,-0.00020697
164,-0.024563,-0.22114,-0.00013608
165,-0.024185,-0.21626,-0.00013981
166,-0.023451,-0.21096,-0.00011742
167,-0.022867,-0.20572,-9.2096e-06
168,-0.022388,-0.20029,-2.0404e-05
169,-0.021781,-0.19454,-0.00034877
170,-0.021066,-0.18873,-0.0002816
171,-0.020347,-0.18262,-2.4135e-05
172,-0.019861,-0.17639,-0.00021071
173,-0.019108,-0.16992,-0.00037489
174,-0.018412,-0.16346,-0.00019578
175,-0.017716,-0.15702,-0.00013981
176,-0.017094,-0.1503,-0.00013981
177,-0.016473,-0.14352,-5.3986e-05
178,-0.015597,-0.1368,-0.00027041
179,-0.014859,-0.12995,-0.00025548
180,-0.014159,-0.12306,-6.8912e-05
181,-0.013549,-0.11629,-0.00028533
182,-0.012729,-0.10958,-0.00024802
183,-0.01204,-0.10283,-0.0003413
184,-0.011509,-0.096308,-0.00034504
185,-0.010715,-0.089992,-3.5329e-05
186,-0.010228,-0.083554,-0.00018832
187,-0.0095358,-0.077373,-9.8763e-05
188,-0.0088732,-0.071338,-9.8763e-05
189,-0.0082892,-0.064992,-0.00023309
190,-0.0074319,-0.05886,-5.0255e-05
191,-0.0070538,-0.053165,-0.00020324
192,-0.0064922,-0.047276,-0.00026668
193,-0.0058334,-0.041375,-0.00025175
194,-0.0055488,-0.035893,-0.00021444
195,-0.0050547,-0.030269,2.0642e-05
196,-0.0042798,-0.02478,-0.00020697
197,-0.0038043,-0.019458,-0.00025175
198,-0.0035048,-0.01404,-5.4782e-06
199,-0.0028235,-0.008853,-0.00014354
200,-0.0022844,-0.0035615,-0.00021444
201,-0.0017903,0.0018383,-0.0002928
202,-0.0011501,0.0070961,-0.00018832
203,-0.00055113,0.012477,-0.00010996
204,-6.4466e-05,0.017828,-0.00030772
205,0.00027246,0.02312,-0.00012488
206,0.00085272,0.028778,-4.2792e-05
207,0.0015902,0.034357,-0.00010249
208,0.0020282,0.039947,-0.00018085
209,0.0025561,0.045814,-0.0002816
210,0.0032,0.051397,-0.0001622
211,0.0037241,0.057481,-0.00018085
212,0.0044241,0.064009,-0.00012861
213,0.0049445,0.070261,-9.5032e-05
214,0.0056034,0.076756,-0.00026668
215,0.0064007,0.083325,-0.00031892
216,0.0069548,0.089958,-0.00031892
217,0.0077409,0.096838,-0.00013235
218,0.0085421,0.10411,6.1687e-05
219,0.0092346,0.1115,-0.0001622
220,0.009931,0.11865,-0.00027041
221,0.010609,0.12612,-0.00020697
222,0.011488,0.13359,-0.00027787
223,0.012394,0.14094,-0.00021817
224,0.013139,0.14823,-0.00021817
225,0.013847,0.15519,-0.00025548
226,0.014513,0.16217,-0.00020697
227,0.015281,0.1688,-0.00015473
228,0.016022,0.17516,-0.00012861
229,0.01649,0.18138,-0.00024056
230,0.017077,0.1872,-0.00010996
231,0.017763,0.19297,-0.00011369
232,0.018309,0.19854,-0.00037489
233,0.018938,0.20364,-0.00015847
234,0.019488,0.20846,-7.6375e-05
235,0.019863,0.21294,-0.00020324
236,0.020297,0.21697,-6.8912e-05
237,0.020784,0.2209,-3.5329e-05
238,0.021158,0.22456,-0.00012115
239,0.021401,0.22773,-0.00031518
240,0.021832,0.23084,-0.00040847
241,0.022154,0.23358,-0.0002816
242,0.02224,0.23593,-0.00035996
243,0.022629,0.23815,-0.00030772
244,0.023064,0.24035,-5.7718e-05
245,0.023239,0.2423,-6.1449e-05
246,0.023329,0.2439,-0.00019578
247,0.023445,0.24547,-0.00028533
248,0.023655,0.24679,-0.00015473
249,0.023876,0.24843,-0.00015473
250,0.024018,0.2498,-0.00025175
251,0.024153,0.25068,-0.00012115
252,0.024583,0.25212,-0.00020697
253,0.024703,0.25318,-0.0002928
254,0.024647,0.25414,-0.00020324
255,0.025014,0.25535,-0.00026294
256,0.025059,0.25628,-0.00030399
257,0.025295,0.25735,-0.00012115
258,0.025647,0.25827,-0.00014727
259,0.025658,0.25922,-0.00025175
260,0.026017,0.26021,-9.5032e-05
261,0.026231,0.26102,-0.00016966
262,0.026141,0.26206,-0.00028533
263,0.026246,0.2632,-0.00024429
264,0.02656,0.26407,-9.8763e-05
265,0.026815,0.26484,-2.0404e-05
266,0.026916,0.26559,-0.00020697
267,0.026927,0.26615,-0.00014354
268,0.027148,0.2667,-0.00022563
269,0.027313,0.26707,-0.00022563
270,0.02714,0.267,-3.5329e-05
271,0.027339,0.26702,-0.0001622
272,0.027563,0.26714,-9.13e-05
273,0.02753,0.26671,-0.00019951
274,0.027369,0.26603,-0.00025175
275,0.027271,0.26534,-0.00012115
276,0.027402,0.26455,-0.00019578
277,0.027286,0.2636,-0.00018832
278,0.027137,0.26221,-6.1449e-05
279,0.026912,0.26054,1.3179e-05
280,0.026897,0.25867,-0.00020697
281,0.026863,0.25643,-0.00038981
282,0.026399,0.25404,-0.00024056
283,0.026133,0.25147,5.716e-06
284,0.025774,0.24861,-0.00021071
285,0.025463,0.24555,-0.00034877
286,0.025119,0.24215,-0.00016966
287,0.024546,0.23857,-0.00025175
288,0.024299,0.23483,-0.00011742
289,0.023872,0.23068,4.303e-05
290,0.023367,0.22647,-7.6375e-05
291,0.023097,0.22215,-0.00022563
292,0.022551,0.21748,-0.00023309
293,0.021997,0.21258,-0.00014727
294,0.021574,0.20766,-0.00011742
295,0.020896,0.20249,-0.00014727
296,0.020248,0.19696,-0.00021817
297,0.019833,0.19132,-0.00021071
298,0.019196,0.18541,-0.00022936
299,0.018377,0.17941,-0.00012115
300,0.017714,0.17327,-0.00014354
301,0.017137,0.16682,-0.00028906
302,0.016479,0.16046,-0.00011742
303,0.015782,0.15399,-0.00011369
304,0.015056,0.14729,-0.00018832
305,0.014292,0.14059,-0.00019578
306,0.013618,0.13382,-0.00032265
307,0.01287,0.12687,-0.00013608
308,0.012252,0.12004,-0.00013981
309,0.011612,0.11333,-0.00038981
310,0.010676,0.10647,-0.00022936
311,0.010058,0.099876,-0.00017712
312,0.0095266,0.093396,-0.00011369
313,0.0088528,0.086857,-9.8763e-05
314,0.0082239,0.080463,-0.00026668
315,0.0075276,0.074323,-0.00024429
316,0.0068537,0.068288,-0.00014727
317,0.0062136,0.062036,-6.1449e-05
318,0.0057381,0.056064,-0.00021071
319,0.0051391,0.050254,-0.00033011
320,0.0043043,0.044405,-0.00021817
321,0.0038439,0.038882,-5.3986e-05
322,0.0033871,0.033355,-0.00012861
323,0.0027095,0.027914,-0.00027414
324,0.0022191,0.022664,-0.0002219
325,0.0017849,0.017335,-0.00024802
326,0.001287,0.012092,-0.0001622
327,0.00070297,0.0068383,-4.6524e-05
328,0.00028369,0.0016253,-8.3838e-05
329,-0.00018426,-0.003356,-0.00014727
330,-0.00059606,-0.0085316,-9.5032e-05
331,-0.00094047,-0.013745,-9.8763e-05
332,-0.0017379,-0.018819,-0.00025548
333,-0.0021908,-0.023883,-0.00018832
334,-0.0025914,-0.029118,-0.00019205
335,-0.0033214,-0.034484,-0.00024056
336,-0.0037819,-0.039768,-0.00019578
337,-0.00416,-0.045254,-6.1449e-05
338,-0.0046579,-0.051016,5.716e-06
339,-0.0053542,-0.05676,-0.00027041
340,-0.006073,-0.062418,-0.00019578
341,-0.0066158,-0.068505,-0.00016593
342,-0.0071998,-0.074824,-0.00029653
343,-0.0079073,-0.081173,-0.00016966
344,-0.0085587,-0.087765,-0.00024056
345,-0.0093074,-0.094499,-0.00037862
346,-0.010079,-0.10145,-0.00032638
347,-0.010636,-0.10844,-0.000151
348,-0.011381,-0.11555,-0.00023682
349,-0.012224,-0.12287,-0.00034504
350,-0.01295,-0.13024,-0.00018832
351,-0.013886,-0.13732,-0.00019205
352,-0.014567,-0.14432,-0.00022563
353,-0.014986,-0.15139,-0.00018459
354,-0.015904,-0.15812,-0.00030026
355,-0.016626,-0.16473,-0.0002219
356,-0.017045,-0.17121,-9.13e-05
357,-0.017708,-0.17732,-0.00012488
358,-0.018363,-0.18326,-0.00010249
359,-0.019123,-0.18907,-0.00022563
360,-0.019775,-0.19448,-0.00025175
361,-0.020213,-0.19952,-0.00023682
362,-0.020797,-0.20448,-0.00027041
363,-0.021264,-0.20914,-0.00010249
364,-0.021586,-0.21317,-8.0106e-05
365,-0.022126,-0.21711,-0.00016593
366,-0.02259,-0.22084,-0.0002816
367,-0.022893,-0.22411,-0.00030772
368,-0.023219,-0.22721,-0.00019951
369,-0.023466,-0.23011,-0.00010996
370,-0.02381,-0.23285,-8.7569e-05
371,-0.02411,-0.23514,-0.00021071
372,-0.024263,-0.23734,-0.00021071
373,-0.024593,-0.23937,-0.00012115
374,-0.024896,-0.24099,-0.00013235
375,-0.025034,-0.24259,-0.00022563
376,-0.025162,-0.24406,-0.00017339
377,-0.025442,-0.24554,-0.00016593
378,-0.025746,-0.24688,-0.00032265
379,-0.025802,-0.24779,-0.00012861
380,-0.025892,-0.24869,-7.6375e-05
381,-0.026135,-0.24978,-0.00014354
382,-0.02618,-0.25054,-7.2643e-05
383,-0.02627,-0.25137,-0.00027041
384,-0.026517,-0.2523,-0.00024802
385,-0.026524,-0.25296,-0.00015473
386,-0.026711,-0.25362,-0.00018832
387,-0.027101,-0.25433,-0.00018085
388,-0.027176,-0.25527,-0.00018832
389,-0.027239,-0.25607,-0.00011742
390,-0.027513,-0.25687,-0.00022936
391,-0.0277,-0.25771,-0.0002219
392,-0.027689,-0.25856,-0.00011369
393,-0.027842,-0.25951,-0.00020697
394,-0.028141,-0.26016,-0.00027787
395,-0.028351,-0.26088,-0.00030399
396,-0.028404,-0.26154,-0.00033384
397,-0.0284,-0.2619,-0.00028906
398,-0.028602,-0.262,-0.00013235
399,-0.028639,-0.26213,-0.00019205
400,-0.028624,-0.26208,-0.00022936
401,-0.028636,-0.26157,-0.00015473
402,-0.028628,-0.2612,-0.00025175
403,-0.028722,-0.26063,-0.00021071
404,-0.02849,-0.25963,-0.00010249
405,-0.028475,-0.25828,-0.00020697
406,-0.0284,-0.2567,-0.00019205
407,-0.028014,-0.25495,-8.3838e-05
408,-0.028037,-0.25292,-0.00025921
409,-0.02776,-0.25089,-0.00017712
410,-0.027438,-0.24867,-6.1449e-05
411,-0.027314,-0.24609,-0.00027414
412,-0.026951,-0.24319,-0.00025921
413,-0.026614,-0.2402,-0.00015847
414,-0.02618,-0.23698,-0.000151
415,-0.025772,-0.23336,-0.0002219
416,-0.025431,-0.22966,-0.00028533
417,-0.025102,-0.22579,-0.00026294
418,-0.024701,-0.22153,-0.00021817
419,-0.024166,-0.21713,-0.00030399
420,-0.023615,-0.21262,-0.00025548
421,-0.023076,-0.20785,-0.00011369
422,-0.022691,-0.20285,-0.00032638
423,-0.022028,-0.19765,-0.00025921
424,-0.021452,-0.19238,-0.00018832
425,-0.020965,-0.18679,-0.00034504
426,-0.020089,-0.1812,-0.00012488
427,-0.019595,-0.17547,-9.8763e-05
428,-0.019089,-0.16931,-0.00024429
429,-0.018442,-0.16327,-0.00026668
430,-0.017892,-0.15691,-0.00037116
431,-0.017087,-0.1504,-0.00018085
432,-0.016297,-0.1441,-6.5181e-05
433,-0.01569,-0.13758,-0.00014354
434,-0.01508,-0.13098,-0.00011742
435,-0.01423,-0.12454,-8.3838e-05
436,-0.013691,-0.11801,-0.00010996
437,-0.013055,-0.11147,-0.00024429
438,-0.012186,-0.10511,-8.7569e-05
439,-0.011763,-0.098486,-2.0404e-05
440,-0.011078,-0.092208,-0.00021071
441,-0.010419,-0.086028,-0.00013235
442,-0.0098128,-0.079466,-0.00011742
443,-0.0089855,-0.073442,-0.000151
444,-0.0084988,-0.067515,-0.00010623
445,-0.0079522,-0.061461,-0.00025175
446,-0.0072934,-0.055617,-0.00022563
447,-0.0067505,-0.049884,-0.00010623
448,-0.006028,-0.044234,-0.00018459
449,-0.0053766,-0.038569,-6.1449e-05
450,-0.0050397,-0.033139,-6.8912e-05
451,-0.0044033,-0.027859,-0.00018832
452,-0.0037856,-0.022609,-0.00012488
453,-0.0034562,-0.017444,-0.0002816
454,-0.0029246,-0.012231,-0.00028533
455,-0.0024267,-0.0072237,-0.00022563
456,-0.0019176,-0.0023321,-0.00038608
457,-0.0015357,0.0026791,-0.0002928
458,-0.0011052,0.0075894,-0.00019951
459,-0.00055862,0.012563,-0.00022936
460,-0.00010565,0.017698,-0.00034877
461,0.00050831,0.022899,-0.00030399
462,0.00099872,0.027937,-0.00018832
463,0.0013731,0.033004,-0.00031518
464,0.0019047,0.038624,-0.00021071
465,0.0025598,0.044155,-0.00026294
466,0.0031064,0.04963,-0.00031892
467,0.0037203,0.055582,-0.0001622
468,0.0042107,0.061696,-0.00026668
469,0.004645,0.06772,-0.00017339
470,0.0055172,0.073931,3.9299e-05
471,0.0061799,0.080657,-0.00012488
472,0.0068238,0.087234,-0.00029653
473,0.0075388,0.093916,-0.00017712
474,0.0082164,0.10086,-7.6375e-05
475,0.0090624,0.10763,-0.00019951
476,0.0096989,0.1145,-0.00024429
477,0.010305,0.12131,-0.00013235
478,0.010979,0.12841,-0.00021444
479,0.011646,0.13526,-0.00034504
480,0.012394,0.14171,-0.0002816
481,0.013061,0.14847,-9.13e-05
482,0.013648,0.1548,-0.00019951
483,0.014412,0.16084,-0.00031145
484,0.015116,0.16699,-0.00017712
485,0.015689,0.1729,-0.00020324
486,0.016318,0.17871,-0.00024429
487,0.016849,0.18446,-0.00023309
488,0.017459,0.18977,-0.00020697
489,0.018129,0.1948,-0.00025921
490,0.018508,0.19981,-0.00013981
491,0.01902,0.20434,-0.00010623
492,0.019571,0.20859,-0.00038608
493,0.019765,0.21267,-0.00030772
494,0.020327,0.21641,-8.0106e-05
495,0.020757,0.22001,-0.00012115
496,0.020948,0.22313,-0.00022563
497,0.021499,0.22596,-9.8763e-05
498,0.021768,0.22875,-7.6375e-05
499,0.021914,0.23125,-0.00027414
500,0.022049,0.23361,-0.00036742
501,0.02233,0.23565,-0.00034877
502,0.022667,0.23744,-0.0003525
503,0.022775,0.23917,-0.0004122
504,0.023157,0.24087,-0.00034504
505,0.023326,0.24264,-0.00025175
506,0.02346,0.24409,-0.00012861
507,0.023752,0.24529,-8.3838e-05
508,0.023786,0.24647,-0.00015847
509,0.023992,0.24772,-0.00015473
510,0.024115,0.24896,-0.00016966
511,0.024276,0.24987,-0.0002219
512,0.024524,0.25072,-0.00011369
513,0.024662,0.25173,1.691e-05
514,0.024823,0.2526,-0.00013981
515,0.024816,0.25332,-7.6375e-05
516,0.025141,0.25399,1.691e-05
517,0.025246,0.25464,-0.00013608
518,0.025418,0.25555,-0.00014727
519,0.025684,0.25627,-0.00020324
520,0.025426,0.25693,-0.00024802
521,0.02583,0.25774,-0.00021817
522,0.026002,0.25817,-0.00022563
523,0.026107,0.25869,-0.00028533
524,0.026365,0.25917,-0.00026668
525,0.026167,0.25913,-0.00018085
526,0.026313,0.25947,-0.00014354
527,0.02635,0.25951,-6.5181e-05
528,0.026545,0.2591,-0.00027787
529,0.026661,0.25923,-0.00028906
530,0.026354,0.25873,-8.0106e-05
531,0.026373,0.25796,-0.00026294
532,0.026463,0.25736,-0.00013981
533,0.026508,0.25637,-0.00012488
534,0.026388,0.25509,-0.00020324
535,0.026111,0.25351,-4.6524e-05
536,0.026006,0.25192,-0.00019578
537,0.025939,0.24996,-0.00013608
538,0.025677,0.24791,-0.00014727
539,0.025227,0.24556,-0.00034504
540,0.025044,0.24274,-0.0002928
541,0.024864,0.23997,-0.00025921
542,0.024415,0.23679,-5.0255e-05
543,0.024022,0.23332,-2.4135e-05
544,0.023801,0.22981,-0.00028533
545,0.023374,0.22592,-0.00030399
546,0.022626,0.22177,-0.00019578
547,0.022289,0.21752,-0.00016966
548,0.021892,0.21319,-0.00036369
549,0.021248,0.20853,-0.00037489
550,0.02078,0.20361,-0.0001622
551,0.020286,0.19858,-0.00011369
552,0.019698,0.19331,-0.00019205
553,0.019107,0.18789,-0.00020697
554,0.018642,0.18215,-9.8763e-05
555,0.01795,0.17623,-0.00017712
556,0.017194,0.17022,-0.00024802
557,0.016617,0.16393,-0.00015473
558,0.015943,0.15752,-0.00030772
559,0.015224,0.15107,-0.00027787
560,0.014637,0.14468,-6.1449e-05
561,0.014071,0.13811,-0.00022936
562,0.013207,0.13146,-0.00025921
563,0.012443,0.12489,-0.00020324
564,0.011878,0.11823,-8.7569e-05
565,0.011196,0.11176,-5.4782e-06
566,0.010519,0.10523,-0.00023309
567,0.0096053,0.098658,-0.00021071
568,0.0090175,0.092413,-0.00011742
569,0.0085683,0.086176,-9.8763e-05
570,0.0077672,0.07991,-0.00011369
571,0.0073029,0.073718,-0.00015473
572,0.0067115,0.067761,-0.00027787
573,0.0060039,0.061707,-0.00019205
574,0.0054686,0.055766,-0.00012488
575,0.0048284,0.050048,-0.00038235
576,0.0042968,0.044323,-0.00019205
577,0.0038513,0.039106,-0.00010623
578,0.0032823,0.033613,-0.00011742
579,0.0027021,0.028195,-0.00010249
580,0.0021443,0.023112,-0.0002928
581,0.0016389,0.017772,-0.00025175
582,0.0012158,0.012907,-0.00019205
583,0.00078533,0.0080042,-0.00021071
584,0.00030615,0.0028136,-0.00025921
585,-0.00019924,-0.0022574,-0.00019951
586,-0.00069339,-0.0072947,-0.00016966
587,-0.0011875,-0.012141,-0.00016966
588,-0.0015619,-0.017197,-0.00013981
589,-0.0021983,-0.022358,-0.00016966
590,-0.0027411,-0.027478,-0.00013981
591,-0.003138,-0.032825,-0.00010623
592,-0.0037931,-0.038162,-0.00012115
593,-0.0042573,-0.043673,-0.00018085
594,-0.0047814,-0.049324,-0.00024802
595,-0.0053205,-0.055082,-0.00010996
596,-0.0059644,-0.061061,-4.6524e-05
597,-0.0066457,-0.06716,-0.00024429
598,-0.0071549,-0.073531,-0.0001622
599,-0.0078362,-0.079951,-9.5032e-05
600,-0.0084539,-0.086513,-6.5181e-05
601,-0.0092251,-0.093408,-0.00010249
602,-0.0099962,-0.10045,-0.00015473
603,-0.010595,-0.10749,-2.7867e-05
604,-0.011393,-0.11479,-0.00025921
605,-0.012081,-0.12225,-0.00023309
606,-0.012796,-0.12941,-0.00012115
607,-0.013605,-0.13679,-0.00025921
608,-0.01435,-0.14416,-0.00021071
609,-0.015174,-0.15096,-0.00016593
610,-0.015848,-0.15783,-0.00014727
611,-0.01657,-0.16453,-0.00022563
612,-0.01739,-0.17094,-0.00033384
613,-0.017981,-0.17723,-0.00027787
614,-0.018476,-0.18306,-0.00010996
615,-0.019026,-0.18864,-0.00013981
616,-0.019572,-0.1941,-0.0002816
617,-0.020156,-0.19922,-0.00033757
618,-0.020688,-0.20381,-0.0003525
619,-0.021156,-0.20809,-0.00020697
620,-0.021684,-0.21205,-8.0106e-05
621,-0.022133,-0.21573,-6.8912e-05
622,-0.022369,-0.21916,-6.8912e-05
623,-0.022593,-0.22198,-0.00010623
624,-0.023046,-0.2248,-0.00014354
625,-0.02332,-0.22743,-0.00026668
626,-0.023567,-0.22958,-0.00022936
627,-0.02393,-0.23172,9.4474e-06
628,-0.02405,-0.23371,-2.0404e-05
629,-0.024282,-0.23556,-0.00011742
630,-0.024544,-0.23717,-9.8763e-05
631,-0.02475,-0.23868,-0.00011369
632,-0.024937,-0.24024,-0.0002219
633,-0.024989,-0.24152,-0.00023682
634,-0.025124,-0.24282,-0.00013608
635,-0.025484,-0.24437,-0.00014354
636,-0.025742,-0.24555,-0.00013235
637,-0.025708,-0.24667,-9.13e-05
638,-0.025937,-0.24817,-0.00026668
639,-0.026232,-0.24932,-0.00016966
640,-0.02633,-0.25043,-6.1449e-05
641,-0.026438,-0.25158,-0.00040847
642,-0.026693,-0.25239,-0.00026294
643,-0.026955,-0.25346,-0.00016966
644,-0.026947,-0.25477,-0.00025921
645,-0.027146,-0.2559,-0.00011742
646,-0.027449,-0.2568,-0.00031892
647,-0.027561,-0.25764,-0.00019578
648,-0.027733,-0.25863,-8.7569e-05
649,-0.027883,-0.25955,-0.00027414
650,-0.027943,-0.26026,-0.00016593
651,-0.028153,-0.26093,-0.00018085
652,-0.02837,-0.26124,-0.00016593
653,-0.028295,-0.26155,-0.00012488
654,-0.028411,-0.26179,-0.00020697
655,-0.028576,-0.26153,-0.00026294
656,-0.028463,-0.26132,-0.00012861
657,-0.028576,-0.26096,-9.8763e-05
658,-0.02849,-0.2604,-0.00025921
659,-0.028332,-0.25958,1.3179e-05
660,-0.028366,-0.2585,-0.00011369
661,-0.028194,-0.25736,-0.000151
662,-0.028179,-0.25588,2.8104e-05
663,-0.028044,-0.25412,-0.00024429
664,-0.027838,-0.25226,3.9299e-05
665,-0.027786,-0.25026,5.0493e-05
666,-0.027565,-0.24834,-0.00030772
667,-0.027206,-0.24619,-0.00023309
668,-0.026925,-0.24355,-0.00025921
669,-0.026741,-0.24096,-0.00028533
670,-0.026438,-0.23802,-0.00020697
671,-0.02612,-0.23463,-0.00028906
672,-0.025667,-0.2314,-0.00026294
673,-0.025158,-0.22772,-0.00015473
674,-0.024843,-0.22385,-0.00019205
675,-0.024525,-0.22007,-0.00012115
676,-0.02384,-0.21564,-0.00022936
677,-0.023346,-0.2111,-0.0002928
678,-0.023106,-0.20651,-0.0002928
