,0,1,2
90,0.025066,0.24058,9.4474e-06
91,0.024737,0.23744,4.303e-05
92,0.024217,0.23399,-5.0255e-05
93,0.023808,0.23041,-0.00024429
94,0.02343,0.22649,-0.00021817
95,0.02291,0.22226,-0.00018459
96,0.022487,0.21796,-0.00010249
97,0.022053,0.2134,3.9299e-05
98,0.02136,0.20857,-7.6375e-05
99,0.020731,0.20343,-0.00021444
100,0.020286,0.198,-0.00020697
101,0.019765,0.19244,-0.00013981
102,0.019148,0.18668,-6.8912e-05
103,0.018586,0.18081,-0.00022563
104,0.018028,0.17484,-0.00029653
105,0.017201,0.16877,-0.00011742
106,0.016426,0.16258,-0.00012861
107,0.015973,0.15619,-0.00019578
108,0.015288,0.14987,-0.00021444
109,0.014479,0.14359,-0.00024056
110,0.013854,0.13704,-0.00015473
111,0.013113,0.13035,-0.00010623
112,0.012376,0.12373,-0.0002816
113,0.011743,0.11705,-0.00031892
114,0.011095,0.11041,-0.00025921
115,0.010399,0.10393,-0.00031892
116,0.0096652,0.09726,-0.00011369
117,0.0090961,0.090769,-0.00019578
118,0.0085346,0.084484,-0.00030399
119,0.0077746,0.077966,-5.7718e-05
120,0.0070783,0.0717,-0.00013235
121,0.0065617,0.065691,-0.00014727
122,0.0058317,0.059708,-0.00017712
123,0.0051691,0.053871,-0.00027041
124,0.0047685,0.048094,-8.0106e-05
125,0.0042145,0.042219,-0.00014354
126,0.0037053,0.036599,-0.00031892
127,0.0030652,0.031076,-0.00029653
128,0.0024812,0.025568,-0.0002816
129,0.0020619,0.020399,-0.00015847
130,0.0016164,0.014977,-0.00023309
131,0.0011934,0.0097867,-0.00028533
132,0.00043343,0.0047493,-0.00024056
133,-9.4415e-05,-0.00049354,-0.0003525
134,-0.00043883,-0.0055645,-9.8763e-05
135,-0.00094047,-0.010849,-5.7718e-05
136,-0.0013897,-0.01586,-0.00030026
137,-0.0018614,-0.021099,-0.00020324
138,-0.0022994,-0.026697,-0.00018832
139,-0.002962,-0.032022,-0.00017712
140,-0.0036209,-0.037709,-4.2792e-05
141,-0.0040477,-0.043285,-8.0106e-05
142,-0.0046279,-0.048969,-5.0255e-05
143,-0.005328,-0.055064,-5.4782e-06
144,-0.005766,-0.060848,-0.00023682
145,-0.0062938,-0.067059,-0.0002219
146,-0.0070276,-0.07352,-7.2643e-05
147,-0.0076228,-0.079768,-0.00016593
148,-0.0084576,-0.086476,-0.00015847
149,-0.0091277,-0.093217,-0.00021444
150,-0.0097492,-0.10011,-0.00018459
151,-0.010685,-0.10724,-0.00015473
152,-0.011303,-0.11414,-0.00032638
153,-0.011988,-0.12126,-0.00018832
154,-0.012665,-0.12839,-5.0255e-05
155,-0.013321,-0.13542,-1.6672e-05
156,-0.01426,-0.14265,-9.8763e-05
157,-0.014811,-0.1497,-0.00019951
158,-0.015481,-0.15645,-9.13e-05
159,-0.016349,-0.16315,-0.00017712
160,-0.016911,-0.16963,-0.00016966
161,-0.017622,-0.17584,-0.00020324
162,-0.018374,-0.18183,-0.0002816
163,-0.018884,-0.1875,-0.00018832
164,-0.0194,-0.19316,-0.00019205
165,-0.020089,-0.19841,-0.00016966
166,-0.020617,-0.20347,-0.00032638
167,-0.021261,-0.20852,-0.00044951
168,-0.021968,-0.21303,-0.00044205
169,-0.022208,-0.21714,-0.00040847
170,-0.022646,-0.22097,-0.0002928
171,-0.02323,-0.22457,-0.00040101
172,-0.023548,-0.22779,-0.0003525
173,-0.023799,-0.23078,-0.0002816
174,-0.023994,-0.23349,-0.00040101
175,-0.024409,-0.23608,-0.0003413
176,-0.024735,-0.23853,-0.00042339
177,-0.024851,-0.24077,-0.00047937
178,-0.025143,-0.24303,-0.0003413
179,-0.025401,-0.24492,-0.00037116
180,-0.025716,-0.24679,-0.00037862
181,-0.025918,-0.24845,-0.00024429
182,-0.026023,-0.25,-0.00035623
183,-0.026307,-0.25167,-0.00040847
184,-0.026389,-0.25273,-0.00038608
185,-0.026558,-0.25381,-0.00041966
186,-0.026771,-0.25477,-0.00021071
187,-0.026857,-0.25573,-0.00022936
188,-0.027138,-0.2569,-0.00023309
189,-0.027299,-0.25768,-0.00024802
190,-0.027288,-0.25874,-0.00024056
191,-0.027471,-0.25982,-0.00015847
192,-0.027756,-0.26074,-0.00039727
193,-0.027857,-0.26168,-0.000151
194,-0.028048,-0.26259,-8.3838e-05
195,-0.028164,-0.26335,-0.00035996
196,-0.028228,-0.2639,-0.00013608
197,-0.028389,-0.2647,-0.00021444
198,-0.028441,-0.26525,-0.00033757
199,-0.028553,-0.26563,-0.00011742
200,-0.028752,-0.26608,-7.2643e-05
201,-0.028935,-0.2663,-0.00010996
202,-0.028808,-0.2664,-0.00016593
203,-0.028894,-0.26653,-0.00016966
204,-0.029081,-0.26654,-6.1449e-05
205,-0.029066,-0.26617,-0.00014727
206,-0.029137,-0.26577,-0.00017339
207,-0.028973,-0.26507,-0.00012115
208,-0.028928,-0.26405,-0.00020697
209,-0.028808,-0.26294,-6.8912e-05
210,-0.028793,-0.26155,-0.0001622
211,-0.028662,-0.26003,-0.0002816
212,-0.028377,-0.25815,1.9846e-06
213,-0.028404,-0.25611,-0.00011742
214,-0.028029,-0.25403,-0.00031145
215,-0.027816,-0.2516,-7.6375e-05
216,-0.027599,-0.24886,-5.3986e-05
217,-0.027333,-0.2462,-6.8912e-05
218,-0.027048,-0.24328,5.0493e-05
219,-0.026588,-0.23968,-0.0001622
220,-0.026247,-0.2361,-0.00010623
221,-0.025674,-0.23227,0.00016243
222,-0.02536,-0.22804,1.691e-05
223,-0.024885,-0.22381,-6.1449e-05
224,-0.024293,-0.21912,-8.0106e-05
225,-0.023806,-0.21442,-4.2792e-05
226,-0.02317,-0.20967,4.6761e-05
227,-0.022762,-0.20446,-1.6672e-05
228,-0.022137,-0.19905,3.1836e-05
229,-0.02144,-0.19333,2.4373e-05
230,-0.020905,-0.18757,-6.5181e-05
231,-0.020257,-0.18167,-5.7718e-05
232,-0.019565,-0.1755,1.691e-05
233,-0.018876,-0.16918,5.4224e-05
234,-0.018169,-0.16268,-2.0404e-05
235,-0.017454,-0.1563,-2.4135e-05
236,-0.016798,-0.14984,-6.8912e-05
237,-0.016196,-0.14328,9.4474e-06
238,-0.015518,-0.13673,0.00013258
239,-0.014788,-0.13002,8.0344e-05
240,-0.014178,-0.12318,9.527e-05
241,-0.013459,-0.1166,7.2881e-05
242,-0.012654,-0.11007,0.00012512
243,-0.012186,-0.10338,4.6761e-05
244,-0.011572,-0.096909,-7.6375e-05
245,-0.010633,-0.090418,-6.1449e-05
246,-0.010116,-0.084028,-5.7718e-05
247,-0.0095433,-0.077735,5.4224e-05
248,-0.0086186,-0.071573,7.2881e-05
249,-0.0081619,-0.06565,9.1538e-05
250,-0.0076977,-0.059525,9.4474e-06
251,-0.0069265,-0.05352,-0.00010249
252,-0.0064248,-0.047769,8.7807e-05
253,-0.0058933,-0.042096,7.6613e-05
254,-0.0052606,-0.036514,-5.7718e-05
255,-0.0048413,-0.031013,6.915e-05
256,-0.0042573,-0.025624,5.7956e-05
257,-0.0036845,-0.020307,9.4474e-06
258,-0.0032503,-0.015015,3.5567e-05
259,-0.0026513,-0.0097872,-4.2792e-05
260,-0.0021459,-0.0045032,0.00010646
261,-0.0016892,0.00084427,0.00010273
262,-0.0012662,0.0060049,-3.9061e-05
263,-0.00069339,0.011304,9.1538e-05
264,-7.1953e-05,0.016648,3.1836e-05
265,0.00032487,0.022156,-3.5329e-05
266,0.00099497,0.027694,-8.7569e-05
267,0.0014966,0.032926,-0.00010623
268,0.0019009,0.038598,5.4224e-05
269,0.0025336,0.044439,-2.0404e-05
270,0.0031139,0.050153,2.4373e-05
271,0.003739,0.056042,3.5567e-05
272,0.0042182,0.062115,-0.00012115
273,0.0048546,0.068307,-9.5032e-05
274,0.0054948,0.074719,-0.00013235
275,0.0061424,0.081199,8.7807e-05
276,0.0069136,0.08754,0.00024453
277,0.0074377,0.094536,0.00016243
278,0.0082014,0.1017,0.00012885
279,0.0089464,0.10858,2.0642e-05
280,0.0096764,0.11583,8.7807e-05
281,0.010534,0.12297,-2.7867e-05
282,0.0112,0.13023,-8.3838e-05
283,0.012057,0.13764,6.915e-05
284,0.012836,0.14474,5.0493e-05
285,0.01345,0.15184,0.00017736
286,0.014191,0.15867,0.00018109
287,0.014828,0.16532,0.00012512
288,0.015651,0.17197,0.0001102
289,0.016381,0.17825,8.4075e-05
290,0.016677,0.18435,8.0344e-05
291,0.017381,0.19022,6.1687e-05
292,0.018103,0.19571,8.0344e-05
293,0.01859,0.20091,-6.1449e-05
294,0.019316,0.20569,2.0642e-05
295,0.019911,0.21051,0.00019975
296,0.020436,0.21501,0.00031542
297,0.020814,0.21882,0.00039005
298,0.021091,0.22271,0.00026318
299,0.021562,0.2262,0.00032288
300,0.021982,0.22933,0.00037139
301,0.022277,0.23227,0.00021094
302,0.022491,0.23481,0.00019975
303,0.022801,0.23736,0.00046095
304,0.023202,0.23975,0.00043856
305,0.023412,0.24187,0.00025199
306,0.023644,0.24371,0.00027438
307,0.023846,0.24557,0.00024079
308,0.024115,0.24758,0.00025945
309,0.024392,0.24954,0.0002296
310,0.024411,0.25122,0.00014751
311,0.02467,0.25257,0.00028557
312,0.024954,0.25394,0.0004908
313,0.025156,0.25523,0.00027438
314,0.025242,0.25622,0.00019229
315,0.025422,0.25723,0.00022214
316,0.025598,0.25822,5.716e-06
317,0.025456,0.25907,0.00036766
318,0.025811,0.2601,0.0003602
319,0.026081,0.26111,1.3179e-05
320,0.026193,0.26187,0.00022587
321,0.026478,0.26286,0.0001587
322,0.026508,0.26393,6.5418e-05
323,0.02674,0.26467,0.00014005
324,0.026878,0.2655,0.00010646
325,0.026897,0.26628,0.00011766
326,0.027009,0.26677,9.9001e-05
327,0.02714,0.26731,5.0493e-05
328,0.027387,0.26762,0.0001102
329,0.027365,0.26776,0.00011393
330,0.027339,0.26787,-1.6672e-05
331,0.02747,0.26785,8.7807e-05
332,0.02753,0.26775,0.00024826
333,0.027627,0.26735,0.00011766
334,0.027631,0.26681,5.4224e-05
335,0.027612,0.26627,8.0344e-05
336,0.0275,0.26545,-3.9061e-05
337,0.027174,0.2641,-5.4782e-06
338,0.027137,0.2628,-0.00014354
339,0.027219,0.26128,-0.00020324
340,0.026919,0.25915,3.5567e-05
341,0.026755,0.25714,3.5567e-05
342,0.026601,0.25482,0.00012885
343,0.026152,0.25243,-7.6375e-05
344,0.025984,0.24996,-0.00020324
345,0.025781,0.24683,8.7807e-05
346,0.025437,0.24379,2.8104e-05
347,0.02513,0.24044,-4.6524e-05
348,0.024587,0.23687,-0.00011742
349,0.024086,0.23338,-0.00014354
350,0.02376,0.22915,-5.0255e-05
351,0.023352,0.2248,5.716e-06
352,0.022798,0.22035,-8.0106e-05
353,0.0223,0.21548,-0.00017712
354,0.021637,0.21065,-0.00010996
355,0.021053,0.20552,-0.00015847
356,0.02051,0.20001,-0.00014354
357,0.019795,0.19446,-0.00016593
358,0.019342,0.18867,-0.00013608
359,0.018597,0.18256,-0.00016966
360,0.01795,0.17652,-0.00038981
361,0.017501,0.1703,-0.00025175
362,0.016722,0.16379,-0.00026294
363,0.016026,0.15739,-0.0002219
364,0.015243,0.15082,-0.00010996
365,0.014524,0.14415,-0.00021071
366,0.013952,0.1375,-0.00010623
367,0.01315,0.13069,-0.00012488
368,0.012454,0.12393,-0.00021444
369,0.011859,0.11732,-0.00023682
370,0.01108,0.11074,-0.00012115
371,0.010489,0.10418,-1.7468e-06
372,0.0098336,0.097723,-0.0002219
373,0.0091373,0.091315,-0.00016966
374,0.008587,0.084981,-3.5329e-05
375,0.0079019,0.078594,-0.00013608
376,0.0071158,0.072354,-9.2096e-06
377,0.0064719,0.06624,-0.00016593
378,0.0060339,0.060254,-0.0003525
379,0.0053937,0.054383,-0.00018459
380,0.0048322,0.048355,-0.00022936
381,0.0042744,0.042784,-0.00015847
382,0.0036043,0.037148,-0.00019578
383,0.0032411,0.031565,-0.00026294
384,0.0026908,0.026397,-6.1449e-05
385,0.0021106,0.020867,-0.00013235
386,0.0016726,0.015571,-0.00022563
387,0.0010773,0.010377,-0.00027787
388,0.00054948,0.0049661,-0.00027787
389,-2.703e-05,-0.00040386,-0.00024802
390,-0.00047626,-0.0057514,-0.00019951
391,-0.0009517,-0.011054,-0.00010249
392,-0.0014908,-0.016473,-0.00018085
393,-0.00197,-0.021992,-0.00014354
394,-0.0026176,-0.027612,-9.8763e-05
395,-0.0029246,-0.03312,-0.00012861
396,-0.0033738,-0.038726,-0.00015847
397,-0.0041038,-0.044454,-0.00017339
398,-0.004744,-0.050228,-0.00019578
399,-0.0053317,-0.056312,-0.0001622
400,-0.0059382,-0.062194,-0.00016593
401,-0.0066644,-0.0683,-0.00022936
402,-0.0071661,-0.074895,-0.00012115
403,-0.0079448,-0.081229,-0.00023682
404,-0.008701,-0.087739,-3.1598e-05
405,-0.0092363,-0.094521,5.7956e-05
406,-0.0099251,-0.10122,-0.00015847
407,-0.010517,-0.10821,8.7807e-05
408,-0.011307,-0.11537,-0.00019951
409,-0.012059,-0.12256,-0.00025548
410,-0.012913,-0.12992,3.9299e-05
411,-0.013657,-0.13718,-0.00015847
412,-0.014227,-0.1442,-0.00017339
413,-0.015016,-0.15133,-0.00016593
414,-0.015739,-0.1584,-0.00016593
415,-0.016637,-0.1652,-0.00025175
416,-0.017263,-0.17191,-0.0001622
417,-0.017772,-0.17824,-0.00013981
418,-0.018547,-0.18446,-0.00027041
419,-0.019161,-0.19057,-6.5181e-05
420,-0.019831,-0.19614,-0.00020324
421,-0.020388,-0.20139,-0.00025548
422,-0.02089,-0.20645,-0.00019578
423,-0.02156,-0.21147,-0.00041966
424,-0.022215,-0.21584,-0.00050922
425,-0.022597,-0.21968,-0.00042713
426,-0.022856,-0.22361,-0.00043086
427,-0.023237,-0.22698,-0.00063982
428,-0.023541,-0.23017,-0.00057265
429,-0.023975,-0.23326,-0.00043832
430,-0.024379,-0.23588,-0.00049056
431,-0.024529,-0.23833,-0.00051295
432,-0.02487,-0.2407,-0.00043832
433,-0.02524,-0.2431,-0.00037116
434,-0.025304,-0.24515,-0.00035623
435,-0.02551,-0.24688,-0.00040847
436,-0.025783,-0.24873,-0.00047563
437,-0.025922,-0.25047,-0.00035623
438,-0.026258,-0.25201,-0.00041966
439,-0.026453,-0.25356,-0.00043086
440,-0.02661,-0.25501,-0.00032638
441,-0.026854,-0.25627,-0.00046071
442,-0.02697,-0.25739,-0.00036742
443,-0.027067,-0.25836,-0.00020697
444,-0.027258,-0.25937,-0.00023682
445,-0.02746,-0.26031,-0.00027787
446,-0.027513,-0.26109,-0.00025548
447,-0.02776,-0.26182,-0.00028906
448,-0.027981,-0.26267,-0.00032265
449,-0.028089,-0.26369,-0.00023309
450,-0.028302,-0.26474,-0.00034504
451,-0.028471,-0.26549,-0.00036742
452,-0.028654,-0.26622,-0.00025175
453,-0.028714,-0.26736,-0.00031892
454,-0.028909,-0.26821,-0.00024056
455,-0.029149,-0.2686,-0.00019951
456,-0.029119,-0.26899,-0.00018459
457,-0.029231,-0.26929,-0.00013235
458,-0.029351,-0.26928,-0.00018459
459,-0.029396,-0.26935,-0.00012488
460,-0.029339,-0.26924,-0.00020324
461,-0.029373,-0.26862,-0.00011742
462,-0.029564,-0.2681,-5.0255e-05
463,-0.029392,-0.26755,-0.00026668
464,-0.029332,-0.26662,-0.00012115
465,-0.029242,-0.26545,-9.2096e-06
466,-0.029167,-0.26415,-0.00017339
467,-0.029231,-0.26253,-0.0002219
468,-0.028725,-0.26063,-9.5032e-05
469,-0.028553,-0.25851,-9.2096e-06
470,-0.028531,-0.25612,5.4224e-05
471,-0.028085,-0.25351,0.00010273
472,-0.027677,-0.25066,-5.0255e-05
473,-0.027382,-0.24756,-4.6524e-05
474,-0.027251,-0.24434,0.00012139
475,-0.026756,-0.24116,0.00012512
476,-0.026247,-0.23763,-6.8912e-05
477,-0.025937,-0.2339,-4.2792e-05
478,-0.02554,-0.23014,2.8104e-05
479,-0.025195,-0.22578,-8.3838e-05
480,-0.024619,-0.22111,7.6613e-05
481,-0.024128,-0.21641,2.0642e-05
482,-0.023604,-0.21144,6.1687e-05
483,-0.023005,-0.20629,8.0344e-05
484,-0.022571,-0.20078,-0.00025921
485,-0.021781,-0.19501,-4.2792e-05
486,-0.021055,-0.18917,5.0493e-05
487,-0.020452,-0.18321,1.3179e-05
488,-0.019696,-0.17707,5.7956e-05
489,-0.019074,-0.17071,-5.0255e-05
490,-0.018483,-0.16426,9.527e-05
491,-0.017921,-0.15764,0.00013258
492,-0.017094,-0.15114,3.9299e-05
493,-0.016334,-0.14466,-8.7569e-05
494,-0.015698,-0.1378,1.691e-05
495,-0.014957,-0.13108,0.00019602
496,-0.014339,-0.1244,7.6613e-05
497,-0.01356,-0.11775,8.7807e-05
498,-0.01295,-0.11123,0.00010646
499,-0.012231,-0.10448,0.00010646
500,-0.011449,-0.098049,8.0344e-05
501,-0.010917,-0.091816,-1.6672e-05
502,-0.010217,-0.085269,-5.4782e-06
503,-0.0096556,-0.078924,-5.0255e-05
504,-0.0090828,-0.072836,3.1836e-05
505,-0.0083041,-0.066741,4.303e-05
506,-0.0076715,-0.06068,-3.9061e-05
507,-0.0072784,-0.054839,6.915e-05
508,-0.0066944,-0.049103,7.6613e-05
509,-0.0059681,-0.043348,0.00017736
510,-0.005459,-0.037795,0.00013631
511,-0.0049199,-0.032126,1.9846e-06
512,-0.0043958,-0.02648,5.7956e-05
513,-0.003823,-0.021274,-2.4135e-05
514,-0.0032278,-0.016047,4.6761e-05
515,-0.0028085,-0.010744,0.00018482
516,-0.0023855,-0.0055384,0.00020721
517,-0.0018314,-0.00029922,0.00010273
518,-0.0012138,0.005138,-0.00018085
519,-0.00079447,0.010556,-3.9061e-05
520,-0.00029283,0.015822,7.6613e-05
521,0.00032113,0.021322,-5.7718e-05
522,0.00077784,0.026846,-4.6524e-05
523,0.0012757,0.032619,-7.2643e-05
524,0.0019496,0.038527,6.5418e-05
525,0.0024849,0.044009,6.5418e-05
526,0.0029454,0.049719,6.1687e-05
527,0.0036717,0.055844,4.303e-05
528,0.0042856,0.062073,-1.7468e-06
529,0.0048733,0.068232,0.00025945
530,0.0055547,0.074588,5.7956e-05
531,0.0061836,0.081277,-4.6524e-05
532,0.006951,0.087933,0.00019229
533,0.0076773,0.09479,0.00010273
534,0.0082239,0.10181,6.1687e-05
535,0.0089763,0.10881,4.303e-05
536,0.0098261,0.11602,-5.4782e-06
537,0.010406,0.12325,8.4075e-05
538,0.01111,0.13046,5.7956e-05
539,0.011825,0.13773,-1.7468e-06
540,0.012548,0.14482,5.716e-06
541,0.013495,0.15184,-2.0404e-05
542,0.014225,0.15884,0.00011766
543,0.01488,0.16568,0.00013631
544,0.015644,0.17221,3.1836e-05
545,0.01628,0.1787,0.00014751
546,0.016853,0.18507,0.0001102
547,0.017572,0.19105,-7.2643e-05
548,0.01826,0.19687,-1.2941e-05
549,0.018698,0.20233,9.9001e-05
550,0.019174,0.20744,1.3179e-05
551,0.019818,0.21217,0.00014751
552,0.020432,0.21659,0.00035647
553,0.020862,0.22064,0.00021094
554,0.021225,0.22426,0.00031915
555,0.021581,0.22769,0.00041617
556,0.021982,0.23079,0.00022587
557,0.022476,0.23367,0.00023333
558,0.022715,0.23647,0.00018855
559,0.023026,0.23893,0.0002893
560,0.023326,0.24127,0.00036393
561,0.023341,0.24363,0.00021094
562,0.023711,0.24565,0.00021094
563,0.024007,0.2476,0.00015497
564,0.024108,0.24936,8.4075e-05
565,0.024467,0.25094,0.00019229
566,0.024681,0.2527,0.0001699
567,0.024771,0.25394,0.00024079
568,0.025081,0.2552,0.00029303
569,0.025385,0.25666,0.0002296
570,0.025355,0.25766,0.00037512
571,0.025482,0.25878,4.303e-05
572,0.025677,0.25973,9.4474e-06
573,0.025721,0.26051,0.00039005
574,0.025972,0.26149,0.00015497
575,0.026092,0.26228,0.00014378
576,0.026257,0.26326,0.0002296
577,0.026433,0.26406,0.0001587
578,0.026496,0.26482,0.00015124
579,0.026803,0.26592,0.00012139
580,0.026946,0.26669,0.00016243
581,0.027054,0.26743,9.9001e-05
582,0.027223,0.26822,-1.2941e-05
583,0.027234,0.26899,-1.2941e-05
584,0.027582,0.26951,8.4075e-05
585,0.027788,0.26965,0.00012139
586,0.027679,0.26995,0.00015497
587,0.027818,0.26989,2.8104e-05
588,0.027713,0.26967,1.3179e-05
589,0.027799,0.26941,5.4224e-05
590,0.027825,0.26877,-4.6524e-05
591,0.027605,0.268,0.00030423
592,0.027754,0.26695,0.00021467
593,0.027533,0.26591,-0.00012861
594,0.027339,0.26458,-4.2792e-05
595,0.027264,0.26281,-3.1598e-05
596,0.027178,0.26101,2.8104e-05
597,0.027155,0.25893,1.3179e-05
598,0.026657,0.25653,7.6613e-05
599,0.026399,0.25388,-2.4135e-05
600,0.026189,0.25109,-0.00015473
601,0.025718,0.24792,-2.4135e-05
602,0.025474,0.24465,-0.00012861
603,0.025096,0.24147,-0.00017712
604,0.024718,0.2377,-0.00019951
605,0.024355,0.23399,-9.5032e-05
606,0.02388,0.23025,3.5567e-05
607,0.023483,0.22596,-3.9061e-05
608,0.022884,0.22158,-0.00013235
609,0.022423,0.2169,-0.00027414
610,0.021967,0.2119,-0.00010623
611,0.021282,0.20672,-7.6375e-05
612,0.020686,0.2013,-0.0001622
613,0.020046,0.19558,-8.7569e-05
614,0.019578,0.18956,-0.00013235
615,0.018957,0.1836,-0.00017339
616,0.018212,0.17739,-0.00025921
617,0.017448,0.17091,-0.00025921
618,0.016632,0.1646,-0.00016966
619,0.016179,0.15798,2.0642e-05
620,0.015569,0.15139,-7.6375e-05
621,0.01482,0.14471,-0.00031892
622,0.014113,0.13778,-0.0001622
623,0.013255,0.13119,-0.00013981
624,0.012484,0.12437,-0.00030399
625,0.011863,0.11759,-0.00030026
626,0.011133,0.11094,-0.00025175
627,0.010358,0.10428,-0.00022563
628,0.0098598,0.097899,-0.00013981
629,0.0093095,0.091453,-0.00021071
630,0.0085196,0.085096,-0.00012115
631,0.0078607,0.078897,-0.000151
632,0.0073479,0.072716,-0.00027041
633,0.0065655,0.066674,-1.6672e-05
634,0.0058317,0.060657,-0.00014727
635,0.0054199,0.054704,-0.00016593
636,0.0047798,0.048972,-0.0001622
637,0.0042369,0.043187,-0.00023309
638,0.0037465,0.037503,-0.00012861
639,0.0029941,0.03213,-0.00016966
640,0.002586,0.026689,-0.00013981
641,0.0022042,0.021139,-0.00016593
642,0.0014629,0.015598,-9.13e-05
643,0.00093133,0.010183,-9.8763e-05
644,0.00058318,0.0049287,-5.0255e-05
645,7.4047e-05,-0.00026559,-5.7718e-05
646,-0.00041636,-0.0056579,-0.00020697
647,-0.001079,-0.011218,-0.00013235
648,-0.0016929,-0.016659,-0.00025548
649,-0.0020448,-0.022078,-0.00025548
650,-0.0026588,-0.02762,-0.00021817
651,-0.0031642,-0.033315,-0.00020697
652,-0.0036321,-0.039066,-8.3838e-05
653,-0.0042798,-0.044899,-0.00012115
654,-0.0047739,-0.050852,-0.00015473
655,-0.0054365,-0.056794,-0.00025175
656,-0.0061179,-0.062911,-0.0001622
657,-0.0065222,-0.06914,-0.00012488
658,-0.0071623,-0.075344,-0.00031892
659,-0.0079672,-0.081809,-0.00014727
660,-0.0086336,-0.08858,-7.6375e-05
661,-0.0094909,-0.09534,-0.00018832
662,-0.010124,-0.10215,-0.00015847
663,-0.010625,-0.10943,-0.00021444
664,-0.011467,-0.11659,-0.00031892
665,-0.012179,-0.12368,-0.00029653
666,-0.012995,-0.13106,-0.00015473
667,-0.013781,-0.13825,-0.00019205
668,-0.014432,-0.1455,-0.00013608
669,-0.01526,-0.15266,-8.3838e-05
670,-0.015949,-0.15965,-0.00027414
671,-0.016675,-0.16664,-0.00015473
672,-0.01739,-0.17324,-0.00015847
673,-0.018045,-0.17967,-0.00019578
674,-0.01867,-0.18608,-4.6524e-05
675,-0.01925,-0.19201,-0.00017712
676,-0.02001,-0.19778,-0.00026294
677,-0.020579,-0.20345,-0.00016593
678,-0.02107,-0.20861,-0.000151
679,-0.021867,-0.21358,-0.00039354
680,-0.02256,-0.21814,-0.0004831
