,0,1,2
510,0.019938,0.21328,-5.7718e-05
511,0.020312,0.21799,-0.00014727
512,0.020903,0.22215,-0.00021444
513,0.021413,0.22595,-3.1598e-05
514,0.02151,0.2296,-0.0001622
515,0.022034,0.23276,-0.00018832
516,0.022551,0.2359,-0.00023682
517,0.022573,0.23857,-0.00028906
518,0.022955,0.24087,-0.00011369
519,0.023187,0.24323,-0.00015473
520,0.023341,0.24539,-0.00025921
521,0.023794,0.24752,-0.00037116
522,0.023951,0.24934,-0.00033384
523,0.024213,0.25077,-0.00017339
524,0.02443,0.2523,-0.00014354
525,0.024561,0.25386,-0.00020697
526,0.024831,0.25515,-0.00031892
527,0.024969,0.2565,-0.00021817
528,0.02522,0.25761,-9.5032e-05
529,0.025437,0.25869,-0.00024429
530,0.025628,0.25999,-0.00020697
531,0.025692,0.26103,-0.00015473
532,0.025849,0.26232,-0.00024056
533,0.026103,0.26331,-0.00011742
534,0.026287,0.2642,-0.00019205
535,0.026687,0.26545,-0.00018832
536,0.026758,0.26628,9.4474e-06
537,0.026687,0.2673,-0.00011742
538,0.026908,0.26856,-0.00018085
539,0.027133,0.2696,-9.8763e-05
540,0.027327,0.27043,-0.00010996
541,0.027548,0.27136,-9.5032e-05
542,0.027571,0.27214,-0.00012488
543,0.027765,0.27263,-0.00013981
544,0.028024,0.27328,-5.0255e-05
545,0.027904,0.27348,-0.00015847
546,0.02805,0.27353,-0.00022936
547,0.028233,0.27362,-0.00013235
548,0.028256,0.2733,-0.00014727
549,0.028218,0.27287,-0.00013608
550,0.028207,0.27227,-0.00018085
551,0.028211,0.2715,-0.00021071
552,0.0279,0.27034,-0.00013981
553,0.027949,0.26896,-0.00024802
554,0.027822,0.26741,-0.00027414
555,0.027473,0.26547,-9.5032e-05
556,0.02756,0.26329,-0.0002219
557,0.027118,0.26079,-0.00013235
558,0.02674,0.25816,2.0642e-05
559,0.026556,0.25525,-0.00023309
560,0.02604,0.25198,-0.000151
561,0.02583,0.24852,-0.00015473
562,0.02537,0.24494,-0.00025548
563,0.024883,0.2412,-0.00010996
564,0.024516,0.23708,-9.13e-05
565,0.024014,0.23266,-0.00016966
566,0.02376,0.22803,-0.00013235
567,0.023142,0.22322,-0.00024056
568,0.022581,0.21824,-0.00038608
569,0.022139,0.21325,-0.00014354
570,0.021532,0.20803,-0.0002219
571,0.021068,0.20251,-0.00031518
572,0.020364,0.19692,-9.8763e-05
573,0.019709,0.19097,-0.00020324
574,0.019077,0.18485,-0.00019205
575,0.01838,0.17874,-0.00011369
576,0.017703,0.1722,-0.00017339
577,0.016931,0.16568,-0.00016593
578,0.016288,0.15923,-0.00025548
579,0.015539,0.15233,-0.0001622
580,0.014798,0.14534,-0.00017339
581,0.014277,0.13848,-0.00040847
582,0.01351,0.13145,-0.0002219
583,0.012675,0.12448,-0.00013235
584,0.012102,0.11766,-0.00025175
585,0.011316,0.11065,-0.00020697
586,0.010451,0.10385,-0.00028533
587,0.0098823,0.097174,-0.00015847
588,0.0092796,0.090549,-1.6672e-05
589,0.0085608,0.084244,-0.00015473
590,0.0079356,0.077903,-8.0106e-05
591,0.0072805,0.071517,-0.00019578
592,0.006659,0.065261,-0.00034877
593,0.0061312,0.059218,-0.00012488
594,0.0054461,0.053325,-6.1449e-05
595,0.0048621,0.047503,-0.00014354
596,0.0043118,0.041853,-0.00014354
597,0.0037315,0.036057,-0.00018459
598,0.0032,0.030336,-0.00030399
599,0.0026085,0.02491,-0.00027041
600,0.0020806,0.019331,-0.00020324
601,0.0015078,0.013931,-0.00020697
602,0.00098374,0.0085124,-6.5181e-05
603,0.00048584,0.0028248,-0.00011369
604,-3.8261e-05,-0.0026236,-0.00027414
605,-0.00045754,-0.0080981,-0.00030772
606,-0.00091801,-0.013644,-0.00030399
607,-0.0015844,-0.019148,-0.00016966
608,-0.0023368,-0.024862,-0.00017712
609,-0.0027936,-0.030643,-0.0002219
610,-0.0032503,-0.036259,-0.00012115
611,-0.0039653,-0.042164,-0.00012115
612,-0.0045793,-0.048259,-0.00010249
613,-0.0051558,-0.054264,-0.00020697
614,-0.0057884,-0.06049,-0.00030026
615,-0.0065184,-0.066936,-0.00022563
616,-0.0071848,-0.073524,-0.00018832
617,-0.0076415,-0.080179,-1.6672e-05
618,-0.0084501,-0.086984,-6.5181e-05
619,-0.009285,-0.093998,-0.00018832
620,-0.0098615,-0.10113,-1.6672e-05
621,-0.010505,-0.10829,-0.00013235
622,-0.011183,-0.11562,-0.00030772
623,-0.012074,-0.12309,-0.00022936
624,-0.012883,-0.13042,-0.00021817
625,-0.013657,-0.13776,-0.00013981
626,-0.014481,-0.14517,-6.1449e-05
627,-0.015204,-0.15245,-0.00012115
628,-0.016001,-0.15956,-0.00013981
629,-0.016611,-0.16655,-0.00012861
630,-0.017259,-0.17311,-0.00014354
631,-0.01794,-0.17975,-0.0002816
632,-0.018633,-0.18622,-0.00035623
633,-0.019438,-0.19217,-0.0002816
634,-0.020022,-0.19821,-0.00012861
635,-0.020493,-0.20374,-7.2643e-05
636,-0.02095,-0.20895,-0.00025921
637,-0.021706,-0.21407,-0.00025548
638,-0.022212,-0.21862,-0.00014354
639,-0.022485,-0.22288,-0.00011369
640,-0.02305,-0.22699,-0.00024429
641,-0.023514,-0.23071,-0.00036742
642,-0.023893,-0.23404,-0.00012861
643,-0.024042,-0.23714,-0.00023682
644,-0.024521,-0.24003,-0.00031518
645,-0.024952,-0.24279,-8.0106e-05
646,-0.024993,-0.2451,-7.6375e-05
647,-0.025308,-0.24718,-2.7867e-05
648,-0.025566,-0.24933,-0.00028906
649,-0.025877,-0.25122,-0.00026668
650,-0.026105,-0.25291,3.5567e-05
651,-0.026258,-0.25457,-0.00018459
652,-0.026524,-0.25612,-0.00020697
653,-0.026726,-0.25747,-0.00010996
654,-0.026824,-0.25877,-0.0001622
655,-0.027007,-0.25997,-0.00018832
656,-0.027303,-0.26096,-0.00030026
657,-0.027228,-0.26199,-0.00027041
658,-0.027423,-0.26313,-0.00019951
659,-0.027835,-0.26409,-0.00024056
660,-0.027868,-0.26489,-0.00012861
661,-0.028052,-0.26586,-0.00010249
662,-0.028306,-0.26675,-0.00027041
663,-0.028407,-0.26757,-0.00027414
664,-0.028478,-0.26868,-8.7569e-05
665,-0.028759,-0.26958,-0.00010623
666,-0.028976,-0.27044,-0.00025175
667,-0.02901,-0.27147,-4.2792e-05
668,-0.029265,-0.27228,-3.9061e-05
669,-0.029411,-0.27319,-0.00018459
670,-0.029407,-0.27381,-7.6375e-05
671,-0.029635,-0.27434,-8.7569e-05
672,-0.029759,-0.27489,-3.5329e-05
673,-0.029658,-0.275,-1.7468e-06
674,-0.029942,-0.27507,-9.8763e-05
675,-0.030069,-0.27492,-8.0106e-05
676,-0.029867,-0.27471,-0.00012488
