,0,1,2
52,0.016995,0.16572,-0.00013235
53,0.016183,0.15899,-0.0001622
54,0.015632,0.15241,-9.8763e-05
55,0.014884,0.14562,-0.00016966
56,0.014169,0.13878,-0.00012115
57,0.013525,0.13198,-0.000151
58,0.012746,0.12523,-0.00029653
59,0.01205,0.11851,-0.00031892
60,0.011316,0.11179,-0.00019578
61,0.010624,0.10523,5.7956e-05
62,0.009931,0.098549,-7.2643e-05
63,0.009317,0.091808,-0.00026294
64,0.0086581,0.085231,-0.00020697
65,0.0079468,0.078875,-0.00023309
66,0.0073404,0.072653,-0.00025921
67,0.0066927,0.066584,-0.00015473
68,0.0061911,0.060508,-0.0001622
69,0.0055509,0.054327,-0.00018085
70,0.0048509,0.048389,-7.6375e-05
71,0.0042819,0.042503,-0.00025548
72,0.0036155,0.036834,-0.00038235
73,0.0031251,0.031311,-0.00025548
74,0.0027807,0.025497,-0.00018832
75,0.0021218,0.019873,-0.00018085
76,0.0014704,0.01451,-0.00023309
77,0.00096128,0.0088151,-0.00017339
78,0.0004222,0.00312,-0.00019578
79,-4.5685e-06,-0.0023284,-0.00023309
80,-0.00064472,-0.0079524,-0.00019205
81,-0.0012287,-0.013569,-0.00020324
82,-0.0016929,-0.019103,-0.00010249
83,-0.0022283,-0.024712,-0.00021817
84,-0.0027149,-0.0304,-0.00019205
85,-0.0032915,-0.036058,-0.00016966
86,-0.0039054,-0.041682,-0.00027414
87,-0.004583,-0.04744,-0.00013235
88,-0.0051408,-0.053434,-0.00022563
89,-0.005766,-0.059686,-0.00015847
90,-0.00632,-0.0658,-9.8763e-05
91,-0.0067992,-0.07198,-0.00010623
92,-0.0076528,-0.078729,-0.00011742
93,-0.0083191,-0.085527,-0.00013235
94,-0.0089406,-0.092317,7.2881e-05
95,-0.0096631,-0.099271,-0.00019205
96,-0.010352,-0.10638,-0.00022936
97,-0.011307,-0.11391,-0.0001622
98,-0.011954,-0.12145,-0.00037116
99,-0.012707,-0.12907,-0.00019205
100,-0.013747,-0.13673,-0.00012488
101,-0.014219,-0.14399,-0.00020697
102,-0.015024,-0.1513,-0.00017339
103,-0.016038,-0.15862,-0.00024802
104,-0.016671,-0.16569,-0.00033757
105,-0.017498,-0.17254,-0.00026668
106,-0.018124,-0.17892,-0.00022563
107,-0.0187,-0.18523,-0.00025921
108,-0.019359,-0.19139,-0.00015847
109,-0.019879,-0.19695,-8.0106e-05
110,-0.0204,-0.20236,-0.00022563
111,-0.020909,-0.20751,-0.0002816
112,-0.021598,-0.21239,-0.00021444
113,-0.022118,-0.21696,-0.00036742
114,-0.022496,-0.22117,-0.00027787
115,-0.02293,-0.22519,-0.00013981
116,-0.023323,-0.22886,-0.00021817
117,-0.023761,-0.23226,-0.00021071
118,-0.024012,-0.23537,-0.00025175
119,-0.024394,-0.23836,-0.00017712
120,-0.02478,-0.24114,-0.00022563
121,-0.024937,-0.24362,-0.0002928
122,-0.025431,-0.24598,-0.00022936
123,-0.025723,-0.24781,-0.00027787
124,-0.025663,-0.24972,-0.00017339
125,-0.025981,-0.25168,-0.00019578
126,-0.026337,-0.25319,-0.00019205
127,-0.026472,-0.25475,-0.00011369
128,-0.02664,-0.25632,-0.00017712
129,-0.026861,-0.25775,-0.00023309
130,-0.027071,-0.25892,-0.000151
131,-0.027258,-0.2601,-0.000151
132,-0.027441,-0.26136,-0.0002219
133,-0.027602,-0.26237,-3.1598e-05
134,-0.027674,-0.26353,-0.00019578
135,-0.027883,-0.26448,-0.00014354
136,-0.028168,-0.26556,3.5567e-05
137,-0.028231,-0.26671,-0.00020697
138,-0.028463,-0.26757,-8.0106e-05
139,-0.028763,-0.26881,-0.00010996
140,-0.028901,-0.27007,-0.00014727
141,-0.029074,-0.27118,-0.00015473
142,-0.02925,-0.27216,-0.00028906
143,-0.029527,-0.2731,-0.00023309
144,-0.029714,-0.27396,-0.00025175
145,-0.029785,-0.27451,-0.00022563
146,-0.029916,-0.2753,-0.00016966
147,-0.030021,-0.27585,-9.5032e-05
148,-0.030073,-0.27619,-0.00012115
149,-0.030122,-0.27647,-0.00013981
150,-0.030245,-0.27613,-0.00010996
151,-0.030268,-0.27574,-0.00021444
152,-0.030283,-0.27525,-0.00017339
153,-0.030204,-0.2746,-0.00017712
154,-0.030025,-0.27379,-0.00021071
155,-0.030006,-0.27263,-0.0001622
156,-0.029995,-0.27124,-0.00018832
157,-0.02989,-0.26952,-0.000151
158,-0.029598,-0.26766,-0.00020697
159,-0.029399,-0.26542,-0.00015473
160,-0.029175,-0.26289,-4.2792e-05
161,-0.028853,-0.26008,-8.7569e-05
162,-0.028628,-0.25702,-0.00011742
163,-0.028243,-0.25393,-0.00021071
164,-0.027853,-0.25041,-0.00016966
165,-0.027449,-0.24678,-0.00021817
166,-0.027093,-0.24264,-0.00017712
167,-0.02664,-0.2382,-4.6524e-05
168,-0.026045,-0.23371,-0.00018459
169,-0.025506,-0.2288,-0.00022936
170,-0.024978,-0.22395,-0.00011742
171,-0.024499,-0.2188,-6.8912e-05
172,-0.02387,-0.21336,-0.00023682
173,-0.023361,-0.20787,-0.00022563
174,-0.022766,-0.20212,-0.00018459
175,-0.021983,-0.19619,-0.00012488
176,-0.021485,-0.19015,-7.2643e-05
177,-0.020849,-0.18414,-0.00015473
178,-0.020059,-0.1778,-9.5032e-05
179,-0.019464,-0.17129,-0.00026294
180,-0.018835,-0.16484,-0.00023682
181,-0.018112,-0.15815,-0.00017339
182,-0.017427,-0.15148,-0.00021817
183,-0.016671,-0.14475,-9.13e-05
184,-0.015967,-0.13786,-0.00030026
185,-0.015327,-0.13109,-0.00036369
186,-0.01441,-0.12439,-7.6375e-05
187,-0.013837,-0.11755,-0.00013608
188,-0.013223,-0.11085,-0.00021444
189,-0.012321,-0.10424,-8.3838e-05
190,-0.011917,-0.097612,-0.00018459
191,-0.011224,-0.090945,-0.00011369
192,-0.010367,-0.084376,-4.6524e-05
193,-0.0098877,-0.078229,-0.00023309
194,-0.009255,-0.072037,-0.00024802
195,-0.0085887,-0.065774,-0.00028533
196,-0.0080234,-0.059978,-0.00024056
197,-0.0072559,-0.054144,-0.00023309
198,-0.0065746,-0.048076,-0.00028906
199,-0.0061254,-0.042515,-0.00024429
200,-0.0056162,-0.037033,-0.00025921
201,-0.0051183,-0.031308,-0.00020324
202,-0.0045793,-0.025744,-0.00024802
203,-0.004014,-0.020172,-0.0002219
204,-0.0034187,-0.01472,-8.3838e-05
205,-0.0028834,-0.0093014,-0.00012115
206,-0.0024529,-0.0038605,-0.0001622
207,-0.0018277,0.0015431,-0.00021444
208,-0.0011838,0.0071447,-0.000151
209,-0.00060355,0.012657,-9.8763e-05
210,-0.00015806,0.018228,-0.00010623
211,0.00024251,0.023755,-0.00017712
212,0.00092385,0.029428,-0.00044578
213,0.0014292,0.035242,-0.00026668
214,0.0019533,0.040713,-4.6524e-05
215,0.0026234,0.046483,-0.00016593
216,0.0030352,0.052384,-0.00018832
217,0.0037091,0.058508,-0.00030026
218,0.0043343,0.064644,-0.00021444
219,0.0048621,0.070706,-6.1449e-05
220,0.0056558,0.07729,-0.00011369
221,0.0062435,0.083815,-0.00015847
222,0.0070446,0.090493,-0.00026668
223,0.0078233,0.097428,-0.00024429
224,0.0083624,0.10475,-8.7569e-05
225,0.0091149,0.11219,-8.7569e-05
226,0.0099384,0.11947,-0.00016593
227,0.010833,0.12716,-0.00020697
228,0.011563,0.13481,-0.00024056
229,0.012252,0.14231,-9.5032e-05
230,0.013064,0.14963,-9.5032e-05
231,0.013772,0.15681,-0.00021071
232,0.014509,0.16374,-0.00016966
233,0.015224,0.17028,-0.00013981
234,0.015977,0.17695,-0.00012861
235,0.016703,0.18317,-0.00011742
236,0.017149,0.18906,-5.0255e-05
237,0.017804,0.19508,-0.00021071
238,0.018414,0.20055,-0.00031518
239,0.01883,0.20579,-0.00017339
240,0.019586,0.21085,-0.00010996
241,0.020054,0.21525,-0.0002219
242,0.020432,0.21948,-0.0004122
243,0.021076,0.22353,-0.0002219
244,0.021398,0.22725,-7.6375e-05
245,0.021633,0.23071,-0.00018459
246,0.02209,0.23369,-0.00011369
247,0.022431,0.23652,-0.00010623
248,0.022678,0.23937,-8.0106e-05
249,0.023015,0.24186,2.4373e-05
250,0.023359,0.24411,-0.00011742
251,0.023685,0.24629,-0.00025921
252,0.023925,0.24822,-0.000151
253,0.024168,0.25005,-3.1598e-05
254,0.024389,0.25175,-6.5181e-05
255,0.024524,0.25338,-0.00018459
256,0.024688,0.25482,-0.00021817
257,0.025021,0.2561,-0.00024429
258,0.025145,0.25735,-0.00022563
259,0.025269,0.2585,-0.00026294
260,0.025609,0.25976,-0.00038235
261,0.025658,0.26066,-0.00017339
262,0.025965,0.26166,-0.00016593
263,0.026133,0.26283,-0.00033757
264,0.026253,0.26368,-9.8763e-05
265,0.026541,0.26472,-0.00019205
266,0.026481,0.26581,-0.00032638
267,0.026788,0.26702,-0.00014727
268,0.026946,0.2682,-0.00022936
269,0.027024,0.26925,-0.00023309
270,0.027402,0.27048,-0.00013981
271,0.027616,0.2716,-9.13e-05
272,0.027807,0.27272,-0.0001622
273,0.027897,0.27362,-0.00019205
274,0.028106,0.27433,-6.8912e-05
275,0.0282,0.275,-0.00012115
276,0.028162,0.27533,-5.0255e-05
277,0.028278,0.27555,-0.00012488
278,0.028394,0.27553,-0.00026668
279,0.028608,0.27514,-2.0404e-05
280,0.028473,0.27473,-0.00012861
281,0.028282,0.27413,-0.00026294
282,0.028387,0.27333,-0.00021071
283,0.028349,0.27224,-0.00014727
284,0.028121,0.27063,6.1687e-05
285,0.027863,0.26895,-0.00021071
286,0.027792,0.26694,-0.0002928
287,0.027642,0.26466,-0.00013608
288,0.027324,0.26236,-0.00033011
289,0.027013,0.25962,-0.00022936
290,0.026702,0.25676,-8.3838e-05
291,0.026466,0.25353,-0.00010996
292,0.026148,0.25003,-9.5032e-05
293,0.025613,0.24617,-0.00012861
294,0.025078,0.24211,-0.000151
295,0.024703,0.23794,-0.00015847
296,0.024209,0.23329,-0.0001622
297,0.023629,0.22877,-0.00012115
298,0.023112,0.2238,-0.00017339
299,0.02248,0.2186,-0.00024056
300,0.021989,0.21337,-0.00012861
301,0.021555,0.20772,-0.00016966
302,0.020787,0.20208,-0.00021444
303,0.020185,0.19624,-0.00019578
304,0.019661,0.19024,-0.00013235
305,0.018908,0.1839,-9.5032e-05
306,0.018129,0.17742,-0.00026668
307,0.017587,0.17102,-0.00026294
308,0.017085,0.16434,-0.00034877
309,0.016172,0.15747,-0.00022563
310,0.015408,0.15059,-0.00012115
311,0.014719,0.14367,-0.00015847
312,0.013854,0.13662,-2.7867e-05
313,0.013259,0.12979,-0.00015473
314,0.01254,0.12268,-0.00011742
315,0.011836,0.11557,-0.0002219
316,0.011316,0.10891,-0.0002816
317,0.010455,0.10188,-0.000151
318,0.0097775,0.095055,-0.00018085
319,0.0091897,0.088512,-0.00017712
320,0.0084185,0.081901,-0.00019951
321,0.0077709,0.075642,-9.2096e-06
322,0.0069773,0.069375,-8.7569e-05
323,0.0063446,0.063172,-0.00023682
324,0.005798,0.057204,-0.00015473
325,0.0052402,0.051251,-0.00019951
326,0.0046937,0.045426,-0.00016593
327,0.0040048,0.039775,-0.00022936
328,0.0034695,0.034174,-0.00016593
329,0.0030053,0.028576,-6.5181e-05
330,0.0025748,0.022989,-0.0001622
331,0.0019384,0.017571,-0.00017712
332,0.001287,0.012223,-0.00025921
333,0.00087143,0.0066589,-0.00028533
334,0.00029492,0.0012479,-0.00019951
335,6.6623e-06,-0.0040997,-0.0001622
336,-0.00056611,-0.0096901,-0.00022563
337,-0.0013747,-0.015116,-0.00012115
338,-0.0017566,-0.02055,2.8104e-05
339,-0.0024192,-0.026162,-0.00017712
340,-0.0029433,-0.031854,-0.00015847
341,-0.0035273,-0.03762,-0.00012115
342,-0.0041487,-0.043195,-0.0002928
343,-0.0046167,-0.04907,-0.00036742
344,-0.005313,-0.055206,-0.00023682
345,-0.0057211,-0.061226,3.1836e-05
346,-0.0065072,-0.067552,-2.0404e-05
347,-0.0072372,-0.074032,-0.00012488
348,-0.0076902,-0.080538,-0.00019205
349,-0.0085924,-0.087354,-0.00020324
350,-0.0091464,-0.094406,-0.00018459
351,-0.0097866,-0.10143,-0.00026294
352,-0.010625,-0.10868,-0.00015847
353,-0.011415,-0.11616,-0.00025548
354,-0.012415,-0.12374,-0.0003525
355,-0.01316,-0.13127,-0.00015847
356,-0.013792,-0.13873,-0.000151
357,-0.014533,-0.14626,-7.2643e-05
358,-0.015481,-0.15352,-6.5181e-05
359,-0.016151,-0.16078,-0.00021444
360,-0.016626,-0.16767,-0.00018832
361,-0.017431,-0.17435,-0.00021071
362,-0.018112,-0.18126,-0.00012861
363,-0.018816,-0.1876,-0.0002219
364,-0.019464,-0.19366,-0.00025175
365,-0.020153,-0.19955,-0.00013981
366,-0.020812,-0.20503,-0.0002816
367,-0.021306,-0.21034,-0.00022563
368,-0.022107,-0.21532,-0.00015473
369,-0.022489,-0.21998,-0.00021071
370,-0.022747,-0.22417,-0.00019205
371,-0.02326,-0.22809,-0.00016593
372,-0.023668,-0.23189,-0.00014727
373,-0.024065,-0.23532,-0.00024429
374,-0.024308,-0.2383,-0.00036369
375,-0.024615,-0.24093,-0.0001622
376,-0.024855,-0.24335,-0.00011742
377,-0.025236,-0.24575,-0.00027414
378,-0.025484,-0.24796,-0.00018459
379,-0.025626,-0.24979,-0.00016593
380,-0.026038,-0.25162,-0.00023309
381,-0.026105,-0.25321,-0.00033384
382,-0.02636,-0.25466,-0.0002928
383,-0.026517,-0.25615,-0.00016966
384,-0.026592,-0.25728,-0.00019578
385,-0.027134,-0.25855,-0.00012488
386,-0.027221,-0.25977,-0.00012115
387,-0.027187,-0.26074,-0.00018085
388,-0.027471,-0.26158,-0.00020324
389,-0.02752,-0.26248,-0.00033011
390,-0.02779,-0.26362,-0.00025548
391,-0.028093,-0.26424,-0.0001622
392,-0.027966,-0.26508,-0.0002816
393,-0.028164,-0.26619,-0.0003413
394,-0.028419,-0.26693,-0.00026294
395,-0.028673,-0.26791,-0.00010623
396,-0.028886,-0.26878,-0.0002928
397,-0.028857,-0.26957,-0.0002928
398,-0.029134,-0.27054,-5.4782e-06
399,-0.02928,-0.27164,-0.00025548
400,-0.029317,-0.27262,-0.0002816
401,-0.0295,-0.27339,-2.0404e-05
402,-0.029792,-0.27392,-0.00025548
403,-0.029849,-0.2743,-0.00031518
404,-0.0298,-0.27491,-0.00013981
405,-0.030043,-0.27492,-0.00018459
406,-0.02998,-0.27475,-0.00018459
407,-0.030043,-0.27463,-0.00036742
408,-0.030152,-0.274,-0.00023309
409,-0.030126,-0.27346,-3.5329e-05
410,-0.029927,-0.27242,-0.00034504
411,-0.029609,-0.271,-0.00010996
412,-0.029819,-0.26958,5.4224e-05
413,-0.029643,-0.26793,-0.00016593
414,-0.029328,-0.2659,-0.00018832
415,-0.029205,-0.26339,-0.00019951
416,-0.028886,-0.26099,-0.00015847
417,-0.028774,-0.2583,-0.00026668
418,-0.028302,-0.25517,-9.8763e-05
419,-0.027812,-0.25185,-0.00013608
420,-0.027572,-0.24834,-0.0003525
421,-0.027075,-0.24474,-0.00011369
422,-0.026756,-0.24075,-0.00033011
423,-0.026307,-0.2365,-0.00013608
424,-0.025757,-0.23229,6.5418e-05
425,-0.025442,-0.22776,-0.0002816
426,-0.024757,-0.22295,-5.7718e-05
427,-0.024229,-0.21793,-8.0106e-05
428,-0.023848,-0.2128,-0.00022936
429,-0.02317,-0.20747,-0.00014727
430,-0.02271,-0.20179,-0.0002219
431,-0.022062,-0.19607,-0.00017712
432,-0.021279,-0.19006,-0.00023309
433,-0.020643,-0.18394,-0.00038235
434,-0.019954,-0.17778,-0.00021071
435,-0.019359,-0.17127,-0.00015847
436,-0.018636,-0.16476,-0.00016966
437,-0.017798,-0.15808,-2.4135e-05
438,-0.017203,-0.15122,-0.00019205
439,-0.016548,-0.14448,-0.00018085
440,-0.015769,-0.13765,-0.00017712
441,-0.015144,-0.13063,-0.00030399
442,-0.014477,-0.12376,-0.00018085
443,-0.013803,-0.11689,-0.00014727
444,-0.012995,-0.10979,-0.00015473
445,-0.012257,-0.10305,-0.00021817
446,-0.011602,-0.096431,-0.0001622
447,-0.010734,-0.089794,-0.00013608
448,-0.010288,-0.083169,-0.00021071
449,-0.0096593,-0.076719,-0.00012115
450,-0.0088133,-0.070639,-0.00020697
451,-0.0083865,-0.064357,-0.00029653
452,-0.007634,-0.058315,-0.00024429
453,-0.0070687,-0.052567,-0.0002816
454,-0.0066158,-0.046678,-0.00037862
455,-0.0058446,-0.040893,-0.00024429
456,-0.0053954,-0.035325,-7.6375e-05
457,-0.0048226,-0.029761,-0.00021444
458,-0.0042348,-0.024316,-0.00024056
459,-0.0038006,-0.018827,-0.00023309
460,-0.003269,-0.013218,-0.00025175
461,-0.0027262,-0.007788,-0.00010623
462,-0.0020823,-0.0023545,-0.00011369
463,-0.001663,0.0030341,-0.00020697
464,-0.0011127,0.0084937,-0.00030399
465,-0.00048001,0.013864,-0.00027414
466,-0.00014308,0.01929,-0.00023682
467,0.00053077,0.024966,-4.2792e-05
468,0.0011148,0.030538,2.8104e-05
469,0.0015715,0.036203,-0.00023309
470,0.0022042,0.041939,-0.00013981
471,0.0026983,0.047604,-0.0002928
472,0.0033235,0.053527,-0.00038608
473,0.0039936,0.059734,-0.00022563
474,0.0046188,0.065907,-0.00025175
475,0.0051616,0.072129,-0.00013235
476,0.0057681,0.07868,-0.00024056
477,0.0065804,0.085324,-0.00026294
478,0.0071944,0.092144,-0.00015847
479,0.0078982,0.099256,-0.00015473
480,0.0088453,0.10647,-0.00015473
481,0.0095529,0.11388,-0.00019578
482,0.010167,0.12119,-0.0001622
483,0.011009,0.12856,-0.00020324
484,0.011728,0.13601,-0.00019578
485,0.012462,0.14345,-0.00017339
486,0.013315,0.15086,-0.00022936
487,0.013959,0.1579,-0.00030772
488,0.014682,0.16488,-0.00018832
489,0.015434,0.17177,-5.0255e-05
490,0.016172,0.17843,-0.00020324
491,0.01683,0.18477,-0.00011742
492,0.017336,0.19095,-0.00021071
493,0.018062,0.19695,-0.00030772
494,0.018736,0.20252,-3.5329e-05
495,0.019309,0.208,-0.00015473
496,0.019881,0.21296,-0.00019951
497,0.020349,0.21765,-0.00018085
498,0.020769,0.22209,-0.0003413
499,0.021094,0.22589,-0.00018832
500,0.02166,0.22964,-0.00014727
501,0.022083,0.23304,-0.00025175
502,0.022285,0.23606,-0.00012115
503,0.022768,0.23889,-0.00015473
504,0.023056,0.24124,-0.00021444
505,0.023239,0.24358,-8.7569e-05
506,0.023453,0.24575,-0.00030772
507,0.023629,0.24753,-0.00022936
508,0.023928,0.24936,-2.0404e-05
509,0.024108,0.25095,-0.00022563
510,0.02434,0.2524,-0.00023309
511,0.024699,0.2538,-0.00039354
512,0.024834,0.25492,-0.00023309
513,0.024875,0.25628,-0.00012861
514,0.0251,0.25748,-0.00021071
515,0.025336,0.25836,-9.2096e-06
516,0.025452,0.25969,-0.00022563
517,0.025609,0.26079,-0.00016966
518,0.025867,0.26163,-4.2792e-05
519,0.02604,0.2627,-7.2643e-05
520,0.0261,0.26355,-7.2643e-05
521,0.026347,0.26452,-0.00032265
522,0.02662,0.26563,-0.00015473
523,0.026721,0.26678,3.9299e-05
524,0.026897,0.26789,-0.00010623
525,0.02714,0.26888,-0.00023682
526,0.027275,0.27005,-0.00025175
527,0.027402,0.27101,-2.4135e-05
528,0.027631,0.27197,-0.00012861
529,0.027758,0.27267,-0.00034504
530,0.027953,0.27308,-0.00014354
531,0.02805,0.27388,-6.5181e-05
532,0.028046,0.27402,-5.0255e-05
533,0.028166,0.27392,-0.00019205
534,0.0282,0.27397,-0.00033384
535,0.028282,0.27358,-0.00029653
536,0.028286,0.27308,-0.00030026
537,0.028323,0.27246,-0.00010623
538,0.028267,0.27175,-0.00015473
539,0.02811,0.27047,-0.00021071
540,0.028065,0.26887,-7.6375e-05
541,0.027788,0.26725,-0.00015473
542,0.027578,0.26516,-7.2643e-05
543,0.027395,0.26285,3.9299e-05
544,0.02729,0.26033,-0.00016966
545,0.027006,0.25762,-0.00026668
546,0.026496,0.25473,9.4474e-06
547,0.026354,0.25139,-5.7718e-05
548,0.025845,0.24776,-0.00021444
549,0.025381,0.24408,-0.00019205
550,0.025003,0.24014,-0.00020324
551,0.024329,0.23595,-5.0255e-05
552,0.023981,0.23169,-0.00027041
553,0.023427,0.22718,-0.00032265
554,0.023007,0.22238,-0.00019951
555,0.022607,0.21741,-0.00022936
556,0.021944,0.21233,-0.00017339
557,0.021532,0.20698,-0.00014354
558,0.020761,0.20141,-0.00012115
559,0.020144,0.19577,-0.00038981
560,0.019634,0.18978,-9.8763e-05
561,0.018803,0.18362,2.0642e-05
562,0.018313,0.17741,-0.00017712
563,0.017598,0.17118,-1.6672e-05
564,0.016853,0.16467,-0.00028906
565,0.016273,0.15782,-0.00017712
566,0.015479,0.15109,-9.13e-05
567,0.014775,0.14429,-0.00018832
568,0.014068,0.13739,-0.00012488
569,0.013229,0.13053,-0.00016593
570,0.012428,0.12364,-0.00011742
571,0.011904,0.11674,-0.0002219
572,0.011222,0.10972,-0.00022936
573,0.010451,0.10296,-0.00023682
574,0.0097475,0.096322,-0.00018459
575,0.0090999,0.089626,-0.00018085
576,0.0086319,0.083258,-0.00020324
577,0.0078233,0.077066,-0.000151
578,0.007288,0.070803,-0.00018832
579,0.0067526,0.064644,-4.6524e-05
580,0.0058954,0.058658,-0.00014727
581,0.0054162,0.052638,-0.00027414
582,0.0047835,0.046857,-0.00021071
583,0.0041396,0.04108,-0.00013608
584,0.0036454,0.035299,-0.00013608
585,0.0030315,0.029865,-0.00019205
586,0.0025823,0.024346,-9.2096e-06
587,0.0020357,0.018837,-0.00018085
588,0.0013843,0.013326,-0.00019205
589,0.0010362,0.0079033,3.9299e-05
590,0.00052702,0.0025147,-0.00027787
591,-0.00011688,-0.0031243,-0.0003413
592,-0.00056611,-0.0086064,-0.00010996
593,-0.0011539,-0.014059,-0.00013235
594,-0.0018165,-0.019582,-0.00018459
595,-0.002262,-0.025056,-6.1449e-05
596,-0.0026401,-0.030635,-8.7569e-05
597,-0.0033139,-0.036338,-0.00027041
598,-0.003969,-0.041999,-0.00031145
599,-0.0044557,-0.047623,-0.00019205
600,-0.005137,-0.053565,-7.2643e-05
601,-0.0056424,-0.059675,-0.00012861
602,-0.0061628,-0.065714,-0.00019578
603,-0.0069901,-0.072033,-0.00018459
604,-0.0075592,-0.078386,-0.00025921
605,-0.0082704,-0.084772,-0.00029653
606,-0.0091315,-0.091794,-0.00026294
607,-0.0095807,-0.098688,-0.00030772
608,-0.010281,-0.10566,-0.00012488
609,-0.011205,-0.11313,-6.1449e-05
610,-0.011988,-0.12027,-6.1449e-05
611,-0.012688,-0.12759,-9.13e-05
612,-0.013328,-0.13499,-0.00024056
613,-0.014095,-0.1422,-6.8912e-05
614,-0.014814,-0.14943,-0.00024056
615,-0.015597,-0.15648,-0.0001622
616,-0.016387,-0.16347,-1.6672e-05
617,-0.017038,-0.17014,-0.00034504
618,-0.017734,-0.17676,-0.00019578
619,-0.018438,-0.18321,-0.000151
620,-0.019134,-0.1893,-0.0002816
621,-0.019763,-0.19533,-0.00025548
622,-0.020254,-0.20071,-0.00020697
623,-0.020763,-0.2059,-0.000151
624,-0.021362,-0.21107,-0.00023682
625,-0.02195,-0.21576,-0.00025921
626,-0.022477,-0.22015,-0.0002219
627,-0.022848,-0.22419,-0.00011742
628,-0.023267,-0.22794,-0.0001622
629,-0.023713,-0.2314,-0.00021817
630,-0.023979,-0.23454,-6.8912e-05
631,-0.024327,-0.23734,-0.00025175
632,-0.024694,-0.24001,-0.00028533
633,-0.025001,-0.24258,-0.00018459
634,-0.025326,-0.24467,-0.00030026
635,-0.025454,-0.24664,-0.00010996
636,-0.025547,-0.24847,1.9846e-06
637,-0.025847,-0.2501,-0.00010996
638,-0.02621,-0.25173,-0.00017339
639,-0.026371,-0.25316,-0.00010249
640,-0.026416,-0.25448,-0.00011742
641,-0.026689,-0.2556,-0.00022563
642,-0.026921,-0.25676,-0.00015473
643,-0.026925,-0.25807,-0.00014727
644,-0.027112,-0.25917,-0.00016593
645,-0.02749,-0.26017,-0.00019578
646,-0.027535,-0.26119,-0.00022563
647,-0.02764,-0.26205,-0.00017339
648,-0.027951,-0.26301,-0.00020324
649,-0.027932,-0.2642,-0.00027414
650,-0.028183,-0.26515,-0.00021071
651,-0.028471,-0.26616,-0.00017339
652,-0.028531,-0.26725,-0.00018085
653,-0.0288,-0.2683,-0.00023309
654,-0.028976,-0.26944,-0.00025921
655,-0.029223,-0.27026,-0.00012115
656,-0.029392,-0.27107,-0.00022936
657,-0.029418,-0.27183,-0.00030772
658,-0.029478,-0.2722,-6.5181e-05
659,-0.029594,-0.27276,-6.5181e-05
660,-0.029905,-0.27315,-0.00011369
661,-0.029976,-0.27304,-7.2643e-05
662,-0.029886,-0.27279,-0.00015473
663,-0.029886,-0.27238,-0.00010996
664,-0.029781,-0.27192,-0.00024056
665,-0.029748,-0.27117,-0.0002928
666,-0.029852,-0.27025,-0.00013608
667,-0.029796,-0.26905,-0.00024802
668,-0.029579,-0.26741,-0.00019578
669,-0.029399,-0.26557,-0.0002219
670,-0.02928,-0.26342,-0.00028533
671,-0.029032,-0.26127,-0.00021444
672,-0.028744,-0.2589,-0.00017712
673,-0.028411,-0.25593,-0.00012488
674,-0.028022,-0.25297,-0.00028906
675,-0.027827,-0.24978,-0.00024056
676,-0.027441,-0.24593,-0.0002219
677,-0.026865,-0.24228,-0.00037489
678,-0.026438,-0.23844,-0.00022936
679,-0.026176,-0.23397,-0.00020697
