,0,1,2
321,0.026294,0.26741,-6.8912e-05
322,0.02647,0.26825,-0.00010249
323,0.026777,0.26928,-5.3986e-05
324,0.026904,0.27048,-0.0001622
325,0.027054,0.27136,-0.00010996
326,0.027354,0.27246,-0.00018459
327,0.027526,0.2737,-0.00026294
328,0.027769,0.27471,-0.00012115
329,0.027926,0.27581,-0.00026294
330,0.02802,0.27694,-0.0001622
331,0.028185,0.27798,-0.00012115
332,0.028436,0.27892,-0.00027041
333,0.028634,0.27984,-0.00017712
334,0.028765,0.28067,-0.00016966
335,0.028971,0.28125,-0.00015473
336,0.028971,0.28164,-0.00017712
337,0.029151,0.28202,-0.00022936
338,0.029312,0.28231,-0.00021444
339,0.029188,0.28208,-0.00028906
340,0.029282,0.28176,-0.00025548
341,0.029199,0.28126,-6.5181e-05
342,0.029079,0.28023,-0.00013608
343,0.029154,0.27921,-0.00028906
344,0.028971,0.27783,-0.00026294
345,0.028825,0.27624,-0.00030026
346,0.028765,0.27433,-0.00014727
347,0.028451,0.27205,-4.2792e-05
348,0.02823,0.26984,-0.00026668
349,0.028084,0.2672,-0.00032638
350,0.027754,0.26424,-0.00019578
351,0.027522,0.26101,-0.00019578
352,0.027208,0.25778,-0.00015473
353,0.026676,0.25424,-8.3838e-05
354,0.026272,0.25012,-0.00028533
355,0.025849,0.24592,-0.00027787
356,0.025272,0.24157,-0.00016966
357,0.024804,0.23715,-0.00016593
358,0.024392,0.23227,-4.2792e-05
359,0.02379,0.22725,-8.7569e-05
360,0.023202,0.22216,-0.000151
361,0.022715,0.21656,-0.00018832
362,0.022012,0.21099,-0.00016966
363,0.021341,0.20529,-0.00018459
364,0.020862,0.19929,-0.00025548
365,0.020177,0.1931,-0.00012115
366,0.019451,0.18683,-0.00017712
367,0.018811,0.18042,-0.0002219
368,0.018152,0.17365,-9.2096e-06
369,0.017486,0.16683,-8.3838e-05
370,0.016733,0.16003,-0.00018832
371,0.016029,0.153,-0.00014354
372,0.015232,0.14597,-7.2643e-05
373,0.014408,0.13905,2.8104e-05
374,0.013806,0.13203,-6.5181e-05
375,0.013031,0.12497,-6.1449e-05
376,0.012304,0.11813,-0.00010623
377,0.011728,0.11122,-0.00010623
378,0.010897,0.10426,-9.8763e-05
379,0.010197,0.097552,-0.00024802
380,0.0095529,0.090904,-0.00019951
381,0.0088678,0.08433,-0.00022936
382,0.0082725,0.077735,-0.00010996
383,0.0075051,0.071419,-9.5032e-05
384,0.0068874,0.065149,-0.00018832
385,0.006412,0.058755,-0.00012115
386,0.0056932,0.052727,-0.00033757
387,0.0050343,0.046681,-0.00032265
388,0.0043904,0.040523,-0.00010249
389,0.003638,0.034559,-0.00019205
390,0.0031962,0.028793,-0.00023682
391,0.002717,0.023098,-0.00022563
392,0.0021443,0.017421,-0.00012115
393,0.0017362,0.011726,-6.8912e-05
394,0.0010511,0.0060871,-0.00030772
395,0.00038477,0.00042947,-0.00010623
396,-0.00014308,-0.0053889,-0.00016593
397,-0.0005736,-0.01102,-0.00033757
398,-0.001079,-0.016734,-6.1449e-05
399,-0.0018651,-0.02259,-0.00021071
400,-0.0023256,-0.028307,-0.00013235
401,-0.0028609,-0.034275,-0.00015847
402,-0.0034974,-0.040441,-0.00023309
403,-0.0040551,-0.046566,-0.00014727
404,-0.0048713,-0.052833,-0.00034877
405,-0.0055002,-0.059268,-0.00018832
406,-0.0059906,-0.065729,-0.00010996
407,-0.0065521,-0.072365,-0.00013608
408,-0.0073832,-0.079223,-0.00021444
409,-0.0082405,-0.086091,-0.0003413
410,-0.0089443,-0.093143,-0.00033757
411,-0.0096631,-0.10033,-0.00033011
412,-0.010255,-0.10775,-0.00019205
413,-0.011116,-0.1153,-0.00018459
414,-0.012055,-0.12267,-0.00014354
415,-0.012774,-0.13034,-0.00015473
416,-0.013534,-0.1381,-0.00021071
417,-0.014395,-0.14569,-0.00017339
418,-0.015189,-0.15335,-0.00014354
419,-0.015836,-0.1608,-7.2643e-05
420,-0.016637,-0.16795,-0.00020697
421,-0.017483,-0.17501,-0.00023682
422,-0.01818,-0.18189,-7.2643e-05
423,-0.018831,-0.18846,-0.00017339
424,-0.019468,-0.19484,-0.00021444
425,-0.020126,-0.20094,-5.0255e-05
426,-0.020669,-0.2067,-9.8763e-05
427,-0.021336,-0.21218,-0.00019951
428,-0.022017,-0.21744,-0.0002816
429,-0.022418,-0.22241,-0.00031518
430,-0.023065,-0.22681,-7.6375e-05
431,-0.023492,-0.231,-3.1598e-05
432,-0.023672,-0.23501,-0.00024802
433,-0.024248,-0.23864,-0.00011369
434,-0.024544,-0.24193,2.4373e-05
435,-0.024933,-0.24487,-0.00018832
436,-0.025375,-0.24761,-0.00023309
437,-0.025439,-0.25017,-0.00024056
438,-0.025944,-0.25245,-0.00033011
439,-0.026165,-0.25459,-0.00022563
440,-0.026288,-0.25668,-0.00014354
441,-0.026685,-0.25845,-0.00013235
442,-0.026764,-0.26012,-0.00018085
443,-0.027052,-0.26171,-0.00017712
444,-0.027228,-0.2631,-8.0106e-05
445,-0.027393,-0.26446,-0.00021071
446,-0.027737,-0.26569,-0.00025548
447,-0.027894,-0.26706,-0.00015847
448,-0.02804,-0.2681,-0.00015473
449,-0.028175,-0.26898,-0.00028906
450,-0.02837,-0.27026,-0.00019578
451,-0.028579,-0.27119,-0.00012115
452,-0.028785,-0.27187,-0.00026294
453,-0.028976,-0.2729,-6.8912e-05
454,-0.02904,-0.27394,-0.00024056
455,-0.029111,-0.27504,-0.0002928
456,-0.029433,-0.27611,-0.00014354
457,-0.029733,-0.27691,-0.00017339
458,-0.029789,-0.278,-5.7718e-05
459,-0.030077,-0.27907,-0.00012488
460,-0.030313,-0.27986,-0.00010249
461,-0.030275,-0.28078,-0.00023682
462,-0.030391,-0.28156,-0.00014727
463,-0.03056,-0.28213,-0.00011369
464,-0.030717,-0.28257,-0.00023682
465,-0.030886,-0.28275,-0.00017339
466,-0.031035,-0.2829,-0.00027041
467,-0.031106,-0.28297,-4.6524e-05
468,-0.031035,-0.2826,-0.00024056
469,-0.030972,-0.28221,-0.00033757
470,-0.030975,-0.28155,-6.8912e-05
471,-0.031013,-0.28036,-0.00017339
472,-0.030818,-0.27923,-0.00021444
473,-0.030646,-0.27783,-0.00030399
474,-0.030683,-0.27585,-0.00014354
475,-0.030365,-0.27373,-5.4782e-06
476,-0.030017,-0.27136,-0.00010249
477,-0.029864,-0.26873,-0.00024056
478,-0.02947,-0.26594,-0.00034504
479,-0.029235,-0.26273,-0.00017339
480,-0.029115,-0.2594,-0.00014727
481,-0.028512,-0.25573,-0.00012115
482,-0.028022,-0.25175,-0.00012488
483,-0.027726,-0.24788,-0.00011369
484,-0.027209,-0.24346,-8.7569e-05
485,-0.02673,-0.2388,-0.00021817
486,-0.02618,-0.23406,-0.00012861
487,-0.025686,-0.22908,-8.7569e-05
488,-0.025248,-0.22408,-9.8763e-05
489,-0.024619,-0.21847,-0.00018085
490,-0.024087,-0.2129,-0.00024802
491,-0.023391,-0.2073,-0.00019205
492,-0.022627,-0.20106,-0.00023309
493,-0.022129,-0.19512,-6.5181e-05
494,-0.021403,-0.18887,3.1836e-05
495,-0.020647,-0.18206,-0.0001622
496,-0.020037,-0.17548,-0.00020697
497,-0.019303,-0.16861,-0.00027414
498,-0.018446,-0.1616,-0.00030772
499,-0.017775,-0.15478,-0.00015473
500,-0.017319,-0.14787,-0.00025175
501,-0.016439,-0.14078,-0.00013235
502,-0.0156,-0.13367,-1.2941e-05
503,-0.01505,-0.12667,-0.00031518
504,-0.014178,-0.11966,-0.00027414
505,-0.013388,-0.11285,-9.8763e-05
506,-0.012826,-0.10592,-0.00023309
507,-0.012059,-0.098927,-0.0002928
508,-0.011336,-0.092455,-0.00024429
509,-0.010663,-0.085949,-0.00021817
510,-0.0099962,-0.079286,-0.00024429
511,-0.0094647,-0.072705,-0.00036369
512,-0.0087908,-0.06642,-0.00019578
513,-0.0081881,-0.060303,-0.00013608
514,-0.0074731,-0.054021,-0.00022936
515,-0.0067917,-0.047874,-8.3838e-05
516,-0.0063949,-0.042014,-0.00021071
517,-0.0057435,-0.036147,-0.00021444
518,-0.0051857,-0.030262,-8.0106e-05
519,-0.004553,-0.024697,-0.00032265
520,-0.0039129,-0.018987,-0.00031145
521,-0.0034187,-0.013162,-0.00010623
522,-0.0027599,-0.0074666,-0.00018459
523,-0.0023106,-0.0017641,-0.00017712
524,-0.0016967,0.003774,-0.00013235
525,-0.0012325,0.0094504,-0.000151
526,-0.00087683,0.01519,-0.00011369
527,-0.00018052,0.021024,-8.3838e-05
528,0.00051205,0.02692,-0.00011742
529,0.0010511,0.032649,-0.00028906
530,0.0014704,0.038565,-0.00011742
531,0.0022828,0.044667,1.9846e-06
532,0.0028668,0.050803,-0.00018459
533,0.0033684,0.056965,-0.0001622
534,0.0041883,0.063404,-0.00017339
535,0.0047798,0.070067,-0.00019578
536,0.0055472,0.076748,-0.00024802
537,0.0063184,0.083811,-0.0001622
538,0.0070147,0.090986,-0.00012861
539,0.0078682,0.098112,-0.0002816
540,0.0084373,0.10555,-0.00026668
541,0.0090886,0.11307,-0.0002219
542,0.010062,0.12078,-0.0001622
543,0.010878,0.12858,-0.00014727
544,0.011649,0.13633,-0.00015473
545,0.012364,0.14417,-0.00021817
546,0.013255,0.15189,-0.00028533
547,0.014139,0.15945,-0.00012115
548,0.014906,0.16668,-8.0106e-05
549,0.015711,0.17388,-0.00025175
550,0.016246,0.18092,-0.00013608
551,0.01704,0.18755,-0.00010623
552,0.017815,0.19384,-0.00019951
553,0.01835,0.19996,-0.00011369
554,0.019024,0.2059,-0.00029653
555,0.019574,0.2112,-0.00024429
556,0.020099,0.21639,-0.000151
557,0.020716,0.22149,-0.00028906
558,0.021222,0.22609,-8.3838e-05
559,0.021686,0.23018,1.9846e-06
560,0.02218,0.23421,-0.00019951
561,0.022431,0.23788,-0.00031145
562,0.022794,0.24106,-6.8912e-05
563,0.023311,0.24427,-0.00010996
564,0.023561,0.24693,-0.00038235
565,0.023887,0.24951,-0.00014727
566,0.024145,0.25191,-0.00018459
567,0.02422,0.25389,-0.00021444
568,0.024602,0.25601,-6.5181e-05
569,0.024905,0.25778,-0.00022563
570,0.025063,0.25941,-0.00025175
571,0.025373,0.26122,-0.00030399
572,0.025523,0.26267,-0.00021444
573,0.025635,0.26382,-0.00018459
574,0.025864,0.26527,-0.00018459
575,0.026171,0.26671,-9.5032e-05
576,0.026335,0.26776,-0.00021071
577,0.026504,0.26887,-2.4135e-05
578,0.026721,0.27017,-0.0001622
579,0.026796,0.27127,-0.0003525
580,0.026976,0.27238,-0.00013235
581,0.027152,0.2735,-0.00012861
582,0.027346,0.27465,-8.7569e-05
583,0.027563,0.27582,-0.00016966
584,0.027822,0.27667,-0.00024429
585,0.028028,0.27775,-0.00012861
586,0.028207,0.27889,-0.00021071
587,0.028514,0.28007,-0.00018832
588,0.028589,0.28104,-2.7867e-05
589,0.028754,0.28176,-0.00021071
590,0.029042,0.28282,-0.00029653
591,0.029166,0.28335,-0.00019205
592,0.029345,0.2838,-0.00018832
593,0.02942,0.28429,-9.5032e-05
594,0.029446,0.28436,-8.7569e-05
595,0.02942,0.28436,-0.00013235
596,0.029424,0.28415,-0.00026668
597,0.0296,0.28364,-0.00017712
598,0.029409,0.28283,-7.6375e-05
599,0.029349,0.28196,-0.00021817
600,0.029544,0.28078,-0.00013235
601,0.029315,0.27921,-0.00011369
602,0.029158,0.27744,-0.00010996
603,0.02896,0.27539,-0.00016966
604,0.02869,0.27313,-8.7569e-05
605,0.028447,0.27047,2.8104e-05
606,0.02805,0.26746,-0.00012115
607,0.027818,0.26439,-0.00020324
608,0.027406,0.26109,-0.00021817
609,0.026994,0.2572,-0.00014354
610,0.026736,0.2531,-0.00028906
611,0.026197,0.24901,-0.0002219
612,0.025811,0.24468,-0.00012488
613,0.025407,0.24,-0.0002928
614,0.024707,0.2352,-0.00015473
615,0.024074,0.23019,-0.00017339
616,0.023539,0.22487,-0.00032638
617,0.022936,0.21967,-0.00019205
618,0.022334,0.21399,-1.7468e-06
619,0.021888,0.208,-0.00019205
620,0.021094,0.20205,-0.00018085
621,0.020357,0.19587,8.0344e-05
622,0.019829,0.18968,-0.00011369
623,0.019088,0.18318,-0.00018459
624,0.018493,0.17654,-8.0106e-05
625,0.01762,0.16981,-0.00018085
626,0.016935,0.16299,-0.00018832
627,0.016482,0.15613,-1.2941e-05
628,0.015666,0.14904,-0.00013608
629,0.014899,0.1421,-0.00030026
630,0.014098,0.13504,-9.5032e-05
631,0.013341,0.128,-6.8912e-05
632,0.012649,0.12103,-0.00011742
633,0.011919,0.11392,-0.00013981
634,0.011286,0.10713,-0.00023682
635,0.010586,0.1003,-0.00011369
636,0.0098186,0.093407,-0.00017339
637,0.0091598,0.086752,-0.00022936
638,0.0084335,0.080134,-9.5032e-05
639,0.0077409,0.073553,-0.00015473
640,0.0070596,0.067126,-0.00018085
641,0.0063296,0.06078,-0.00021071
642,0.0057643,0.054536,-0.00018459
643,0.0051616,0.048583,-0.00013608
644,0.0045739,0.042727,-0.00014727
645,0.0040348,0.036726,-7.6375e-05
646,0.0034283,0.030938,-0.00018085
647,0.0028406,0.025224,-0.00030026
648,0.002309,0.019338,-0.00022936
649,0.001725,0.013624,-0.00019951
650,0.001257,0.0079294,-0.00013981
651,0.00072169,0.0021709,-6.8912e-05
652,-4.5685e-06,-0.0034569,-0.00015473
653,-0.00034524,-0.0090735,-4.6524e-05
654,-0.00084314,-0.014731,-8.0106e-05
655,-0.0016592,-0.020609,-0.00028906
656,-0.002247,-0.026289,-8.7569e-05
657,-0.0028535,-0.03188,-8.7569e-05
658,-0.0033963,-0.037949,-0.00018832
659,-0.0038268,-0.043943,-0.00010996
660,-0.0044632,-0.050019,-0.00026668
661,-0.0051745,-0.056035,-0.00016966
662,-0.0057211,-0.062126,-9.5032e-05
663,-0.0063575,-0.068804,-0.00024429
664,-0.0071511,-0.075486,-0.00011742
665,-0.0077613,-0.082291,-0.00019951
666,-0.0083303,-0.089226,-0.00023309
667,-0.0091989,-0.096397,-6.8912e-05
668,-0.0099438,-0.10366,-0.00015473
669,-0.010636,-0.11102,-0.00019578
670,-0.011535,-0.11865,-0.00013608
671,-0.012284,-0.12622,-0.000151
672,-0.013088,-0.13399,-0.00024802
673,-0.013882,-0.14178,-0.00015847
674,-0.014706,-0.14946,-0.00015847
675,-0.015548,-0.15717,-0.00025175
676,-0.016282,-0.16469,-0.00014354
677,-0.017218,-0.17186,-0.00016966
678,-0.017918,-0.17884,-0.00018085
679,-0.018569,-0.18559,-0.00024802
680,-0.019265,-0.19214,-0.00033384
