,0,1,2
472,0.00061313,0.004626,-8.7569e-05
473,0.00015641,-0.0010092,-0.00022936
474,-0.00046503,-0.0064091,-0.00022563
475,-0.00092924,-0.011682,-0.00024429
476,-0.0015207,-0.017123,-0.00025921
477,-0.0020336,-0.022687,-9.13e-05
478,-0.002509,-0.028087,-0.00017712
479,-0.0031529,-0.033625,-0.00010623
480,-0.0037557,-0.039387,-0.00022563
481,-0.0042311,-0.045064,-0.00010249
482,-0.0047926,-0.050856,-6.1449e-05
483,-0.0054103,-0.056936,-0.0002816
484,-0.0059719,-0.063072,-9.5032e-05
485,-0.006788,-0.069324,-0.00027414
486,-0.0074169,-0.075702,-0.00024429
487,-0.0079485,-0.082257,-7.6375e-05
488,-0.0087309,-0.088998,-0.00019205
489,-0.0093898,-0.095837,-0.00016966
490,-0.010161,-0.10303,-0.00013235
491,-0.010839,-0.11021,-0.000151
492,-0.011539,-0.11756,-0.00034504
493,-0.012377,-0.12519,-0.00029653
494,-0.013055,-0.13258,-0.00016593
495,-0.013897,-0.14009,-0.00029653
496,-0.014683,-0.14756,-0.00021817
497,-0.015293,-0.15469,-0.00014354
498,-0.016128,-0.1617,-0.00022936
499,-0.016989,-0.16852,-0.00023682
500,-0.017614,-0.17483,-0.0002219
501,-0.018195,-0.1812,-0.00019578
502,-0.018857,-0.18745,-0.00023682
503,-0.019505,-0.19316,-0.00018085
504,-0.020018,-0.19876,-7.6375e-05
505,-0.020677,-0.2038,-0.00013981
506,-0.021294,-0.20878,-0.00018832
507,-0.021613,-0.21356,-9.8763e-05
508,-0.021994,-0.21766,1.3179e-05
509,-0.022545,-0.22162,-0.00013608
510,-0.02299,-0.22535,-0.00016966
511,-0.023316,-0.229,-0.00021817
512,-0.023859,-0.23225,-0.00028533
513,-0.024083,-0.23503,-0.00013608
514,-0.024128,-0.23766,-0.00018832
515,-0.024671,-0.24018,-7.6375e-05
516,-0.025068,-0.24245,-6.8912e-05
517,-0.025184,-0.24434,-0.00014354
518,-0.025439,-0.24635,-0.00010623
519,-0.02557,-0.2482,-0.00022936
520,-0.025697,-0.24958,-9.8763e-05
521,-0.026109,-0.25125,-0.00019578
522,-0.026326,-0.25293,-0.00034504
523,-0.026427,-0.25422,-2.0404e-05
524,-0.026535,-0.25543,-0.00012115
525,-0.0267,-0.25652,-0.00033384
526,-0.027063,-0.25784,-0.00015473
527,-0.027262,-0.25892,-0.00019205
528,-0.027441,-0.26006,-0.00019951
529,-0.027501,-0.26135,9.4474e-06
530,-0.027666,-0.26216,9.527e-05
531,-0.028078,-0.26329,-9.8763e-05
532,-0.028171,-0.26443,-0.00022936
533,-0.028273,-0.2655,-0.000151
534,-0.028422,-0.26651,-0.00021071
535,-0.028666,-0.26748,-0.0002816
536,-0.028868,-0.26853,-0.00025921
537,-0.028763,-0.26918,-0.000151
538,-0.029111,-0.27001,-7.2643e-05
539,-0.029298,-0.27071,-0.00011742
540,-0.029223,-0.27128,-0.00031145
541,-0.029545,-0.27183,-0.00040474
542,-0.029613,-0.27197,-0.00013608
543,-0.029661,-0.27216,-3.5329e-05
544,-0.029609,-0.27217,-0.00017712
545,-0.029691,-0.27185,-0.00025921
546,-0.02986,-0.27142,-0.00011742
547,-0.02968,-0.27089,-0.00014354
548,-0.029781,-0.2701,-0.00020324
549,-0.029575,-0.26919,-2.7867e-05
550,-0.029512,-0.26782,-0.00023309
551,-0.02953,-0.26597,-0.00017712
552,-0.02913,-0.26431,-5.7718e-05
553,-0.028931,-0.26217,-0.00030772
554,-0.028658,-0.25973,-0.00026294
555,-0.028598,-0.25726,-0.00025175
556,-0.028336,-0.25445,-0.00021444
557,-0.027838,-0.2515,-0.00022936
558,-0.027501,-0.24821,-0.0003413
559,-0.027067,-0.24457,-0.00018832
560,-0.02679,-0.2406,-0.00017339
561,-0.026367,-0.2364,-0.0002219
562,-0.025918,-0.23216,-9.13e-05
563,-0.02542,-0.22762,-0.00023309
564,-0.024817,-0.22268,-0.00031145
565,-0.024387,-0.21776,-0.00011742
566,-0.023855,-0.21261,-0.00021071
567,-0.023226,-0.20721,-0.00019951
568,-0.022556,-0.20195,-0.00021817
569,-0.021994,-0.19622,-0.00028906
570,-0.021422,-0.19013,-0.00018085
571,-0.020722,-0.18399,-0.00019578
572,-0.020093,-0.17775,-0.00018459
573,-0.019389,-0.17143,-0.00025921
574,-0.018625,-0.16501,-0.00019578
575,-0.017989,-0.15843,-0.00014727
576,-0.017472,-0.1517,-0.00021071
577,-0.016791,-0.14503,-0.00021071
578,-0.015967,-0.1383,-0.00019578
579,-0.015132,-0.13164,-0.00012115
580,-0.014425,-0.12479,-0.00013981
581,-0.01374,-0.11791,-9.13e-05
582,-0.012987,-0.11141,-0.00011742
583,-0.012467,-0.10466,-0.00013608
584,-0.011861,-0.09803,-0.00016593
585,-0.010958,-0.091607,-0.00012115
586,-0.010329,-0.085239,-7.6375e-05
587,-0.0099064,-0.078838,-0.00023309
588,-0.0091876,-0.072448,-0.00015847
589,-0.0085437,-0.066398,-0.00018832
590,-0.007956,-0.060389,-0.00027414
591,-0.0073795,-0.054675,-0.00020324
592,-0.0068479,-0.048733,-0.00018459
593,-0.0062002,-0.042848,-0.00010996
594,-0.0056724,-0.037388,-2.4135e-05
595,-0.0049873,-0.031689,-0.00017339
596,-0.0045231,-0.026312,-0.00018832
597,-0.0042124,-0.020931,-1.6672e-05
598,-0.0035872,-0.015486,-0.00021071
599,-0.0030294,-0.010131,-0.00025921
600,-0.0024903,-0.0046826,-6.1449e-05
601,-0.0019587,0.00057895,-0.00017712
602,-0.0013747,0.005975,-0.00036742
603,-0.00081319,0.011349,-0.00029653
604,-0.00031903,0.016618,-0.00024056
605,0.00014143,0.022133,-0.00021071
606,0.00063559,0.027642,-0.00013235
607,0.0012608,0.033135,-0.00029653
608,0.00171,0.038714,-0.00025175
609,0.0023165,0.044215,-9.13e-05
610,0.0029379,0.049899,-0.00016593
611,0.0033085,0.055952,-0.00022936
612,0.0040385,0.062081,-0.00020324
613,0.0047049,0.068243,-0.00013235
614,0.0053712,0.074831,-8.7569e-05
615,0.0060526,0.08146,-4.6524e-05
616,0.0065804,0.087922,-0.00019951
617,0.0074864,0.094925,-0.00028533
618,0.0082052,0.10217,-0.00019205
619,0.0088378,0.10928,-0.000151
620,0.0096352,0.11669,-0.0001622
621,0.01044,0.12402,-0.00022563
622,0.011357,0.13145,-0.0002816
623,0.012121,0.13897,-0.00034877
624,0.012709,0.14601,-0.00037116
625,0.01339,0.15332,-0.00030399
626,0.014345,0.16022,-0.00026668
627,0.015004,0.16679,-0.00033757
628,0.015554,0.17366,-0.00022936
629,0.016288,0.17996,-7.6375e-05
630,0.016879,0.18601,-0.00022563
631,0.017553,0.19185,-0.0004122
632,0.018107,0.1975,-0.00027041
633,0.018676,0.20292,-9.8763e-05
634,0.019402,0.20784,-0.00013981
635,0.019866,0.21242,-0.000151
636,0.02017,0.21691,-0.00025175
637,0.020537,0.22103,-0.00019578
638,0.020975,0.22445,-0.00012115
639,0.021368,0.22803,-0.00019951
640,0.021892,0.23141,-0.00010249
641,0.022255,0.23428,-0.00016593
642,0.022348,0.23714,-0.00022936
643,0.022723,0.23964,-0.00020697
644,0.023026,0.24199,-0.00031892
645,0.023266,0.24399,-0.00017339
646,0.02367,0.24593,-0.00021817
647,0.023898,0.24799,-0.00025921
648,0.023962,0.24957,-0.00010996
649,0.024276,0.25113,-0.00015847
650,0.024509,0.25267,-6.1449e-05
651,0.024527,0.2541,-0.00010623
652,0.024782,0.25538,-0.00010996
653,0.024909,0.25639,-0.000151
654,0.025224,0.2576,-0.00019205
655,0.025433,0.25875,2.8104e-05
656,0.025355,0.25972,-0.00012861
657,0.025778,0.26075,-0.00019578
658,0.025987,0.2617,-0.00021444
659,0.025976,0.26258,-0.00038235
660,0.026186,0.26359,-0.00024802
661,0.026425,0.26475,-0.000151
662,0.026601,0.26584,-0.00026668
663,0.026706,0.26689,-0.00029653
664,0.026919,0.26794,-0.00022563
665,0.02714,0.26904,-0.00019951
666,0.027391,0.26992,-0.00022563
667,0.027548,0.27064,-0.00019578
668,0.027642,0.27165,-0.00012488
669,0.027739,0.27232,-0.00023309
670,0.027911,0.27241,-0.00026294
671,0.028054,0.27251,-0.00017339
672,0.02787,0.2726,-0.00011742
673,0.027979,0.27233,-8.3838e-05
674,0.028091,0.27198,-6.5181e-05
675,0.028035,0.2715,-5.7718e-05
676,0.028102,0.27056,-0.00031145
677,0.027885,0.26937,-0.00034877
678,0.027814,0.26791,-0.00013608
679,0.027634,0.26635,-0.00011369
