,0,1,2
115,-0.014204,-0.12151,-0.00018085
116,-0.013407,-0.11488,-3.5329e-05
117,-0.012841,-0.10827,-3.9061e-05
118,-0.012299,-0.10158,-0.00011742
119,-0.011636,-0.095022,-0.00011369
120,-0.01076,-0.088524,-0.00017712
121,-0.010052,-0.082208,-0.00012861
122,-0.0095283,-0.075859,-3.9061e-05
123,-0.0087721,-0.069563,-2.0404e-05
124,-0.0081918,-0.063528,-0.000151
125,-0.007649,-0.057433,-0.00035623
126,-0.0069901,-0.051416,-9.5032e-05
127,-0.0064061,-0.045467,-6.8912e-05
128,-0.0057772,-0.039753,-0.00033757
129,-0.0052494,-0.034171,-0.00027041
130,-0.0048263,-0.028442,-0.00033011
131,-0.0041937,-0.022807,-0.00027414
132,-0.003561,-0.017197,-0.00015847
133,-0.003108,-0.011596,-0.00017339
134,-0.002655,-0.00614,-0.00020697
135,-0.0019887,-0.00057202,-0.00030399
136,-0.0013785,0.0048689,-0.00026294
137,-0.0008918,0.010366,-0.00027414
138,-0.00027036,0.016166,-0.00022563
139,0.00025748,0.021599,-0.00015473
140,0.000688,0.027287,-0.00013608
141,0.0012084,0.033161,-6.5181e-05
142,0.0019646,0.038804,-4.2792e-05
143,0.0025373,0.044727,-7.6375e-05
144,0.0029454,0.050829,-0.00015847
145,0.0035706,0.057029,-0.00030399
146,0.0042369,0.063194,-0.00031892
147,0.0049258,0.069566,-0.00018459
148,0.0055509,0.076005,-0.00019951
149,0.0062023,0.082664,-0.000151
150,0.0068687,0.089499,-0.00013235
151,0.0076661,0.096363,-0.00012861
152,0.0084298,0.10353,-0.00018085
153,0.0090512,0.11071,-0.00025548
154,0.0098636,0.11798,-0.00013235
155,0.01056,0.12529,-0.00024802
156,0.011282,0.13267,-0.00031518
157,0.012125,0.14004,-0.00020324
158,0.012918,0.14749,-0.00012115
159,0.013768,0.15479,-0.00013235
160,0.014412,0.16164,-0.0001622
161,0.015004,0.16854,-0.00012861
162,0.015801,0.175,-0.000151
163,0.016508,0.1813,-0.00010996
164,0.017156,0.18761,-0.00015473
165,0.017665,0.19343,-0.00021071
166,0.018174,0.19909,-0.0001622
167,0.018976,0.2044,-0.00025175
168,0.019421,0.20949,-0.00032638
169,0.019866,0.21433,-0.00017339
170,0.020436,0.21857,-0.00017712
171,0.020731,0.22267,-0.00019205
172,0.02118,0.22659,-0.00012861
173,0.021562,0.23006,-0.00023309
174,0.022056,0.23343,-7.6375e-05
175,0.022543,0.23647,-0.00019578
176,0.022753,0.23901,-0.0003525
177,0.023015,0.24169,-7.6375e-05
178,0.023277,0.24411,-0.00012861
179,0.023516,0.24606,-0.00020697
180,0.023752,0.24814,-0.00025548
181,0.023977,0.24998,-0.0003413
182,0.024168,0.25175,-0.00022936
183,0.02446,0.25333,-0.00012488
184,0.024595,0.25471,-7.6375e-05
185,0.02467,0.25617,-4.6524e-05
186,0.025044,0.2574,-0.00022936
187,0.025272,0.25866,-0.00037116
188,0.025411,0.25996,-4.6524e-05
189,0.025575,0.26115,-0.00016966
190,0.025684,0.26219,-0.00030772
191,0.025999,0.26309,-7.6375e-05
192,0.02613,0.26412,-0.00024802
193,0.026231,0.26516,-0.00015847
194,0.026579,0.2661,-0.00011742
195,0.026646,0.26717,-0.00021444
196,0.026736,0.26824,-0.000151
197,0.026983,0.2692,-0.00020324
198,0.027118,0.27022,-7.2643e-05
199,0.027301,0.27117,-0.00012861
200,0.027563,0.27203,-0.00023309
201,0.027679,0.27282,-0.0001622
202,0.027706,0.2736,-0.00025548
203,0.027911,0.27421,-0.00024429
204,0.028117,0.27464,-0.00014727
205,0.028155,0.27489,-0.00011742
206,0.028196,0.2748,-0.00012488
207,0.028185,0.27464,-0.0001622
208,0.028132,0.27442,-0.00017339
209,0.028305,0.2739,-0.00017339
210,0.028368,0.27328,-0.00022563
211,0.02817,0.27241,-0.00016966
212,0.028114,0.27102,-8.3838e-05
213,0.028061,0.26936,-0.00024429
214,0.027878,0.26756,-0.00024429
215,0.027616,0.26545,-0.00027414
216,0.027357,0.26314,-0.00030026
217,0.027095,0.26058,2.4373e-05
218,0.026669,0.25774,-4.2792e-05
219,0.026399,0.25476,-0.00015847
220,0.026152,0.25118,-0.00026294
221,0.025699,0.24758,-0.0004122
222,0.025325,0.24386,-8.3838e-05
223,0.024969,0.23953,-0.00015847
224,0.024467,0.23532,-0.00039354
225,0.023992,0.23079,-0.00026294
226,0.023554,0.22606,-0.00021817
227,0.022888,0.22112,-0.00010623
228,0.02242,0.21601,-9.13e-05
229,0.021925,0.21079,-0.00018085
230,0.021169,0.20519,-0.00018832
231,0.02048,0.19951,-0.00021071
232,0.019837,0.19345,-0.00012861
233,0.019234,0.18736,-0.00013608
234,0.018534,0.18099,-0.00026668
235,0.01795,0.17457,-0.00022936
236,0.017212,0.16821,-0.00026668
237,0.016366,0.16143,-0.00022563
238,0.015842,0.15485,-0.00012861
239,0.015284,0.14797,-0.00017339
240,0.014498,0.14111,-5.3986e-05
241,0.013734,0.13438,-0.00012488
242,0.013068,0.12749,-0.0001622
243,0.012218,0.1208,-0.00013608
244,0.011507,0.11386,-0.00021071
245,0.010934,0.10727,-0.00013235
246,0.010354,0.10081,-0.00018459
247,0.0097063,0.094147,-0.00026294
248,0.0088565,0.087753,-0.00031518
249,0.0082426,0.08115,-0.00021444
250,0.0075687,0.074798,-0.00016966
251,0.0069286,0.068729,-0.00026294
252,0.0063184,0.062455,-0.00017339
253,0.0056857,0.056285,-0.00017712
254,0.0052814,0.05031,-0.00022936
255,0.004514,0.044633,-8.0106e-05
256,0.0039187,0.038916,-0.00015847
257,0.0034358,0.03306,-0.00032638
258,0.0027432,0.027458,-0.00010249
259,0.0023988,0.021812,-0.00014354
260,0.0018223,0.016296,-0.00015847
261,0.0011784,0.01096,-5.7718e-05
262,0.0007741,0.0054294,-0.00024056
263,0.00022753,-0.00022075,-0.0001622
264,-0.00030406,-0.0056617,-0.00012488
265,-0.00088806,-0.010968,-0.00012861
266,-0.0013822,-0.016678,-0.00020697
267,-0.0019213,-0.022302,-0.0002219
268,-0.0026139,-0.027825,-8.3838e-05
269,-0.0030406,-0.033595,-0.00011369
270,-0.0035385,-0.039215,-5.7718e-05
271,-0.0041525,-0.044985,-0.00030026
272,-0.0048001,-0.050874,-0.00021071
273,-0.0053055,-0.056846,-6.5181e-05
274,-0.0059195,-0.063094,-0.00032638
275,-0.006773,-0.069372,-0.00015847
276,-0.007226,-0.075815,-0.00019205
277,-0.0079859,-0.08256,-0.00023682
278,-0.0088507,-0.089376,-0.00018832
279,-0.009386,-0.096315,-0.00018085
280,-0.010116,-0.10346,-0.00010623
281,-0.010869,-0.11068,-0.00025548
282,-0.011688,-0.11821,-8.7569e-05
283,-0.012463,-0.12572,-5.3986e-05
284,-0.013246,-0.13305,-0.00023309
285,-0.014017,-0.14069,-0.00013235
286,-0.014807,-0.14824,-0.0002219
287,-0.015619,-0.15547,-0.00018085
288,-0.016256,-0.16251,-2.7867e-05
289,-0.01703,-0.16921,-0.00010623
290,-0.017719,-0.17584,-0.00019205
291,-0.018397,-0.18236,-0.00019951
292,-0.019131,-0.18851,-0.00019205
293,-0.01961,-0.19432,-0.0002816
294,-0.020123,-0.19983,-0.00032265
295,-0.020744,-0.2051,-0.00028906
296,-0.021366,-0.21016,-0.00025921
297,-0.021789,-0.21511,-0.00027414
298,-0.022223,-0.21942,-0.00020697
299,-0.022803,-0.2233,-0.00018085
300,-0.023121,-0.22717,-0.00016593
301,-0.023507,-0.23064,-5.3986e-05
302,-0.023986,-0.23395,-0.00011742
303,-0.024237,-0.23694,-0.00019951
304,-0.024503,-0.23961,-0.000151
305,-0.024885,-0.2422,-9.13e-05
306,-0.025221,-0.24446,-0.00022563
307,-0.025379,-0.24661,-0.00015847
308,-0.025659,-0.24866,-8.0106e-05
309,-0.025877,-0.2505,-0.00038235
310,-0.025959,-0.25223,-0.00024429
311,-0.026217,-0.25396,-6.5181e-05
312,-0.026431,-0.25546,-0.0001622
313,-0.02664,-0.25672,-0.000151
314,-0.026906,-0.25799,-0.00024056
315,-0.027251,-0.25923,-0.000151
316,-0.027367,-0.26049,-0.00019205
317,-0.02746,-0.26163,-0.00037862
318,-0.027711,-0.26275,-0.00021071
319,-0.027917,-0.26392,-0.00014727
320,-0.028235,-0.26515,-0.00027041
321,-0.028302,-0.2663,-0.00020697
322,-0.028415,-0.26742,-6.8912e-05
323,-0.028737,-0.26863,-0.000151
324,-0.028827,-0.26966,-0.00027787
325,-0.028834,-0.27079,-0.00029653
326,-0.029066,-0.27199,-0.00022936
327,-0.029396,-0.27307,-0.00021444
328,-0.029572,-0.27402,-0.00025548
329,-0.029714,-0.27486,-0.00016593
330,-0.029819,-0.27562,-0.000151
331,-0.030006,-0.27607,-0.00022563
332,-0.030111,-0.27642,-0.00021444
333,-0.030156,-0.27684,-0.00017339
334,-0.030268,-0.2769,-9.8763e-05
335,-0.030309,-0.27665,-0.00010996
336,-0.030421,-0.27642,-0.00029653
337,-0.030391,-0.27594,-0.0002816
338,-0.030339,-0.27529,-0.00021817
339,-0.030234,-0.27424,-0.00031892
340,-0.030137,-0.27283,-0.00019205
341,-0.03001,-0.27133,-0.00012861
342,-0.029736,-0.26937,-0.00018459
343,-0.029545,-0.26726,-0.00020324
344,-0.029392,-0.26493,-0.00025921
345,-0.029178,-0.26235,-8.0106e-05
346,-0.028658,-0.25952,-1.6672e-05
347,-0.028441,-0.25609,-0.00029653
348,-0.028216,-0.25264,-0.00030026
349,-0.027689,-0.24893,-6.5181e-05
350,-0.027333,-0.2449,-0.00011369
351,-0.026846,-0.24088,-0.00020697
352,-0.026322,-0.2363,-0.00014354
353,-0.025727,-0.23166,-0.00014354
354,-0.025364,-0.22692,-0.00012861
355,-0.024787,-0.22164,-5.3986e-05
356,-0.024143,-0.2165,-0.00010996
357,-0.023724,-0.21125,-0.00016966
358,-0.022942,-0.20571,-9.5032e-05
359,-0.022388,-0.2,-0.0001622
360,-0.021635,-0.19404,-0.00024802
361,-0.020991,-0.18784,-0.00017339
362,-0.020493,-0.1816,-8.0106e-05
363,-0.019733,-0.17517,-7.2643e-05
364,-0.019213,-0.16864,-0.00015473
365,-0.018371,-0.16217,-0.00013981
366,-0.017749,-0.15531,-0.00025175
367,-0.017124,-0.1485,-0.00012488
368,-0.016143,-0.14181,2.0642e-05
369,-0.015421,-0.13507,-0.00030026
370,-0.014732,-0.1283,-0.00019578
371,-0.014219,-0.12151,-3.9061e-05
372,-0.013545,-0.11469,-7.6375e-05
373,-0.012804,-0.10794,-0.00010996
374,-0.0121,-0.10141,-0.00019951
375,-0.011355,-0.094734,-0.000151
376,-0.01088,-0.088154,-0.00023309
377,-0.010052,-0.081596,-0.00018832
378,-0.0093374,-0.07528,-9.5032e-05
379,-0.0088544,-0.069051,-0.00021071
380,-0.0081993,-0.062735,-0.00026294
381,-0.0075741,-0.056984,-0.00018459
382,-0.006949,-0.050889,-0.00019205
383,-0.0064847,-0.044937,-0.00027414
384,-0.0057884,-0.039484,-0.00033757
385,-0.0051745,-0.033603,-0.00019205
386,-0.0047926,-0.02796,-7.2643e-05
387,-0.0041749,-0.022579,-0.00035996
388,-0.0035048,-0.017029,-0.0002816
389,-0.0029845,-0.011446,-0.00019951
390,-0.0025352,-0.0059868,-0.0002928
391,-0.0020261,-0.00051223,-0.00015473
392,-0.001678,0.005209,-0.00016966
393,-0.0011052,0.01065,-2.0404e-05
394,-0.00024416,0.016102,4.303e-05
395,0.00022005,0.021734,-0.00012488
396,0.00047461,0.02713,-0.00010996
397,0.0012346,0.032776,-8.0106e-05
398,0.002002,0.038527,-0.00018085
399,0.0023427,0.04417,-0.00015847
400,0.0028743,0.050003,-0.00012115
401,0.0034545,0.056012,-0.0001622
402,0.0040423,0.062133,-0.00010996
403,0.0047835,0.068389,-8.7569e-05
404,0.0054461,0.074816,-5.4782e-06
405,0.0061611,0.08152,-0.00014727
406,0.0067938,0.088415,-0.0002816
407,0.007419,0.095096,-0.00010249
408,0.0083437,0.10212,-3.1598e-05
409,0.0090924,0.10958,-0.00011742
410,0.00974,0.11676,-0.00031892
411,0.010549,0.12422,-0.00029653
412,0.011234,0.13188,-6.8912e-05
413,0.012069,0.13919,-0.00015847
414,0.012918,0.14659,-0.00034877
415,0.013622,0.15387,-0.0002219
416,0.0143,0.16085,-7.6375e-05
417,0.015004,0.1679,-0.00017339
418,0.015808,0.17458,-0.00013235
419,0.016422,0.18094,-1.6672e-05
420,0.017081,0.18735,-8.3838e-05
421,0.017774,0.19322,-0.00017712
422,0.018317,0.19881,-0.00019951
423,0.018904,0.20426,-0.0002816
424,0.019406,0.20915,-0.00016966
425,0.019919,0.21394,2.4373e-05
426,0.020432,0.21846,-0.00015473
427,0.020772,0.22252,-0.00021071
428,0.021184,0.22628,-0.00019951
429,0.021716,0.22979,-0.00027041
430,0.022176,0.23316,-7.2643e-05
431,0.022255,0.23603,-8.0106e-05
432,0.022573,0.23884,-0.00023682
433,0.023195,0.24147,-0.00017339
434,0.023277,0.24371,-8.7569e-05
435,0.023505,0.24598,-0.00021071
436,0.02379,0.24781,-0.00028533
437,0.023954,0.24961,-4.6524e-05
438,0.024295,0.2515,-0.000151
439,0.02449,0.25306,-0.00028533
440,0.024703,0.25443,-9.5032e-05
441,0.024913,0.25552,-0.00013608
442,0.025194,0.25693,-0.00019578
443,0.02531,0.25831,-0.00012115
444,0.025396,0.25921,-0.00014727
445,0.025628,0.26038,-0.0002219
446,0.025736,0.26142,-0.00010996
447,0.025995,0.2624,-0.0001622
448,0.026107,0.26357,-0.00018085
449,0.026201,0.26444,-5.4782e-06
450,0.026496,0.26543,-4.6524e-05
451,0.02671,0.26664,-0.00017712
452,0.026875,0.26773,-0.00036369
453,0.026968,0.2689,-0.00044578
454,0.027234,0.27009,-0.00030399
455,0.027545,0.2712,-0.00021817
456,0.027638,0.27217,-0.0003525
457,0.027945,0.27299,-0.00030399
458,0.028061,0.27388,-0.00021071
459,0.027926,0.27458,-0.00023682
460,0.028166,0.27487,-0.0002219
461,0.028346,0.27511,-0.00026294
462,0.028349,0.2752,-0.00016966
463,0.028391,0.27499,-0.00022936
464,0.028522,0.27456,-0.00021444
465,0.028353,0.27388,-9.5032e-05
466,0.028159,0.27303,-0.00021071
467,0.028293,0.27212,-0.00010249
468,0.02811,0.27084,-6.5181e-05
469,0.028031,0.26918,-0.00026294
470,0.027986,0.26737,-0.00021817
471,0.027672,0.26524,-0.00011369
472,0.027417,0.26287,-0.00021444
473,0.027223,0.26026,-0.00012861
474,0.026916,0.25736,-0.00010249
475,0.026392,0.25417,-0.00018832
476,0.026145,0.25073,-0.00014727
477,0.025912,0.2472,-0.00026668
478,0.025452,0.24323,-0.00027787
479,0.024984,0.23897,-0.00025921
480,0.024396,0.23439,-0.00014727
481,0.023876,0.22945,-3.1598e-05
482,0.023296,0.22473,-0.00018459
483,0.022712,0.21985,-0.00019578
484,0.022296,0.21465,-0.00010249
485,0.021727,0.20918,-3.9061e-05
486,0.021068,0.20338,-0.00014354
487,0.020465,0.19763,-0.00017339
488,0.019788,0.19167,-8.7569e-05
489,0.019114,0.18532,-0.00026294
490,0.018582,0.17916,-0.00023682
491,0.017983,0.17292,-0.0001622
492,0.01719,0.16638,-0.00021444
493,0.016512,0.1598,-0.00013981
494,0.01588,0.15309,-0.00015847
495,0.015082,0.1464,-0.00020324
496,0.014375,0.1395,-0.00018459
497,0.013708,0.13269,-9.5032e-05
498,0.012877,0.12578,-0.00018085
499,0.012155,0.11876,-0.00023309
500,0.011496,0.11211,-0.00012115
501,0.010826,0.10528,-0.00022563
502,0.010152,0.09865,-0.00013608
503,0.0092908,0.091901,-1.6672e-05
504,0.0086806,0.085167,-0.00018085
505,0.0081827,0.079005,-0.00028906
506,0.0074489,0.072727,-0.00030026
507,0.0067639,0.066378,-0.00026668
508,0.0061237,0.060347,-0.00024802
509,0.005652,0.054566,-0.00014727
510,0.005083,0.048621,-0.00019578
511,0.0044803,0.04297,-0.00028906
512,0.003885,0.037245,-3.9061e-05
513,0.0031139,0.031442,-0.00014727
514,0.0028031,0.026139,-0.0002219
515,0.0023689,0.020568,-0.00013235
516,0.0016501,0.014846,-0.00030026
517,0.0011447,0.009271,-0.00020697
518,0.00056446,0.0039384,-8.0106e-05
519,6.6623e-06,-0.0015586,-7.2643e-05
520,-0.00050621,-0.0071826,-0.0002816
521,-0.00094047,-0.01256,-0.0003525
522,-0.001532,-0.01827,-0.0002816
523,-0.0021721,-0.023879,-0.0002816
524,-0.0025053,-0.029398,-0.00019205
525,-0.0031642,-0.035224,-0.00026668
526,-0.0039503,-0.041054,-3.1598e-05
527,-0.0043135,-0.046805,8.7807e-05
528,-0.0049386,-0.052653,-0.00024056
529,-0.0057098,-0.05864,-0.00030772
530,-0.0061628,-0.064813,-0.00023309
531,-0.0067431,-0.071203,-0.00014727
532,-0.0075367,-0.0775,-0.00018085
533,-0.0081806,-0.084039,-0.00018085
534,-0.0087871,-0.090714,-0.00011369
535,-0.0096855,-0.097358,-0.00012488
536,-0.010352,-0.10447,1.9846e-06
537,-0.010898,-0.11167,-5.7718e-05
538,-0.011692,-0.11899,2.0642e-05
539,-0.012403,-0.12641,2.8104e-05
540,-0.013268,-0.13368,-0.00024056
541,-0.014002,-0.14108,-0.00015847
542,-0.01465,-0.14842,-0.00028533
543,-0.015458,-0.15554,-0.00025548
544,-0.016229,-0.16257,-0.00012115
545,-0.017038,-0.16929,-0.00027414
546,-0.017678,-0.17578,-0.00019951
547,-0.018315,-0.18233,-0.00018459
548,-0.019007,-0.18833,-0.00016966
549,-0.01964,-0.19437,-0.00021444
550,-0.020179,-0.20026,-0.00011742
551,-0.020692,-0.20547,-0.00012861
552,-0.021351,-0.21085,-0.0002928
553,-0.02183,-0.21547,-9.5032e-05
554,-0.022238,-0.21976,-0.00019951
555,-0.022773,-0.22395,-0.000151
556,-0.023275,-0.2274,-0.00010996
557,-0.023601,-0.23109,-0.00026668
558,-0.023881,-0.23445,-0.00015847
559,-0.024278,-0.23732,-0.00031892
560,-0.02463,-0.23999,-0.00024056
561,-0.024892,-0.24258,-3.9061e-05
562,-0.025075,-0.24493,-0.00018085
563,-0.025345,-0.2469,-0.00024056
564,-0.025652,-0.24916,-0.00021444
565,-0.025974,-0.25097,-0.00030772
566,-0.026038,-0.25228,-0.00046444
567,-0.026206,-0.25384,-0.00034877
568,-0.026693,-0.25547,-0.00023309
569,-0.026726,-0.25673,-0.00018832
570,-0.026816,-0.2579,-5.4782e-06
571,-0.027041,-0.25912,-0.00010996
572,-0.027273,-0.25992,-0.00013608
573,-0.027494,-0.26098,-0.00017339
574,-0.027475,-0.26206,-0.00024056
575,-0.027718,-0.26287,-7.2643e-05
576,-0.027932,-0.26392,-0.00021817
577,-0.028022,-0.26477,-0.00019205
578,-0.0281,-0.26561,-0.00018459
579,-0.028321,-0.26685,-0.00013981
580,-0.028643,-0.26794,5.716e-06
581,-0.028834,-0.26895,-0.00010996
582,-0.029111,-0.27007,-0.00013608
583,-0.029081,-0.27102,-0.00026668
584,-0.029231,-0.27206,-0.00016593
585,-0.02968,-0.27292,-0.00018459
586,-0.029538,-0.27366,-0.00026668
587,-0.029609,-0.27438,-0.00012488
588,-0.030017,-0.27469,-0.0001622
589,-0.030028,-0.27488,-0.0003413
590,-0.030017,-0.27483,-0.00023309
591,-0.030092,-0.27448,3.1836e-05
592,-0.030069,-0.27411,-0.00012488
593,-0.030032,-0.27365,-8.3838e-05
594,-0.02995,-0.27285,-0.00019205
595,-0.029961,-0.27161,-0.00040101
596,-0.0298,-0.27023,-0.00017339
597,-0.029478,-0.26847,-9.5032e-05
598,-0.029512,-0.26647,-0.00011742
599,-0.029257,-0.26457,-0.00016593
600,-0.028909,-0.26208,-0.00013235
601,-0.028834,-0.25945,-6.8912e-05
602,-0.028568,-0.25678,-0.00010623
603,-0.028246,-0.25347,-0.00010623
604,-0.027853,-0.25018,-0.000151
605,-0.02743,-0.24652,-0.00019205
606,-0.026959,-0.24256,-0.00013235
607,-0.026554,-0.23838,-0.00027041
608,-0.026026,-0.23377,-0.00025548
609,-0.025405,-0.22926,1.9846e-06
610,-0.025079,-0.22448,-0.00024802
611,-0.024578,-0.21952,-0.00036742
612,-0.023952,-0.21426,-0.00012115
613,-0.023488,-0.20882,-6.5181e-05
614,-0.022784,-0.2033,-0.00018832
615,-0.022103,-0.19739,-0.00032638
616,-0.021605,-0.19158,-0.00015847
617,-0.02095,-0.18561,-0.00023682
618,-0.02031,-0.17925,-0.00043459
619,-0.019516,-0.17282,-0.00020697
620,-0.01864,-0.16636,-0.00015473
621,-0.017966,-0.1597,-0.00015473
622,-0.017349,-0.15295,-0.0001622
623,-0.016746,-0.14634,-0.00041966
624,-0.016046,-0.13953,-0.00036742
625,-0.015335,-0.13256,-0.00013981
626,-0.014631,-0.12575,-0.00025921
627,-0.013912,-0.11896,-0.00034877
628,-0.013167,-0.11194,-0.00015847
629,-0.012418,-0.10508,-0.00014354
630,-0.011801,-0.098449,-0.00019205
631,-0.011194,-0.091681,-9.8763e-05
632,-0.010509,-0.085086,-0.00018832
633,-0.0098315,-0.078711,-0.00016593
634,-0.0092775,-0.072463,-0.00021071
635,-0.0086261,-0.066192,-0.00027041
636,-0.007926,-0.060161,-4.6524e-05
637,-0.0072484,-0.054309,-0.00012115
638,-0.0066532,-0.048232,-0.00018459
639,-0.0061965,-0.042459,-9.5032e-05
640,-0.005474,-0.03673,-0.00010996
641,-0.0049274,-0.030979,-0.00011742
642,-0.0043584,-0.025415,-0.00022563
643,-0.003722,-0.019795,-0.0002928
644,-0.0033364,-0.014361,-0.00030026
645,-0.0027224,-0.0089576,-0.00031518
646,-0.0022395,-0.0034681,-0.0001622
647,-0.0017491,0.0019766,-9.13e-05
648,-0.0012924,0.0077276,-0.00020324
649,-0.00072708,0.013288,-0.00012861
650,9.6509e-05,0.018714,-0.00025548
651,0.00047087,0.024708,-0.00032265
652,0.0010025,0.030287,-0.00010996
653,0.0016351,0.035881,-0.00018832
654,0.0020207,0.041879,-0.00017712
655,0.0025972,0.047742,-0.00014727
656,0.0032823,0.053822,-0.00013981
657,0.0039599,0.059861,-0.00014727
658,0.0046263,0.066046,-0.00026294
659,0.0051616,0.072455,-0.00017339
660,0.0057868,0.078994,-6.5181e-05
661,0.0066216,0.085597,-9.5032e-05
662,0.0072618,0.092245,-0.00026294
663,0.0079094,0.099342,-0.00027414
664,0.0086244,0.10643,-0.00018085
665,0.0093657,0.11364,-0.00025921
666,0.010152,0.12108,-0.00017339
667,0.010773,0.12823,-5.7718e-05
668,0.011698,0.13563,-0.00027414
669,0.01254,0.14307,-0.00022936
670,0.013132,0.15017,-6.1449e-05
671,0.013854,0.15742,-0.0002219
672,0.014592,0.1643,-0.00019578
673,0.015412,0.17087,-0.00026668
