,0,1,2
94,0.023034,0.23834,0.00029677
95,0.023157,0.24069,0.00034527
96,0.023333,0.24317,0.00026691
97,0.023801,0.24523,0.00032662
98,0.023928,0.24709,0.00033781
99,0.024104,0.2489,0.00026691
100,0.024392,0.2506,0.0001699
101,0.024512,0.2522,0.00018109
102,0.024756,0.25375,0.00033035
103,0.024969,0.25502,0.00027065
104,0.025074,0.25616,0.00019229
105,0.025291,0.25739,9.9001e-05
106,0.025527,0.2585,-6.8912e-05
107,0.025699,0.25942,0.0001102
108,0.025763,0.26055,0.00025199
109,0.025976,0.2618,5.7956e-05
110,0.026388,0.2626,9.527e-05
111,0.02635,0.26365,0.00017736
112,0.026407,0.26485,0.00023706
113,0.026852,0.26579,0.00021467
114,0.026856,0.26671,0.00015497
115,0.02705,0.2677,0.00028557
116,0.027331,0.26894,0.00013258
117,0.027447,0.26982,1.691e-05
118,0.027706,0.27064,5.7956e-05
119,0.027799,0.27155,1.691e-05
120,0.028024,0.27234,-5.4782e-06
121,0.028046,0.27297,5.4224e-05
122,0.028114,0.27323,8.7807e-05
123,0.028312,0.27348,2.8104e-05
124,0.028185,0.27347,2.8104e-05
125,0.028379,0.27334,4.303e-05
126,0.028484,0.27286,7.6613e-05
127,0.02832,0.27198,3.5567e-05
128,0.028293,0.27116,-5.7718e-05
129,0.028226,0.27022,-5.0255e-05
130,0.028174,0.26902,-2.7867e-05
131,0.027867,0.26732,2.4373e-05
132,0.027739,0.26553,0.0001102
133,0.027825,0.2636,-8.0106e-05
134,0.027477,0.26133,-4.2792e-05
135,0.027178,0.25889,5.0493e-05
136,0.02686,0.25614,-0.00019578
137,0.026556,0.25329,-6.1449e-05
138,0.026335,0.25019,-0.00010249
139,0.025834,0.24663,-0.00018832
140,0.025471,0.24304,-2.0404e-05
141,0.025126,0.23947,-0.00011369
142,0.024744,0.2358,-9.8763e-05
143,0.024246,0.23172,-9.5032e-05
144,0.023666,0.2273,-0.00015473
145,0.023363,0.2229,-0.00021817
146,0.022708,0.21796,-0.00026668
147,0.022012,0.21288,-0.00020324
148,0.021536,0.20758,-0.00019205
149,0.020877,0.20173,-0.00018459
150,0.020312,0.19598,-0.00025921
151,0.019852,0.18985,-0.00019951
152,0.019234,0.18343,-0.00016966
153,0.018511,0.17704,-0.00021444
154,0.017736,0.17062,-9.5032e-05
155,0.016958,0.16408,-0.00026294
156,0.016362,0.15722,-0.00032638
157,0.015636,0.15043,-0.00011742
158,0.014944,0.14355,-0.00018459
159,0.014143,0.13655,-0.00018832
160,0.013311,0.12946,-0.00019951
161,0.012731,0.12252,-0.00023682
162,0.011979,0.1157,-8.7569e-05
163,0.01141,0.10882,-0.00019951
164,0.010556,0.10213,-0.00012115
165,0.0097475,0.095377,2.0642e-05
166,0.0093507,0.088807,-0.00012861
167,0.0086132,0.082481,-0.00012115
168,0.0079206,0.076042,-8.0106e-05
169,0.0072543,0.069715,-1.6672e-05
170,0.0066104,0.063542,-0.00010623
171,0.0060151,0.057391,-9.8763e-05
172,0.0054124,0.051367,-5.3986e-05
173,0.0048209,0.045616,-0.00023309
174,0.0041097,0.039824,-0.0001622
175,0.0036005,0.034024,-0.00020697
176,0.0031176,0.02846,-0.00023682
177,0.0025149,0.023019,-0.00021444
178,0.001987,0.017455,-0.00024802
179,0.0014292,0.011857,-0.00013981
180,0.00092759,0.0065281,-0.00037116
181,0.00049707,0.0011769,-0.0003525
182,-8.3121e-06,-0.0041221,-7.2643e-05
183,-0.00062975,-0.0094322,-0.00015847
184,-0.0011651,-0.014996,-9.13e-05
185,-0.0016143,-0.020643,-0.00015847
186,-0.0021871,-0.026196,-0.00036369
187,-0.0027861,-0.031641,-0.000151
188,-0.0033588,-0.037407,-0.00024429
189,-0.0039541,-0.043345,-0.00031145
190,-0.0045456,-0.049256,-0.00010249
191,-0.0050435,-0.055542,-0.00021444
192,-0.0056724,-0.061913,-0.00018459
193,-0.00635,-0.067982,-5.0255e-05
194,-0.0070837,-0.074451,-7.2643e-05
195,-0.0078661,-0.081237,-0.00021817
196,-0.0084576,-0.087885,-0.00018085
197,-0.0091764,-0.094918,-0.00012488
198,-0.0098465,-0.10198,-0.00023309
199,-0.01058,-0.10901,-0.00018085
200,-0.011404,-0.11628,-0.00018085
201,-0.012108,-0.12352,-3.5329e-05
202,-0.012894,-0.13081,5.4224e-05
203,-0.013635,-0.13805,-0.00019205
204,-0.014324,-0.14534,-0.00026294
205,-0.015001,-0.15269,-0.00013235
206,-0.015859,-0.15981,-4.6524e-05
207,-0.016656,-0.16651,-4.2792e-05
208,-0.017278,-0.17312,-0.00018085
209,-0.018026,-0.17977,-0.00027041
210,-0.01876,-0.18615,-7.6375e-05
211,-0.019423,-0.19236,5.716e-06
212,-0.020025,-0.19819,-0.00018832
213,-0.020445,-0.20371,-0.00019951
214,-0.021025,-0.20912,-0.00010996
215,-0.022021,-0.21409,-0.00043086
216,-0.02253,-0.21847,-0.0007331
217,-0.022788,-0.22259,-0.00053907
218,-0.023241,-0.22645,-0.0004719
219,-0.023582,-0.22949,-0.00050922
220,-0.024005,-0.2325,-0.00033011
221,-0.024185,-0.23537,-0.00040101
222,-0.024529,-0.23779,-0.00046817
223,-0.024888,-0.24039,-0.00045698
224,-0.025075,-0.24264,-0.00050175
225,-0.025585,-0.24475,-0.0003413
226,-0.025719,-0.24672,-0.00046817
227,-0.025843,-0.24849,-0.00044578
228,-0.026094,-0.25018,-0.00023309
229,-0.026161,-0.25174,-0.00036369
230,-0.026532,-0.25326,-0.00037116
231,-0.026813,-0.25447,-0.00041593
232,-0.026805,-0.2558,-0.00026668
233,-0.026932,-0.25701,-0.00023682
234,-0.027228,-0.25809,-0.00042339
235,-0.02746,-0.2593,-0.00035996
236,-0.027565,-0.26041,-0.00033011
237,-0.027689,-0.26148,-0.00012115
238,-0.027887,-0.26238,-0.00016966
239,-0.028074,-0.26331,-0.00037116
240,-0.028269,-0.26439,-0.00025175
241,-0.02852,-0.26548,-0.00025175
242,-0.028767,-0.26637,-0.00019578
243,-0.028778,-0.26739,-0.00010996
244,-0.028894,-0.26847,-0.00027041
245,-0.029253,-0.26935,-0.00023309
246,-0.029321,-0.27044,-6.1449e-05
247,-0.029508,-0.27134,-0.00019578
248,-0.029744,-0.27211,-0.00024429
249,-0.029841,-0.27281,-0.00017712
250,-0.030058,-0.27334,-0.00015473
251,-0.030054,-0.27378,-0.00011369
252,-0.030178,-0.27371,-0.00025175
253,-0.030227,-0.27347,-0.00018085
254,-0.030163,-0.27309,-0.00011742
255,-0.030242,-0.27255,-8.7569e-05
256,-0.029953,-0.27199,-2.4135e-05
257,-0.030066,-0.27077,-0.00022936
258,-0.030133,-0.26956,-9.5032e-05
259,-0.029684,-0.26812,-0.0001622
260,-0.029725,-0.26618,-0.00018459
261,-0.02971,-0.26442,0.00010646
262,-0.029369,-0.26214,-9.13e-05
263,-0.02907,-0.25973,-0.00011742
264,-0.028804,-0.2571,-2.7867e-05
265,-0.028471,-0.254,-6.1449e-05
266,-0.027883,-0.2511,-6.5181e-05
267,-0.02758,-0.24779,-8.3838e-05
268,-0.02749,-0.24414,-0.00013608
269,-0.027153,-0.24059,-0.0001622
270,-0.026693,-0.23687,2.4373e-05
271,-0.026154,-0.23281,7.6613e-05
272,-0.025671,-0.2284,-9.5032e-05
273,-0.025061,-0.22387,-0.00013235
274,-0.024551,-0.21907,5.716e-06
275,-0.02417,-0.21408,0.0001102
276,-0.023496,-0.20898,5.716e-06
277,-0.022942,-0.2032,-0.00012115
278,-0.022388,-0.19711,0.00021841
279,-0.021635,-0.19103,0.00024453
280,-0.020991,-0.18487,-6.8912e-05
281,-0.020467,-0.17847,8.7807e-05
282,-0.019655,-0.17183,5.4224e-05
283,-0.018805,-0.16516,-2.7867e-05
284,-0.018292,-0.15844,5.4224e-05
285,-0.017405,-0.15156,2.0642e-05
286,-0.016589,-0.14463,-8.0106e-05
287,-0.016065,-0.13779,-6.5181e-05
288,-0.01535,-0.13077,8.7807e-05
289,-0.014713,-0.12374,-5.3986e-05
290,-0.013923,-0.11681,-5.3986e-05
291,-0.013205,-0.11012,0.00010646
292,-0.012598,-0.10335,0.00014005
293,-0.011733,-0.096487,0.00014751
294,-0.011052,-0.090108,5.716e-06
295,-0.010543,-0.083584,-9.5032e-05
296,-0.0099139,-0.07701,-3.1598e-05
297,-0.0092999,-0.070699,0.0001102
298,-0.0087084,-0.064537,-1.7468e-06
299,-0.0078886,-0.058726,-8.3838e-05
300,-0.0072222,-0.05278,2.8104e-05
301,-0.0068067,-0.046674,0.00011766
302,-0.0060542,-0.040934,0.00012885
303,-0.0055152,-0.035258,-7.2643e-05
304,-0.0051595,-0.029518,-0.00012115
305,-0.0045044,-0.023976,-9.8763e-05
306,-0.0039428,-0.018356,-0.00014354
307,-0.0034225,-0.012881,-3.1598e-05
308,-0.0027823,-0.0075114,7.6613e-05
309,-0.0023705,-0.0019024,7.2881e-05
310,-0.0019213,0.0034564,7.2881e-05
311,-0.001225,0.0089608,0.00012139
312,-0.00077201,0.014641,0.00010646
313,-0.00023667,0.020063,-1.6672e-05
314,0.00039225,0.025796,5.4224e-05
315,0.00091636,0.031715,0.00013631
316,0.0015303,0.037668,-5.7718e-05
317,0.0020844,0.043695,2.0642e-05
318,0.0025561,0.049637,-2.0404e-05
319,0.0032299,0.055747,-5.3986e-05
320,0.0039973,0.062092,4.303e-05
321,0.0045626,0.068579,9.1538e-05
322,0.0053413,0.075063,0.00032662
323,0.0060414,0.081629,1.3179e-05
324,0.0065692,0.088292,-9.5032e-05
325,0.0073666,0.095111,1.9846e-06
326,0.0080592,0.10237,-2.4135e-05
327,0.0088228,0.10955,0.00024079
328,0.0097063,0.11675,0.00013631
329,0.010418,0.12427,-3.9061e-05
330,0.011148,0.13157,5.716e-06
331,0.011926,0.13899,8.4075e-05
332,0.012679,0.1464,1.3179e-05
333,0.013581,0.15352,-0.00010623
334,0.014296,0.16082,-9.5032e-05
335,0.014884,0.16781,-9.2096e-06
336,0.0157,0.17452,9.9001e-05
337,0.016295,0.18117,-5.4782e-06
338,0.016961,0.18751,2.0642e-05
339,0.01762,0.19367,-0.00011369
340,0.018362,0.19969,-0.00017339
341,0.019181,0.2053,7.6613e-05
342,0.019492,0.21038,-3.1598e-05
343,0.020147,0.21553,0.00014005
344,0.020888,0.22023,0.00027811
345,0.021154,0.22433,0.00022214
346,0.021746,0.22811,0.0003005
347,0.022056,0.23117,0.00034154
348,0.022154,0.23419,0.00045722
349,0.02279,0.23721,0.0002893
350,0.022966,0.23984,0.00033408
351,0.023086,0.24207,0.00038632
352,0.023648,0.24446,0.00025945
353,0.023895,0.24685,0.00023333
354,0.024082,0.24873,6.1687e-05
355,0.024348,0.25066,0.00020348
356,0.024557,0.25232,0.00027438
357,0.024744,0.25389,0.00019975
358,0.025021,0.25557,0.00015497
359,0.025175,0.25681,0.0001587
360,0.025283,0.25803,0.00040498
361,0.025707,0.25938,0.00035274
362,0.025823,0.26041,0.00020721
363,0.025766,0.26142,0.00019602
364,0.025965,0.26253,0.00020721
365,0.026126,0.2637,0.00019975
366,0.026313,0.26484,7.6613e-05
367,0.02653,0.26561,0.00021094
368,0.026714,0.26681,0.00025945
369,0.026927,0.26801,0.00010273
370,0.027174,0.2689,5.7956e-05
371,0.027327,0.26992,0.0001587
372,0.027473,0.27087,0.00029303
373,0.027751,0.27212,-8.0106e-05
374,0.027911,0.27313,-0.00012115
375,0.028065,0.27382,5.4224e-05
376,0.028237,0.27455,-8.3838e-05
377,0.02829,0.2752,0.00018482
378,0.028495,0.27573,0.00011766
379,0.028668,0.27593,-4.6524e-05
380,0.028608,0.27589,8.0344e-05
381,0.028739,0.27555,5.716e-06
382,0.028814,0.27518,2.8104e-05
383,0.02875,0.27467,5.4224e-05
384,0.028761,0.27386,3.5567e-05
385,0.028567,0.27279,3.5567e-05
386,0.028409,0.2713,3.1836e-05
387,0.028364,0.26979,4.303e-05
388,0.028162,0.26779,-1.7468e-06
389,0.027867,0.26573,-8.7569e-05
390,0.027747,0.26372,-0.00011369
391,0.027612,0.26106,-6.8912e-05
392,0.02723,0.25834,-0.00013608
393,0.026818,0.25535,-9.8763e-05
394,0.026455,0.25215,-2.0404e-05
395,0.026201,0.24887,-7.2643e-05
396,0.025815,0.24522,-8.7569e-05
397,0.025463,0.2414,-0.00023309
398,0.025093,0.23743,-8.3838e-05
399,0.024467,0.23339,8.7807e-05
400,0.024026,0.22892,-0.00019951
401,0.023546,0.2242,-0.00023309
402,0.022843,0.21943,-0.00010249
403,0.022281,0.21419,-0.00012115
404,0.021866,0.20884,-8.7569e-05
405,0.021222,0.20319,-3.9061e-05
406,0.02057,0.19703,-0.0001622
407,0.019986,0.19092,-0.00026294
408,0.019234,0.18465,-0.00015473
409,0.01856,0.17797,-0.00016966
410,0.017759,0.1712,-0.00022936
411,0.016954,0.16457,-0.00012861
412,0.016404,0.15789,-0.00015473
413,0.015576,0.15096,-0.00016966
414,0.014895,0.14394,-0.00018459
415,0.014341,0.13688,-0.00034504
416,0.013383,0.12985,-0.00022936
417,0.012814,0.12291,-0.00021817
418,0.012106,0.11585,-0.00030026
419,0.011181,0.10895,-0.00018832
420,0.010725,0.1023,-8.3838e-05
421,0.0099422,0.09562,-8.3838e-05
422,0.0091298,0.08899,-0.00020324
423,0.0086132,0.082619,-9.13e-05
424,0.0079656,0.0763,-0.00014727
425,0.007273,0.069917,-0.00027041
426,0.006659,0.063912,-0.000151
427,0.006105,0.057892,-0.00017712
428,0.0054873,0.051782,-0.00013235
429,0.0048322,0.045904,-0.00014727
430,0.0042444,0.0401,-0.00029653
431,0.0036305,0.034361,-0.00021444
432,0.003054,0.028718,-0.00013608
433,0.0025336,0.023165,-0.00013981
434,0.0020769,0.017414,-0.00010623
435,0.001564,0.011906,-0.00019951
436,0.00095005,0.0066028,-0.000151
437,0.00035482,0.00091527,-0.000151
438,-0.00015431,-0.0046976,-0.00018832
439,-0.00051744,-0.010067,-2.7867e-05
440,-0.0012774,-0.015673,-0.00015473
441,-0.0017715,-0.021349,-0.00018085
442,-0.0020935,-0.02707,-4.2792e-05
443,-0.0029508,-0.032978,-0.00012861
444,-0.0035011,-0.038748,-0.00012861
445,-0.0040701,-0.044791,-0.00012115
446,-0.0046504,-0.050964,-0.00027414
447,-0.0053093,-0.057067,-0.00035623
448,-0.0059831,-0.063475,-0.00033011
449,-0.0064323,-0.069798,-0.00025175
450,-0.0072522,-0.076248,-0.00013981
451,-0.00781,-0.083098,-0.00018459
452,-0.0085624,-0.089787,-0.00023682
453,-0.0095208,-0.096629,-0.00014354
454,-0.01003,-0.10395,-0.000151
455,-0.010775,-0.11101,-0.00020697
456,-0.011501,-0.11814,-0.00016966
457,-0.012314,-0.12568,-6.5181e-05
458,-0.013227,-0.13311,-0.00016593
459,-0.013785,-0.14058,-0.00021071
460,-0.014537,-0.14779,-0.00019205
461,-0.015353,-0.15469,-0.00038981
462,-0.016087,-0.16191,-0.00024056
463,-0.016873,-0.16877,-0.00024056
464,-0.017581,-0.17533,-0.00026294
465,-0.018258,-0.18216,-0.00013981
466,-0.018809,-0.18841,-0.00021817
467,-0.019599,-0.19433,-7.6375e-05
468,-0.020411,-0.20042,-0.00015847
469,-0.020785,-0.2061,-0.00019951
470,-0.021287,-0.21125,-0.00011369
471,-0.022013,-0.21615,-0.00031145
472,-0.022661,-0.22066,-0.00044205
473,-0.023095,-0.2247,-0.00037489
474,-0.023455,-0.22846,-0.00035623
475,-0.023878,-0.23169,-0.00040474
476,-0.024083,-0.23456,-0.00032638
477,-0.024469,-0.23759,-0.00043459
478,-0.024956,-0.24025,-0.00054653
479,-0.025064,-0.24242,-0.00042339
480,-0.025349,-0.24489,-0.00041966
481,-0.025618,-0.24699,-0.00036369
482,-0.025884,-0.24871,-0.00024056
483,-0.026251,-0.25068,-0.0003413
484,-0.026404,-0.25233,-0.00046817
485,-0.026562,-0.25404,-0.00045698
486,-0.026726,-0.25562,-0.00045325
487,-0.026981,-0.25668,-0.00053907
488,-0.026981,-0.25795,-0.00044205
489,-0.027149,-0.25935,-0.00038981
490,-0.027606,-0.26035,-0.00056146
491,-0.027636,-0.26131,-0.0004719
492,-0.027632,-0.26245,-0.00032265
493,-0.027902,-0.26353,-0.00022936
494,-0.028063,-0.26466,-0.00014354
495,-0.028153,-0.26566,-0.00023682
496,-0.028535,-0.26659,-0.00025921
497,-0.028725,-0.26765,-0.00016966
498,-0.028905,-0.26871,-0.00023682
499,-0.029051,-0.2698,-0.00040474
500,-0.029115,-0.2708,-0.00024429
501,-0.029579,-0.27177,-0.00015473
502,-0.029613,-0.27266,-0.00041966
503,-0.029654,-0.27352,-0.00032265
504,-0.029991,-0.27429,-0.0001622
505,-0.029995,-0.27488,-0.00030772
506,-0.030249,-0.27551,-0.00024802
507,-0.030414,-0.27587,-0.00021444
508,-0.030287,-0.27579,-0.00023682
509,-0.030418,-0.27556,-0.00014727
510,-0.030459,-0.27532,-0.00030772
511,-0.030354,-0.27486,-0.00015847
512,-0.030369,-0.27408,-3.9061e-05
513,-0.030156,-0.27303,-0.00026668
514,-0.030163,-0.27173,-0.00010623
515,-0.030186,-0.27023,-2.7867e-05
516,-0.029796,-0.26827,-0.00015847
517,-0.02959,-0.26617,-0.0002816
518,-0.029373,-0.26406,-0.0001622
519,-0.029302,-0.26161,-0.00010249
520,-0.029021,-0.25887,-0.00022563
521,-0.028755,-0.25579,5.0493e-05
522,-0.028467,-0.25245,-1.6672e-05
523,-0.027831,-0.24895,-0.00011742
524,-0.027591,-0.24554,9.1538e-05
525,-0.027292,-0.24186,4.303e-05
526,-0.026846,-0.23781,-5.4782e-06
527,-0.026161,-0.23365,-0.00013235
528,-0.025648,-0.22927,-0.00010623
529,-0.025326,-0.22466,3.5567e-05
530,-0.02484,-0.21976,-2.0404e-05
531,-0.024353,-0.21455,-5.3986e-05
532,-0.023567,-0.20918,6.1687e-05
533,-0.023133,-0.20358,0.00018109
534,-0.022549,-0.1975,4.303e-05
535,-0.021717,-0.19136,9.9001e-05
536,-0.021178,-0.18503,0.00018109
537,-0.020291,-0.1786,2.8104e-05
538,-0.019535,-0.17197,-3.1598e-05
539,-0.018996,-0.16523,8.7807e-05
540,-0.018255,-0.15866,0.00019975
541,-0.017498,-0.1516,-0.00013608
542,-0.016873,-0.14464,-8.3838e-05
543,-0.016248,-0.13766,0.0002296
544,-0.01535,-0.13058,2.4373e-05
545,-0.014593,-0.12364,5.716e-06
546,-0.013964,-0.11672,-1.6672e-05
547,-0.013205,-0.10997,-9.8763e-05
548,-0.012512,-0.1031,0.00011766
549,-0.011816,-0.096476,0.00024826
550,-0.011209,-0.089813,0.00011393
551,-0.010584,-0.083393,-0.00011742
552,-0.0098091,-0.07716,-0.00017339
553,-0.0091689,-0.07068,-9.13e-05
554,-0.0085774,-0.064537,5.4224e-05
555,-0.0078961,-0.058423,6.915e-05
556,-0.0073944,-0.052377,-6.1449e-05
557,-0.0068741,-0.046581,8.4075e-05
558,-0.0061328,-0.040867,8.4075e-05
559,-0.0055975,-0.035303,-7.2643e-05
560,-0.0051633,-0.029634,3.5567e-05
561,-0.0045418,-0.023999,5.716e-06
562,-0.0039578,-0.018442,6.1687e-05
563,-0.0034112,-0.012762,0.00015497
564,-0.0027599,-0.0073545,-5.4782e-06
565,-0.0023181,-0.0019024,-2.0404e-05
566,-0.0019924,0.0036806,-7.2643e-05
567,-0.0012886,0.0092037,-3.1598e-05
568,-0.00065596,0.014772,0.00015497
569,-0.00012811,0.020347,0.00015124
570,0.00045215,0.026169,-2.4135e-05
571,0.00080405,0.032003,-6.1449e-05
572,0.0014704,0.037926,5.716e-06
573,0.0021817,0.044076,-0.00018085
574,0.0027208,0.050074,2.4373e-05
575,0.0033946,0.056087,0.00029677
576,0.0041022,0.062451,0.00013258
577,0.0048509,0.068863,0.00011393
578,0.0052964,0.075381,0.00016617
579,0.0059328,0.082122,0.00011393
580,0.0067826,0.088751,4.303e-05
581,0.0073778,0.095806,1.9846e-06
582,0.0081827,0.10298,4.303e-05
583,0.0089426,0.1102,8.7807e-05
584,0.0097812,0.11776,-6.1449e-05
585,0.010556,0.12494,-3.5329e-05
586,0.011178,0.13233,0.00010646
587,0.012113,0.13991,-2.0404e-05
588,0.012769,0.1473,9.4474e-06
589,0.013446,0.15466,0.00012512
590,0.014345,0.16176,5.7956e-05
591,0.014985,0.16876,2.0642e-05
592,0.015756,0.17554,9.527e-05
593,0.016535,0.18214,9.9001e-05
594,0.017122,0.18852,0.00018109
595,0.017781,0.1947,6.1687e-05
596,0.01844,0.2007,-0.00018085
597,0.018968,0.20614,-2.0404e-05
598,0.019511,0.21143,-3.1598e-05
599,0.0202,0.21645,0.00012139
600,0.020851,0.22104,0.00036393
601,0.021214,0.22518,0.00029303
602,0.0216,0.22872,0.00040498
603,0.022075,0.23205,0.00027065
604,0.022296,0.23518,0.00031915
605,0.022652,0.23794,0.00041244
606,0.023071,0.24042,0.00012885
607,0.023359,0.2428,0.00025199
608,0.023662,0.24523,0.00028184
609,0.023838,0.2473,0.00023706
610,0.024071,0.24914,0.00039751
611,0.02434,0.2511,0.00030423
612,0.024494,0.2528,0.00024453
613,0.024595,0.25431,0.00026691
614,0.024812,0.25581,0.00021094
615,0.025044,0.25713,0.00017736
616,0.025325,0.25837,0.00016617
617,0.025662,0.25953,0.00014378
618,0.025789,0.26044,0.00012885
619,0.025927,0.2617,0.00016243
620,0.02604,0.26293,0.00018855
621,0.026216,0.26382,0.00015124
622,0.026496,0.26499,0.00019975
623,0.026478,0.26583,0.00021094
624,0.026661,0.26688,6.915e-05
625,0.026942,0.26806,0.00014378
626,0.027047,0.26887,0.00024826
627,0.027361,0.27004,0.00020348
628,0.027488,0.27098,0.00019975
629,0.027601,0.27194,4.303e-05
630,0.027919,0.27304,-9.2096e-06
631,0.028087,0.27382,4.303e-05
632,0.028162,0.27458,1.9846e-06
633,0.028372,0.27517,2.0642e-05
634,0.028533,0.27558,2.4373e-05
635,0.028432,0.27602,0.00011393
636,0.028585,0.27598,9.527e-05
637,0.028769,0.27571,0.00010646
638,0.02869,0.27547,0.00018855
639,0.028619,0.27477,5.7956e-05
640,0.028649,0.2739,2.8104e-05
641,0.028664,0.2729,5.7956e-05
642,0.028533,0.2716,2.0642e-05
643,0.028432,0.27005,3.9299e-05
644,0.028189,0.26814,8.0344e-05
645,0.027986,0.26607,0.00011393
646,0.027765,0.26381,-5.4782e-06
647,0.027376,0.2613,-9.2096e-06
648,0.027118,0.2585,5.0493e-05
649,0.026755,0.25543,-0.00010996
650,0.026504,0.2522,-0.00012861
651,0.026204,0.24876,-0.00014354
652,0.025718,0.24513,-8.7569e-05
653,0.025456,0.24113,2.0642e-05
654,0.024924,0.23722,-8.3838e-05
655,0.024374,0.23321,-7.2643e-05
656,0.023969,0.22866,-0.00012488
657,0.023434,0.2241,-0.00016593
658,0.023049,0.21914,-3.9061e-05
659,0.022446,0.21385,-0.00014354
660,0.021772,0.20845,-0.00023682
661,0.021297,0.20263,-0.00019578
662,0.020634,0.19679,-0.00010249
663,0.019799,0.19074,-6.1449e-05
664,0.019155,0.18443,-0.00023682
665,0.018654,0.17785,-0.00013981
666,0.01792,0.17123,-0.00012115
667,0.017074,0.16468,-0.00027041
668,0.016475,0.15775,-0.00010249
669,0.015771,0.15092,-8.0106e-05
670,0.014902,0.14389,-0.00013235
671,0.014214,0.13678,-0.0002219
672,0.013514,0.12978,-0.00023682
673,0.012847,0.12267,-0.00013981
674,0.012076,0.1159,-0.00027787
675,0.011286,0.10911,-0.00014727
676,0.01068,0.10226,-0.00011742
677,0.0099759,0.095541,-0.00021444
678,0.0093282,0.088904,-8.7569e-05
679,0.0086469,0.082406,-0.0003413
680,0.0079244,0.076076,-0.00037116
