,0,1,2
317,0.025036,0.23936,1.9846e-06
318,0.024471,0.23466,-0.00024802
319,0.024067,0.22993,-0.00010249
320,0.023524,0.22481,-8.7569e-05
321,0.022906,0.21927,-0.00011742
322,0.022371,0.2139,-0.00010623
323,0.021656,0.20836,-0.00013981
324,0.020997,0.20247,-7.6375e-05
325,0.020447,0.19635,-0.00020324
326,0.019679,0.18993,-0.00027041
327,0.018976,0.18359,-0.00015847
328,0.018474,0.17705,-8.0106e-05
329,0.017733,0.17035,-4.6524e-05
330,0.016991,0.16349,-0.00020324
331,0.016291,0.15651,-5.3986e-05
332,0.015479,0.14961,9.1538e-05
333,0.01482,0.14248,-4.2792e-05
334,0.014023,0.13553,0.00012139
335,0.013222,0.12851,3.9299e-05
336,0.012563,0.12127,-9.8763e-05
337,0.011885,0.11437,-0.00013608
338,0.01123,0.10739,-0.00019205
339,0.010448,0.10061,-7.2643e-05
340,0.0097588,0.093938,-3.1598e-05
341,0.0091485,0.087174,-2.7867e-05
342,0.0084447,0.080706,-9.5032e-05
343,0.0076923,0.074091,-3.9061e-05
344,0.007127,0.067623,-0.00010249
345,0.006558,0.061244,-0.00016593
346,0.0057157,0.054925,-8.3838e-05
347,0.0051129,0.048934,-0.00020324
348,0.0046637,0.042914,-9.8763e-05
349,0.0041546,0.036995,-2.4135e-05
350,0.0035032,0.031042,-5.7718e-05
351,0.002878,0.02522,-0.00013608
352,0.0023576,0.01957,-0.00011742
353,0.0017362,0.013901,-3.5329e-05
354,0.0012383,0.0084937,-0.00026668
355,0.00062436,0.0028697,-0.00015847
356,0.00014143,-0.0029188,-3.9061e-05
357,-0.00033401,-0.0085129,-0.00017712
358,-0.0010565,-0.014201,-6.1449e-05
359,-0.0015544,-0.020023,-0.00015847
360,-0.0021234,-0.025807,-0.00019951
361,-0.002816,-0.031659,-3.9061e-05
362,-0.0034861,-0.037698,-8.0106e-05
363,-0.0039765,-0.043733,4.6761e-05
364,-0.0044295,-0.049959,9.9001e-05
365,-0.0050697,-0.056136,1.9846e-06
366,-0.0058334,-0.062354,-3.1598e-05
367,-0.0065184,-0.069028,-0.00018459
368,-0.0069826,-0.075811,3.1836e-05
369,-0.0077389,-0.082601,-3.5329e-05
370,-0.0084838,-0.089536,-0.00032265
371,-0.0092475,-0.096558,3.5567e-05
372,-0.010094,-0.10367,3.1836e-05
373,-0.01073,-0.11114,-0.00010249
374,-0.011662,-0.11873,-8.3838e-05
375,-0.01225,-0.12622,-0.00016966
376,-0.012883,-0.13374,3.5567e-05
377,-0.013863,-0.14135,-3.1598e-05
378,-0.014635,-0.14903,-7.6375e-05
379,-0.015589,-0.15666,9.9001e-05
380,-0.016263,-0.16402,-9.13e-05
381,-0.016944,-0.17123,-0.00016966
382,-0.01782,-0.17837,-9.13e-05
383,-0.018535,-0.18501,-0.00020324
384,-0.019209,-0.19154,-5.3986e-05
385,-0.019763,-0.19785,-3.5329e-05
386,-0.020359,-0.2038,-0.00018832
387,-0.021047,-0.20965,-0.00010623
388,-0.021729,-0.21481,-0.00015847
389,-0.022066,-0.21974,-4.6524e-05
390,-0.022511,-0.22455,-0.00012115
391,-0.023196,-0.22897,-0.00014727
392,-0.023597,-0.23315,-2.7867e-05
393,-0.024095,-0.23689,-0.00014727
394,-0.024506,-0.24039,5.4224e-05
395,-0.0249,-0.24358,5.716e-06
396,-0.025371,-0.24651,-0.00012861
397,-0.025525,-0.24919,-0.00021444
398,-0.025839,-0.25153,-0.00023682
399,-0.026191,-0.25384,8.0344e-05
400,-0.026273,-0.25596,-0.00012488
401,-0.02655,-0.25789,-0.00023682
402,-0.026876,-0.25975,6.915e-05
403,-0.027093,-0.26127,3.9299e-05
404,-0.027284,-0.26281,-5.0255e-05
405,-0.027471,-0.26442,-6.5181e-05
406,-0.02776,-0.26576,-0.00012488
407,-0.027939,-0.26689,-7.2643e-05
408,-0.027921,-0.26801,-6.5181e-05
409,-0.028108,-0.26926,-0.00012488
410,-0.028463,-0.27019,-9.13e-05
411,-0.028497,-0.27108,-0.00022563
412,-0.028654,-0.27195,-0.000151
413,-0.02889,-0.27279,-5.3986e-05
414,-0.028954,-0.27391,-0.00019578
415,-0.029261,-0.27482,-0.00016966
416,-0.029426,-0.27573,-0.00033011
417,-0.029437,-0.27664,-0.00018459
418,-0.029572,-0.27751,5.7956e-05
419,-0.029879,-0.2785,5.716e-06
420,-0.030099,-0.27936,-5.7718e-05
421,-0.030279,-0.28013,-0.00012861
422,-0.030489,-0.28085,-3.1598e-05
423,-0.030436,-0.28165,-0.0002816
424,-0.030683,-0.28224,-0.00030399
425,-0.030848,-0.28238,-4.6524e-05
426,-0.030829,-0.2827,-0.00012488
427,-0.030998,-0.28279,-9.8763e-05
428,-0.031129,-0.2825,-0.00016593
429,-0.031204,-0.28212,-0.00021444
430,-0.030942,-0.28149,-0.00017712
431,-0.030893,-0.28086,-0.00012488
432,-0.030994,-0.27963,5.4224e-05
433,-0.030788,-0.27809,3.5567e-05
434,-0.030683,-0.27655,-6.5181e-05
435,-0.030534,-0.27444,-0.0002219
436,-0.030287,-0.27218,-0.00030026
437,-0.030006,-0.26973,-0.00015473
438,-0.029676,-0.26691,-0.00024056
439,-0.029366,-0.26397,-0.00019578
440,-0.028939,-0.26071,-6.1449e-05
441,-0.028632,-0.25702,-2.7867e-05
442,-0.028287,-0.25322,-5.3986e-05
443,-0.027835,-0.2493,-0.00038981
444,-0.027505,-0.245,-0.00015473
445,-0.026944,-0.24038,7.2881e-05
446,-0.026371,-0.23573,-0.00021444
447,-0.025974,-0.23095,-1.6672e-05
448,-0.025405,-0.22568,1.3179e-05
449,-0.02469,-0.22036,-1.2941e-05
450,-0.024087,-0.21514,6.5418e-05
451,-0.023627,-0.20934,-0.00021071
452,-0.02296,-0.20326,-7.6375e-05
453,-0.022316,-0.19718,-4.2792e-05
454,-0.021695,-0.19069,-0.000151
455,-0.020871,-0.18437,-0.00012861
456,-0.020231,-0.17782,-0.0002219
457,-0.01949,-0.17075,-6.8912e-05
458,-0.01876,-0.16406,-0.00013981
459,-0.01812,-0.1571,-0.00027041
460,-0.01733,-0.15,-2.7867e-05
461,-0.016637,-0.14318,5.7956e-05
462,-0.015892,-0.13611,-0.00010249
463,-0.015121,-0.12903,-0.00013235
464,-0.014451,-0.12202,-0.00013608
465,-0.013729,-0.11526,-0.00011369
466,-0.013029,-0.10846,-4.6524e-05
467,-0.012355,-0.10152,-0.00019578
468,-0.011666,-0.094843,-0.00017712
469,-0.011056,-0.088247,-2.4135e-05
470,-0.010442,-0.081584,-0.00015847
471,-0.0096331,-0.075071,-0.00025175
472,-0.0088694,-0.068797,-0.00021817
473,-0.0082742,-0.062649,-0.00016966
474,-0.0075779,-0.056454,-6.1449e-05
475,-0.0070687,-0.050359,-0.00017339
476,-0.0065821,-0.044387,-0.00025921
477,-0.0058858,-0.038442,-2.7867e-05
478,-0.0052269,-0.032754,-0.00011369
479,-0.0046466,-0.027022,-0.00025175
480,-0.004115,-0.021312,-0.00015847
481,-0.0035572,-0.015692,-0.00017339
482,-0.0031342,-0.010034,-5.3986e-05
483,-0.0026738,-0.004294,-0.00013608
484,-0.002116,0.0015393,-0.00011369
485,-0.0014945,0.0071708,-1.7468e-06
486,-0.00080196,0.01278,-0.00021444
487,-0.00017677,0.018397,-0.00010249
488,0.00032113,0.024267,5.716e-06
489,0.0007741,0.030022,2.0642e-05
490,0.0014442,0.035657,2.8104e-05
491,0.002002,0.041681,-0.00010623
492,0.0024063,0.047746,-0.00013235
493,0.0030989,0.05392,-0.00014354
494,0.0037727,0.060093,-0.00013981
495,0.0044204,0.066513,-0.0001622
496,0.0051429,0.073206,-6.1449e-05
497,0.0056333,0.080003,-2.7867e-05
498,0.0065093,0.086913,-1.2941e-05
499,0.0073254,0.093721,1.691e-05
500,0.0079506,0.10095,-0.00034877
501,0.008894,0.10827,-0.0002219
502,0.009493,0.11563,2.4373e-05
503,0.010249,0.12335,-6.8912e-05
504,0.011106,0.13091,8.7807e-05
505,0.011807,0.13863,-0.00022563
506,0.012761,0.14637,-0.00033011
507,0.013626,0.15401,-5.7718e-05
508,0.014255,0.16149,9.4474e-06
509,0.014989,0.16867,0.00011766
510,0.015835,0.17567,-9.13e-05
511,0.01658,0.18239,-0.00010623
512,0.017246,0.18906,8.4075e-05
513,0.017852,0.19531,-1.6672e-05
514,0.018538,0.20126,-7.2643e-05
515,0.019062,0.20703,6.5418e-05
516,0.019485,0.21223,-1.6672e-05
517,0.020144,0.2172,-0.00016966
518,0.020862,0.22211,9.4474e-06
519,0.021312,0.22653,-6.5181e-05
520,0.021701,0.23052,-0.00027414
521,0.022281,0.23433,-2.7867e-05
522,0.022502,0.23784,0.00015124
523,0.022715,0.24111,-1.7468e-06
524,0.023161,0.24402,-6.8912e-05
525,0.023584,0.24673,-1.7468e-06
526,0.023913,0.24919,-1.2941e-05
527,0.023973,0.25133,-0.00018459
528,0.02437,0.25346,-0.000151
529,0.024655,0.25541,-5.0255e-05
530,0.024666,0.25717,-0.00013608
531,0.025029,0.25881,1.691e-05
532,0.02534,0.26047,-5.3986e-05
533,0.025553,0.26181,-0.00011742
534,0.025594,0.26301,-0.00011369
535,0.025826,0.26438,-0.00024802
536,0.026145,0.2654,1.9846e-06
537,0.026249,0.26644,3.9299e-05
538,0.026575,0.26757,-3.5329e-05
539,0.026702,0.2686,-2.4135e-05
540,0.02677,0.26961,-0.00018085
541,0.026998,0.27066,-0.00013608
542,0.027223,0.27181,-3.9061e-05
543,0.027369,0.27279,-6.1449e-05
544,0.027459,0.27387,-6.1449e-05
545,0.027706,0.27488,-9.8763e-05
546,0.027792,0.27569,-7.6375e-05
547,0.027975,0.27672,-9.2096e-06
548,0.028245,0.27752,-0.00010623
549,0.028424,0.27822,-0.000151
550,0.028638,0.27905,-8.3838e-05
551,0.028608,0.27946,3.5567e-05
552,0.028724,0.27987,-2.7867e-05
553,0.028787,0.28035,-0.00016966
554,0.028952,0.28048,-6.5181e-05
555,0.029139,0.2804,-2.0404e-05
556,0.028963,0.28025,-2.7867e-05
557,0.029121,0.27993,-0.00010249
558,0.029102,0.27937,-6.5181e-05
559,0.029042,0.27862,-3.9061e-05
560,0.029124,0.27738,-0.00022563
561,0.02881,0.2758,-0.00010623
562,0.028597,0.27441,-2.7867e-05
563,0.028525,0.27272,-0.00017712
564,0.02829,0.27042,-0.00023309
565,0.028144,0.268,-0.00027414
566,0.027926,0.26527,-0.00012115
567,0.027391,0.26213,3.9299e-05
568,0.027058,0.259,-0.00021444
569,0.0268,0.25559,-0.00027414
570,0.02644,0.25168,-1.2941e-05
571,0.026088,0.24764,-2.7867e-05
572,0.025703,0.24339,-8.3838e-05
573,0.02531,0.23884,-0.00020697
574,0.024696,0.23429,-0.00026294
575,0.024029,0.22936,-0.00012861
576,0.023453,0.22413,-0.00012861
577,0.023,0.21896,-8.3838e-05
578,0.022476,0.21328,-0.00010249
579,0.021753,0.20754,-0.00017712
580,0.021038,0.2016,-0.00017339
581,0.020368,0.1952,-0.00017712
582,0.019724,0.18892,-0.000151
583,0.019129,0.18248,-5.7718e-05
584,0.01838,0.17581,-7.2643e-05
585,0.017542,0.16903,-0.000151
586,0.016872,0.16191,-3.9061e-05
587,0.016153,0.15484,-0.00015473
588,0.015378,0.14804,-0.00018085
589,0.014648,0.14078,-5.0255e-05
590,0.013925,0.13353,-0.00033011
591,0.01324,0.12669,-4.6524e-05
592,0.012578,0.11978,0.0001699
593,0.011724,0.11291,-0.00013981
594,0.010912,0.10588,5.4224e-05
595,0.01044,0.099076,-5.0255e-05
596,0.0096951,0.092372,-0.00011369
597,0.0089202,0.085605,-0.00011369
598,0.00831,0.079073,-0.00025175
599,0.0076474,0.072671,1.691e-05
600,0.0071382,0.066532,-9.2096e-06
601,0.006397,0.06031,-5.4782e-06
602,0.0057344,0.053949,-5.0255e-05
603,0.0051579,0.048049,-0.00021444
604,0.0044803,0.042126,-6.1449e-05
605,0.0040161,0.036169,-9.2096e-06
606,0.0033946,0.030657,-0.00016593
607,0.0027769,0.024895,-0.00014727
608,0.0022304,0.018946,5.0493e-05
609,0.0016276,0.013337,-2.7867e-05
610,0.0011223,0.0077613,-6.5181e-05
611,0.00055697,0.0021634,-8.0106e-05
612,5.9073e-05,-0.0033224,-0.00020324
613,-0.00048749,-0.0092827,-9.8763e-05
614,-0.001079,-0.015146,-6.5181e-05
615,-0.0015844,-0.02065,-7.6375e-05
616,-0.0021534,-0.026614,-7.2643e-05
617,-0.0026887,-0.032171,-0.00026668
618,-0.0032952,-0.037956,-0.00026668
619,-0.0038268,-0.044096,-9.2096e-06
620,-0.004422,-0.049877,-0.00011369
621,-0.005152,-0.056271,-0.00016966
622,-0.0057997,-0.062597,1.3179e-05
623,-0.0064473,-0.069017,-6.5181e-05
624,-0.0070163,-0.075796,-9.8763e-05
625,-0.0077576,-0.082451,-0.00020697
626,-0.008394,-0.089469,-0.00020697
627,-0.0089555,-0.096569,-0.00012115
628,-0.0099588,-0.10392,-0.00024056
629,-0.010861,-0.11153,-0.00019951
630,-0.011561,-0.11927,-7.2643e-05
631,-0.012314,-0.12711,-2.0404e-05
632,-0.013107,-0.13474,-0.00010249
633,-0.013979,-0.14258,-0.00019578
634,-0.014661,-0.15034,-0.00030026
635,-0.015387,-0.15785,-0.00012488
636,-0.016387,-0.16545,-5.3986e-05
637,-0.017218,-0.1726,-0.00022936
638,-0.017839,-0.17956,1.9846e-06
639,-0.018461,-0.18637,-1.7468e-06
640,-0.019206,-0.19261,-0.00011369
641,-0.019868,-0.19874,-9.13e-05
642,-0.020516,-0.2047,-0.00010249
643,-0.021201,-0.2104,2.8104e-05
644,-0.021631,-0.21566,-0.00012488
645,-0.0222,-0.22061,-0.00021444
646,-0.022758,-0.22537,-6.1449e-05
647,-0.023084,-0.22959,-0.00018459
648,-0.023687,-0.23353,-8.3838e-05
649,-0.024083,-0.23716,-2.4135e-05
650,-0.024222,-0.2407,-0.00024056
651,-0.02475,-0.24392,-0.00014727
652,-0.025143,-0.24682,-4.2792e-05
653,-0.025427,-0.24957,-9.2096e-06
654,-0.025783,-0.25185,-4.2792e-05
655,-0.025944,-0.25409,-0.00016966
656,-0.026277,-0.25605,-0.0001622
657,-0.02655,-0.25783,-6.8912e-05
658,-0.02676,-0.25973,-8.0106e-05
659,-0.027033,-0.26134,-0.00012488
660,-0.027149,-0.2627,-0.0002219
661,-0.027411,-0.264,-0.00018085
662,-0.027561,-0.26513,-1.6672e-05
663,-0.027539,-0.26617,-0.00015473
664,-0.027805,-0.26732,-0.00014354
665,-0.028141,-0.26816,-0.00011742
666,-0.028287,-0.26903,-0.00021071
