,0,1,2
162,-0.024345,-0.23921,-0.00014354
163,-0.024843,-0.24265,-9.5032e-05
164,-0.025016,-0.24564,-0.00019578
165,-0.025431,-0.24843,-0.00027414
166,-0.025764,-0.25082,-0.00017339
167,-0.025955,-0.25292,5.716e-06
168,-0.026333,-0.25507,-7.2643e-05
169,-0.026577,-0.25697,-0.00026294
170,-0.026779,-0.25871,-7.6375e-05
171,-0.027071,-0.26043,-9.13e-05
172,-0.027131,-0.26187,-0.00030772
173,-0.027206,-0.26346,-8.7569e-05
174,-0.02767,-0.26473,-0.00018085
175,-0.027793,-0.26577,-0.00041966
176,-0.027902,-0.26714,-0.00022936
177,-0.028216,-0.26812,-0.00017712
178,-0.028273,-0.26915,-0.00027787
179,-0.028632,-0.27029,-0.00014727
180,-0.028681,-0.27114,-0.00011369
181,-0.028651,-0.2721,-0.00033011
182,-0.02898,-0.27302,-0.0002816
183,-0.029055,-0.27389,-0.00017339
184,-0.029392,-0.27479,-0.00021071
185,-0.029538,-0.27572,-0.00021071
186,-0.02956,-0.27662,-0.00019578
187,-0.029912,-0.2774,-0.00019578
188,-0.030122,-0.27842,-0.00018459
189,-0.030234,-0.27929,-0.00022563
190,-0.030317,-0.28004,-0.00030772
191,-0.030534,-0.28078,-0.00014727
192,-0.030687,-0.28128,-7.6375e-05
193,-0.030871,-0.28176,-0.00012115
194,-0.03099,-0.2819,-0.000151
195,-0.030916,-0.28173,-0.0002219
196,-0.03096,-0.28152,-0.00016966
197,-0.030923,-0.28115,-0.00017712
198,-0.030964,-0.28045,-8.0106e-05
199,-0.03093,-0.27958,2.4373e-05
200,-0.030856,-0.27862,5.716e-06
201,-0.030848,-0.27724,-6.1449e-05
202,-0.030448,-0.27559,-0.00012488
203,-0.030384,-0.27358,-0.00023682
204,-0.030346,-0.27126,-0.00026294
205,-0.029822,-0.26891,-0.00015847
206,-0.029635,-0.26615,-0.00019951
207,-0.029253,-0.26319,-5.0255e-05
208,-0.028935,-0.2601,-0.0001622
209,-0.028812,-0.25654,-0.00020324
210,-0.02825,-0.25275,1.3179e-05
211,-0.027846,-0.24884,-0.00024429
212,-0.027355,-0.24461,-0.00018459
213,-0.026966,-0.24023,-8.7569e-05
214,-0.026419,-0.23578,-0.00014354
215,-0.025618,-0.23101,-0.00011369
216,-0.025364,-0.22593,-0.00010996
217,-0.024791,-0.22079,7.2881e-05
218,-0.024196,-0.21559,-0.00014727
219,-0.023732,-0.20982,-0.00031145
220,-0.02296,-0.20381,-0.00024056
221,-0.02226,-0.19778,-0.00025548
222,-0.021605,-0.19141,-0.00021444
223,-0.02104,-0.18519,-0.00031145
224,-0.020265,-0.17864,-0.00013235
225,-0.019617,-0.17189,-0.00014354
226,-0.019093,-0.16523,-0.00025548
227,-0.018142,-0.15793,-0.00016966
228,-0.017322,-0.15081,-0.00030772
229,-0.016798,-0.14376,-0.00013608
230,-0.016005,-0.13657,-7.2643e-05
231,-0.015159,-0.12957,-0.00021817
232,-0.014474,-0.12232,-0.00015847
233,-0.013684,-0.11534,-0.00012488
234,-0.013002,-0.10835,-0.000151
235,-0.012284,-0.10132,-9.5032e-05
236,-0.011613,-0.094432,2.8104e-05
237,-0.010955,-0.087552,-0.00012861
238,-0.010097,-0.081222,-0.00031518
239,-0.0095058,-0.074809,-0.00018085
240,-0.0089443,-0.068404,-0.00014727
241,-0.0082105,-0.062261,-0.00040101
242,-0.0076602,-0.05608,-0.00031892
243,-0.0071773,-0.050071,-0.00015473
244,-0.0064885,-0.044096,-0.00012861
245,-0.0059195,-0.038135,-6.1449e-05
246,-0.0054066,-0.032239,-0.00016966
247,-0.0047702,-0.026551,-0.00025921
248,-0.0042348,-0.020811,-0.00030399
249,-0.0035835,-0.015071,-0.0001622
250,-0.0030444,-0.0095742,-7.6375e-05
251,-0.0025278,-0.0038642,-0.00015847
252,-0.001955,0.0017449,-8.0106e-05
253,-0.0014608,0.0072418,-5.0255e-05
254,-0.00084314,0.013056,-0.00012115
255,-0.00023667,0.018819,-0.00020697
256,0.00037354,0.02451,-0.00018832
257,0.00087518,0.030392,-0.00017339
258,0.0014442,0.036259,-0.00018459
259,0.0020394,0.042156,-0.00013608
260,0.002571,0.04821,-0.00012488
261,0.0032673,0.054532,-4.2792e-05
262,0.003754,0.060945,-6.1449e-05
263,0.0044803,0.067144,-0.00025921
264,0.0052327,0.073886,-0.00016593
265,0.0058055,0.081005,-0.00010996
266,0.0066703,0.087839,-0.00025921
267,0.0073591,0.094902,-5.0255e-05
268,0.0081415,0.10223,-0.00013608
269,0.0089651,0.10962,-0.00035623
270,0.0096277,0.11698,-0.000151
271,0.010463,0.12446,-0.00014354
272,0.011159,0.13224,-0.00012488
273,0.011994,0.13978,-0.00012861
274,0.01287,0.14725,-0.00024802
275,0.01348,0.1547,-9.8763e-05
276,0.014229,0.16182,-8.7569e-05
277,0.015108,0.16896,-0.00017339
278,0.015966,0.17591,-7.2643e-05
279,0.01655,0.18251,-9.8763e-05
280,0.01704,0.18901,-5.7718e-05
281,0.017766,0.19536,-6.5181e-05
282,0.018444,0.20139,-0.00025921
283,0.019043,0.20713,-0.00021071
284,0.019593,0.21262,-8.0106e-05
285,0.020222,0.21778,-6.1449e-05
286,0.020851,0.22258,-0.00013981
287,0.02127,0.22697,-0.00023309
288,0.02172,0.2313,-0.00018085
289,0.022158,0.23541,5.716e-06
290,0.022494,0.23893,-0.00013608
291,0.022989,0.24214,-0.00030399
292,0.023299,0.24518,-0.00013608
293,0.023505,0.248,-0.00018085
294,0.023981,0.25044,-9.5032e-05
295,0.024228,0.25264,-0.00010623
296,0.024404,0.2548,-0.00024429
297,0.024677,0.25666,-1.6672e-05
298,0.024883,0.25841,-9.13e-05
299,0.025036,0.25998,-0.00016966
300,0.02516,0.26116,-0.00013608
301,0.025493,0.26245,-0.00018832
302,0.025733,0.26368,-3.9061e-05
303,0.025875,0.26473,-0.00014354
304,0.026043,0.26567,-0.00023682
305,0.026152,0.26663,-9.8763e-05
306,0.026478,0.26777,-0.00015847
307,0.026571,0.26854,-0.00020324
308,0.026545,0.26934,-0.00012115
309,0.026927,0.27038,-0.00012861
310,0.02708,0.27115,-0.00027414
311,0.027155,0.27205,-0.0002928
312,0.0275,0.27292,-0.00019951
313,0.027575,0.27381,-0.00018085
314,0.027642,0.27479,-9.5032e-05
315,0.02793,0.27555,-0.00013981
316,0.028147,0.27646,-0.00021071
317,0.028166,0.27725,-0.00010249
318,0.028237,0.27793,-0.00018832
319,0.028409,0.27857,-0.00010249
320,0.028458,0.27888,-0.00013608
321,0.028773,0.27928,-0.00044951
322,0.028881,0.27936,-0.00020697
323,0.028746,0.27914,-5.3986e-05
324,0.028919,0.27894,-0.00012861
325,0.028874,0.27841,-0.0001622
326,0.0289,0.27799,-0.0002219
327,0.028926,0.27736,-0.00010249
328,0.028649,0.27616,-0.00011742
329,0.028597,0.27487,-6.5181e-05
330,0.02854,0.2731,-6.1449e-05
331,0.02832,0.27118,-0.0002219
332,0.028084,0.26908,-0.00023682
333,0.027911,0.26656,-0.00019578
334,0.027721,0.26405,-2.7867e-05
335,0.027466,0.26115,9.4474e-06
336,0.027114,0.25796,-0.00013981
337,0.02671,0.25458,-0.00010996
338,0.02641,0.25079,-9.2096e-06
339,0.025897,0.24697,-0.00011742
340,0.025403,0.24273,-0.00033384
341,0.024988,0.23834,-0.00022936
342,0.024411,0.23381,3.1836e-05
343,0.023925,0.22898,-0.00012861
344,0.023502,0.22409,-0.0002816
345,0.02294,0.21867,-2.7867e-05
346,0.02227,0.21327,-4.2792e-05
347,0.021746,0.20785,-0.000151
348,0.021143,0.20222,-0.000151
349,0.02045,0.19643,-0.00024056
350,0.01987,0.19019,-0.00020697
351,0.019174,0.18386,-0.00031518
352,0.018463,0.17736,-0.00026294
353,0.017766,0.17074,-0.00019205
354,0.017063,0.16395,-0.00033011
355,0.01637,0.15693,-0.00010623
356,0.015569,0.15007,-3.9061e-05
357,0.014865,0.14305,-8.7569e-05
358,0.014124,0.13597,-2.4135e-05
359,0.013244,0.12891,-0.00015847
360,0.012578,0.12159,-0.00010249
361,0.011885,0.11447,-9.8763e-05
362,0.011035,0.10762,-0.00024429
363,0.010395,0.10075,-0.00019951
364,0.0098486,0.093983,-0.00010623
365,0.0091261,0.087264,-0.00015473
366,0.0084373,0.080728,-0.00027787
367,0.0078907,0.074446,-0.000151
368,0.007273,0.06803,-9.2096e-06
369,0.006528,0.06176,-0.00012115
370,0.0058392,0.055687,-0.00021817
371,0.0052589,0.049626,-0.0001622
372,0.0045926,0.043751,-0.00013608
373,0.0039637,0.037791,-5.7718e-05
374,0.0035069,0.032036,-6.5181e-05
375,0.0030577,0.026528,-0.00015473
376,0.0024849,0.020882,-0.00011742
377,0.0018485,0.01513,-0.0002928
378,0.0013768,0.0094616,-0.00022563
379,0.00092385,0.0040318,-6.1449e-05
380,0.00018636,-0.001566,-0.00019578
381,-0.00040888,-0.0073059,-0.00031145
382,-0.0008918,-0.012874,-0.0002928
383,-0.0015544,-0.018625,9.9001e-05
384,-0.00194,-0.024436,1.691e-05
385,-0.002524,-0.030142,-0.00037862
386,-0.0031417,-0.036215,-0.00012115
387,-0.0036321,-0.042126,-0.00012115
388,-0.0043696,-0.047997,-0.00035996
389,-0.0047926,-0.054331,-0.00023682
390,-0.0055713,-0.060736,-0.00022936
391,-0.0064174,-0.067212,-6.5181e-05
392,-0.0069227,-0.073868,0.00011393
393,-0.00778,-0.080687,-0.00013235
394,-0.0083902,-0.087582,-0.00010996
395,-0.008993,-0.094832,-9.13e-05
396,-0.0098203,-0.10214,-0.00015847
397,-0.010479,-0.10944,-0.00017339
398,-0.011235,-0.11713,-0.00012861
399,-0.012145,-0.12481,-1.6672e-05
400,-0.012991,-0.1324,-0.00021444
401,-0.013725,-0.1399,-0.00013981
402,-0.01459,-0.14743,-0.00027041
403,-0.015308,-0.1548,-0.00033384
404,-0.015949,-0.16196,-6.8912e-05
405,-0.016862,-0.16924,-0.00019205
406,-0.017686,-0.17623,-0.00014727
407,-0.018307,-0.18303,-0.000151
408,-0.018917,-0.18963,-0.00024802
409,-0.019681,-0.19584,-0.00036369
410,-0.020306,-0.20186,-0.00026668
411,-0.020853,-0.20757,-3.9061e-05
412,-0.021579,-0.21307,-0.00027787
413,-0.02217,-0.21822,-0.00018459
414,-0.022623,-0.22296,-6.5181e-05
415,-0.023039,-0.22749,-0.00033384
416,-0.023514,-0.23163,-0.00025921
417,-0.023911,-0.23545,-0.00012861
418,-0.024289,-0.23911,-0.00019205
419,-0.024843,-0.24247,-0.00031145
420,-0.025105,-0.24535,-0.00031518
421,-0.02533,-0.24808,-0.000151
422,-0.025817,-0.25066,-0.00011742
423,-0.026101,-0.25304,-0.00018832
424,-0.026348,-0.25523,-0.0002816
425,-0.026502,-0.25721,-0.00020697
426,-0.026726,-0.25909,-0.00018832
427,-0.027007,-0.26062,-0.00027041
428,-0.02709,-0.26217,-0.00012861
429,-0.027292,-0.26366,-0.00012861
430,-0.027389,-0.26476,-0.00011369
431,-0.027715,-0.26593,-0.00010996
432,-0.028074,-0.26707,-0.00010996
433,-0.028097,-0.26809,-0.00012115
434,-0.02825,-0.26909,-0.00031518
435,-0.028482,-0.27003,-0.00019951
436,-0.028565,-0.27102,-0.00018832
437,-0.028793,-0.27209,-0.00023682
438,-0.02904,-0.27302,-0.00026668
439,-0.028958,-0.27398,-0.0002816
440,-0.029193,-0.27508,-0.00010623
441,-0.029515,-0.27614,-0.00026668
442,-0.029774,-0.27712,-0.00024056
443,-0.029886,-0.27825,-0.00018085
444,-0.029998,-0.27929,-0.00027787
445,-0.030436,-0.28009,-0.00014354
446,-0.03041,-0.28105,-8.7569e-05
447,-0.030537,-0.28182,-7.2643e-05
448,-0.03074,-0.28228,-0.00018832
449,-0.030642,-0.28267,-0.00011742
450,-0.030919,-0.28282,-9.5032e-05
451,-0.031032,-0.28261,-0.00045698
452,-0.030934,-0.28247,-0.00032638
453,-0.030916,-0.28218,-0.00014727
454,-0.030983,-0.28133,-0.00025175
455,-0.030998,-0.28059,-0.00021444
456,-0.030893,-0.27956,-0.00013981
457,-0.030964,-0.27801,-9.13e-05
458,-0.03074,-0.2765,-0.00028533
459,-0.03044,-0.27459,-0.00033384
460,-0.030309,-0.27242,-0.00016966
461,-0.029972,-0.27006,-0.00013608
462,-0.029744,-0.26751,-0.00021444
463,-0.029452,-0.26472,-0.00016966
464,-0.029044,-0.26145,-5.4782e-06
465,-0.02874,-0.25823,-0.00022936
466,-0.028422,-0.2546,-0.00031892
467,-0.027932,-0.2507,-0.00019205
468,-0.027423,-0.24673,-0.00015473
469,-0.027105,-0.24211,-3.9061e-05
470,-0.026607,-0.23757,-0.00026294
471,-0.026034,-0.23293,-0.00031518
472,-0.025532,-0.22773,-5.4782e-06
473,-0.024813,-0.22257,-2.4135e-05
474,-0.024181,-0.2172,-0.00023682
475,-0.02378,-0.21139,-0.00033011
476,-0.023301,-0.20554,-0.0002816
477,-0.022545,-0.1995,-0.0002219
478,-0.021747,-0.19338,-0.00021817
479,-0.021201,-0.18714,-0.0002816
480,-0.020594,-0.18041,-0.00024802
481,-0.019786,-0.17376,-0.00012488
482,-0.01906,-0.16709,-5.0255e-05
483,-0.018281,-0.16003,-0.00013608
484,-0.017532,-0.15296,-0.00026668
485,-0.017008,-0.14585,-0.000151
486,-0.016147,-0.13864,-0.00013608
487,-0.015275,-0.13151,-0.00021444
488,-0.014586,-0.12442,-0.00013981
489,-0.013882,-0.11739,-2.7867e-05
490,-0.013257,-0.11023,-0.00011742
491,-0.012411,-0.10335,-0.0002816
492,-0.011804,-0.096749,-0.00011742
493,-0.011131,-0.089962,-0.00013235
494,-0.010333,-0.083565,-0.00028533
495,-0.0098091,-0.077108,-9.5032e-05
496,-0.0090716,-0.070564,-0.00020697
497,-0.008394,-0.064398,-0.00034877
498,-0.0076752,-0.058061,-0.00011369
499,-0.0069826,-0.051962,-0.00016593
500,-0.0065671,-0.046084,-0.00027414
501,-0.0060131,-0.040045,-0.00017339
502,-0.0053654,-0.034223,-0.0002219
503,-0.0048338,-0.028509,-0.00031518
504,-0.0042685,-0.022833,-0.00018832
505,-0.0037706,-0.017411,-0.00024056
506,-0.003269,-0.011869,-0.00025548
507,-0.0026962,-0.0061998,-0.00016593
508,-0.0022283,-0.00085602,-0.00027041
509,-0.0015132,0.0046447,-0.00013235
510,-0.00091426,0.010388,-0.00017712
511,-0.00055488,0.016087,-0.00025548
512,3.6611e-05,0.021935,-0.00014727
513,0.00064308,0.027701,-0.00014727
514,0.001257,0.033576,-8.7569e-05
515,0.0018448,0.039555,-0.00010996
516,0.0023389,0.045504,-0.00010623
517,0.0028555,0.051591,-0.00018085
518,0.0036155,0.057783,-0.00022936
519,0.0042669,0.064416,-5.7718e-05
520,0.0048359,0.071154,-9.8763e-05
521,0.0056895,0.077776,-0.00021817
522,0.0063296,0.084656,-8.7569e-05
523,0.0071307,0.091748,-5.3986e-05
524,0.0079094,0.098953,-0.00011742
525,0.0086843,0.10629,-6.8912e-05
526,0.0095117,0.11392,-0.00017712
527,0.010032,0.12159,-0.0001622
528,0.011054,0.12915,-5.3986e-05
529,0.011904,0.13684,-0.00010996
530,0.012518,0.14462,-7.6375e-05
531,0.013304,0.15219,-0.00011369
532,0.014131,0.15929,-0.00022936
533,0.01497,0.16655,-0.00024802
534,0.015565,0.1736,-0.00022936
535,0.016385,0.18012,-0.00021817
536,0.017025,0.18693,-0.00016966
537,0.017534,0.19313,-0.000151
538,0.018219,0.19914,-0.0001622
539,0.018934,0.20505,-0.00012861
540,0.019657,0.21023,-0.00018832
541,0.02011,0.2155,-0.00020697
542,0.020585,0.22011,-0.00012488
543,0.021124,0.22453,-7.6375e-05
544,0.021532,0.22887,-8.7569e-05
545,0.021982,0.23256,-0.00021444
546,0.022457,0.23613,-7.6375e-05
547,0.022697,0.23925,-4.6524e-05
548,0.023037,0.24236,-0.0002928
549,0.023445,0.24508,-0.00018085
550,0.023666,0.24739,-0.00014354
551,0.023958,0.24974,-0.00022936
552,0.024175,0.2516,-0.00018832
553,0.024527,0.25353,-0.00015473
554,0.024628,0.25538,-3.9061e-05
555,0.024714,0.25702,-6.8912e-05
556,0.025149,0.25877,-0.00013981
557,0.025265,0.26013,-0.00015847
558,0.025418,0.26132,-0.00025921
559,0.025684,0.26264,-0.00017339
560,0.02583,0.26355,-8.0106e-05
561,0.025912,0.26467,-0.00027041
562,0.026115,0.26579,-0.00019951
563,0.026392,0.26649,-2.4135e-05
564,0.026575,0.26765,-0.00027414
565,0.026725,0.26859,-0.00024429
566,0.026702,0.26939,-1.7468e-06
567,0.026949,0.27033,-4.6524e-05
568,0.027335,0.27121,-0.00021071
569,0.027421,0.27227,-0.00018832
570,0.027496,0.27309,1.9846e-06
571,0.027653,0.27403,-0.00013235
572,0.027919,0.27507,-0.00026668
573,0.028144,0.27588,-0.00018085
574,0.028305,0.27662,-0.00016966
575,0.028421,0.27715,-0.00031518
576,0.02854,0.27764,-0.0003413
577,0.028668,0.27799,-0.000151
578,0.028701,0.27796,-0.00011369
579,0.028814,0.278,-0.00010623
580,0.02884,0.27797,-0.00013235
581,0.028776,0.2775,-0.00022563
582,0.028847,0.27698,-0.00019578
583,0.028817,0.2763,-0.00020324
584,0.028701,0.27533,-0.00022563
585,0.028701,0.27394,-0.00022936
586,0.028589,0.27233,-0.00014354
587,0.028488,0.27064,-0.00022936
588,0.028271,0.26838,-0.00020697
589,0.027706,0.266,6.1687e-05
590,0.027492,0.26363,-0.00026668
591,0.027384,0.26067,-0.00030026
592,0.026942,0.2576,-0.00018085
593,0.026646,0.25452,-0.00043832
594,0.026395,0.25099,-0.00018832
595,0.025935,0.24719,-0.00019951
596,0.025512,0.24312,-0.00023682
597,0.025063,0.23894,-2.0404e-05
598,0.024441,0.23449,-0.00011742
599,0.023925,0.22954,-0.00017339
600,0.023348,0.22472,-0.00022563
601,0.022805,0.21967,-0.00013608
602,0.022408,0.21416,-0.00020324
603,0.02175,0.20869,-0.00032638
604,0.021087,0.20271,-0.00019578
605,0.020544,0.19655,-0.00019205
606,0.019863,0.19049,-5.0255e-05
607,0.019163,0.18399,-0.00010996
608,0.018627,0.17733,-0.00036369
609,0.01786,0.17056,-0.0002928
610,0.016995,0.16369,-0.00019578
611,0.016351,0.15668,-0.0001622
612,0.015647,0.14977,-0.00013608
613,0.014861,0.1428,-0.000151
614,0.01397,0.13544,-0.000151
615,0.013405,0.12847,-0.00013981
616,0.012769,0.1216,-0.00021071
617,0.011953,0.11467,-0.00028533
618,0.011365,0.10776,-0.00038981
619,0.010511,0.10081,-0.00030399
620,0.0098636,0.094031,-0.00017339
621,0.0092234,0.087406,-0.00031892
622,0.0084111,0.080937,-0.000151
623,0.0079206,0.074308,-7.6375e-05
624,0.0072393,0.068064,-0.00021817
625,0.0064943,0.061905,-7.6375e-05
626,0.005929,0.055582,-9.8763e-05
627,0.0054049,0.049715,-0.00026294
628,0.0046862,0.043792,-0.00025921
629,0.0039599,0.037899,-9.5032e-05
630,0.0037203,0.032163,-0.00018085
631,0.0031513,0.02661,-0.00018085
632,0.0024138,0.021173,-6.1449e-05
633,0.0019533,0.015512,-0.00021817
634,0.0013019,0.010011,-0.00016966
635,0.000834,0.004626,-8.7569e-05
636,0.00042595,-0.00079997,-0.00012488
637,-0.00016554,-0.0062745,-0.00017339
638,-0.00070088,-0.011813,-0.00025175
639,-0.0012287,-0.017175,-0.00032638
640,-0.0017379,-0.02293,-0.00030399
641,-0.0023705,-0.0287,-0.00015473
642,-0.0029583,-0.034088,-0.00016593
643,-0.0034187,-0.039899,-0.00024056
644,-0.0041038,-0.045781,-0.00020324
645,-0.0046204,-0.051603,-0.00025921
646,-0.0051408,-0.057784,-0.00024056
647,-0.0059644,-0.064155,-3.9061e-05
648,-0.006627,-0.070441,-0.00018459
649,-0.0072821,-0.076853,-0.00037489
650,-0.0078549,-0.083666,-0.00023309
651,-0.0085924,-0.09059,-0.00013235
652,-0.009386,-0.097713,-0.00014354
653,-0.0099326,-0.10499,-0.00024056
654,-0.010831,-0.11222,-0.00025921
655,-0.01167,-0.11991,-4.2792e-05
656,-0.012437,-0.12765,0.00014378
657,-0.013212,-0.13514,-6.1449e-05
658,-0.013942,-0.14278,-0.00012115
659,-0.01487,-0.15031,-0.00015847
660,-0.015612,-0.15806,-0.00030772
661,-0.01636,-0.16535,-5.0255e-05
662,-0.017132,-0.17212,-0.00024056
663,-0.017892,-0.17912,-0.00034877
664,-0.018554,-0.18569,-0.00012488
665,-0.019093,-0.19213,-0.00027041
666,-0.019834,-0.1981,-0.00021071
667,-0.020452,-0.20356,-0.00015473
668,-0.021081,-0.20911,-0.00013235
669,-0.021725,-0.21429,-0.00012115
670,-0.022167,-0.21929,-0.00025548
671,-0.022646,-0.22372,-0.00019205
672,-0.02311,-0.22763,-0.00017712
673,-0.023432,-0.23154,-0.00024429
674,-0.023818,-0.2351,-7.6375e-05
675,-0.024293,-0.23847,-0.00010996
676,-0.024679,-0.24143,-0.00021071
677,-0.024993,-0.24403,-0.00011369
678,-0.025117,-0.2466,-0.00017712
679,-0.025405,-0.24867,-0.00014727
680,-0.025805,-0.25066,-0.00024056
681,-0.025985,-0.2527,-0.00030026
