,0,1,2
233,0.016699,0.18242,-1.6672e-05
234,0.017201,0.18809,-0.00016966
235,0.017781,0.19369,-2.4135e-05
236,0.01853,0.19851,0.00011766
237,0.018953,0.20328,6.1687e-05
238,0.01972,0.20833,0.00015124
239,0.020072,0.21249,0.00031169
240,0.020331,0.21642,0.00026318
241,0.021031,0.22009,0.00019975
242,0.02133,0.22336,0.00037886
243,0.021622,0.2266,0.00046468
244,0.021944,0.22951,0.00040871
245,0.022217,0.23226,0.00025572
246,0.022599,0.23479,0.00011393
247,0.022768,0.23709,0.00031169
248,0.02315,0.23933,0.00030796
249,0.02352,0.24147,0.00020721
250,0.02346,0.24363,0.00016617
251,0.023805,0.24567,6.915e-05
252,0.024115,0.24743,0.00022214
253,0.024235,0.24904,0.00020721
254,0.024561,0.25051,0.0001587
255,0.024565,0.25198,0.00028184
256,0.024767,0.25311,0.00015497
257,0.025044,0.25396,0.00014378
258,0.025167,0.25499,0.00028184
259,0.025328,0.25607,0.00011393
260,0.025452,0.25699,-5.0255e-05
261,0.025624,0.25773,5.4224e-05
262,0.025684,0.25877,0.00022214
263,0.026036,0.25974,0.00015497
264,0.026163,0.26078,2.8104e-05
265,0.026261,0.26176,3.9299e-05
266,0.026612,0.26228,-3.9061e-05
267,0.026523,0.26317,-5.4782e-06
268,0.02659,0.26386,9.527e-05
269,0.02683,0.26437,5.7956e-05
270,0.027043,0.26483,3.5567e-05
271,0.027017,0.26519,-1.2941e-05
272,0.026934,0.26557,-5.3986e-05
273,0.027211,0.26554,3.5567e-05
274,0.027211,0.26576,6.5418e-05
275,0.027256,0.26569,-6.5181e-05
276,0.02738,0.26535,-0.00018459
277,0.027316,0.26503,-0.00018085
278,0.02744,0.26436,-0.00011369
279,0.02726,0.26351,1.9846e-06
280,0.02711,0.26226,7.6613e-05
281,0.027275,0.26106,-5.4782e-06
282,0.026972,0.25949,-6.1449e-05
283,0.026717,0.25731,3.1836e-05
284,0.02656,0.25519,0.00017363
285,0.026377,0.25291,5.7956e-05
286,0.026219,0.2506,-0.00020697
287,0.025856,0.24816,-0.00022563
288,0.025553,0.24524,-6.8912e-05
289,0.025126,0.24219,1.9846e-06
290,0.024759,0.2389,-0.00016966
291,0.024344,0.23529,-0.00024429
292,0.023868,0.23152,-0.00015847
293,0.023457,0.22747,-0.00012115
294,0.022989,0.22313,-0.00012115
295,0.022629,0.21848,-0.00023309
296,0.022154,0.21369,-0.00022563
297,0.021607,0.2088,-0.00016966
298,0.020933,0.20366,-0.00024056
299,0.020297,0.19821,-0.00021071
300,0.019765,0.19244,-0.00017712
301,0.019099,0.1866,-0.00035996
302,0.01853,0.18053,-0.00026668
303,0.017965,0.17423,-0.00012861
304,0.017235,0.16799,-0.00027787
305,0.01652,0.16149,-0.00012488
306,0.015861,0.15492,-0.00011742
307,0.015213,0.14849,-9.13e-05
308,0.014487,0.1419,-0.00018832
309,0.01366,0.13523,-0.00031892
310,0.013004,0.12856,-5.3986e-05
311,0.012372,0.12213,-0.00025921
312,0.011728,0.11564,-0.00022936
313,0.010975,0.10896,-6.8912e-05
314,0.010219,0.10246,-0.00021817
315,0.0096464,0.096034,-0.00024802
316,0.0089876,0.089607,-0.00027787
317,0.0083961,0.083176,-0.00015473
318,0.0076773,0.076883,-9.5032e-05
319,0.0070446,0.070694,-7.2643e-05
320,0.0064644,0.064618,-0.00027041
321,0.005637,0.058572,-0.00040474
322,0.0050867,0.052477,-0.00028906
323,0.0046188,0.04676,-0.00024056
324,0.0039711,0.041117,-8.3838e-05
325,0.0034583,0.035448,-2.4135e-05
326,0.0029828,0.030048,-4.6524e-05
327,0.0024063,0.024559,-6.1449e-05
328,0.0019084,0.019237,-0.00017712
329,0.0015116,0.014006,-0.00023682
330,0.00095379,0.0085983,-6.1449e-05
331,0.00032861,0.0032471,-0.00010623
332,-0.00010939,-0.0020107,-0.00023682
333,-0.00065596,-0.0072013,-0.00018459
334,-0.0011052,-0.012493,-0.00028906
335,-0.0015956,-0.01765,-0.00024056
336,-0.002247,-0.022949,-0.00021071
337,-0.0026363,-0.028319,-9.5032e-05
338,-0.0031155,-0.033651,-0.00010623
339,-0.0037257,-0.039238,-0.00038981
340,-0.0043434,-0.044679,-0.00031518
341,-0.0047477,-0.050523,-0.00015847
342,-0.0053692,-0.056487,-0.00010249
343,-0.006174,-0.062294,-0.00025548
344,-0.0065372,-0.068505,-0.0003525
345,-0.0071923,-0.074439,-0.00033757
346,-0.0078998,-0.080702,-0.00035996
347,-0.0084277,-0.087249,-0.00017339
348,-0.0092625,-0.093572,-0.00013981
349,-0.010011,-0.1005,-0.00027041
350,-0.010659,-0.10734,-0.00020324
351,-0.011284,-0.11427,-0.00012488
352,-0.011965,-0.12146,-0.00019951
353,-0.012767,-0.12855,-0.00019578
354,-0.013497,-0.13586,-0.00021817
355,-0.014376,-0.143,-0.00022563
356,-0.015125,-0.15001,-0.0001622
357,-0.015615,-0.15676,-0.00013235
358,-0.016461,-0.16347,-0.000151
359,-0.017251,-0.17006,-0.00025548
360,-0.017764,-0.17614,-0.00013235
361,-0.018453,-0.18203,-0.00021071
362,-0.019026,-0.18769,-0.00034877
363,-0.019542,-0.19318,-0.00021071
364,-0.019984,-0.1983,-0.00022563
365,-0.020561,-0.20312,-0.00024802
366,-0.021452,-0.20784,-0.00036742
367,-0.021811,-0.21236,-0.00056146
368,-0.022096,-0.21621,-0.00046071
369,-0.022496,-0.21969,-0.00039354
370,-0.022867,-0.22328,-0.0004831
371,-0.023436,-0.22633,-0.00041966
372,-0.023698,-0.22924,-0.00049429
373,-0.023937,-0.23211,-0.00044578
374,-0.024327,-0.23446,-0.00046444
375,-0.024604,-0.23691,-0.00062116
376,-0.024828,-0.23918,-0.00039727
377,-0.025102,-0.24117,-0.00035996
378,-0.025371,-0.24326,-0.00043086
379,-0.025506,-0.24519,-0.00050922
380,-0.025761,-0.24717,-0.00044951
381,-0.026019,-0.2488,-0.00032265
382,-0.026124,-0.25023,-0.00037862
383,-0.026367,-0.25171,-0.00037116
384,-0.026547,-0.25278,-0.00051668
385,-0.026749,-0.25387,-0.00033384
386,-0.026932,-0.2548,-0.00024056
387,-0.027007,-0.25569,-0.00052041
388,-0.027292,-0.25671,-0.0004122
389,-0.027382,-0.25753,-0.00042713
390,-0.027441,-0.25845,-0.00033384
391,-0.027775,-0.25944,-0.00024429
392,-0.027879,-0.26046,-0.00029653
393,-0.027921,-0.26147,-0.00022563
394,-0.028224,-0.26239,-0.00040101
395,-0.028347,-0.26302,-0.00023309
396,-0.028407,-0.26364,-5.7718e-05
397,-0.028565,-0.26435,-0.00013235
398,-0.028688,-0.26472,-0.00011742
399,-0.029092,-0.26519,-0.00025921
400,-0.029096,-0.26548,-0.00026668
401,-0.028909,-0.2656,-0.00013235
402,-0.029149,-0.26571,-0.00012488
403,-0.029141,-0.26568,-0.00025175
404,-0.029111,-0.26545,-0.00023309
405,-0.029178,-0.26483,-0.00018459
406,-0.029017,-0.26438,-0.00022563
407,-0.028954,-0.26356,-0.00011369
408,-0.028999,-0.26243,-0.00011369
409,-0.028871,-0.26132,-0.00019578
410,-0.02877,-0.25945,-0.00011369
411,-0.028579,-0.25743,-5.7718e-05
412,-0.02822,-0.25557,-4.2792e-05
413,-0.028205,-0.2533,-0.00014354
414,-0.027909,-0.25089,-0.00031145
415,-0.027479,-0.24824,-0.00017339
416,-0.027453,-0.24527,-2.0404e-05
417,-0.026996,-0.24234,-8.3838e-05
418,-0.026513,-0.23908,-9.5032e-05
419,-0.026273,-0.23552,-2.0404e-05
420,-0.025817,-0.23178,-1.7468e-06
421,-0.025308,-0.22753,-5.0255e-05
422,-0.024843,-0.2232,-5.0255e-05
423,-0.024469,-0.21875,-1.6672e-05
424,-0.023885,-0.21405,-3.1598e-05
425,-0.023309,-0.20921,-4.6524e-05
426,-0.022833,-0.2039,9.527e-05
427,-0.022081,-0.1984,0.00019602
428,-0.021444,-0.1927,0.00010273
429,-0.020972,-0.18683,3.9299e-05
430,-0.020198,-0.18078,5.0493e-05
431,-0.019505,-0.1745,0.00010646
432,-0.019067,-0.1683,9.4474e-06
433,-0.018266,-0.16176,-0.00013608
434,-0.017506,-0.15537,-9.2096e-06
435,-0.016858,-0.14903,6.5418e-05
436,-0.016199,-0.14229,-5.4782e-06
437,-0.015754,-0.13564,-4.2792e-05
438,-0.014878,-0.12895,-0.00013608
439,-0.014099,-0.12247,-1.6672e-05
440,-0.013478,-0.1158,0.00012512
441,-0.012707,-0.10924,-0.00013235
442,-0.012231,-0.10285,-0.00012115
443,-0.011584,-0.096117,9.1538e-05
444,-0.010797,-0.089749,-2.7867e-05
445,-0.010247,-0.083483,1.9846e-06
446,-0.0097117,-0.077108,-4.2792e-05
447,-0.0089892,-0.0708,-8.7569e-05
448,-0.0082592,-0.064682,2.8104e-05
449,-0.0075854,-0.058711,-4.2792e-05
450,-0.0070313,-0.052724,-8.7569e-05
451,-0.0064698,-0.046925,-1.2941e-05
452,-0.0058558,-0.041278,9.9001e-05
453,-0.0053467,-0.035744,-0.00011742
454,-0.0048114,-0.030292,-9.13e-05
455,-0.004291,-0.024989,3.1836e-05
456,-0.0037968,-0.01966,-0.00017339
457,-0.0032915,-0.01432,-5.4782e-06
458,-0.0026101,-0.0090585,-1.6672e-05
459,-0.0022058,-0.0038082,-4.2792e-05
460,-0.0018352,0.0015804,0.00016617
461,-0.0011314,0.0069354,-7.6375e-05
462,-0.00070837,0.011958,-6.8912e-05
463,-0.00019549,0.017425,4.303e-05
464,0.00036605,0.02275,-0.00013235
465,0.00077036,0.027873,-4.2792e-05
466,0.0013207,0.03349,1.9846e-06
467,0.0019159,0.038953,2.4373e-05
468,0.002455,0.044723,-2.7867e-05
469,0.0029903,0.050534,-6.1449e-05
470,0.0036642,0.056233,0.00013631
471,0.0041396,0.062451,-3.9061e-05
472,0.0046862,0.068531,9.4474e-06
473,0.005536,0.074644,0.00016243
474,0.0061387,0.081072,-7.2643e-05
475,0.0068425,0.087653,1.9846e-06
476,0.0074752,0.094409,8.0344e-05
477,0.0080329,0.1012,-3.9061e-05
478,0.0089052,0.10841,-0.00015847
479,0.0097251,0.11575,-0.00010249
480,0.010507,0.1228,0.00013258
481,0.01117,0.1301,2.0642e-05
482,0.011881,0.13743,-5.7718e-05
483,0.012656,0.14464,1.9846e-06
484,0.0133,0.15189,-1.2941e-05
485,0.014195,0.15882,-5.4782e-06
486,0.014929,0.16554,-4.6524e-05
487,0.015509,0.1722,6.915e-05
488,0.016183,0.17849,-3.1598e-05
489,0.016681,0.18435,-0.00010623
490,0.017407,0.18997,3.5567e-05
491,0.017998,0.1954,-4.2792e-05
492,0.018586,0.20045,1.3179e-05
493,0.019301,0.20523,7.6613e-05
494,0.019661,0.20994,0.00019975
495,0.020129,0.2142,0.0003602
496,0.020596,0.21803,0.00033035
497,0.020933,0.22167,0.00031915
498,0.021349,0.22505,0.00025945
499,0.021738,0.22814,0.00020721
500,0.022038,0.23104,0.00027065
501,0.022319,0.2336,0.00022214
502,0.022648,0.23596,0.00020348
503,0.022921,0.23849,0.00027811
504,0.023217,0.24061,0.00011393
505,0.023505,0.24277,0.0001587
506,0.023625,0.24488,0.00030423
507,0.023842,0.24661,0.00016243
508,0.024149,0.24853,0.00019602
509,0.024351,0.25008,0.00022214
510,0.024632,0.25154,9.9001e-05
511,0.024842,0.253,0.0002296
512,0.025063,0.25428,0.00019602
513,0.02513,0.25546,-5.0255e-05
514,0.025194,0.25627,6.1687e-05
515,0.025474,0.25717,0.00011393
516,0.025564,0.25803,-0.00011369
517,0.025819,0.25906,-9.13e-05
518,0.02589,0.26023,0.00014378
519,0.026058,0.2612,0.00015497
520,0.02638,0.26203,-4.2792e-05
521,0.026384,0.26276,-3.9061e-05
522,0.026583,0.2638,0.00019602
523,0.026807,0.26454,0.00015124
524,0.026964,0.2652,-1.2941e-05
525,0.026916,0.26587,0.00011766
526,0.027062,0.26616,5.0493e-05
527,0.027208,0.26662,-4.2792e-05
528,0.027167,0.26678,0.00010273
529,0.027354,0.26678,-5.3986e-05
530,0.027414,0.26689,-0.00012861
531,0.027601,0.26664,-3.9061e-05
532,0.027526,0.26642,-7.2643e-05
533,0.027414,0.26595,-2.4135e-05
534,0.027387,0.26524,-9.2096e-06
535,0.027324,0.26461,-3.5329e-05
536,0.027432,0.26337,1.3179e-05
537,0.027047,0.26185,4.303e-05
538,0.026953,0.26029,-6.8912e-05
539,0.026889,0.25828,-7.2643e-05
540,0.026571,0.25617,1.9846e-06
541,0.026545,0.25387,-5.4782e-06
542,0.026197,0.25135,-3.1598e-05
543,0.025804,0.24881,-0.00010996
544,0.025415,0.24581,-9.2096e-06
545,0.025085,0.24269,-5.0255e-05
546,0.025036,0.23964,-7.2643e-05
547,0.024591,0.23604,-1.2941e-05
548,0.02391,0.23216,-0.00014727
549,0.02364,0.22804,-0.00017712
550,0.023213,0.2235,-0.00018085
551,0.022611,0.21891,-5.7718e-05
552,0.022064,0.21428,-0.00011742
553,0.021499,0.20936,-0.00019951
554,0.021012,0.20405,-0.00021071
555,0.020308,0.19861,-0.00020697
556,0.019765,0.1929,-6.5181e-05
557,0.019215,0.18692,-0.00024802
558,0.018519,0.18073,-0.00025548
559,0.017894,0.17449,-0.00023682
560,0.017119,0.16827,-0.00023309
561,0.016445,0.16171,-9.13e-05
562,0.015756,0.15517,-0.00016593
563,0.015232,0.14866,-3.1598e-05
564,0.014603,0.14198,-0.00018832
565,0.013742,0.1351,-0.00038235
566,0.013076,0.12839,-0.00021817
567,0.012218,0.12203,-0.00025921
568,0.011496,0.11541,-0.00019951
569,0.010934,0.10871,-0.00025175
570,0.010171,0.10219,-0.00026668
571,0.0095903,0.09572,-0.00030026
572,0.0090325,0.089162,-0.00027041
573,0.0082987,0.082776,-0.00012861
574,0.0076923,0.076632,-0.00031518
575,0.0070596,0.070474,-0.00024056
576,0.0065243,0.064476,-0.0001622
577,0.0058766,0.058591,-0.00015473
578,0.0050643,0.052705,-0.00027041
579,0.0046562,0.046831,-0.0002928
580,0.0039412,0.041143,-0.00024056
581,0.0034395,0.035605,-0.00039354
582,0.0031738,0.03019,-0.00018459
583,0.0024475,0.024906,-0.00016966
584,0.0019458,0.019484,-0.00023309
585,0.0014479,0.014054,-0.00021817
586,0.00090887,0.0089496,-0.00021071
587,0.00035482,0.0036656,-0.00011369
588,-7.1953e-05,-0.0017267,-0.00017339
589,-0.00048375,-0.0068836,-0.00014727
590,-0.0010902,-0.012336,-0.00015847
591,-0.0015657,-0.017594,-0.00021817
592,-0.0022245,-0.022911,-0.00017712
593,-0.0027786,-0.02839,-2.4135e-05
594,-0.0031679,-0.033644,-0.00015847
595,-0.0037781,-0.039395,-0.00028906
596,-0.0043322,-0.045049,-0.00013981
597,-0.0050023,-0.05071,-0.00025175
598,-0.0055077,-0.056764,-0.00026668
599,-0.0059756,-0.06259,-0.000151
600,-0.0068554,-0.068557,-0.00010623
601,-0.0073458,-0.074697,-0.00017712
602,-0.0079373,-0.081065,-0.00024802
603,-0.0086897,-0.087533,-0.00013608
604,-0.0092288,-0.09395,-0.00019951
605,-0.0099476,-0.10079,-0.00013608
606,-0.01061,-0.10756,-4.6524e-05
607,-0.011325,-0.11458,-0.00036369
608,-0.012104,-0.12191,-0.00049429
609,-0.013066,-0.129,-0.00024056
610,-0.013665,-0.13623,-0.00016593
611,-0.014167,-0.14328,-0.00033757
612,-0.015177,-0.15032,-0.00015473
613,-0.01578,-0.15742,-4.2792e-05
614,-0.01645,-0.16409,-0.00031518
615,-0.017143,-0.17055,-0.00032265
616,-0.017648,-0.1769,-0.00021817
617,-0.018479,-0.183,-0.00022563
618,-0.019093,-0.18863,-0.00025921
619,-0.019651,-0.19409,-0.00020324
620,-0.020123,-0.19933,-0.00014354
621,-0.020538,-0.2042,-0.00029653
622,-0.021388,-0.20887,-0.00040847
623,-0.021991,-0.21314,-0.00038608
624,-0.02217,-0.21715,-0.00038235
625,-0.022695,-0.22086,-0.00043459
626,-0.023076,-0.2241,-0.00046444
627,-0.023331,-0.22732,-0.00030399
628,-0.023833,-0.23019,-0.00039354
629,-0.02402,-0.23271,-0.00057265
630,-0.024353,-0.23536,-0.00044951
631,-0.024709,-0.23786,-0.00043832
632,-0.024959,-0.24009,-0.00039727
633,-0.025308,-0.24202,-0.00043086
634,-0.025435,-0.24405,-0.0003413
635,-0.025633,-0.24602,-0.0002928
636,-0.025813,-0.24764,-0.00042713
637,-0.026146,-0.24951,-0.00031518
638,-0.026375,-0.25119,-0.00037116
639,-0.026434,-0.25241,-0.00044578
640,-0.0267,-0.2536,-0.00044578
641,-0.026865,-0.25476,-0.00032638
642,-0.027022,-0.25585,-0.00012115
643,-0.027153,-0.25665,-0.00023309
644,-0.027322,-0.25741,-0.00035996
645,-0.02743,-0.25847,-0.00027787
646,-0.027629,-0.25937,-0.00032265
647,-0.027879,-0.26028,-0.0002928
648,-0.027936,-0.26125,-0.00032638
649,-0.028179,-0.26212,-0.00056146
650,-0.028359,-0.26312,-0.00039354
651,-0.028486,-0.26393,-0.00032638
652,-0.02855,-0.26462,-0.0002928
653,-0.028666,-0.2653,-0.0001622
654,-0.028827,-0.26587,-0.00024429
655,-0.028737,-0.26631,-0.00017339
656,-0.028886,-0.2664,-0.00024056
657,-0.029047,-0.26653,-0.00026668
658,-0.029197,-0.26664,-0.00013235
659,-0.029216,-0.26628,-0.00022936
660,-0.029096,-0.26607,-0.00030026
661,-0.029302,-0.26577,-0.00019578
662,-0.029051,-0.26515,-0.00014727
663,-0.028969,-0.26454,-0.00019951
664,-0.029201,-0.26354,-0.00021071
665,-0.028943,-0.26217,-0.00017712
666,-0.028819,-0.26066,-0.00020324
667,-0.028591,-0.25865,-0.00021444
668,-0.0284,-0.25637,-0.00013235
669,-0.02822,-0.25405,-0.00010623
670,-0.027883,-0.25146,-0.000151
671,-0.027692,-0.24889,-0.00012488
672,-0.027228,-0.24609,-0.00017339
673,-0.02685,-0.24288,-0.00013235
674,-0.026693,-0.23944,-5.4782e-06
675,-0.026363,-0.23596,-6.1449e-05
