,0,1,2
194,-0.029107,-0.26467,-0.000151
195,-0.02907,-0.26315,-0.00010996
196,-0.028778,-0.26146,-0.00021444
197,-0.028561,-0.25948,-5.0255e-05
198,-0.028452,-0.25699,-6.1449e-05
199,-0.028284,-0.25449,-0.00017712
200,-0.028055,-0.25178,-8.0106e-05
201,-0.027647,-0.24886,-5.7718e-05
202,-0.027426,-0.24573,-0.00010249
203,-0.027056,-0.24233,-0.00022936
204,-0.026487,-0.23879,-3.1598e-05
205,-0.026101,-0.23509,0.0001102
206,-0.025749,-0.23117,-0.00016593
207,-0.02527,-0.22713,-0.00017339
208,-0.024783,-0.22272,6.5418e-05
209,-0.024323,-0.21798,4.303e-05
210,-0.023784,-0.2133,-7.6375e-05
211,-0.023222,-0.2083,5.716e-06
212,-0.02256,-0.20312,5.716e-06
213,-0.022028,-0.19786,0.00010273
214,-0.02156,-0.19242,0.00013631
215,-0.021014,-0.18692,-3.5329e-05
216,-0.0204,-0.18117,-6.5181e-05
217,-0.019636,-0.17508,1.3179e-05
218,-0.01906,-0.16891,0.00012512
219,-0.018352,-0.16273,4.303e-05
220,-0.017693,-0.15634,-2.0404e-05
221,-0.017203,-0.14976,5.7956e-05
222,-0.016353,-0.14298,0.00015124
223,-0.015645,-0.13632,9.9001e-05
224,-0.014912,-0.12958,-9.8763e-05
225,-0.01417,-0.12277,-4.2792e-05
226,-0.013493,-0.11607,0.00014005
227,-0.01271,-0.1091,3.9299e-05
228,-0.012093,-0.10246,-9.2096e-06
229,-0.0114,-0.095975,8.4075e-05
230,-0.010831,-0.089495,2.0642e-05
231,-0.010135,-0.083161,0.00016617
232,-0.0094871,-0.0767,0.00010646
233,-0.0089555,-0.070785,-7.2643e-05
234,-0.0081731,-0.06488,0.00013631
235,-0.0076378,-0.058853,7.6613e-05
236,-0.0070388,-0.053143,-0.00010623
237,-0.0063687,-0.047508,-3.5329e-05
238,-0.0058184,-0.04194,6.915e-05
239,-0.0053542,-0.036215,-2.0404e-05
240,-0.0047889,-0.030703,-5.4782e-06
241,-0.0041338,-0.025378,6.5418e-05
242,-0.0038305,-0.019944,4.303e-05
243,-0.0033102,-0.014627,0.00016617
244,-0.0026213,-0.0093537,6.1687e-05
245,-0.0022395,-0.0040212,9.4474e-06
246,-0.0018614,0.0012404,7.2881e-05
247,-0.0013148,0.0063936,3.1836e-05
248,-0.0007196,0.01176,0.00012139
249,-0.00021421,0.017287,8.7807e-05
250,0.00033984,0.022548,-2.7867e-05
251,0.00091636,0.028004,-2.7867e-05
252,0.0014592,0.033695,8.7807e-05
253,0.002032,0.039304,0.00011393
254,0.0025972,0.045044,7.2881e-05
255,0.0032112,0.050769,2.0642e-05
256,0.0037166,0.056674,2.8104e-05
257,0.0041845,0.062877,0.00010646
258,0.0048733,0.069129,9.9001e-05
259,0.005506,0.075478,-1.6672e-05
260,0.006221,0.082103,-3.9061e-05
261,0.0070521,0.088635,0.00016243
262,0.0076885,0.09519,5.0493e-05
263,0.0084597,0.102,-8.7569e-05
264,0.0090774,0.10883,-5.4782e-06
265,0.0095491,0.11589,-2.4135e-05
266,0.010317,0.12271,9.1538e-05
267,0.011237,0.12954,7.6613e-05
268,0.011915,0.13654,-1.6672e-05
269,0.012533,0.14321,0.00011766
270,0.013383,0.14995,5.0493e-05
271,0.013922,0.15671,-2.0404e-05
272,0.01461,0.16328,0.00016617
273,0.015378,0.16966,7.2881e-05
274,0.015921,0.17571,-1.7468e-06
275,0.016587,0.18179,6.5418e-05
276,0.017085,0.18766,-2.7867e-05
277,0.017665,0.19295,8.7807e-05
278,0.018242,0.1981,0.00013258
279,0.018811,0.20318,1.3179e-05
280,0.019586,0.2081,0.0001699
281,0.02011,0.21254,0.00023706
282,0.020424,0.21644,0.00027438
283,0.020881,0.22037,0.00039378
284,0.021304,0.22411,0.00022587
285,0.021637,0.22718,0.0002296
286,0.022068,0.23015,0.00028184
287,0.022442,0.23305,0.00017363
288,0.022648,0.23558,0.00031915
289,0.022914,0.23798,0.00033781
290,0.02321,0.24005,0.00019602
291,0.023299,0.2419,0.0002893
292,0.023528,0.24385,0.00039378
293,0.023808,0.24567,0.00018109
294,0.023868,0.24714,9.9001e-05
295,0.024089,0.24859,0.00027811
296,0.02446,0.25015,0.00021467
297,0.024625,0.2514,0.0002893
298,0.024737,0.25242,0.00029677
299,0.025036,0.25341,6.5418e-05
300,0.025085,0.25431,0.00025572
301,0.025167,0.25514,0.00019602
302,0.025403,0.25588,1.691e-05
303,0.025448,0.25679,0.00021094
304,0.025688,0.25785,0.00017363
305,0.025954,0.25871,0.00029303
306,0.026058,0.25957,0.00042363
307,0.026189,0.26056,0.00017736
308,0.026392,0.26176,7.2881e-05
309,0.026508,0.26272,0.00010273
310,0.026627,0.26356,1.3179e-05
311,0.026904,0.26454,-0.00010249
312,0.026927,0.26506,2.4373e-05
313,0.02705,0.26577,-5.4782e-06
314,0.027268,0.26642,1.691e-05
315,0.02726,0.26669,0.00015497
316,0.027545,0.26689,-0.00010249
317,0.0275,0.26686,-9.8763e-05
318,0.027425,0.26697,9.9001e-05
319,0.027593,0.2665,0.00024453
320,0.027511,0.26577,0.00021841
321,0.027601,0.26507,-3.9061e-05
322,0.027444,0.264,1.691e-05
323,0.0272,0.26286,6.5418e-05
324,0.027058,0.26124,-7.6375e-05
325,0.026994,0.25923,-0.00012861
326,0.026863,0.25678,-1.7468e-06
327,0.026418,0.25433,0.00012885
328,0.026279,0.2518,0.00011766
329,0.025995,0.24871,-3.5329e-05
330,0.025553,0.24557,-0.00014354
331,0.02525,0.2424,5.716e-06
332,0.024786,0.23902,-5.4782e-06
333,0.024505,0.23519,-0.00012488
334,0.024026,0.2314,-6.8912e-05
335,0.023516,0.22727,-0.00016593
336,0.023236,0.22286,-0.00024429
337,0.022592,0.21851,-0.00014727
338,0.021978,0.21354,-0.00021444
339,0.021529,0.2085,-0.00027041
340,0.021072,0.2033,-0.00021817
341,0.020469,0.198,-0.00021817
342,0.019735,0.19258,-3.9061e-05
343,0.01911,0.18686,-2.4135e-05
344,0.018597,0.18112,-0.00021817
345,0.017957,0.17529,-0.00010249
346,0.01716,0.16927,-0.00014727
347,0.016677,0.16278,-0.00020324
348,0.015958,0.15648,-0.00014354
349,0.015247,0.14986,-0.00015473
350,0.014577,0.1429,-6.5181e-05
351,0.013716,0.13627,-0.00024429
352,0.013165,0.12945,-0.00035996
353,0.012289,0.12262,-0.00015473
354,0.011601,0.11557,-0.00010623
355,0.011054,0.10868,-0.00014354
356,0.010335,0.10201,-6.5181e-05
357,0.0096539,0.095246,-0.00010996
358,0.0088491,0.0888,-0.000151
359,0.0084185,0.08229,-0.00020697
360,0.0076811,0.075963,-0.00027041
361,0.0068799,0.069794,-0.00016966
362,0.006397,0.063729,-0.00016593
363,0.0057007,0.057858,-0.00028906
364,0.0051616,0.051909,-0.0002928
365,0.0045327,0.046244,-6.1449e-05
366,0.0039262,0.040571,-0.00010249
367,0.0034658,0.035018,-0.00025548
368,0.0029192,0.029645,-0.00019205
369,0.0023988,0.02417,-0.00015473
370,0.0018261,0.019099,-9.13e-05
371,0.0013057,0.013823,-0.00014354
372,0.00068425,0.008348,-0.00018832
373,0.0001901,0.0032023,-0.00013608
374,-0.00020672,-0.002134,-0.00021817
375,-0.00072334,-0.0075488,-0.00037862
376,-0.0012025,-0.012784,-0.00027041
377,-0.0018202,-0.018113,-0.00021071
378,-0.0021833,-0.023599,-0.00025921
379,-0.0027149,-0.029103,-0.00020697
380,-0.003385,-0.034526,-0.00027787
381,-0.0037744,-0.040097,-0.00024056
382,-0.0043546,-0.045848,-0.00019205
383,-0.0049162,-0.051618,-0.00014727
384,-0.0055376,-0.057511,-0.00012861
385,-0.0060767,-0.063494,-8.7569e-05
386,-0.0067805,-0.069798,-6.8912e-05
387,-0.0074019,-0.076263,-0.00021444
388,-0.0078811,-0.082713,-0.00015473
389,-0.0088582,-0.089357,-6.1449e-05
390,-0.0095882,-0.095956,-0.00010623
391,-0.010183,-0.10262,-0.00024056
392,-0.010906,-0.10961,-0.00027787
393,-0.011584,-0.11657,-0.00012488
394,-0.012276,-0.1233,-0.00023309
395,-0.012995,-0.1302,-0.00030399
396,-0.013699,-0.13721,-0.00017712
397,-0.014286,-0.14396,-0.00024802
398,-0.015125,-0.15063,-0.00015473
399,-0.015769,-0.15728,5.716e-06
400,-0.016506,-0.16367,-9.8763e-05
401,-0.017263,-0.16999,-0.00015473
402,-0.017513,-0.17605,-0.00017712
403,-0.018344,-0.18189,-0.00018832
404,-0.019089,-0.18774,-8.0106e-05
405,-0.01952,-0.19303,-5.3986e-05
406,-0.020126,-0.19813,-0.00027041
407,-0.020658,-0.20316,-0.00038608
408,-0.021414,-0.20782,-0.00027787
409,-0.021841,-0.21231,-0.00051295
410,-0.022099,-0.21631,-0.00053534
411,-0.022492,-0.22007,-0.00039727
412,-0.022904,-0.22359,-0.00065101
413,-0.02329,-0.22673,-0.00046817
414,-0.023537,-0.22974,-0.00040847
415,-0.023971,-0.2325,-0.00053907
416,-0.024319,-0.23495,-0.0003525
417,-0.02457,-0.23735,-0.00045698
418,-0.024922,-0.23948,-0.00049429
419,-0.025109,-0.24129,-0.0003413
420,-0.025304,-0.24311,-0.00034504
421,-0.025596,-0.24484,-0.00041593
422,-0.025761,-0.24654,-0.00040847
423,-0.025865,-0.24803,-0.00046817
424,-0.025929,-0.24915,-0.0004122
425,-0.026232,-0.25031,-0.0002816
426,-0.026472,-0.25154,-0.0003413
427,-0.026468,-0.25256,-0.00041966
428,-0.026741,-0.25353,-0.00028533
429,-0.026891,-0.25447,-0.00012861
430,-0.026992,-0.25521,-0.00027414
431,-0.027153,-0.25612,-0.00014727
432,-0.027329,-0.25703,-0.00025921
433,-0.027681,-0.258,-0.00049802
434,-0.027812,-0.25909,-0.00018832
435,-0.027835,-0.25985,-0.00016593
436,-0.028018,-0.26079,-0.00023309
437,-0.028213,-0.26187,-0.00019951
438,-0.028389,-0.26259,-0.00023682
439,-0.028527,-0.26341,-0.00026294
440,-0.028542,-0.26415,-0.00039354
441,-0.028681,-0.26458,-0.00025921
442,-0.028842,-0.26517,-4.6524e-05
443,-0.028909,-0.26547,-0.000151
444,-0.029074,-0.2654,-0.0001622
445,-0.029096,-0.26546,-0.00013235
446,-0.02907,-0.26537,-0.00017339
447,-0.029201,-0.26498,-0.00016593
448,-0.029171,-0.26446,-0.00016966
449,-0.02895,-0.26371,-0.00015473
450,-0.029021,-0.26266,-7.2643e-05
451,-0.02907,-0.2613,-3.1598e-05
452,-0.028609,-0.25969,-0.00013235
453,-0.02855,-0.25782,-0.00016966
454,-0.028598,-0.25572,-0.0001622
455,-0.028231,-0.25322,-6.1449e-05
456,-0.027887,-0.2504,-0.00010249
457,-0.027524,-0.24773,-0.00024802
458,-0.027337,-0.24454,-4.2792e-05
459,-0.026813,-0.24108,-9.8763e-05
460,-0.026352,-0.23788,-0.00013608
461,-0.026101,-0.23402,-5.3986e-05
462,-0.025566,-0.23006,-0.00018085
463,-0.025207,-0.22617,-3.5329e-05
464,-0.024772,-0.22189,-6.5181e-05
465,-0.024278,-0.21736,-1.7468e-06
466,-0.023788,-0.21256,1.3179e-05
467,-0.023185,-0.20764,-0.00011369
468,-0.022552,-0.20242,9.527e-05
469,-0.022051,-0.19715,-1.2941e-05
470,-0.021437,-0.19172,-3.9061e-05
471,-0.02077,-0.186,7.2881e-05
472,-0.020299,-0.18024,5.716e-06
473,-0.019696,-0.17446,-2.7867e-05
474,-0.019161,-0.16848,-2.7867e-05
475,-0.018303,-0.16234,5.0493e-05
476,-0.017577,-0.15613,2.0642e-05
477,-0.017098,-0.14959,2.8104e-05
478,-0.016271,-0.14303,1.691e-05
479,-0.015612,-0.13636,0.00012512
480,-0.014893,-0.12944,0.00027065
481,-0.014241,-0.12275,0.00015124
482,-0.0135,-0.11615,2.8104e-05
483,-0.012688,-0.10937,3.1836e-05
484,-0.012059,-0.10264,0.0001102
485,-0.01137,-0.096136,1.691e-05
486,-0.010782,-0.089693,2.8104e-05
487,-0.010094,-0.083292,9.1538e-05
488,-0.0094572,-0.076902,-3.1598e-05
489,-0.0087871,-0.070803,3.5567e-05
490,-0.0080982,-0.064854,1.691e-05
491,-0.0076303,-0.058756,-5.0255e-05
492,-0.0070089,-0.053061,5.716e-06
493,-0.0063537,-0.047347,-2.0404e-05
494,-0.0058633,-0.041592,0.0001102
495,-0.0053504,-0.036147,3.5567e-05
496,-0.0047402,-0.030624,9.4474e-06
497,-0.0042311,-0.025351,9.1538e-05
498,-0.0036883,-0.020153,-8.0106e-05
499,-0.0032727,-0.01484,9.4474e-06
500,-0.0029321,-0.0096116,3.1836e-05
501,-0.0021833,-0.0043724,-3.9061e-05
502,-0.0016181,0.00078822,-3.9061e-05
503,-0.0013036,0.0060386,-3.9061e-05
504,-0.00079821,0.011244,5.7956e-05
505,-0.00018801,0.016547,0.00011393
506,0.00035482,0.021969,2.0642e-05
507,0.00076287,0.027249,3.9299e-05
508,0.0012308,0.03275,0.00014005
509,0.0018672,0.038273,-9.5032e-05
510,0.0024962,0.043759,-0.00013235
511,0.0028818,0.049529,-4.2792e-05
512,0.0035855,0.055399,-9.2096e-06
513,0.0044241,0.061375,4.303e-05
514,0.0049033,0.067541,0.00010273
515,0.005506,0.073845,8.0344e-05
516,0.0062173,0.080171,-0.00012115
517,0.006835,0.086696,7.6613e-05
518,0.007389,0.093407,-1.2941e-05
519,0.0080666,0.10001,-0.00013981
520,0.008763,0.10682,9.527e-05
521,0.0095266,0.11384,1.9846e-06
522,0.010313,0.12089,-2.7867e-05
523,0.011062,0.12796,-6.1449e-05
524,0.011825,0.13482,-2.7867e-05
525,0.012353,0.14161,6.5418e-05
526,0.013079,0.14856,-4.6524e-05
527,0.013712,0.15514,3.1836e-05
528,0.014367,0.16154,0.00022587
529,0.015232,0.16806,0.00017363
530,0.015722,0.17421,6.1687e-05
531,0.016464,0.18022,0.00011393
532,0.017036,0.18593,5.4224e-05
533,0.017486,0.1913,-6.5181e-05
534,0.018287,0.19659,-3.1598e-05
535,0.01868,0.20171,4.6761e-05
536,0.019249,0.20645,0.00021094
537,0.019964,0.21073,0.00029303
538,0.020312,0.21474,0.00034154
539,0.02063,0.21828,0.00041617
540,0.021076,0.22183,0.00021094
541,0.021416,0.22514,0.00020348
542,0.021682,0.22818,0.00024079
543,0.022124,0.23112,9.9001e-05
544,0.022356,0.23362,0.00028184
545,0.022577,0.23616,0.00022214
546,0.022918,0.23844,0.00012139
547,0.023254,0.2404,0.00028184
548,0.023524,0.24224,0.00027065
549,0.023636,0.24387,0.00026318
550,0.023857,0.24563,0.00024079
551,0.024014,0.24721,0.00025199
552,0.024202,0.24844,0.00018855
553,0.024378,0.24958,9.1538e-05
554,0.024636,0.25087,0.00016243
555,0.024913,0.25204,0.00014751
556,0.025018,0.2529,0.00017363
557,0.025205,0.25384,0.00013258
558,0.025197,0.25475,8.0344e-05
559,0.025474,0.25561,0.00020348
560,0.025654,0.25655,0.00013631
561,0.025575,0.25749,0.00021094
562,0.02601,0.25841,0.00029677
563,0.026092,0.25935,0.00014005
564,0.026193,0.26037,0.0001587
565,0.026463,0.26124,7.6613e-05
566,0.026481,0.26191,9.4474e-06
567,0.026729,0.26282,9.527e-05
568,0.026886,0.26387,7.6613e-05
569,0.027013,0.26435,5.716e-06
570,0.027163,0.2647,1.9846e-06
571,0.027268,0.26515,0.00011766
572,0.027429,0.26512,2.4373e-05
573,0.027417,0.26508,-2.4135e-05
574,0.027361,0.265,1.3179e-05
575,0.027298,0.26454,-2.7867e-05
576,0.02732,0.2641,1.9846e-06
577,0.027436,0.26342,-0.00013608
578,0.027185,0.26213,-0.00013608
579,0.026987,0.26087,-5.0255e-05
580,0.027039,0.25945,-0.00011742
581,0.026878,0.25754,-3.5329e-05
582,0.026642,0.25564,0.00015124
583,0.026556,0.25328,8.0344e-05
584,0.026227,0.25061,-0.00015847
585,0.025721,0.2479,-9.8763e-05
586,0.025508,0.24472,1.9846e-06
587,0.025051,0.24148,-5.3986e-05
588,0.024696,0.23816,-1.7468e-06
589,0.024542,0.2346,-6.1449e-05
590,0.023865,0.23088,-0.00024429
591,0.023468,0.22665,-0.00023682
592,0.023138,0.22222,-0.00015473
593,0.022453,0.21786,-2.7867e-05
594,0.022004,0.21329,1.691e-05
595,0.021536,0.20834,-0.00014354
596,0.020892,0.20301,-0.00019951
597,0.020248,0.19776,-0.00013235
598,0.019672,0.19216,-0.0002219
599,0.019148,0.18622,-0.00021817
600,0.018586,0.18051,-5.7718e-05
601,0.01804,0.17466,-0.00022936
602,0.01722,0.16866,-0.00028906
603,0.016419,0.16242,-0.00017712
604,0.015891,0.15605,-0.00016966
605,0.015097,0.14966,-7.2643e-05
606,0.014539,0.14296,-0.000151
607,0.013918,0.1363,-0.00026294
608,0.012945,0.12965,-0.00018832
609,0.012488,0.12279,-0.00010249
610,0.011829,0.11577,-2.0404e-05
611,0.010919,0.10894,-8.3838e-05
612,0.010272,0.1023,-0.00025921
613,0.0096464,0.095608,-0.00019951
614,0.0089015,0.08911,-0.00011369
615,0.0082538,0.082671,-0.00012115
616,0.0077484,0.076352,-7.6375e-05
617,0.0070446,0.070194,-3.1598e-05
618,0.006412,0.063942,-9.2096e-06
619,0.005783,0.057933,-0.00018832
620,0.0051391,0.052126,-0.00033757
621,0.0044428,0.046266,-0.00030026
622,0.0038775,0.040586,-0.00027041
623,0.0034283,0.035037,-0.0001622
624,0.0028106,0.029645,-0.000151
625,0.0023801,0.024252,-0.00025175
626,0.0018335,0.018998,-1.2941e-05
627,0.0013768,0.013875,3.1836e-05
628,0.00078159,0.0085199,-0.000151
629,0.00018636,0.0032172,-5.4782e-06
630,-8.3121e-06,-0.002063,-0.00018832
631,-0.0006597,-0.0071527,-0.0002219
632,-0.0011913,-0.012269,-5.3986e-05
633,-0.0016181,-0.017732,-0.0001622
634,-0.0022133,-0.023072,2.0642e-05
635,-0.0026176,-0.02833,-0.00015847
636,-0.0032802,-0.033823,-0.0002219
637,-0.0037781,-0.039298,1.3179e-05
638,-0.0041712,-0.044753,-0.00022563
639,-0.0048975,-0.05059,-0.0001622
640,-0.0055339,-0.056566,-0.00017712
641,-0.0060692,-0.062507,-0.0002219
642,-0.0066307,-0.068655,-5.0255e-05
643,-0.0071661,-0.075078,-0.00014354
644,-0.0077651,-0.081577,-0.00019205
645,-0.0085737,-0.087915,-0.00010249
646,-0.0092588,-0.094544,-8.3838e-05
647,-0.0099101,-0.10149,-0.00031518
648,-0.010775,-0.10831,-0.00025548
649,-0.011314,-0.11529,-0.00015847
650,-0.011992,-0.12234,-0.00025921
651,-0.012946,-0.12921,-0.00012488
652,-0.013545,-0.13613,-0.00012861
653,-0.01417,-0.143,-0.00023309
654,-0.014953,-0.14971,-0.00012861
655,-0.015746,-0.15626,1.9846e-06
656,-0.016364,-0.16266,-0.000151
657,-0.016933,-0.16891,-0.00013981
658,-0.017738,-0.17493,-3.9061e-05
659,-0.018285,-0.18069,-0.00015847
660,-0.018902,-0.18634,-0.00018085
661,-0.01961,-0.19189,-0.00024802
662,-0.019879,-0.19702,-9.8763e-05
663,-0.020669,-0.20195,-0.00015473
664,-0.02147,-0.20682,-0.00055773
665,-0.021639,-0.21104,-0.00045325
666,-0.022047,-0.21498,-0.0003525
667,-0.022511,-0.21881,-0.00042339
668,-0.022833,-0.22207,-0.00033757
669,-0.023118,-0.22512,-0.00043086
670,-0.023526,-0.22824,-0.00042339
671,-0.024005,-0.23117,-0.00017339
672,-0.024229,-0.23378,-0.00030026
673,-0.024424,-0.23615,-0.00033757
674,-0.024697,-0.23842,-0.00018832
675,-0.025098,-0.24057,-0.00033011
676,-0.025311,-0.24248,-0.0002928
677,-0.02542,-0.24424,-0.00042713
678,-0.025637,-0.2457,-0.0005428
679,-0.025776,-0.24717,-0.00032265
680,-0.026094,-0.24882,-0.00033011
