,0,1,2
131,0.023487,0.22524,-0.00025175
132,0.023112,0.21992,-0.00030026
133,0.022581,0.21453,-0.0002219
134,0.021708,0.20892,-0.00022563
135,0.021274,0.20316,-0.00031145
136,0.020656,0.19701,-0.00020324
137,0.02008,0.19078,-0.00020324
138,0.019387,0.18451,-0.00030772
139,0.018511,0.17798,-4.6524e-05
140,0.018021,0.17142,-5.7718e-05
141,0.017175,0.16458,-0.00022936
142,0.016415,0.15771,-0.00011369
143,0.01579,0.15079,-0.00012861
144,0.014989,0.14372,-0.00013981
145,0.014352,0.13662,-4.2792e-05
146,0.013581,0.12944,-0.00012115
147,0.013012,0.12244,-0.00029653
148,0.012237,0.11565,-0.00015847
149,0.011327,0.10881,-0.00013235
150,0.010747,0.10183,-0.00013235
151,0.0099534,0.095104,-3.9061e-05
152,0.0092084,0.088583,-0.00024056
153,0.0085533,0.081976,-0.00016593
154,0.0080255,0.075616,-1.7468e-06
155,0.0074527,0.069304,-8.7569e-05
156,0.0066853,0.062974,-0.00019578
157,0.0061087,0.05692,-0.00019205
158,0.0055846,0.050896,-0.00015473
159,0.0048921,0.045014,-0.00019205
160,0.0041471,0.039215,-0.00014354
161,0.0036604,0.033464,-2.0404e-05
162,0.0032898,0.028008,-7.6375e-05
163,0.0026384,0.022346,-0.00014727
164,0.0019496,0.016782,-4.2792e-05
165,0.001549,0.011394,-0.00017712
166,0.0010212,0.005762,-0.00017339
167,0.00047087,0.00026131,-0.00016593
168,5.9073e-05,-0.0051198,-0.00027041
169,-0.00070837,-0.010587,-9.5032e-05
170,-0.0013448,-0.016241,-0.00012115
171,-0.0016817,-0.02176,-0.00018085
172,-0.002262,-0.027235,-0.00021071
173,-0.0028535,-0.033012,-0.00028533
174,-0.0033064,-0.038737,-0.00013235
175,-0.0038455,-0.044477,-2.7867e-05
176,-0.0044333,-0.050351,-0.0002219
177,-0.0050921,-0.056457,-0.00018085
178,-0.0057959,-0.062706,-0.00010996
179,-0.0063799,-0.06901,-0.0003413
180,-0.0069265,-0.075512,-0.00026294
181,-0.0076153,-0.082164,-0.00013981
182,-0.008409,-0.08914,-0.00023682
183,-0.009094,-0.096311,-0.00028533
184,-0.010022,-0.10368,-0.00030772
185,-0.010906,-0.11114,-0.00024429
186,-0.011393,-0.11875,-0.00018459
187,-0.01228,-0.12644,-0.00022563
188,-0.013234,-0.13409,-0.00024429
189,-0.013979,-0.14182,-0.00017339
190,-0.014766,-0.14937,-0.00019578
191,-0.015432,-0.15695,-0.00019951
192,-0.016233,-0.16419,-1.7468e-06
193,-0.017109,-0.17117,-9.5032e-05
194,-0.017839,-0.17814,-9.13e-05
195,-0.018404,-0.18464,-9.2096e-06
196,-0.018988,-0.19102,-0.00019951
197,-0.019625,-0.19714,-0.00019578
198,-0.02025,-0.20279,-0.0002219
199,-0.020943,-0.20823,-5.7718e-05
200,-0.021628,-0.21341,-0.00020324
201,-0.022197,-0.21823,-0.00041966
202,-0.022466,-0.22272,-0.00010996
203,-0.022863,-0.22689,-5.7718e-05
204,-0.023548,-0.23049,-0.00018085
205,-0.0239,-0.23412,-0.0002816
206,-0.02417,-0.23751,-0.00010249
207,-0.024525,-0.24037,-0.00015847
208,-0.024877,-0.24337,-0.0003525
209,-0.025214,-0.24593,-9.13e-05
210,-0.025484,-0.24808,-0.00021071
211,-0.025869,-0.25021,-0.00029653
212,-0.026038,-0.25216,-0.00013608
213,-0.026135,-0.25394,-0.00017339
214,-0.026479,-0.25571,-9.8763e-05
215,-0.026644,-0.2573,-0.00019951
216,-0.026876,-0.25867,-0.00030772
217,-0.027138,-0.25993,-0.00014354
218,-0.027202,-0.26088,-0.00017712
219,-0.027344,-0.2622,-0.00011742
220,-0.027475,-0.26336,-6.5181e-05
221,-0.027756,-0.26426,-0.00034504
222,-0.028067,-0.26525,-0.00024056
223,-0.028063,-0.26611,-0.00010996
224,-0.028239,-0.26737,-0.00015473
225,-0.028486,-0.26834,-0.00013608
226,-0.02855,-0.26918,-0.00019951
227,-0.02886,-0.27022,-0.00011742
228,-0.029066,-0.27111,-0.00019578
229,-0.029287,-0.27224,-0.00025175
230,-0.029545,-0.27338,-0.00018085
231,-0.029463,-0.27445,-0.00017339
232,-0.029673,-0.27558,-5.0255e-05
233,-0.029983,-0.27659,5.4224e-05
234,-0.030182,-0.27735,-0.00019951
235,-0.03026,-0.27803,-0.00026668
236,-0.030257,-0.27861,-0.00012861
237,-0.030418,-0.27898,-0.00022936
238,-0.030414,-0.27919,-0.00013981
239,-0.030567,-0.27895,-0.00020697
240,-0.030747,-0.27871,-0.00020697
241,-0.030695,-0.27829,-0.00016966
242,-0.030661,-0.27737,-0.00024802
243,-0.030567,-0.27658,-0.00019205
244,-0.030537,-0.27543,-0.00021817
245,-0.030384,-0.2739,-0.00012488
246,-0.030159,-0.27233,-0.0001622
247,-0.030084,-0.27039,-0.00014727
248,-0.029856,-0.26817,-0.0002928
249,-0.029564,-0.26563,-0.00040101
250,-0.029392,-0.26287,-0.00013608
251,-0.028961,-0.25989,-0.000151
252,-0.028482,-0.25669,-0.00018459
253,-0.02822,-0.25328,-0.00020697
254,-0.027775,-0.24946,-0.00018459
255,-0.027408,-0.24532,-0.00016593
256,-0.026985,-0.241,-9.8763e-05
257,-0.026371,-0.23658,-8.7569e-05
258,-0.025951,-0.23179,-0.00021444
259,-0.025551,-0.22677,-0.00013608
260,-0.024888,-0.22155,-0.00026294
261,-0.024102,-0.21614,-0.00018832
262,-0.023642,-0.2106,-0.0001622
263,-0.023017,-0.20458,-0.00023309
264,-0.022328,-0.19853,-0.00017339
265,-0.021732,-0.1924,-0.00029653
266,-0.020972,-0.18612,-7.2643e-05
267,-0.02043,-0.17963,-0.00016593
268,-0.01973,-0.1728,-0.00032638
269,-0.019071,-0.16622,-0.00015847
270,-0.018374,-0.15938,-0.00018832
271,-0.017532,-0.15216,-0.00016966
272,-0.016997,-0.145,-0.0002219
273,-0.016169,-0.13779,-0.00019951
274,-0.015286,-0.13063,-0.00028906
275,-0.01459,-0.12352,-0.00032265
276,-0.013762,-0.11643,-0.00015473
277,-0.01313,-0.10938,-0.0002816
278,-0.012445,-0.10245,-0.000151
279,-0.01164,-0.09571,-0.00010623
280,-0.011,-0.088819,-0.00023682
281,-0.010318,-0.082257,-0.00013608
282,-0.0096256,-0.0758,-0.00024056
283,-0.0090267,-0.069092,-0.00014354
284,-0.0084389,-0.063061,-0.00012488
285,-0.0078212,-0.05701,-0.00020324
286,-0.007211,-0.050759,-0.0001622
287,-0.0064997,-0.044903,-0.00035996
288,-0.0059082,-0.039051,-0.00014354
289,-0.0052868,-0.033423,-0.00017712
290,-0.0047215,-0.027822,-0.0004719
291,-0.004276,-0.022242,-0.00013235
292,-0.0035161,-0.016764,-0.00014727
293,-0.0032016,-0.011185,-0.00034877
294,-0.0028347,-0.0058411,-0.00018459
295,-0.0019737,-0.00039638,-0.0001622
296,-0.0014608,0.004996,-0.00035623
297,-0.0011351,0.010448,-0.00019951
298,-0.00062601,0.016147,-9.8763e-05
299,6.656e-05,0.021565,-0.00033011
300,0.00056072,0.026973,-0.00017339
301,0.0010399,0.032578,-0.00032638
302,0.0016988,0.038381,-0.00039727
303,0.0021967,0.044346,-0.00019578
304,0.0027395,0.050418,-0.00022936
305,0.0034208,0.056311,-0.00014354
306,0.0040984,0.062496,-0.0002816
307,0.0046824,0.069334,-0.00015473
308,0.0053413,0.07599,1.691e-05
309,0.0059702,0.082761,-0.00017712
310,0.0066853,0.08982,-0.00017339
311,0.0075051,0.096976,-0.00010996
312,0.0082164,0.1044,-0.0001622
313,0.009156,0.11192,-0.00025921
314,0.0098411,0.11947,-0.00013608
315,0.01062,0.12708,-6.8912e-05
316,0.011574,0.13482,-0.00010249
317,0.012323,0.14253,-0.00013235
318,0.01324,0.15005,-0.00015473
319,0.013955,0.15742,-2.4135e-05
320,0.014659,0.16459,-0.00023682
321,0.015247,0.17173,-0.00037862
322,0.015924,0.17869,-0.00028906
323,0.016815,0.18543,-0.00024429
324,0.017463,0.19184,-0.00014727
325,0.018249,0.19796,-0.00037116
326,0.018919,0.204,-0.00028906
327,0.019443,0.20971,-0.00026294
328,0.020031,0.21493,-0.00042713
329,0.0206,0.21992,-6.1449e-05
330,0.021042,0.2246,-0.000151
331,0.021424,0.22849,-0.00030026
332,0.021933,0.23226,-0.00013235
333,0.022341,0.23619,-0.00028906
334,0.022573,0.23955,-0.0002219
335,0.022914,0.24236,-0.00010249
336,0.023412,0.2449,-0.000151
337,0.023764,0.24741,-1.7468e-06
338,0.023954,0.24948,-2.7867e-05
339,0.024187,0.25138,-0.00016966
340,0.02437,0.2534,-0.00022936
341,0.024426,0.25496,-0.00024429
342,0.024718,0.25663,-0.00030772
343,0.025014,0.258,-0.00030399
344,0.025152,0.25917,-0.00015847
345,0.025362,0.2605,-0.00019951
346,0.025396,0.26151,-0.00021817
347,0.025613,0.2627,-0.00040474
348,0.025849,0.26363,-0.00026668
349,0.025849,0.26443,-0.00013981
350,0.026081,0.26538,-0.00027787
351,0.026272,0.26594,-5.4782e-06
352,0.026422,0.26683,-0.00022563
353,0.026714,0.26782,-0.00024429
354,0.026837,0.26852,-3.5329e-05
355,0.02683,0.26939,-8.0106e-05
356,0.027125,0.27021,-0.00018459
357,0.02744,0.27131,-0.00041966
358,0.027342,0.27258,-0.00025548
359,0.02759,0.27338,-0.00029653
360,0.027926,0.27419,-0.00017339
361,0.027994,0.27501,-9.2096e-06
362,0.02823,0.27582,-0.0002219
363,0.02832,0.27649,-0.00024429
364,0.028473,0.2767,-0.0003413
365,0.028563,0.27719,-0.00031518
366,0.028552,0.27753,-0.00019951
367,0.028829,0.27732,-0.00014727
368,0.028866,0.2769,-0.00011369
369,0.028735,0.27629,-0.00033011
370,0.028709,0.27575,-0.00027787
371,0.028686,0.27468,-8.7569e-05
372,0.028548,0.27337,-0.00016966
373,0.028353,0.27195,-6.5181e-05
374,0.028293,0.27002,-0.00016593
375,0.02799,0.26799,-0.00014727
376,0.027619,0.26548,-0.00017339
377,0.027485,0.2631,-0.0004122
378,0.027286,0.26051,-0.00024429
379,0.027069,0.25745,-0.0002928
380,0.026684,0.2544,-0.00013235
381,0.026362,0.25082,-0.00010623
382,0.026021,0.24727,-0.00026668
383,0.025351,0.24341,-0.00011369
384,0.025044,0.23909,-0.00022936
385,0.024703,0.23474,-0.00014354
386,0.024033,0.22994,-0.00010623
387,0.023535,0.22522,-0.00019205
388,0.023067,0.22038,-0.000151
389,0.022558,0.21509,-9.5032e-05
390,0.021907,0.20964,-6.5181e-05
391,0.021139,0.20397,-0.00015847
392,0.020436,0.19814,-0.00019951
393,0.019859,0.19206,-0.00022936
394,0.019327,0.18581,-0.00013235
395,0.018496,0.17939,-0.00021817
396,0.017875,0.17268,-0.00020697
397,0.017332,0.16612,-5.3986e-05
398,0.016407,0.15946,-0.00019951
399,0.015782,0.15237,-0.00013235
400,0.015082,0.14532,-3.9061e-05
401,0.014255,0.13845,-0.00013235
402,0.013663,0.13148,-0.00013608
403,0.012911,0.12444,-0.00015847
404,0.01223,0.11736,-0.00022936
405,0.011436,0.11032,-0.00025175
406,0.010579,0.10336,-0.00031892
407,0.010028,0.096408,-0.00020697
408,0.0092758,0.0897,-6.5181e-05
409,0.0086207,0.083138,-0.00017339
410,0.0081078,0.076457,-0.00022563
411,0.0072842,0.069999,-0.0002816
412,0.0067227,0.063695,-0.00024056
413,0.0060713,0.057477,-0.00014727
414,0.0052739,0.051401,-0.00021071
415,0.0048284,0.04544,-0.00013981
416,0.0042182,0.039588,-0.000151
417,0.0036754,0.033778,-0.00029653
418,0.0032524,0.028251,-0.00023682
419,0.0025448,0.022694,-0.00016593
420,0.0019421,0.0171,-0.00021817
421,0.0014217,0.011674,-0.00022936
422,0.00088267,0.0061357,-6.5181e-05
423,0.00030241,0.00078822,-0.000151
424,-0.00026662,-0.0046228,-0.00025548
425,-0.00058483,-0.010187,-0.00019205
426,-0.0011314,-0.015613,-0.00027414
427,-0.0018277,-0.021301,-0.00021071
428,-0.0023181,-0.026891,-0.00027414
429,-0.0028609,-0.032504,-0.00027041
430,-0.0034262,-0.038434,-0.00015473
431,-0.0039204,-0.044081,-0.00024802
432,-0.0045568,-0.049963,-0.00012115
433,-0.0052269,-0.056207,-9.5032e-05
434,-0.0058146,-0.062489,-0.00015847
435,-0.0064922,-0.068864,-0.00010996
436,-0.0070987,-0.075332,-0.00024056
437,-0.0078586,-0.082205,-0.00015847
438,-0.0086897,-0.089181,-9.13e-05
439,-0.0092887,-0.096364,-0.00024802
440,-0.010015,-0.10372,-0.00023682
441,-0.010734,-0.1111,-0.00015473
442,-0.011423,-0.11862,-0.00016966
443,-0.012336,-0.12606,-0.00024802
444,-0.013122,-0.13369,-0.00031518
445,-0.013875,-0.14129,-0.00023309
446,-0.014706,-0.14893,-5.3986e-05
447,-0.015398,-0.15646,-0.00025548
448,-0.016349,-0.16363,-0.00024802
449,-0.01721,-0.17103,-9.2096e-06
450,-0.017768,-0.17808,-0.0001622
451,-0.018498,-0.18475,-0.00018832
452,-0.019168,-0.1913,-0.00026668
453,-0.019846,-0.19749,-0.00023682
454,-0.020564,-0.20356,-0.00019951
455,-0.021197,-0.20947,-0.00027041
456,-0.021856,-0.21499,-0.00024056
457,-0.022354,-0.21993,-0.00038608
458,-0.022833,-0.22463,-0.00018085
459,-0.023275,-0.22898,-8.3838e-05
460,-0.023604,-0.23293,-0.00023682
461,-0.024065,-0.2367,-0.00014727
462,-0.024439,-0.23994,-0.00025548
463,-0.024877,-0.24307,-0.00025548
464,-0.025214,-0.24587,-0.0001622
465,-0.025446,-0.24831,-0.00011742
466,-0.025907,-0.25059,-0.00010996
467,-0.025944,-0.25252,-0.0002816
468,-0.026172,-0.25442,-0.00021071
469,-0.026577,-0.25605,-0.00016593
470,-0.026592,-0.25761,-0.00019205
471,-0.02688,-0.2591,-0.00012488
472,-0.02694,-0.26043,-0.00031518
473,-0.027183,-0.26176,-0.00035996
474,-0.027505,-0.26274,-0.00028533
475,-0.027483,-0.26385,-0.00024056
476,-0.027782,-0.26506,-0.000151
477,-0.027883,-0.26614,-0.00024802
478,-0.028168,-0.26712,-0.00020324
479,-0.028306,-0.26802,-0.00016966
480,-0.028295,-0.26912,-0.00027414
481,-0.028624,-0.2701,-0.00021817
482,-0.028782,-0.27096,-0.00018085
483,-0.029032,-0.27208,-0.00011369
484,-0.029092,-0.27318,-0.00016593
485,-0.029324,-0.27416,-0.00024056
486,-0.029688,-0.27522,-0.00019578
487,-0.029691,-0.27627,-0.00021071
488,-0.02992,-0.27723,-0.00010249
489,-0.030253,-0.27817,-0.00012861
490,-0.030302,-0.27901,-0.00031892
491,-0.03038,-0.27965,-0.00025921
492,-0.030474,-0.28016,-0.00022936
493,-0.030564,-0.28055,-0.00027041
494,-0.030811,-0.28054,-0.00017712
495,-0.030822,-0.28039,-0.00010996
496,-0.030773,-0.28022,-0.00016593
497,-0.030777,-0.27957,-0.00028906
498,-0.030856,-0.27899,-0.00018832
499,-0.030781,-0.27809,-0.00010249
500,-0.030657,-0.27667,-9.8763e-05
501,-0.030612,-0.27528,-0.00024056
502,-0.030279,-0.27338,-0.00018085
503,-0.030186,-0.27135,-2.0404e-05
504,-0.030081,-0.26913,-0.00033384
505,-0.029695,-0.26645,-0.00012115
506,-0.029272,-0.26374,-5.0255e-05
507,-0.028909,-0.26071,-0.00024802
508,-0.028673,-0.25744,-0.00017712
509,-0.02834,-0.25389,-0.00022936
510,-0.028003,-0.25,-0.00013981
511,-0.027554,-0.24602,-0.00021817
512,-0.026992,-0.24185,-0.00013235
513,-0.026535,-0.23751,-0.00021817
514,-0.02609,-0.23291,-0.00046071
515,-0.025697,-0.22822,-0.00025548
516,-0.025139,-0.22318,-0.00023682
517,-0.024462,-0.21791,-0.00013235
518,-0.02399,-0.21276,-4.6524e-05
519,-0.023391,-0.20707,-0.00019951
520,-0.022691,-0.20122,-0.00018459
521,-0.022088,-0.19541,-0.00018085
522,-0.021455,-0.189,-0.000151
523,-0.020714,-0.18259,-0.000151
524,-0.02007,-0.17615,-0.00021444
525,-0.019512,-0.16935,-0.00016966
526,-0.018651,-0.1626,-0.00016966
527,-0.017944,-0.15566,-0.00019205
528,-0.017296,-0.14877,-0.00010996
529,-0.016383,-0.1418,-2.0404e-05
530,-0.015694,-0.13457,-0.00021817
531,-0.014979,-0.12754,-0.0002219
532,-0.014227,-0.12053,-1.7468e-06
533,-0.013684,-0.1136,-0.00014354
534,-0.012976,-0.10671,-0.00022936
535,-0.012138,-0.099805,-0.00021444
536,-0.011359,-0.093034,-9.5032e-05
537,-0.010655,-0.086431,-3.1598e-05
538,-0.010079,-0.079951,-8.7569e-05
539,-0.009386,-0.073505,-7.2643e-05
540,-0.0086635,-0.067037,-0.00017712
541,-0.0082218,-0.060643,-0.00028906
542,-0.0075891,-0.05457,-0.00022563
543,-0.0068703,-0.048539,-0.000151
544,-0.0063949,-0.042522,-0.00024056
545,-0.0056986,-0.036689,-0.00012861
546,-0.0051445,-0.031024,-5.0255e-05
547,-0.0046803,-0.025363,-0.00011742
548,-0.0040102,-0.019619,-0.00011369
549,-0.0035498,-0.014144,-0.0001622
550,-0.0028609,-0.0086064,-0.00017712
551,-0.0022432,-0.0028216,-0.00027041
552,-0.0018127,0.0027538,-0.0002928
553,-0.0011838,0.0081611,-0.00022563
554,-0.00075703,0.013864,-0.00014727
555,-0.00018426,0.019566,-0.00020324
556,0.00040348,0.025145,-0.00043086
557,0.00090887,0.030997,-0.00034504
558,0.0014405,0.0367,-9.13e-05
559,0.0019646,0.042466,-0.00022936
560,0.0028181,0.048546,-0.00024056
561,0.0033647,0.05457,-6.5181e-05
562,0.0038289,0.060822,-0.0001622
563,0.0046225,0.067264,-0.00018459
564,0.0052327,0.073643,-0.00023682
565,0.0058429,0.080354,-0.00010996
566,0.0065991,0.087204,-0.00010623
567,0.0073778,0.094117,-0.00030026
568,0.0081116,0.10152,-0.0001622
569,0.0088715,0.109,-0.00022936
570,0.0096427,0.11639,-0.00019578
571,0.010474,0.12395,-0.00012861
572,0.011286,0.13152,-0.00012115
573,0.011934,0.13906,-0.00012861
574,0.012769,0.1466,-0.00037116
575,0.0136,0.15407,-0.00018459
576,0.01427,0.1613,-4.2792e-05
577,0.015112,0.16842,-5.7718e-05
578,0.015932,0.17561,3.1836e-05
579,0.016643,0.18225,-0.00016966
580,0.017227,0.18867,-0.00014727
581,0.017729,0.19495,-0.00010996
582,0.018519,0.2007,-0.00024429
583,0.019271,0.20653,-9.5032e-05
584,0.019713,0.21193,-0.00010623
585,0.020297,0.21691,-0.00023682
586,0.020799,0.22168,-0.00021817
587,0.021222,0.22599,-0.00022936
588,0.021716,0.23024,-0.00019951
589,0.022105,0.23399,-0.00021817
590,0.022566,0.23746,-0.00018459
591,0.022794,0.24086,-0.00010249
592,0.023138,0.24376,-0.00027041
593,0.02355,0.24627,-0.00028906
594,0.023764,0.2486,-0.00019951
595,0.024138,0.25082,-0.00017712
596,0.024265,0.25271,-7.6375e-05
597,0.024501,0.25459,-0.00023682
598,0.024954,0.25643,-0.00024429
599,0.025194,0.25782,-0.00015473
600,0.025302,0.2593,-0.00025548
601,0.025347,0.26061,-0.00013608
602,0.025527,0.2617,-0.00018832
603,0.025662,0.26297,-0.00026294
604,0.02586,0.26415,-0.00025548
605,0.026043,0.26513,-0.0003413
606,0.026246,0.26611,-0.00012861
607,0.026627,0.26715,-0.00019205
608,0.026743,0.26816,-0.00040847
609,0.026822,0.26915,-0.00021444
610,0.026983,0.27023,-0.00020697
611,0.027159,0.27124,-0.00017339
612,0.027313,0.27218,-0.00010996
613,0.027301,0.2733,-0.00011369
614,0.027593,0.27433,-0.00011742
615,0.02802,0.27533,-0.00023682
616,0.028129,0.27631,-0.00011742
617,0.028353,0.27706,-0.00013235
618,0.028544,0.27775,-0.00011742
619,0.028589,0.27837,-9.13e-05
620,0.02884,0.27886,-0.00011742
621,0.029001,0.27903,-0.00018085
622,0.028975,0.27902,-0.00030772
623,0.028851,0.27889,-0.00017339
624,0.028911,0.27841,-0.00031892
625,0.029053,0.27802,-0.00028906
626,0.028922,0.27746,-0.00016593
627,0.028866,0.27634,-0.00017339
628,0.02893,0.2751,-0.00012861
629,0.028701,0.27354,-0.00022563
630,0.028346,0.27156,-0.00020697
631,0.028252,0.26955,-0.00025548
632,0.028181,0.26727,-0.00016966
633,0.027829,0.26473,-0.00025548
634,0.027395,0.26209,-0.00025921
635,0.027208,0.25904,-2.7867e-05
636,0.026931,0.25571,-0.00021817
637,0.026549,0.25211,-0.00015847
638,0.026137,0.24819,-0.00013235
639,0.025538,0.24431,-0.00027787
640,0.025115,0.2401,-0.00016593
641,0.024834,0.23552,-0.000151
642,0.024303,0.23096,-0.00017712
643,0.023543,0.22599,-0.00018085
644,0.023045,0.22083,-0.00018085
645,0.022659,0.21583,-0.00023682
646,0.021989,0.21026,-0.0002219
647,0.021383,0.20465,-8.0106e-05
648,0.020825,0.19899,-0.00015473
649,0.02017,0.19287,-0.00020697
650,0.019406,0.1868,-0.00016593
651,0.018654,0.18042,-0.00011369
652,0.018234,0.17389,-0.00021071
653,0.017493,0.16731,-0.00036369
654,0.016647,0.1604,-0.00014354
655,0.016187,0.15354,-0.00016966
656,0.015427,0.14666,-0.00023682
657,0.014498,0.13965,-4.2792e-05
658,0.013764,0.13266,-0.00014354
659,0.013143,0.12553,-0.0002219
660,0.012458,0.11843,-0.00018459
661,0.011664,0.11176,-0.00013981
662,0.010908,0.10493,-5.4782e-06
663,0.010343,0.097851,-3.5329e-05
664,0.00974,0.091038,-0.00023309
665,0.0089726,0.084443,-0.00021817
666,0.0082314,0.078034,-2.0404e-05
667,0.0075613,0.071532,-0.00013608
668,0.0069735,0.065052,-0.00028533
669,0.0062585,0.058893,-0.00025548
670,0.0055809,0.052742,-0.00026668
671,0.0050119,0.046644,-0.00021817
672,0.0045065,0.040747,-0.00018085
673,0.0038551,0.034809,-0.00024056
674,0.0032074,0.029002,-0.0002816
675,0.0027732,0.023438,-0.00011369
676,0.0021068,0.01787,-0.0001622
677,0.0015565,0.012193,-0.00032265
678,0.0010249,0.0064421,-0.00017339
679,0.00038851,0.00081811,-0.00025921
680,-3.8261e-05,-0.0047275,-0.00023682
681,-0.00054739,-0.010314,-0.00010996
682,-0.0011501,-0.016069,-0.00021071
683,-0.0017678,-0.02197,-0.00021817
684,-0.0023855,-0.027616,-0.00025548
