,0,1,2
70,-0.024083,-0.23447,-0.00032638
71,-0.024589,-0.23705,-0.00043459
72,-0.024978,-0.23919,-0.0004122
73,-0.025064,-0.24142,-0.00039727
74,-0.025356,-0.2436,-0.00052414
75,-0.025484,-0.24541,-0.00032265
76,-0.025749,-0.24728,-0.00039354
77,-0.026045,-0.24882,-0.00043832
78,-0.026161,-0.25049,-0.00032638
79,-0.026468,-0.25235,-0.00031892
80,-0.026745,-0.25358,-0.00014727
81,-0.026831,-0.25472,-0.00022563
82,-0.02691,-0.25579,-0.00026294
83,-0.027134,-0.25682,-0.00023309
84,-0.027292,-0.25792,-0.00028906
85,-0.027359,-0.25871,-0.00027414
86,-0.027479,-0.25951,-0.00036369
87,-0.027801,-0.26043,-0.00024802
88,-0.028037,-0.2615,-0.00019951
89,-0.028153,-0.26251,-0.00027787
90,-0.028351,-0.26337,-0.00023309
91,-0.028478,-0.26429,-0.0002219
92,-0.028669,-0.26508,-0.00018459
93,-0.028725,-0.26586,-0.00018459
94,-0.02886,-0.26644,-0.00017712
95,-0.029055,-0.26677,-0.00022563
96,-0.029081,-0.26724,-0.00025921
97,-0.029223,-0.26744,-0.00014354
98,-0.029212,-0.26754,-8.0106e-05
99,-0.029313,-0.26763,-0.00011742
100,-0.029456,-0.26737,-0.00017339
101,-0.02931,-0.26714,-0.00028533
102,-0.02928,-0.26676,-0.00028906
103,-0.029201,-0.26603,-0.00028533
104,-0.029223,-0.26533,-0.00030399
105,-0.029373,-0.26423,-0.00016593
106,-0.029149,-0.26267,-0.00023682
107,-0.028901,-0.26087,-0.00010996
108,-0.028662,-0.25882,-3.9061e-05
109,-0.028437,-0.25677,-0.00022563
110,-0.028332,-0.25423,-0.00015473
111,-0.027906,-0.2514,-0.00010996
112,-0.027584,-0.2488,-0.00014354
113,-0.027333,-0.24579,-0.00027414
114,-0.026996,-0.24248,-0.00012115
115,-0.026595,-0.23908,6.5418e-05
116,-0.026139,-0.23544,-0.00011369
117,-0.025839,-0.23162,-8.3838e-05
118,-0.025263,-0.22739,3.5567e-05
119,-0.024735,-0.22289,5.716e-06
120,-0.024222,-0.21809,5.716e-06
121,-0.023754,-0.21312,5.716e-06
122,-0.023215,-0.20804,-2.7867e-05
123,-0.022459,-0.20249,9.1538e-05
124,-0.022069,-0.19699,0.00010273
125,-0.021418,-0.19128,5.716e-06
126,-0.020692,-0.1852,6.5418e-05
127,-0.020213,-0.17918,3.1836e-05
128,-0.019486,-0.17289,3.9299e-05
129,-0.018786,-0.16651,0.0001102
130,-0.018135,-0.16005,5.7956e-05
131,-0.017274,-0.15359,2.0642e-05
132,-0.016604,-0.14691,-1.7468e-06
133,-0.015937,-0.14007,2.0642e-05
134,-0.01532,-0.13374,6.915e-05
135,-0.014736,-0.12705,5.4224e-05
136,-0.013818,-0.12031,1.691e-05
137,-0.013388,-0.11397,5.0493e-05
138,-0.012871,-0.10729,9.1538e-05
139,-0.011965,-0.10088,5.0493e-05
140,-0.011359,-0.094507,5.4224e-05
141,-0.010767,-0.088087,-5.0255e-05
142,-0.010116,-0.082055,-5.7718e-05
143,-0.0094534,-0.075785,0.00010273
144,-0.0087646,-0.069548,8.4075e-05
145,-0.0081581,-0.063543,-9.2096e-06
146,-0.0075554,-0.057623,-4.6524e-05
147,-0.0068666,-0.051854,8.0344e-05
148,-0.0063537,-0.04599,9.9001e-05
149,-0.0057735,-0.040236,9.9001e-05
150,-0.0051969,-0.034813,0.00012885
151,-0.0047889,-0.029283,2.8104e-05
152,-0.0041899,-0.023834,-2.0404e-05
153,-0.0036733,-0.018692,-2.7867e-05
154,-0.0031717,-0.013334,9.1538e-05
155,-0.0026213,-0.0080047,2.0642e-05
156,-0.002086,-0.0027319,9.4474e-06
157,-0.0016405,0.002552,8.7807e-05
158,-0.0011426,0.0079855,2.0642e-05
159,-0.00050621,0.013561,7.2881e-05
160,-0.00013185,0.018823,5.4224e-05
161,0.00048959,0.024211,-5.3986e-05
162,0.0011372,0.029719,-0.00010249
163,0.0015677,0.035231,0.00010646
164,0.0021293,0.040788,3.1836e-05
165,0.0026122,0.046434,8.7807e-05
166,0.0032336,0.052395,8.7807e-05
167,0.0038476,0.058269,-0.00015473
168,0.0044017,0.064267,0.00015497
169,0.0050268,0.0705,0.00011766
170,0.0056296,0.076636,0.00014378
171,0.006382,0.082895,7.2881e-05
172,0.0069473,0.089353,-0.00013235
173,0.00755,0.096068,5.0493e-05
174,0.008441,0.1029,7.2881e-05
175,0.0090999,0.10971,0.00010646
176,0.0097737,0.1168,-9.2096e-06
177,0.010522,0.12392,9.4474e-06
178,0.011264,0.13088,7.6613e-05
179,0.012099,0.13798,2.8104e-05
180,0.012814,0.145,3.9299e-05
181,0.013405,0.15198,2.0642e-05
182,0.014083,0.15895,5.0493e-05
183,0.014813,0.16548,3.5567e-05
184,0.01555,0.17192,-3.9061e-05
185,0.0164,0.17825,-9.8763e-05
186,0.016946,0.18421,-3.1598e-05
187,0.017467,0.18986,7.2881e-05
188,0.018051,0.19532,8.4075e-05
189,0.018451,0.20057,1.9846e-06
190,0.019155,0.20534,0.0001699
191,0.019769,0.21004,0.0003005
192,0.020162,0.21429,0.00022214
193,0.020746,0.21797,0.00034154
194,0.021188,0.22179,0.00034527
195,0.021461,0.22503,0.0001699
196,0.021877,0.22801,0.00033408
197,0.022176,0.23106,0.00051319
198,0.022435,0.23368,0.0002296
199,0.022697,0.23615,0.00016617
200,0.023,0.23846,0.00022587
201,0.023359,0.2408,0.00034527
202,0.023453,0.24298,0.00040498
203,0.023689,0.24478,0.00022587
204,0.023943,0.24676,0.00019602
205,0.024168,0.24848,-9.2096e-06
206,0.024501,0.25007,0.00017736
207,0.024587,0.25186,0.00038259
208,0.024789,0.25326,0.00020348
209,0.025137,0.25455,0.00017736
210,0.025201,0.25569,0.00010646
211,0.02525,0.25671,0.00019602
212,0.025516,0.25774,0.00014005
213,0.025624,0.25876,6.1687e-05
214,0.025924,0.25977,0.00011766
215,0.026174,0.26059,6.5418e-05
216,0.026077,0.26173,0.00018855
217,0.026287,0.26265,0.00016243
218,0.026459,0.26361,0.00010273
219,0.02662,0.2648,0.00029677
220,0.026927,0.26538,0.00017736
221,0.026901,0.26623,3.1836e-05
222,0.027006,0.26701,5.0493e-05
223,0.027298,0.26749,2.0642e-05
224,0.02735,0.26797,8.7807e-05
225,0.027563,0.26806,-3.1598e-05
226,0.027612,0.26834,-9.13e-05
227,0.027619,0.26855,3.5567e-05
228,0.02781,0.26823,9.9001e-05
229,0.027732,0.26788,0.00012139
230,0.027751,0.26763,5.4224e-05
231,0.027649,0.26696,6.5418e-05
232,0.027597,0.26603,-2.7867e-05
233,0.027676,0.2652,-9.13e-05
234,0.027477,0.26382,6.5418e-05
235,0.027357,0.26209,1.3179e-05
236,0.027058,0.26026,-2.0404e-05
237,0.026848,0.25795,1.3179e-05
238,0.026751,0.25547,-1.2941e-05
239,0.026369,0.25282,-5.3986e-05
240,0.026073,0.25011,8.0344e-05
241,0.025665,0.24708,0.00012512
242,0.025343,0.24393,-9.8763e-05
243,0.025018,0.24059,-1.6672e-05
244,0.02458,0.23678,-8.0106e-05
245,0.024363,0.23316,-0.00010623
246,0.023876,0.22894,-8.3838e-05
247,0.023281,0.22429,-0.00018459
248,0.022786,0.2198,-4.6524e-05
249,0.02221,0.21491,-0.00014354
250,0.021596,0.20979,-8.0106e-05
251,0.021143,0.20433,5.716e-06
252,0.020544,0.19881,-6.8912e-05
253,0.019788,0.19309,-0.00016966
254,0.019301,0.18704,-0.00036369
255,0.018627,0.18102,-0.00018459
256,0.017837,0.17468,-0.00013981
257,0.017212,0.16829,-0.00021444
258,0.016445,0.16185,-0.00021817
259,0.015831,0.15524,-0.00020697
260,0.015236,0.14861,-0.00013608
261,0.014412,0.14181,-0.00027787
262,0.013791,0.13503,-0.00030772
263,0.013061,0.12826,-0.00020324
264,0.012289,0.1216,-0.00018832
265,0.011705,0.11503,-0.00014727
266,0.010987,0.10836,-0.00011369
267,0.010174,0.10179,-0.00017712
268,0.0095229,0.095388,-0.00011742
269,0.0090437,0.089102,-0.00015847
270,0.0084223,0.082765,-0.00016966
271,0.0077372,0.076543,-0.00010996
272,0.0070708,0.070298,-0.00025921
273,0.0064007,0.064069,-0.00014354
274,0.005828,0.058038,-0.00020324
275,0.0052889,0.052059,-0.00031892
276,0.0045402,0.04642,-5.0255e-05
277,0.0040011,0.040758,-0.00012488
278,0.0036866,0.03519,-0.00031892
279,0.0030315,0.029757,-0.00017339
280,0.002571,0.02423,-6.1449e-05
281,0.0020582,0.018979,-3.9061e-05
282,0.0013768,0.013673,-0.00022563
283,0.0010511,0.008404,-0.0002928
284,0.00038102,0.0031499,-6.1449e-05
285,-0.00029657,-0.0022686,-0.00015847
286,-0.00053242,-0.007702,-0.00010996
287,-0.0011688,-0.013064,-0.00010996
288,-0.0017641,-0.018547,-0.00014354
289,-0.0021384,-0.024171,-3.5329e-05
290,-0.0027524,-0.029563,-0.00030399
291,-0.003269,-0.035041,-0.00019578
292,-0.0037931,-0.040632,-0.00024802
293,-0.0044183,-0.046297,-0.00024802
294,-0.0049836,-0.052175,5.716e-06
295,-0.0055189,-0.058061,-0.00032638
296,-0.0062339,-0.064178,-0.00021817
297,-0.0067805,-0.070306,-9.8763e-05
298,-0.0072784,-0.076349,-0.00033011
299,-0.0081394,-0.082851,-0.00020697
300,-0.0088807,-0.089458,-5.7718e-05
301,-0.0094946,-0.096087,-8.3838e-05
302,-0.010037,-0.10293,-0.00018832
303,-0.010771,-0.10995,-0.00023682
304,-0.011546,-0.11704,-0.00015847
305,-0.012347,-0.12407,-0.00020697
306,-0.013186,-0.13154,-0.00032265
307,-0.013822,-0.13884,-0.00021817
308,-0.014601,-0.14575,-0.00018085
309,-0.015189,-0.1531,-0.00017339
310,-0.016031,-0.16012,-4.6524e-05
311,-0.016787,-0.16667,-0.00019578
312,-0.017255,-0.17314,-0.00030399
313,-0.01803,-0.17939,-0.00018085
314,-0.018633,-0.18561,-0.00019578
315,-0.019265,-0.19145,-0.00013235
316,-0.019887,-0.19684,-0.00015847
317,-0.020482,-0.2017,-0.00019951
318,-0.020995,-0.20654,-0.00019578
319,-0.021691,-0.21134,-0.00053161
320,-0.022369,-0.21539,-0.00044578
321,-0.022492,-0.21906,-0.00031145
322,-0.022968,-0.22262,-0.00051668
323,-0.023361,-0.22602,-0.00031518
324,-0.023556,-0.22906,-0.00034504
325,-0.024053,-0.23186,-0.00039727
326,-0.024413,-0.23454,-0.00035996
327,-0.024641,-0.23699,-0.00056519
328,-0.024821,-0.23936,-0.00047937
329,-0.025139,-0.24149,-0.00040474
330,-0.025345,-0.24356,-0.00035996
331,-0.02557,-0.24552,-0.00041966
332,-0.025948,-0.24728,-0.00039727
333,-0.02606,-0.249,-0.00020324
334,-0.026184,-0.25066,-0.00042339
335,-0.026487,-0.2522,-0.00041966
336,-0.026678,-0.25369,-0.00018832
337,-0.02676,-0.25491,-0.00020697
338,-0.027003,-0.25579,-0.00030399
339,-0.027127,-0.25686,-0.00030772
340,-0.027228,-0.25774,-0.00021071
341,-0.02743,-0.2585,-0.00024056
342,-0.027543,-0.25942,-0.00020697
343,-0.027827,-0.26018,-0.00011369
344,-0.027999,-0.26115,-0.00013235
345,-0.028097,-0.26201,-0.00026294
346,-0.028321,-0.26286,-0.00030399
347,-0.028314,-0.26403,-0.00030399
348,-0.028471,-0.26486,-0.00043086
349,-0.028729,-0.26546,-0.00033384
350,-0.028845,-0.26619,-0.00018085
351,-0.029081,-0.26683,-0.00016966
352,-0.029074,-0.26713,-0.00019951
353,-0.029044,-0.26736,-0.00020324
354,-0.029062,-0.26763,-0.00014354
355,-0.029164,-0.26755,-0.0001622
356,-0.029384,-0.26729,-0.00016966
357,-0.029339,-0.26699,-0.000151
358,-0.029298,-0.26648,-8.3838e-05
359,-0.029358,-0.26576,-9.8763e-05
360,-0.029317,-0.26495,-0.00019951
361,-0.02916,-0.26388,-0.00014354
362,-0.02901,-0.26263,-0.00013608
363,-0.028853,-0.26087,-0.00014354
364,-0.028759,-0.25869,-7.6375e-05
365,-0.02849,-0.25671,-0.00011742
366,-0.028029,-0.25428,-0.00018085
367,-0.027943,-0.25147,-9.8763e-05
368,-0.027842,-0.24875,-6.5181e-05
369,-0.027434,-0.24591,-0.00011369
370,-0.027041,-0.24274,-0.00017339
371,-0.026569,-0.23929,-0.00023309
372,-0.026165,-0.23557,-0.00014727
373,-0.02585,-0.2316,-0.00016593
374,-0.025281,-0.22761,-2.7867e-05
375,-0.024806,-0.22325,0.00015497
376,-0.02442,-0.2185,1.691e-05
377,-0.023904,-0.21356,7.6613e-05
378,-0.023327,-0.20846,8.0344e-05
379,-0.02271,-0.2031,1.9846e-06
380,-0.022144,-0.19742,6.5418e-05
381,-0.021455,-0.1918,1.691e-05
382,-0.020946,-0.18577,-4.2792e-05
383,-0.020295,-0.17949,8.7807e-05
384,-0.019359,-0.17346,0.00016617
385,-0.018846,-0.16711,-1.6672e-05
386,-0.018146,-0.16068,5.716e-06
387,-0.01748,-0.15423,2.0642e-05
388,-0.016896,-0.14751,-1.6672e-05
389,-0.015986,-0.14086,8.4075e-05
390,-0.015439,-0.13426,5.716e-06
391,-0.014721,-0.1275,0.00015497
392,-0.013897,-0.12085,0.00023333
393,-0.013347,-0.11446,2.0642e-05
394,-0.012662,-0.10796,5.7956e-05
395,-0.012003,-0.10143,4.6761e-05
396,-0.011292,-0.095153,3.5567e-05
397,-0.010689,-0.088729,0.00017363
398,-0.010019,-0.082429,7.2881e-05
399,-0.009401,-0.076368,-4.2792e-05
400,-0.0089705,-0.070303,2.8104e-05
401,-0.0081544,-0.064211,-3.1598e-05
402,-0.0075292,-0.058288,-5.4782e-06
403,-0.0070014,-0.052597,2.4373e-05
404,-0.0062863,-0.046741,-0.00010249
405,-0.0058596,-0.041125,-2.7867e-05
406,-0.0053991,-0.035475,0.00014378
407,-0.0047814,-0.029742,0.00010273
408,-0.0042124,-0.02463,-1.6672e-05
409,-0.0036396,-0.019425,9.1538e-05
410,-0.0032053,-0.014055,6.5418e-05
411,-0.0027936,-0.0088567,-2.4135e-05
412,-0.0021384,-0.0034195,6.1687e-05
413,-0.0017004,0.0019392,2.8104e-05
414,-0.0011239,0.0072531,-2.7867e-05
415,-0.00055488,0.012687,-6.5181e-05
416,-0.00013185,0.017989,-7.2643e-05
417,0.00052328,0.023363,6.5418e-05
418,0.00080779,0.028849,7.2881e-05
419,0.0014068,0.03439,1.3179e-05
420,0.0020057,0.039854,9.527e-05
421,0.0023352,0.045467,5.0493e-05
422,0.0031513,0.051154,8.7807e-05
423,0.0038364,0.056831,0.00013258
424,0.0044503,0.062866,-1.7468e-06
425,0.0049445,0.068904,-4.6524e-05
426,0.0055098,0.075063,-4.2792e-05
427,0.0062285,0.081393,3.1836e-05
428,0.0068462,0.087806,1.9846e-06
429,0.0076099,0.094487,-3.9061e-05
430,0.008164,0.10124,0.00014751
431,0.0088303,0.10805,0.00015124
432,0.0096277,0.11497,0.00014378
433,0.010365,0.1221,8.4075e-05
434,0.011114,0.12923,-8.0106e-05
435,0.011769,0.13614,0.00011393
436,0.012563,0.14319,-2.7867e-05
437,0.013315,0.15028,-0.00015473
438,0.014056,0.15715,0.00012512
439,0.014693,0.16382,8.7807e-05
440,0.015363,0.17016,6.5418e-05
441,0.016048,0.1763,-1.6672e-05
442,0.016673,0.18249,-4.2792e-05
443,0.017227,0.18839,7.2881e-05
444,0.017781,0.1937,-3.1598e-05
445,0.018481,0.19883,-5.4782e-06
446,0.018904,0.20382,6.1687e-05
447,0.019604,0.20835,0.00027438
448,0.020132,0.21249,0.00040124
449,0.020353,0.21635,0.0002296
450,0.020967,0.21991,0.00027438
451,0.021356,0.22307,0.00032662
452,0.021577,0.22616,0.000349
453,0.021813,0.22914,0.00040124
454,0.022143,0.23173,0.0002893
455,0.022494,0.23436,0.00017363
456,0.022745,0.23681,0.00014005
457,0.023056,0.23877,7.2881e-05
458,0.023311,0.24089,0.00021094
459,0.02355,0.24293,0.0001699
460,0.023782,0.24464,3.9299e-05
461,0.024044,0.24638,0.00039751
462,0.024299,0.24812,0.0002893
463,0.024404,0.24974,0.00013631
464,0.024572,0.25109,0.00024826
465,0.024729,0.25235,0.00017736
466,0.024894,0.25346,0.00016243
467,0.025231,0.25449,0.00019229
468,0.025377,0.25545,0.00024453
469,0.025459,0.25626,-7.2643e-05
470,0.025665,0.25726,1.691e-05
471,0.025688,0.25815,0.00024079
472,0.025905,0.25904,0.00017363
473,0.026204,0.26004,0.00026691
474,0.026257,0.26103,0.00015124
475,0.02647,0.26202,0.00018482
476,0.02662,0.26291,0.00014378
477,0.026729,0.26385,0.00018855
478,0.026916,0.26448,0.00014378
479,0.027009,0.26497,1.3179e-05
480,0.02714,0.26559,0.00011766
481,0.027144,0.2658,6.915e-05
482,0.027234,0.26581,0.0001587
483,0.027376,0.26591,0.00015124
484,0.027384,0.26579,0.00010646
485,0.027429,0.26556,1.9846e-06
486,0.027421,0.2652,-5.3986e-05
487,0.027357,0.26448,1.3179e-05
488,0.027354,0.26374,-9.5032e-05
489,0.027342,0.26288,1.9846e-06
490,0.027211,0.26145,5.716e-06
491,0.026998,0.25959,5.716e-06
492,0.026897,0.25782,6.5418e-05
493,0.026766,0.25578,-0.00013235
494,0.026354,0.25332,-8.7569e-05
495,0.026088,0.25079,-3.9061e-05
496,0.025871,0.24795,-0.00018085
497,0.025459,0.24525,-0.00010623
498,0.025145,0.24234,9.4474e-06
499,0.024838,0.23888,2.8104e-05
500,0.024475,0.23532,-9.5032e-05
501,0.024052,0.23162,-0.00010623
502,0.023584,0.2276,-2.7867e-05
503,0.02315,0.22318,-7.2643e-05
504,0.022757,0.21871,-0.00011742
505,0.022098,0.21406,-0.00019205
506,0.021431,0.20896,-0.00019951
507,0.020967,0.20356,-0.00023682
508,0.020372,0.19804,-0.00021444
509,0.019754,0.19235,-9.2096e-06
510,0.019114,0.18633,-0.0001622
511,0.018575,0.18016,-0.00027041
512,0.017841,0.17406,1.691e-05
513,0.017134,0.16781,-0.00014354
514,0.016595,0.16127,-0.00019205
515,0.015756,0.15464,-0.000151
516,0.015048,0.14807,-0.00032265
517,0.014375,0.1414,-0.00013235
518,0.013641,0.13458,-0.000151
519,0.01293,0.12792,-0.00021444
520,0.012185,0.12121,-0.00035623
521,0.011574,0.11443,-0.00026668
522,0.010904,0.10783,-1.7468e-06
523,0.010298,0.10124,-0.0002928
524,0.0096053,0.094954,-0.00021444
525,0.0088266,0.088665,-6.8912e-05
526,0.0082276,0.082189,-0.00013981
527,0.0074714,0.076109,-0.00014354
528,0.0069361,0.06988,-0.00017339
529,0.0064644,0.06386,-0.00011742
530,0.0057157,0.058079,-0.00030399
531,0.005199,0.052025,-0.00030026
532,0.0046076,0.046326,-0.000151
533,0.0039711,0.040698,-0.00012115
534,0.0035069,0.035168,-0.0001622
535,0.0030502,0.029611,-0.00015847
536,0.0024999,0.024159,-6.8912e-05
537,0.0018972,0.01908,-0.00016966
538,0.0015004,0.013804,-0.00010623
539,0.00093882,0.0085722,-0.00024056
540,0.00038102,0.003348,-0.00023682
541,2.9124e-05,-0.0018239,-6.5181e-05
542,-0.00058108,-0.0070817,-0.00017712
543,-0.0010079,-0.012474,-4.2792e-05
544,-0.001487,-0.01765,-0.00010623
545,-0.0020785,-0.022982,-0.00013608
546,-0.0025278,-0.028505,-5.3986e-05
547,-0.003269,-0.03395,-5.0255e-05
548,-0.0037968,-0.039305,-8.7569e-05
549,-0.0042236,-0.044854,-0.00020697
550,-0.0048039,-0.050531,-0.00013608
551,-0.0053504,-0.056278,-0.00019578
552,-0.0059344,-0.062231,-0.00010623
553,-0.0065409,-0.068273,-5.3986e-05
554,-0.0072896,-0.074522,-0.00025548
555,-0.0077538,-0.080893,-9.5032e-05
556,-0.0084501,-0.087384,-0.00013981
557,-0.009285,-0.093909,-0.00025921
558,-0.0097829,-0.10062,-4.2792e-05
559,-0.010554,-0.10764,-0.00016593
560,-0.011277,-0.11468,-0.00034877
561,-0.012059,-0.12177,-0.00025921
562,-0.012868,-0.12876,-2.4135e-05
563,-0.013613,-0.1359,-6.1449e-05
564,-0.014331,-0.1432,-0.00028906
565,-0.014942,-0.15034,-0.00014727
566,-0.01587,-0.15729,-8.3838e-05
567,-0.016536,-0.16409,-0.00022563
568,-0.017169,-0.17069,-0.00020324
569,-0.017978,-0.17694,-4.2792e-05
570,-0.018524,-0.18302,-0.00018459
571,-0.019082,-0.18884,-0.00036369
572,-0.019745,-0.19446,-0.00021071
573,-0.02022,-0.19949,-0.00015473
574,-0.020564,-0.20426,-0.00030399
575,-0.021407,-0.20889,-0.00046817
576,-0.021927,-0.21298,-0.00050175
577,-0.022144,-0.21692,-0.00057638
578,-0.022683,-0.22033,-0.00045325
579,-0.023058,-0.22364,-0.00022563
580,-0.023428,-0.22691,-0.0004831
581,-0.023728,-0.2295,-0.00055399
582,-0.02393,-0.23199,-0.00031145
583,-0.024267,-0.23455,-0.00043459
584,-0.02466,-0.23691,-0.00039727
585,-0.024836,-0.23889,-0.00037862
586,-0.025072,-0.24081,-0.00052787
587,-0.025296,-0.24296,-0.00035996
588,-0.025491,-0.24484,-0.00042339
589,-0.025809,-0.24627,-0.00042713
590,-0.025734,-0.24791,-0.00031145
591,-0.026026,-0.24946,-0.00044205
592,-0.026416,-0.2507,-0.00037489
593,-0.026431,-0.25214,-0.00031145
594,-0.026633,-0.25322,-0.00035623
595,-0.026925,-0.25394,-0.00030772
596,-0.027232,-0.25483,-0.00021071
597,-0.027157,-0.25586,-0.0002219
598,-0.027172,-0.25678,-0.00020697
599,-0.027453,-0.25751,-0.00020697
600,-0.027565,-0.25839,-0.00030772
601,-0.027715,-0.25932,-0.00014727
602,-0.027879,-0.26014,-0.00024056
603,-0.028138,-0.26104,-0.00026294
604,-0.028302,-0.2619,-7.6375e-05
605,-0.028355,-0.26276,-0.00026668
606,-0.028542,-0.26344,-0.00013235
607,-0.028673,-0.26399,-0.00012115
608,-0.028677,-0.26455,-0.00019578
609,-0.028853,-0.2647,-0.00011369
610,-0.029047,-0.26488,-0.00030772
611,-0.029036,-0.26485,-0.00021071
612,-0.028916,-0.26445,-9.5032e-05
613,-0.028909,-0.26435,-0.00019205
614,-0.029089,-0.26386,-0.00020324
615,-0.029025,-0.26327,-0.0001622
616,-0.028916,-0.26235,-0.00027414
617,-0.028767,-0.26112,-0.00031145
618,-0.028755,-0.2602,-3.9061e-05
619,-0.028696,-0.25847,-4.2792e-05
620,-0.028276,-0.25625,-0.00018085
621,-0.028228,-0.25417,-3.5329e-05
622,-0.028025,-0.25194,3.1836e-05
623,-0.027696,-0.2495,-0.00011742
624,-0.027479,-0.24665,-0.00017712
625,-0.027172,-0.24373,-5.3986e-05
626,-0.026835,-0.2408,0.00011393
627,-0.02636,-0.23754,0.00010273
628,-0.026068,-0.23402,-0.00010249
629,-0.025663,-0.23028,-0.00027414
630,-0.025207,-0.22628,-0.00021071
631,-0.024772,-0.22202,2.4373e-05
632,-0.024282,-0.21752,3.1836e-05
633,-0.023739,-0.21276,0.00010273
634,-0.022998,-0.20768,0.0001102
635,-0.022575,-0.20253,1.3179e-05
636,-0.022129,-0.19701,0.00014751
637,-0.021452,-0.19131,1.3179e-05
638,-0.020789,-0.1856,3.5567e-05
639,-0.020029,-0.17945,0.00012139
640,-0.019337,-0.17336,-2.0404e-05
641,-0.01864,-0.16708,0.00013258
642,-0.01806,-0.16077,0.00012885
643,-0.017521,-0.15438,-6.1449e-05
644,-0.016735,-0.14766,-6.5181e-05
645,-0.016061,-0.14117,8.0344e-05
646,-0.015529,-0.13446,0.00015124
647,-0.014713,-0.12791,-5.0255e-05
648,-0.013987,-0.12148,-8.7569e-05
649,-0.0135,-0.11473,0.00010273
650,-0.012699,-0.10817,0.00021467
651,-0.011894,-0.10177,0.00012139
652,-0.011258,-0.095325,2.4373e-05
653,-0.010603,-0.088883,0.00012512
654,-0.010022,-0.082773,0.00018855
655,-0.0094834,-0.076599,0.00022587
656,-0.008978,-0.070288,0.00013631
657,-0.0082068,-0.064256,3.9299e-05
658,-0.0074693,-0.05849,5.4224e-05
659,-0.0069227,-0.052713,9.9001e-05
660,-0.0063163,-0.046809,0.00011766
661,-0.0058521,-0.041215,3.9299e-05
662,-0.0052456,-0.035736,0.0001699
663,-0.0046541,-0.030138,0.00022214
664,-0.0041525,-0.024854,4.303e-05
665,-0.0036209,-0.019671,-9.13e-05
666,-0.0031529,-0.014365,-0.00010996
667,-0.0026812,-0.0093687,3.9299e-05
668,-0.0022769,-0.004223,0.00014751
669,-0.0016929,0.001005,1.691e-05
670,-0.0010715,0.0061806,9.4474e-06
671,-0.0005998,0.011539,1.691e-05
672,-0.00019175,0.016513,-0.00014727
