,0,1,2
466,-0.007372,-0.074529,-0.00015473
467,-0.0078923,-0.081031,5.4224e-05
468,-0.008656,-0.087788,1.691e-05
469,-0.0092775,-0.094585,-0.00014354
470,-0.0099101,-0.10143,-0.00013235
471,-0.010591,-0.10828,-0.00024429
472,-0.011419,-0.11532,-0.00012115
473,-0.012343,-0.12234,-5.0255e-05
474,-0.012864,-0.12928,-0.00016593
475,-0.013594,-0.13636,-0.00025921
476,-0.014361,-0.14324,-0.00029653
477,-0.015013,-0.15009,-0.00023309
478,-0.01584,-0.15687,-0.00030772
479,-0.016409,-0.16361,-0.00025175
480,-0.017049,-0.17028,-0.0001622
481,-0.017716,-0.17658,-0.00021444
482,-0.018359,-0.18266,-6.5181e-05
483,-0.018977,-0.18853,-8.7569e-05
484,-0.019411,-0.19431,-0.0002816
485,-0.020059,-0.19964,-0.00015847
486,-0.020714,-0.20459,-0.00019951
487,-0.021448,-0.20969,-0.00049056
488,-0.021987,-0.21441,-0.00061743
489,-0.022388,-0.21844,-0.00058384
490,-0.022983,-0.22233,-0.00044578
491,-0.023155,-0.22614,-0.00049056
492,-0.023601,-0.22924,-0.00055026
493,-0.024053,-0.23208,-0.0004831
494,-0.024226,-0.23483,-0.00053907
495,-0.024634,-0.23721,-0.00043459
496,-0.024709,-0.2396,-0.00047937
497,-0.025109,-0.24176,-0.00052414
498,-0.025499,-0.24364,-0.0003525
499,-0.025454,-0.24559,-0.00050922
500,-0.025764,-0.24738,-0.00040847
501,-0.025974,-0.24898,-0.00030026
502,-0.026146,-0.25065,-0.00038608
503,-0.026382,-0.25197,-0.00027414
504,-0.026506,-0.25308,-0.0002816
505,-0.026715,-0.25414,-0.00027414
506,-0.026914,-0.25502,-0.00033011
507,-0.027011,-0.25592,-0.00037862
508,-0.02709,-0.25669,-0.00031145
509,-0.027329,-0.25772,-0.00030772
510,-0.027501,-0.25871,-0.00024802
511,-0.027629,-0.25965,-0.00017339
512,-0.027883,-0.26068,-0.00023309
513,-0.027966,-0.26139,-0.00021817
514,-0.028097,-0.2624,-0.00019578
515,-0.028362,-0.26353,-0.00040847
516,-0.028415,-0.2643,-0.00042713
517,-0.028643,-0.26501,-0.00021071
518,-0.028879,-0.26581,-0.00029653
519,-0.028755,-0.26633,-0.00035996
520,-0.028808,-0.26667,-0.00021071
521,-0.029032,-0.26719,-0.00021071
522,-0.029283,-0.26744,-0.00022936
523,-0.029306,-0.26753,-0.00022563
524,-0.029235,-0.26754,-0.00025548
525,-0.029298,-0.26722,-0.0003525
526,-0.029295,-0.267,-0.0001622
527,-0.029302,-0.26658,-0.00012115
528,-0.029175,-0.26584,-0.00033011
529,-0.02919,-0.26479,-0.00021071
530,-0.029145,-0.26329,-0.00030026
531,-0.02892,-0.26179,-0.00017712
532,-0.0288,-0.25984,6.1687e-05
533,-0.028621,-0.25763,-8.3838e-05
534,-0.028366,-0.25542,-0.00013981
535,-0.027984,-0.25266,-6.5181e-05
536,-0.027793,-0.24995,-1.2941e-05
537,-0.027453,-0.24706,-0.00014354
538,-0.027138,-0.24384,-0.00014354
539,-0.026895,-0.24066,-6.1449e-05
540,-0.02627,-0.23701,-0.000151
541,-0.025966,-0.23307,-0.00018832
542,-0.025532,-0.22908,-3.9061e-05
543,-0.024881,-0.22481,-9.2096e-06
544,-0.024477,-0.22024,-5.3986e-05
545,-0.024001,-0.21552,9.4474e-06
546,-0.023481,-0.21057,2.4373e-05
547,-0.022945,-0.20544,2.0642e-05
548,-0.022335,-0.20036,-7.6375e-05
549,-0.021777,-0.19501,-3.9061e-05
550,-0.021227,-0.18926,3.9299e-05
551,-0.020497,-0.18336,-5.0255e-05
552,-0.019831,-0.17756,3.9299e-05
553,-0.01925,-0.17128,5.4224e-05
554,-0.01858,-0.16477,4.303e-05
555,-0.017862,-0.15845,0.00010273
556,-0.017199,-0.15192,-2.4135e-05
557,-0.016458,-0.14542,-8.7569e-05
558,-0.015773,-0.13867,1.691e-05
559,-0.015084,-0.13181,1.691e-05
560,-0.014421,-0.12506,-6.1449e-05
561,-0.013871,-0.11833,9.9001e-05
562,-0.01298,-0.11156,9.527e-05
563,-0.012392,-0.10478,-0.00015847
564,-0.011831,-0.098098,-5.0255e-05
565,-0.010958,-0.091487,0.00011766
566,-0.010303,-0.084962,6.5418e-05
567,-0.0096032,-0.078628,1.691e-05
568,-0.0088844,-0.072451,-1.2941e-05
569,-0.0083004,-0.066173,3.1836e-05
570,-0.00781,-0.060217,9.4474e-06
571,-0.0070575,-0.054413,-6.1449e-05
572,-0.0065184,-0.048576,2.4373e-05
573,-0.006219,-0.043094,1.3179e-05
574,-0.0054777,-0.037493,3.5567e-05
575,-0.0048937,-0.031977,0.00016243
576,-0.0044445,-0.026697,6.915e-05
577,-0.0037519,-0.021252,-9.2096e-06
578,-0.0033439,-0.016005,6.5418e-05
579,-0.0030893,-0.010822,2.0642e-05
580,-0.0024379,-0.0055272,-0.00010996
581,-0.0017154,-0.00035154,-0.00015473
582,-0.0012924,0.0050109,-5.4782e-06
583,-0.00085062,0.010329,0.00019229
584,-0.00034898,0.015482,9.1538e-05
585,0.00015641,0.020915,5.716e-06
586,0.00069174,0.026259,0.00012139
587,0.001111,0.031487,7.2881e-05
588,0.0017998,0.037186,-9.8763e-05
589,0.002294,0.042832,-8.7569e-05
590,0.0027245,0.048508,-5.4782e-06
591,0.0036342,0.054517,8.0344e-05
592,0.0040797,0.060549,9.1538e-05
593,0.0046412,0.066804,-9.8763e-05
594,0.0053376,0.073097,-0.00010623
595,0.0059478,0.079599,2.0642e-05
596,0.0068387,0.086162,9.527e-05
597,0.0072955,0.092653,0.00015124
598,0.0079805,0.099416,0.00014378
599,0.0086956,0.10618,8.0344e-05
600,0.0093619,0.11307,3.5567e-05
601,0.010268,0.12003,-5.7718e-05
602,0.010923,0.12707,-9.5032e-05
603,0.011589,0.13414,3.5567e-05
604,0.012192,0.14099,-3.9061e-05
605,0.013079,0.14786,2.4373e-05
606,0.013779,0.15462,0.00018855
607,0.014363,0.16128,5.4224e-05
608,0.015153,0.16772,-9.2096e-06
609,0.015752,0.17387,-2.4135e-05
610,0.016538,0.18002,-3.9061e-05
611,0.017033,0.18582,-0.00010249
612,0.017557,0.19145,-7.6375e-05
613,0.018328,0.19679,6.5418e-05
614,0.018781,0.2018,2.8104e-05
615,0.019282,0.20671,4.303e-05
616,0.019926,0.21118,0.00019229
617,0.020368,0.2155,0.00037886
618,0.020739,0.21937,0.00038259
619,0.021053,0.22287,0.00034154
620,0.021334,0.2262,0.00030423
621,0.021869,0.22924,0.00022587
622,0.022169,0.232,0.00024826
623,0.02233,0.23442,0.00019975
624,0.022749,0.2369,0.00038632
625,0.023112,0.23902,0.00037512
626,0.023318,0.24099,0.00023333
627,0.023419,0.24305,0.00042363
628,0.023561,0.24475,0.00021094
629,0.023876,0.24637,2.0642e-05
630,0.024179,0.24786,0.00012885
631,0.02437,0.24915,0.00019975
632,0.02461,0.25033,0.00026691
633,0.024703,0.25149,0.00013258
634,0.024733,0.25267,0.00011766
635,0.024842,0.25366,0.00018855
636,0.024984,0.25442,4.6761e-05
637,0.025205,0.25512,8.0344e-05
638,0.025366,0.25601,2.4373e-05
639,0.025617,0.25686,0.00016243
640,0.025766,0.25773,0.00041617
641,0.02583,0.25879,0.00012512
642,0.026073,0.2597,-5.4782e-06
643,0.026231,0.26062,5.716e-06
644,0.026384,0.26136,6.915e-05
645,0.026553,0.26206,0.00015124
646,0.026642,0.26283,5.7956e-05
647,0.026665,0.26348,8.7807e-05
648,0.026815,0.26392,6.5418e-05
649,0.02705,0.26395,5.7956e-05
650,0.027088,0.26437,1.3179e-05
651,0.027226,0.26461,1.3179e-05
652,0.027204,0.26449,6.915e-05
653,0.027249,0.26454,-3.9061e-05
654,0.027406,0.26424,-0.00020697
655,0.027384,0.26394,-9.5032e-05
656,0.027455,0.26332,0.00015497
657,0.027219,0.26251,-2.7867e-05
658,0.027084,0.26136,-3.1598e-05
659,0.027047,0.25974,-2.4135e-05
660,0.026796,0.25814,-4.6524e-05
661,0.02662,0.25613,0.00018482
662,0.026448,0.25393,5.0493e-05
663,0.026223,0.25158,-4.2792e-05
664,0.025751,0.24897,2.0642e-05
665,0.025564,0.24613,5.716e-06
666,0.025482,0.24316,1.9846e-06
667,0.024875,0.23999,-7.6375e-05
668,0.024426,0.23651,-0.00012115
669,0.02413,0.23279,-5.7718e-05
670,0.023775,0.2288,-0.00010249
671,0.023438,0.22449,-0.00022563
672,0.022843,0.21998,-0.00023309
673,0.02221,0.21536,-0.00016593
674,0.021671,0.21047,-6.5181e-05
675,0.021132,0.20544,-0.00017339
676,0.020563,0.20029,-0.00019951
677,0.020035,0.19495,-0.00013981
678,0.019597,0.18931,-0.00019951
679,0.018889,0.18346,-8.7569e-05
