,0,1,2
360,-0.024686,-0.22219,-0.00013235
361,-0.024095,-0.21797,-4.2792e-05
362,-0.023735,-0.21338,-4.6524e-05
363,-0.023177,-0.20869,-6.5181e-05
364,-0.022586,-0.20373,6.915e-05
365,-0.022253,-0.19855,-1.7468e-06
366,-0.021508,-0.19296,-6.5181e-05
367,-0.020755,-0.18715,1.9846e-06
368,-0.020284,-0.18135,-5.7718e-05
369,-0.019602,-0.17538,5.4224e-05
370,-0.019022,-0.16928,0.00022587
371,-0.018281,-0.16305,0.00010273
372,-0.017603,-0.15647,3.5567e-05
373,-0.016978,-0.15005,-0.00011742
374,-0.016117,-0.14371,2.0642e-05
375,-0.015567,-0.13701,0.0002296
376,-0.014912,-0.13031,-8.3838e-05
377,-0.01411,-0.12364,-0.00017339
378,-0.013538,-0.11693,-8.0106e-05
379,-0.012901,-0.11023,1.9846e-06
380,-0.012156,-0.10359,1.3179e-05
381,-0.011318,-0.097033,-0.00012115
382,-0.010689,-0.090661,3.9299e-05
383,-0.010187,-0.084372,9.527e-05
384,-0.0095021,-0.078102,-4.2792e-05
385,-0.0089668,-0.072115,-4.6524e-05
386,-0.0082742,-0.06596,1.3179e-05
387,-0.0075854,-0.059981,0.00012139
388,-0.0071249,-0.054234,0.00012512
389,-0.0064511,-0.048468,-3.5329e-05
390,-0.0059382,-0.043068,-0.00021071
391,-0.0053542,-0.037377,5.7956e-05
392,-0.0049237,-0.031712,0.00011766
393,-0.0044894,-0.026506,-9.5032e-05
394,-0.0037557,-0.021118,2.8104e-05
395,-0.0032952,-0.015983,-6.8912e-05
396,-0.0026625,-0.010841,-9.2096e-06
397,-0.0024753,-0.0055458,4.303e-05
398,-0.0021197,-0.00045991,-9.5032e-05
399,-0.0013335,0.0047157,-1.7468e-06
400,-0.0010378,0.0097194,6.915e-05
401,-0.00031903,0.014921,3.5567e-05
402,0.00022005,0.020216,2.0642e-05
403,0.00062436,0.025459,-7.2643e-05
404,0.0013169,0.031128,-0.00014354
405,0.0016838,0.036644,7.2881e-05
406,0.0021892,0.042096,4.303e-05
407,0.0028743,0.047843,-3.9061e-05
408,0.003447,0.05389,-3.9061e-05
409,0.0039749,0.059921,-3.5329e-05
410,0.0045963,0.065825,5.4224e-05
411,0.0051916,0.072144,-0.00010249
412,0.0058579,0.078538,-8.3838e-05
413,0.0064382,0.08494,-5.7718e-05
414,0.0070297,0.091576,-9.8763e-05
415,0.0078832,0.098527,-2.0404e-05
416,0.0086993,0.10549,-1.6672e-05
417,0.0094855,0.11217,-0.00010623
418,0.010066,0.11939,-0.00011369
419,0.010728,0.12675,5.0493e-05
420,0.011556,0.13368,-2.0404e-05
421,0.012274,0.14076,-1.6672e-05
422,0.012967,0.1478,9.4474e-06
423,0.013708,0.15468,-6.8912e-05
424,0.014543,0.16131,5.7956e-05
425,0.015116,0.16778,-5.3986e-05
426,0.015595,0.17428,-6.8912e-05
427,0.016329,0.18037,-8.3838e-05
428,0.017006,0.18617,-9.13e-05
429,0.017691,0.19196,0.00020348
430,0.01829,0.19738,-5.7718e-05
431,0.018751,0.20236,-0.00014354
432,0.019384,0.20732,0.00025199
433,0.020035,0.21196,0.00041244
434,0.020514,0.21587,0.00033408
435,0.020683,0.21947,9.9001e-05
436,0.021031,0.22292,9.9001e-05
437,0.021461,0.22596,0.00018482
438,0.021742,0.22867,0.00024079
439,0.02215,0.23122,0.00017363
440,0.02221,0.2336,6.915e-05
441,0.022547,0.23576,0.00018482
442,0.023093,0.23791,0.00025199
443,0.023082,0.23991,9.9001e-05
444,0.023281,0.24161,9.1538e-05
445,0.023595,0.24321,0.00031169
446,0.023674,0.24467,0.0001587
447,0.023846,0.24615,0.00013631
448,0.024123,0.24745,0.0001587
449,0.024374,0.24846,1.3179e-05
450,0.024422,0.24941,0.0001699
451,0.024606,0.25034,8.4075e-05
452,0.024759,0.25137,3.5567e-05
453,0.024771,0.25245,0.00014005
454,0.025029,0.25347,4.6761e-05
455,0.025254,0.25446,6.1687e-05
456,0.025355,0.25554,6.915e-05
457,0.025587,0.25652,-6.1449e-05
458,0.025972,0.25731,5.7956e-05
459,0.025961,0.25828,0.00021094
460,0.026002,0.25932,5.4224e-05
461,0.026373,0.26021,9.527e-05
462,0.02638,0.26097,5.716e-06
463,0.026347,0.26174,-0.00010996
464,0.026579,0.26253,2.8104e-05
465,0.026901,0.26312,-4.2792e-05
466,0.02705,0.2635,7.2881e-05
467,0.027065,0.2638,0.00011766
468,0.027152,0.26388,-1.6672e-05
469,0.027226,0.26368,-0.00010623
470,0.027122,0.26343,-0.00011369
471,0.027103,0.2628,0.00017736
472,0.027193,0.26208,9.527e-05
473,0.027032,0.26125,-1.2941e-05
474,0.027035,0.25989,3.5567e-05
475,0.027095,0.25867,-0.00011369
476,0.02662,0.25707,-0.000151
477,0.026283,0.25502,-0.00027041
478,0.026418,0.25298,-8.0106e-05
479,0.026163,0.25069,5.716e-06
480,0.025707,0.24829,-3.1598e-05
481,0.025542,0.24551,0.0001699
482,0.02525,0.24249,-0.00016593
483,0.024849,0.23937,-0.00022563
484,0.024479,0.23599,-5.4782e-06
485,0.023988,0.23251,-0.00010249
486,0.023591,0.22884,-5.7718e-05
487,0.023202,0.22489,-0.00015473
488,0.022715,0.22104,-0.00027041
489,0.022423,0.21674,-0.00020324
490,0.021873,0.21207,-0.00025175
491,0.021304,0.20756,-0.00021817
492,0.020941,0.20259,-0.00025921
493,0.020158,0.19737,-0.00038235
494,0.019597,0.1919,-0.00024429
495,0.019107,0.1861,-0.00022936
496,0.018425,0.18011,-0.00033011
497,0.017864,0.17405,-0.00034877
498,0.01707,0.16802,-0.00030399
499,0.01643,0.16177,-0.00020324
500,0.015872,0.15551,-0.00018085
501,0.015146,0.14914,-1.2941e-05
502,0.014408,0.14256,-8.0106e-05
503,0.013731,0.13584,-0.00037116
504,0.013154,0.12929,-0.00040847
505,0.012372,0.12281,-0.00036742
506,0.011604,0.11595,-0.00018459
507,0.010987,0.1093,-0.00020324
508,0.010264,0.10281,-0.00022936
509,0.0095865,0.096292,-8.0106e-05
510,0.0089913,0.089861,-0.00018832
511,0.0082763,0.08365,-0.0002816
512,0.0075388,0.077425,-0.00033384
513,0.0070259,0.071236,-0.00030399
514,0.0065243,0.065373,-0.00013981
515,0.005813,0.059345,-0.00021071
516,0.0051691,0.053467,-0.00033757
517,0.0046113,0.047694,-0.00021817
518,0.0040572,0.041995,-0.00014354
519,0.0035219,0.036442,-0.00016593
520,0.0028967,0.03099,-0.00024802
521,0.0025299,0.025781,-0.00028533
522,0.0020918,0.020343,-0.00026668
523,0.0015078,0.015104,-0.00030772
524,0.0011073,0.010022,-0.00013608
525,0.00046713,0.0047568,-9.8763e-05
526,-0.00010565,-0.00040759,-0.00022936
527,-0.00058857,-0.0054487,-0.00024429
528,-0.00097416,-0.010568,-0.00032638
529,-0.0013785,-0.01574,-0.00018459
530,-0.0020186,-0.020852,-0.00010249
531,-0.0024679,-0.02636,-0.00022563
532,-0.0030818,-0.031779,-0.00026294
533,-0.0036321,-0.037134,-0.00021444
534,-0.0039803,-0.042978,-4.6524e-05
535,-0.0045905,-0.048673,-0.00012115
536,-0.0052306,-0.05451,-0.00021444
537,-0.0058221,-0.060665,-0.00028906
538,-0.0064211,-0.066801,-0.00030026
539,-0.007095,-0.073053,-0.00019205
540,-0.0076752,-0.079368,-0.00021444
541,-0.0082068,-0.085788,-0.00015847
542,-0.0090529,-0.092448,-0.00024056
543,-0.0098315,-0.099394,-0.00036369
544,-0.010397,-0.10637,-0.00037116
545,-0.011205,-0.11333,-0.00016593
546,-0.011965,-0.12036,-0.00018832
547,-0.012579,-0.1273,-0.00046071
548,-0.013253,-0.13425,-0.00030399
549,-0.014047,-0.14134,-0.00020697
550,-0.014799,-0.14833,-0.00026668
551,-0.015357,-0.15496,-0.00024056
552,-0.016323,-0.16164,-0.00025548
553,-0.016914,-0.1682,-0.00027787
554,-0.017356,-0.17432,-0.00034504
555,-0.018266,-0.18041,-0.00042339
556,-0.018764,-0.18627,-0.00038235
557,-0.01934,-0.19176,-0.00028906
558,-0.019909,-0.19728,-0.00026294
559,-0.020478,-0.20265,-0.00035623
560,-0.02119,-0.20742,-0.00045325
561,-0.021646,-0.21168,-0.00051295
562,-0.022174,-0.21561,-0.00056892
563,-0.022537,-0.21932,-0.00037116
564,-0.022766,-0.22267,-0.00055399
565,-0.023114,-0.22558,-0.00077415
566,-0.023503,-0.22859,-0.00045698
567,-0.023855,-0.23109,-0.00043832
568,-0.023971,-0.23319,-0.00048683
569,-0.024128,-0.23565,-0.00049056
570,-0.024563,-0.23761,-0.0004831
571,-0.024948,-0.23948,-0.00034877
572,-0.025023,-0.24135,-0.0004122
573,-0.025113,-0.24279,-0.00051295
574,-0.025454,-0.24443,-0.0004719
575,-0.025645,-0.24586,-0.00044205
576,-0.025689,-0.2471,-0.00053534
577,-0.025903,-0.24833,-0.00050175
578,-0.026112,-0.24932,-0.00044205
579,-0.026397,-0.25042,-0.00038981
580,-0.026543,-0.25143,-0.00030772
581,-0.026532,-0.25235,-0.00039727
582,-0.026831,-0.25344,-0.00035623
583,-0.027063,-0.25451,-0.00031518
584,-0.027015,-0.25545,-0.00037116
585,-0.027119,-0.25645,-0.00011742
586,-0.02746,-0.2575,-0.00035623
587,-0.02764,-0.25839,-0.00062489
588,-0.027696,-0.25915,-0.00027787
589,-0.02779,-0.25992,-0.00032638
590,-0.027939,-0.26097,-0.00027041
591,-0.028246,-0.26199,-0.00018085
592,-0.028404,-0.26244,-0.00032638
593,-0.028389,-0.26282,-0.00020697
594,-0.028475,-0.26341,-0.00030026
595,-0.028793,-0.2638,-0.00023309
596,-0.028924,-0.26371,-9.8763e-05
597,-0.028819,-0.26365,-0.00031892
598,-0.028853,-0.26348,-0.00016966
599,-0.028875,-0.26285,-0.00013235
600,-0.028905,-0.26213,-0.00028906
601,-0.028733,-0.26121,-0.00021071
602,-0.028654,-0.26017,-0.00024056
603,-0.028587,-0.25882,-0.00018459
604,-0.028321,-0.25712,-0.00010249
605,-0.028258,-0.25525,-0.00011369
606,-0.028025,-0.25322,-0.00013235
607,-0.027891,-0.25115,-0.00012861
608,-0.027621,-0.24861,-0.00018459
609,-0.027232,-0.24586,-0.00018459
610,-0.026944,-0.24309,-8.7569e-05
611,-0.026573,-0.23982,-0.00018459
612,-0.0263,-0.23649,-0.00020697
613,-0.025776,-0.23292,-6.1449e-05
614,-0.025469,-0.22911,-6.1449e-05
615,-0.025143,-0.22561,-0.00012115
616,-0.024709,-0.22157,-3.5329e-05
617,-0.024282,-0.21718,4.6761e-05
618,-0.023675,-0.21287,0.00011766
619,-0.023301,-0.20815,-1.2941e-05
620,-0.022631,-0.20314,-7.6375e-05
621,-0.022047,-0.19781,-6.5181e-05
622,-0.021609,-0.19236,-0.00018459
623,-0.020826,-0.18682,5.716e-06
624,-0.020175,-0.18095,-9.8763e-05
625,-0.019602,-0.17494,-8.0106e-05
626,-0.018932,-0.16881,2.4373e-05
627,-0.018266,-0.16268,-0.00019578
628,-0.017644,-0.15637,1.3179e-05
629,-0.016914,-0.14999,1.691e-05
630,-0.016274,-0.14357,-3.1598e-05
631,-0.015574,-0.13701,7.6613e-05
632,-0.014732,-0.13037,-6.5181e-05
633,-0.01423,-0.12377,2.8104e-05
634,-0.013613,-0.11714,9.9001e-05
635,-0.012737,-0.11034,-8.3838e-05
636,-0.012179,-0.10388,5.0493e-05
637,-0.011561,-0.09756,8.0344e-05
638,-0.01082,-0.091087,-0.000151
639,-0.010262,-0.084764,-6.1449e-05
640,-0.0094909,-0.078479,-4.2792e-05
641,-0.0089143,-0.072336,-1.7468e-06
642,-0.0083453,-0.066353,6.915e-05
643,-0.0075666,-0.060377,-3.9061e-05
644,-0.0071848,-0.054481,1.9846e-06
645,-0.0066233,-0.048771,-2.0404e-05
646,-0.0059719,-0.043169,-6.8912e-05
647,-0.0053841,-0.037579,-6.1449e-05
648,-0.0047852,-0.03207,1.9846e-06
649,-0.0043322,-0.026641,4.6761e-05
650,-0.0038156,-0.021334,-7.6375e-05
651,-0.0033401,-0.016132,-0.00011369
652,-0.0027374,-0.01083,-7.6375e-05
653,-0.0024192,-0.0057588,-2.7867e-05
654,-0.0020673,-0.00082986,0.0001102
655,-0.0013335,0.0044691,1.9846e-06
656,-0.0009255,0.0095811,5.716e-06
657,-0.00046878,0.014704,0.00020721
658,0.00011148,0.020041,1.3179e-05
659,0.00055697,0.025321,-7.6375e-05
660,0.0011709,0.030725,-0.00010249
661,0.001695,0.036139,-0.00012115
662,0.0021181,0.041804,-6.5181e-05
663,0.0028481,0.047571,-0.00011369
664,0.0032861,0.05343,5.4224e-05
665,0.0036679,0.059409,-2.7867e-05
666,0.0045102,0.06541,-0.00012488
667,0.0050605,0.071617,-2.0404e-05
668,0.0057044,0.077978,-0.00011742
