,0,1,2
60,-0.0030556,-0.01222,3.1836e-05
61,-0.0026476,-0.0070219,0.00019975
62,-0.0020037,-0.0018351,-4.6524e-05
63,-0.0015207,0.0033629,-0.00011369
64,-0.0010678,0.0086992,-3.9061e-05
65,-0.0003677,0.01414,-5.4782e-06
66,-0.00014683,0.019383,1.691e-05
67,0.00063559,0.024783,-2.4135e-05
68,0.0011747,0.030261,6.5418e-05
69,0.0013356,0.035668,5.0493e-05
70,0.0022641,0.041382,-0.00010249
71,0.0028855,0.046954,-0.00022563
72,0.0033834,0.052585,-0.00018459
73,0.0039637,0.058374,0.00015124
74,0.0044091,0.064282,6.915e-05
75,0.0049969,0.070579,-0.00013608
76,0.0056221,0.07683,-1.6672e-05
77,0.0062435,0.083224,-0.00010996
78,0.006996,0.089678,-0.00011369
79,0.0077559,0.096289,-7.6375e-05
80,0.0082987,0.10316,1.3179e-05
81,0.00904,0.10998,4.6761e-05
82,0.0098374,0.11704,-0.00011369
83,0.010455,0.12433,7.2881e-05
84,0.011316,0.13152,3.9299e-05
85,0.012185,0.1385,-7.6375e-05
86,0.012881,0.14556,-2.4135e-05
87,0.013544,0.15266,-0.00010249
88,0.014086,0.15957,-6.1449e-05
89,0.014839,0.16628,-0.00014354
90,0.015734,0.17264,-0.00012488
91,0.01625,0.17878,-6.8912e-05
92,0.016733,0.18495,2.4373e-05
93,0.017411,0.19069,0.00016243
94,0.018036,0.19584,5.716e-06
95,0.018582,0.20089,3.1836e-05
96,0.019069,0.20568,8.4075e-05
97,0.019709,0.2102,0.00012139
98,0.020267,0.21432,0.00029303
99,0.020548,0.21798,0.00031915
100,0.020915,0.22164,0.00020721
101,0.021267,0.2249,0.00024453
102,0.021645,0.22771,0.00028184
103,0.022027,0.23052,0.00012139
104,0.022345,0.2333,0.00019229
105,0.022682,0.23585,0.0001102
106,0.022951,0.23806,5.0493e-05
107,0.023217,0.24013,0.00023333
108,0.02337,0.24206,0.00019975
109,0.023584,0.24404,0.00021841
110,0.02391,0.24591,0.00019975
111,0.024048,0.24761,0.00025572
112,0.024303,0.24937,0.00027065
113,0.024666,0.251,0.00011393
114,0.024726,0.25235,7.2881e-05
115,0.024786,0.25352,0.00011766
116,0.024999,0.2547,7.6613e-05
117,0.02531,0.25579,-2.7867e-05
118,0.025575,0.25669,8.4075e-05
119,0.025602,0.25759,0.0001102
120,0.025736,0.25859,2.4373e-05
121,0.025957,0.25961,2.4373e-05
122,0.026051,0.26055,-3.1598e-05
123,0.026216,0.26147,2.8104e-05
124,0.026466,0.26258,6.915e-05
125,0.026612,0.26356,4.303e-05
126,0.026781,0.26444,3.9299e-05
127,0.02708,0.26544,-3.9061e-05
128,0.027159,0.266,-6.8912e-05
129,0.027137,0.26644,-8.7569e-05
130,0.027152,0.26693,-4.6524e-05
131,0.027346,0.26712,-4.6524e-05
132,0.02759,0.26726,-0.00015473
133,0.027496,0.26728,1.9846e-06
134,0.027563,0.26708,6.5418e-05
135,0.027485,0.26665,1.9846e-06
136,0.027369,0.26608,2.4373e-05
137,0.027533,0.26538,-6.1449e-05
138,0.027567,0.2645,-1.6672e-05
139,0.027518,0.26343,0.00012512
140,0.027313,0.26195,-2.7867e-05
141,0.027163,0.26023,-0.00026294
142,0.026908,0.2582,-4.6524e-05
143,0.026695,0.25593,-5.7718e-05
144,0.026568,0.25364,-0.00018832
145,0.026238,0.2511,2.8104e-05
146,0.026017,0.2482,-0.00014354
147,0.025658,0.24514,-0.00023309
148,0.025227,0.2422,-0.00012115
149,0.024962,0.23893,-0.00011369
150,0.024494,0.23519,-8.3838e-05
151,0.023966,0.2313,-0.00015473
152,0.023531,0.2271,-0.00011369
153,0.022977,0.22275,-0.00021071
154,0.022599,0.21811,-0.00024056
155,0.022191,0.21305,-0.00013608
156,0.021562,0.20786,-0.00021071
157,0.020844,0.20257,-0.00018459
158,0.020357,0.19699,-9.5032e-05
159,0.019837,0.19111,-0.00012488
160,0.018863,0.18521,-0.00020697
161,0.018197,0.17912,-0.00016593
162,0.017684,0.17271,-0.00021444
163,0.017036,0.16627,-0.00022936
164,0.01622,0.15987,-0.00021817
165,0.015573,0.15347,-0.00033011
166,0.015022,0.14676,-0.00022563
167,0.014296,0.13999,-0.00021071
168,0.013615,0.13334,-0.0002219
169,0.012765,0.12657,-0.00022563
170,0.012289,0.11993,-0.00033757
171,0.011672,0.11342,-0.00022936
172,0.010908,0.1069,-0.00019951
173,0.010208,0.10035,-0.00026668
174,0.0093732,0.093841,-0.00021444
175,0.0089464,0.087537,-0.00016966
176,0.0082014,0.08124,-0.00019951
177,0.0074115,0.075067,-0.00037489
178,0.0068986,0.068949,-0.00044578
179,0.0063446,0.062742,-0.00034877
180,0.0057756,0.056745,-0.00023309
181,0.005083,0.050885,-0.00020697
182,0.0044541,0.044977,-0.00024056
183,0.0039187,0.039293,-0.00026668
184,0.0034395,0.033796,-0.00027787
185,0.0027208,0.028225,-0.00033384
186,0.0021742,0.023012,-0.00036369
187,0.0018597,0.017765,-0.0001622
188,0.0013282,0.012361,-0.00030772
189,0.00080031,0.0070886,-0.00036369
190,0.00023502,0.0017598,-0.00015847
191,-0.00018801,-0.003427,-0.00034504
192,-0.00073083,-0.0087521,-0.0001622
193,-0.0013672,-0.014096,-0.00011369
194,-0.0018352,-0.019526,-0.00038608
195,-0.002393,-0.025097,-0.00033384
196,-0.0028609,-0.030478,-0.00041593
197,-0.0033102,-0.03608,-0.0003525
198,-0.0039241,-0.041585,-0.00027787
199,-0.0045006,-0.047104,-0.00026294
200,-0.0050322,-0.052911,-0.00019578
201,-0.0057173,-0.058812,-0.00033757
202,-0.0063238,-0.065052,-0.0003413
203,-0.0069976,-0.071132,-0.0002816
204,-0.0076528,-0.077276,-0.00030026
205,-0.008072,-0.083759,-0.00030399
206,-0.0087983,-0.090359,-0.00019951
207,-0.0094796,-0.09722,-0.00024429
208,-0.010045,-0.10407,-0.00021071
209,-0.010816,-0.11117,-0.00013235
210,-0.011707,-0.11828,-0.00026294
211,-0.012501,-0.12542,-0.00024802
212,-0.013073,-0.13269,-0.00031518
213,-0.013841,-0.14,-0.00022563
214,-0.014687,-0.14727,-0.00030772
215,-0.015413,-0.15416,-0.00030026
216,-0.016095,-0.16127,-3.1598e-05
217,-0.016813,-0.16802,-0.0001622
218,-0.017555,-0.17421,-0.00017712
219,-0.018176,-0.18054,-0.00016966
220,-0.018805,-0.18671,-0.00025921
221,-0.019389,-0.19235,-0.00029653
222,-0.019921,-0.19758,-0.0002816
223,-0.020594,-0.2027,-0.00026668
224,-0.021175,-0.2075,-0.00041966
225,-0.021815,-0.21208,-0.00053161
226,-0.022328,-0.2162,-0.00050549
227,-0.022515,-0.21976,-0.00046071
228,-0.02296,-0.22307,-0.00039727
229,-0.02335,-0.22627,-0.00042713
230,-0.023713,-0.2294,-0.00059131
231,-0.024012,-0.23205,-0.00053534
232,-0.024237,-0.23453,-0.00045698
233,-0.024604,-0.23697,-0.00055399
234,-0.024802,-0.23937,-0.0006622
235,-0.025023,-0.24166,-0.00062862
236,-0.025255,-0.24349,-0.00044205
237,-0.025547,-0.24542,-0.00045325
238,-0.025802,-0.24718,-0.00044951
239,-0.025914,-0.24881,-0.00026294
240,-0.026206,-0.2506,-0.00035996
241,-0.026532,-0.25216,-0.00046071
242,-0.026633,-0.25362,-0.00032265
243,-0.026842,-0.25483,-0.00030772
244,-0.026992,-0.25584,-0.00042713
245,-0.027022,-0.25671,-0.00034504
246,-0.027333,-0.25772,-0.00020697
247,-0.027509,-0.25884,-0.00027041
248,-0.027561,-0.25958,-0.00031145
249,-0.027853,-0.26054,-0.00030399
250,-0.028025,-0.26161,-0.00020697
251,-0.027943,-0.26257,-0.0002816
252,-0.028291,-0.2636,-0.00037489
253,-0.028561,-0.26433,-0.0002928
254,-0.028639,-0.26514,-0.00035623
255,-0.028946,-0.26609,-0.00021817
256,-0.028797,-0.26659,-0.00021071
257,-0.028935,-0.26701,-0.00023682
258,-0.029167,-0.26744,-0.00013235
259,-0.029047,-0.26756,-0.00021444
260,-0.029201,-0.2676,-0.00012488
261,-0.029339,-0.26755,-0.00018085
262,-0.029347,-0.26743,-0.00038981
263,-0.029257,-0.26706,-0.00019951
264,-0.02928,-0.2664,-0.00013235
265,-0.029362,-0.26584,-0.00037862
266,-0.029321,-0.26477,-0.00018459
267,-0.029283,-0.26362,-0.00011742
268,-0.029126,-0.26239,-0.00020697
269,-0.028879,-0.2603,-0.00010249
270,-0.028654,-0.25828,-0.00024056
271,-0.028415,-0.25606,-9.5032e-05
272,-0.02825,-0.25352,-0.00018085
273,-0.028052,-0.25083,-0.00040474
274,-0.027722,-0.24787,-5.7718e-05
275,-0.027318,-0.24519,-4.2792e-05
276,-0.026925,-0.24203,-0.00015847
277,-0.02664,-0.23836,-0.00021817
278,-0.026116,-0.23476,-0.00027414
279,-0.025716,-0.2309,-4.6524e-05
280,-0.025311,-0.22671,-5.3986e-05
281,-0.024604,-0.22224,-7.2643e-05
282,-0.024211,-0.21757,-9.8763e-05
283,-0.023803,-0.21259,-0.00020324
284,-0.023136,-0.2072,-0.00012488
285,-0.02244,-0.20176,-0.00021817
286,-0.021972,-0.19618,-0.00026668
287,-0.0215,-0.1903,-0.00011742
288,-0.020729,-0.18448,1.9846e-06
289,-0.020037,-0.17831,-0.00013235
290,-0.019438,-0.17195,-0.00019951
291,-0.018711,-0.16571,6.5418e-05
292,-0.017903,-0.15918,5.4224e-05
293,-0.017259,-0.15256,-6.5181e-05
294,-0.016667,-0.14597,-3.1598e-05
295,-0.015967,-0.13953,-6.5181e-05
296,-0.015189,-0.13279,-0.0001622
297,-0.01447,-0.12603,-0.00026668
298,-0.013905,-0.11959,-0.0001622
299,-0.013302,-0.11301,2.0642e-05
300,-0.012512,-0.10663,-1.7468e-06
301,-0.011816,-0.10027,-8.3838e-05
302,-0.011389,-0.093905,-6.1449e-05
303,-0.01052,-0.087642,-3.5329e-05
304,-0.0096968,-0.081416,-8.7569e-05
305,-0.0093299,-0.075359,-9.5032e-05
306,-0.0087047,-0.06926,-1.6672e-05
307,-0.0080683,-0.063154,6.5418e-05
308,-0.0075404,-0.056996,-8.3838e-05
309,-0.006949,-0.051192,-8.7569e-05
310,-0.00632,-0.045467,9.9001e-05
311,-0.0056799,-0.03972,-6.5181e-05
312,-0.0051483,-0.034185,-0.000151
313,-0.0046242,-0.028603,-0.00017339
314,-0.0040888,-0.02336,-7.2643e-05
315,-0.0036321,-0.018046,6.915e-05
316,-0.0030406,-0.012762,-6.5181e-05
317,-0.0024379,-0.0074218,2.4373e-05
318,-0.0020448,-0.0019621,1.691e-05
319,-0.0015582,0.00312,-9.13e-05
320,-0.0010004,0.0084264,0.00011393
321,-0.00043508,0.013823,0.00013258
322,-8.3121e-06,0.019379,-0.00013981
323,0.0004222,0.024944,-3.1598e-05
324,0.0010324,0.030272,0.00014005
325,0.0015116,0.035908,5.4224e-05
326,0.002148,0.041584,4.6761e-05
327,0.0026721,0.047272,-2.7867e-05
328,0.0031213,0.053183,-1.6672e-05
329,0.0038251,0.059069,-0.00014727
330,0.0044616,0.065078,-0.00011742
331,0.0050942,0.071315,0.00014005
332,0.005798,0.077369,7.6613e-05
333,0.006528,0.083706,5.716e-06
334,0.0070634,0.090541,-0.00025548
335,0.0076811,0.097036,-0.00013981
336,0.0084485,0.10366,7.2881e-05
337,0.0091111,0.11074,-6.5181e-05
338,0.0098186,0.11775,3.5567e-05
339,0.010579,0.12498,-5.3986e-05
340,0.011387,0.13218,-0.00010249
341,0.012076,0.13923,3.5567e-05
342,0.012915,0.14647,-2.7867e-05
343,0.013753,0.1534,-0.00024056
344,0.014274,0.16021,-0.00018459
345,0.014966,0.16695,-5.4782e-06
346,0.015588,0.17337,-3.1598e-05
347,0.016134,0.17959,-5.7718e-05
348,0.017018,0.18566,-0.00012488
349,0.017617,0.19142,-5.4782e-06
350,0.018036,0.1967,2.4373e-05
351,0.018684,0.20183,-0.00010996
352,0.019271,0.20665,8.7807e-05
353,0.019923,0.2111,0.00030796
354,0.020454,0.21522,0.00039378
355,0.020698,0.2189,0.00024079
356,0.021072,0.22247,0.00019975
357,0.021334,0.22576,0.00038632
358,0.021626,0.22878,0.00022587
359,0.022202,0.23161,0.00027438
360,0.022397,0.23412,0.00031915
361,0.022749,0.23664,0.00023333
362,0.023071,0.23908,0.00029677
363,0.023127,0.24129,7.2881e-05
364,0.023498,0.24323,0.00017736
365,0.023704,0.24521,0.00027065
366,0.024014,0.24727,0.0001102
367,0.024265,0.24893,5.7956e-05
368,0.024509,0.25071,1.3179e-05
369,0.024883,0.25243,0.00019975
370,0.024999,0.25389,0.00010646
371,0.025194,0.25516,0.00013258
372,0.025336,0.25624,0.00026318
373,0.025508,0.25736,0.00012512
374,0.025564,0.25825,8.7807e-05
375,0.025654,0.25917,8.4075e-05
376,0.025961,0.26016,0.00017736
377,0.026077,0.26118,1.3179e-05
378,0.026354,0.26223,0.00016243
379,0.026519,0.26313,0.00019975
380,0.026597,0.26415,-0.00011742
381,0.026852,0.26517,4.303e-05
382,0.026998,0.2661,-3.1598e-05
383,0.027152,0.26692,9.527e-05
384,0.027335,0.26767,0.00010646
385,0.027619,0.26825,-0.0001622
386,0.027511,0.26855,5.716e-06
387,0.027548,0.26881,4.303e-05
388,0.027694,0.2689,-6.8912e-05
389,0.027384,0.26887,-7.2643e-05
390,0.027702,0.2687,8.7807e-05
391,0.027795,0.26833,-6.8912e-05
392,0.027668,0.26786,-0.0001622
393,0.027739,0.26717,0.0001102
394,0.027612,0.26633,3.1836e-05
395,0.027676,0.26503,-5.7718e-05
396,0.027429,0.26357,1.9846e-06
397,0.027268,0.26199,5.0493e-05
398,0.027028,0.25995,-1.7468e-06
399,0.026714,0.25772,-4.2792e-05
400,0.026661,0.25503,3.5567e-05
401,0.026377,0.25236,-4.2792e-05
402,0.026174,0.24955,-4.6524e-05
403,0.025673,0.24647,-4.2792e-05
404,0.025216,0.24352,-8.0106e-05
405,0.025033,0.23986,-8.0106e-05
406,0.024486,0.23603,-0.00015847
407,0.024123,0.23222,-6.5181e-05
408,0.023737,0.22793,-2.4135e-05
409,0.023078,0.2235,-8.0106e-05
410,0.022562,0.21873,-0.00014354
411,0.022071,0.21369,-9.8763e-05
412,0.021562,0.20851,-6.5181e-05
413,0.021016,0.2031,-0.00023309
414,0.020406,0.19739,-0.00020697
415,0.019735,0.19146,-0.00022936
416,0.019095,0.18547,-0.00014727
417,0.018556,0.17918,-0.00018459
418,0.017995,0.17275,-0.00032638
419,0.017235,0.16648,-0.0002816
420,0.016471,0.16011,-0.00030772
421,0.015734,0.15332,-0.00023309
422,0.014914,0.14664,-0.00025921
423,0.014262,0.14011,-0.00018832
424,0.013529,0.13325,-0.00025548
425,0.012817,0.12649,-0.00028906
426,0.012237,0.11989,-0.00018085
427,0.011417,0.11324,-0.00030772
428,0.01068,0.10667,-0.00023682
429,0.010171,0.10027,-0.00027787
430,0.009594,0.093934,-0.00032638
431,0.0089651,0.087593,-0.00018832
432,0.0081864,0.081135,-2.7867e-05
433,0.007434,0.074865,-0.00012115
434,0.0070521,0.068852,-0.00031892
435,0.0064419,0.062731,-0.00023309
436,0.0056258,0.056752,-0.00036742
437,0.0050306,0.050975,-0.0003525
438,0.0044017,0.045127,-0.00019951
439,0.0039973,0.039316,-0.00018459
440,0.0034658,0.033845,-0.00011742
441,0.0028481,0.028408,-0.00022563
442,0.0024363,0.023098,-0.00022563
443,0.0018261,0.017858,-0.00018085
444,0.0012233,0.012373,-0.00020697
445,0.00070297,0.0070886,-0.00021817
446,0.000396,0.0016776,-0.0002928
447,-0.00012436,-0.0038418,-0.00029653
448,-0.00082816,-0.0090324,-0.00020324
449,-0.0012849,-0.014406,-0.00014727
450,-0.0018502,-0.020052,-0.00020697
451,-0.0023556,-0.025553,-0.00016593
452,-0.0028909,-0.031054,-8.3838e-05
453,-0.0033925,-0.036499,-0.00028906
454,-0.0039166,-0.0421,-0.00037116
455,-0.0046242,-0.048139,-0.00022563
456,-0.0051146,-0.053875,-0.0002928
457,-0.0056537,-0.059656,-0.0002928
458,-0.0063537,-0.065833,-0.00032265
459,-0.0069789,-0.071984,-0.00031145
460,-0.0075404,-0.078442,-0.00016593
461,-0.0081357,-0.084899,-0.00037862
462,-0.0089518,-0.091334,-0.00033011
463,-0.0097005,-0.098191,-0.00013235
464,-0.010333,-0.10508,-0.00026668
465,-0.011119,-0.11214,-0.00029653
466,-0.011752,-0.11941,-0.00025175
467,-0.012403,-0.12663,-0.0002816
468,-0.013234,-0.13406,-0.0003413
469,-0.013953,-0.14131,-0.00025921
470,-0.014799,-0.14839,-0.00016966
471,-0.015694,-0.15564,-0.00017339
472,-0.016248,-0.16257,-0.0002928
473,-0.016836,-0.16919,-0.00038608
474,-0.017555,-0.17571,-0.00022936
475,-0.018363,-0.18203,-0.00026668
476,-0.019074,-0.18802,-0.00028906
477,-0.01943,-0.19363,-0.00011369
478,-0.020033,-0.19912,-0.0002219
479,-0.020643,-0.20413,-0.00025175
480,-0.021287,-0.20881,-0.00030026
481,-0.02217,-0.21347,-0.00059877
482,-0.022451,-0.21735,-0.00047937
483,-0.022579,-0.22097,-0.00034877
484,-0.023043,-0.22453,-0.00058758
485,-0.023425,-0.22771,-0.00064728
486,-0.023848,-0.23066,-0.00052787
487,-0.024214,-0.23343,-0.00055026
488,-0.024379,-0.23612,-0.00062489
489,-0.024649,-0.2384,-0.00049056
490,-0.024963,-0.24063,-0.00052041
491,-0.025364,-0.24287,-0.00053534
492,-0.025536,-0.24477,-0.00047937
493,-0.025543,-0.2467,-0.00057638
494,-0.025914,-0.24855,-0.00032265
495,-0.02618,-0.2502,-0.0003525
496,-0.026416,-0.25179,-0.0004122
497,-0.026573,-0.25332,-0.0002219
498,-0.02673,-0.25481,-0.00044951
499,-0.027018,-0.25611,-0.00043832
500,-0.027067,-0.25707,-0.0003525
501,-0.027292,-0.25816,-0.00038235
502,-0.027554,-0.25914,-0.00029653
503,-0.027606,-0.25985,-0.00027787
504,-0.027741,-0.26074,-0.00019578
505,-0.027973,-0.26176,-0.00033757
506,-0.028145,-0.2628,-0.00043086
507,-0.028299,-0.26369,-0.00035996
508,-0.028568,-0.26457,-0.00032638
509,-0.028684,-0.26545,-9.5032e-05
510,-0.028842,-0.26633,-0.00031145
511,-0.029047,-0.26717,-0.00052787
512,-0.029047,-0.26784,-0.00040847
513,-0.029152,-0.26829,-0.00042713
514,-0.02922,-0.2687,-0.00018832
515,-0.029268,-0.26898,-0.00021071
516,-0.029328,-0.26896,-0.00033011
517,-0.029388,-0.26874,-0.00019578
518,-0.029456,-0.2686,-0.00020697
519,-0.029272,-0.2683,-0.00014354
520,-0.029411,-0.2677,-0.00015473
521,-0.029534,-0.26705,-0.00017712
522,-0.029336,-0.26603,-0.00014727
523,-0.02925,-0.26503,-0.00026294
524,-0.029156,-0.2635,-0.00036369
525,-0.029104,-0.2614,-0.00026668
526,-0.028767,-0.25946,-9.8763e-05
527,-0.028497,-0.25722,-3.1598e-05
528,-0.028351,-0.25482,-6.5181e-05
529,-0.027992,-0.25201,-0.00020697
530,-0.027741,-0.24901,-0.00016593
531,-0.027374,-0.24598,-4.6524e-05
532,-0.027086,-0.24265,-9.13e-05
533,-0.026801,-0.23922,-0.00015847
534,-0.02636,-0.2355,-0.0002219
535,-0.025802,-0.23152,-4.6524e-05
536,-0.025248,-0.22727,5.716e-06
537,-0.024903,-0.22278,-9.13e-05
538,-0.024402,-0.21805,-4.6524e-05
539,-0.023907,-0.21306,-0.00010623
540,-0.023346,-0.20773,-2.7867e-05
541,-0.022702,-0.20228,7.2881e-05
542,-0.022096,-0.19659,5.0493e-05
543,-0.021463,-0.19066,0.00011393
544,-0.020856,-0.18493,0.00012885
545,-0.020007,-0.17875,2.4373e-05
546,-0.019352,-0.17242,5.716e-06
547,-0.018831,-0.16619,-3.1598e-05
548,-0.018225,-0.15954,-0.0001622
549,-0.017487,-0.15305,-3.5329e-05
550,-0.016518,-0.14646,2.8104e-05
551,-0.01605,-0.13965,0.00012512
552,-0.015499,-0.13304,3.9299e-05
553,-0.014653,-0.12632,-0.00021071
554,-0.014032,-0.11972,2.0642e-05
555,-0.013343,-0.11319,2.0642e-05
556,-0.012579,-0.10668,-1.7468e-06
557,-0.011984,-0.10038,-2.7867e-05
558,-0.011438,-0.093957,-0.00013981
559,-0.010618,-0.087608,-2.4135e-05
560,-0.0098765,-0.081397,-4.6524e-05
561,-0.0093149,-0.075284,-6.8912e-05
562,-0.0087534,-0.069107,-0.00010623
563,-0.0081357,-0.063064,-5.4782e-06
564,-0.007503,-0.057283,-0.00013981
565,-0.0068254,-0.051401,-0.00019205
566,-0.0063387,-0.045639,5.0493e-05
567,-0.0057997,-0.039959,1.3179e-05
568,-0.0050322,-0.034413,0.00017363
569,-0.0046691,-0.028793,8.7807e-05
570,-0.0042311,-0.023386,-3.5329e-05
571,-0.0036434,-0.018311,7.2881e-05
572,-0.0030968,-0.012904,5.716e-06
573,-0.0025165,-0.0076161,9.527e-05
574,-0.0020261,-0.0022275,-8.0106e-05
575,-0.0014983,0.0032284,-0.00012115
576,-0.00098914,0.0084862,0.00012512
577,-0.00055113,0.013965,-6.5181e-05
578,-9.8159e-05,0.019525,-0.00018832
579,0.00057943,0.025003,2.4373e-05
580,0.0011073,0.03047,3.1836e-05
581,0.0015078,0.03608,-0.00010996
582,0.0021293,0.041584,9.4474e-06
583,0.0027095,0.047208,0.00011393
584,0.0033497,0.05309,-0.00014354
585,0.0039412,0.059103,-0.00024056
586,0.004484,0.06516,-2.7867e-05
587,0.0051541,0.071106,2.8104e-05
588,0.0056782,0.077361,3.1836e-05
589,0.0063895,0.083863,-0.00012115
590,0.0071195,0.090474,-0.00013981
591,0.0076736,0.097137,-3.5329e-05
592,0.00831,0.10398,-6.8912e-05
593,0.0089913,0.11102,9.1538e-05
594,0.0098336,0.11785,0.0001102
595,0.010564,0.12501,1.9846e-06
596,0.011417,0.13227,-1.2941e-05
597,0.012245,0.13932,-3.1598e-05
598,0.012769,0.14656,-4.2792e-05
599,0.013529,0.15352,4.303e-05
600,0.014169,0.16028,1.3179e-05
601,0.014861,0.16698,-6.8912e-05
602,0.015707,0.17351,-3.9061e-05
603,0.016265,0.17981,-9.13e-05
604,0.016879,0.18584,-0.00012488
605,0.017501,0.19164,-3.5329e-05
606,0.01804,0.19698,9.9001e-05
607,0.018571,0.202,-9.13e-05
608,0.01923,0.20682,-3.9061e-05
609,0.019975,0.21158,0.00026318
610,0.020417,0.21584,0.0002296
611,0.02081,0.21944,0.00019602
612,0.021162,0.22288,0.00022214
613,0.02148,0.22624,0.00026691
614,0.021944,0.22931,0.00025199
615,0.022139,0.23211,0.00026318
616,0.02245,0.23474,0.00016243
617,0.022876,0.23716,9.9001e-05
618,0.023041,0.23964,0.00019602
619,0.023449,0.24178,0.00023706
620,0.023644,0.24366,0.00027065
621,0.023677,0.24573,0.00020721
622,0.024018,0.24751,0.00028557
623,0.024209,0.24927,0.00020348
624,0.024441,0.25096,0.00015497
625,0.024812,0.25252,0.00034527
626,0.02492,0.25409,0.00017736
627,0.025141,0.25534,7.2881e-05
628,0.025328,0.25638,0.00017363
629,0.025358,0.25727,0.00021094
630,0.025688,0.25834,6.915e-05
631,0.025778,0.2594,-2.4135e-05
632,0.025849,0.26036,7.2881e-05
633,0.026077,0.26126,8.0344e-05
634,0.026234,0.2622,0.00011393
635,0.026414,0.26317,6.915e-05
636,0.026526,0.26399,4.6761e-05
637,0.026803,0.26507,0.00023333
638,0.026957,0.26598,0.00017363
639,0.026994,0.26687,-3.1598e-05
640,0.027286,0.26767,-6.8912e-05
641,0.0275,0.26826,-2.7867e-05
642,0.02747,0.26879,5.0493e-05
643,0.027567,0.26888,-2.4135e-05
644,0.027623,0.26911,2.0642e-05
645,0.027687,0.26919,2.0642e-05
646,0.027833,0.26909,-0.00015473
647,0.027799,0.26871,-3.1598e-05
648,0.027762,0.26799,-2.7867e-05
649,0.027634,0.26743,-0.00016593
650,0.027638,0.26653,-0.00019951
651,0.027657,0.26542,-2.7867e-05
652,0.027477,0.26414,8.7807e-05
653,0.02741,0.26241,-8.7569e-05
654,0.027196,0.26037,-0.00013235
655,0.026875,0.25806,-0.00021817
656,0.02665,0.25554,-0.000151
657,0.026328,0.25292,-3.1598e-05
658,0.026021,0.24999,-0.00015847
659,0.025733,0.24691,-0.00016593
660,0.025452,0.24382,-0.00012115
661,0.025283,0.24032,-9.5032e-05
662,0.024733,0.23665,-0.00024056
663,0.024142,0.23261,-0.00012115
664,0.023775,0.22826,-2.0404e-05
665,0.02321,0.22405,-0.00025548
666,0.02276,0.21936,-9.8763e-05
667,0.022259,0.21438,-0.00014727
668,0.021626,0.20933,-0.00024802
669,0.020918,0.20383,-2.7867e-05
670,0.020346,0.19809,-0.00019951
671,0.019919,0.19217,-0.00033384
672,0.019092,0.18632,-0.00021444
673,0.018609,0.18017,-0.00028533
674,0.018021,0.17371,-0.00024056
675,0.016976,0.1674,-5.7718e-05
676,0.016452,0.16096,-0.00013608
677,0.015846,0.15424,-0.00024429
