,0,1,2
133,-0.027546,-0.24775,-0.00016593
134,-0.027078,-0.24384,-0.0002219
135,-0.02673,-0.23971,-0.00027414
136,-0.026255,-0.23526,-0.00021817
137,-0.025697,-0.23056,-0.00031145
138,-0.025042,-0.22571,-0.0002219
139,-0.024506,-0.22079,-0.00017712
140,-0.024057,-0.21551,-0.00017712
141,-0.023458,-0.21013,-0.00017339
142,-0.022811,-0.2045,-0.00027787
143,-0.022234,-0.19876,-0.00018832
144,-0.021579,-0.19288,-0.00011369
145,-0.020965,-0.18681,-0.00013235
146,-0.020374,-0.18059,-0.00027787
147,-0.019715,-0.1743,-0.00021071
148,-0.019123,-0.16771,-5.7718e-05
149,-0.018367,-0.16097,-0.00020324
150,-0.017697,-0.15454,-0.00010996
151,-0.016989,-0.14768,-0.00025921
152,-0.015994,-0.141,-0.00034504
153,-0.015454,-0.13426,-9.8763e-05
154,-0.014863,-0.12726,-0.00024802
155,-0.014047,-0.12055,-0.00025921
156,-0.013511,-0.11369,-0.00018832
157,-0.012613,-0.10706,-0.0002928
158,-0.011965,-0.10041,-0.00027041
159,-0.011505,-0.093767,-0.00027787
160,-0.010618,-0.087253,-0.00022563
161,-0.010022,-0.080747,-7.6375e-05
162,-0.0094534,-0.074409,-0.00012488
163,-0.0087496,-0.068109,-0.00023682
164,-0.0079822,-0.062037,-0.00027787
165,-0.0074356,-0.056054,-0.00027414
166,-0.0069789,-0.050146,-0.00025548
167,-0.0061665,-0.044327,-0.00018085
168,-0.0056237,-0.038591,-0.00011742
169,-0.0052119,-0.033001,-0.00022936
170,-0.0046055,-0.027425,-0.00016966
171,-0.0040477,-0.021798,-0.00025548
172,-0.0035947,-0.016207,-0.00027414
173,-0.0030182,-0.010662,-0.00016966
174,-0.002393,-0.00506,-0.00030026
175,-0.00194,0.0004631,-8.7569e-05
176,-0.0013523,0.0059825,-5.4782e-06
177,-0.00064472,0.011524,-2.4135e-05
178,-0.00020298,0.017287,-7.2643e-05
179,0.00026123,0.022907,-0.00019205
180,0.00090513,0.028277,-0.00014354
181,0.0013768,0.03414,-0.00025921
182,0.0020282,0.040003,-9.5032e-05
183,0.002571,0.045889,-5.3986e-05
184,0.0030203,0.051778,-0.00021444
185,0.0037802,0.057671,-0.00013235
186,0.0043605,0.064088,-0.00011742
187,0.0048883,0.070298,-9.13e-05
188,0.0055959,0.076696,-0.00010996
189,0.0064719,0.083501,-0.00019578
190,0.0070521,0.090179,-0.00020324
191,0.0075875,0.097126,-0.00013235
192,0.0083811,0.10418,-0.00025921
193,0.0091186,0.11131,-0.00021444
194,0.010073,0.11878,-6.8912e-05
195,0.010826,0.12614,-0.00021817
196,0.011462,0.13337,-0.00012861
197,0.01217,0.14089,-0.00015847
198,0.012922,0.14837,-0.00026294
199,0.013877,0.15563,-0.00017712
200,0.014405,0.16273,-0.00019578
201,0.015146,0.16946,-0.00018459
202,0.016059,0.17602,-0.00031518
203,0.016516,0.18242,-0.00036742
204,0.017298,0.18857,-0.00016966
205,0.017961,0.19457,-2.0404e-05
206,0.018332,0.20038,-3.9061e-05
207,0.018953,0.20583,-0.00023309
208,0.019574,0.21086,-0.00024056
209,0.0202,0.21564,-0.00013981
210,0.020713,0.21992,-0.00013235
211,0.020971,0.224,-0.00011369
212,0.021345,0.22792,-0.00019951
213,0.021944,0.23135,-0.00026668
214,0.022382,0.2347,-0.00038235
215,0.022607,0.23764,-0.00032265
216,0.022846,0.24038,-0.00010249
217,0.023176,0.24303,-0.00012861
218,0.023535,0.24533,-2.7867e-05
219,0.023775,0.24746,-0.00021817
220,0.023977,0.2493,-0.0002928
221,0.024258,0.25121,1.691e-05
222,0.024366,0.25295,-0.00026668
223,0.024505,0.25445,-0.00025921
224,0.02492,0.25611,-0.00013235
225,0.025014,0.25743,-0.00030772
226,0.025089,0.25866,-0.00010996
227,0.025321,0.25991,-6.8912e-05
228,0.025489,0.261,-0.000151
229,0.025793,0.26212,-0.00018085
230,0.025808,0.26312,-0.00015473
231,0.02598,0.26427,-0.000151
232,0.026268,0.26536,-0.00024802
233,0.026481,0.26626,-0.00010623
234,0.026762,0.2673,-0.00016593
235,0.026796,0.26829,-0.00016593
236,0.027009,0.26952,-6.8912e-05
237,0.0272,0.27062,-0.0001622
238,0.027327,0.27156,-0.00013608
239,0.027436,0.27282,-0.0002219
240,0.027631,0.27379,-5.7718e-05
241,0.027848,0.27468,-1.6672e-05
242,0.028043,0.27548,-0.00020697
243,0.028342,0.27588,-0.00023309
244,0.028323,0.27634,-0.0003413
245,0.028469,0.27662,-0.00014354
246,0.028458,0.27655,-0.00021071
247,0.028353,0.27649,-0.00023309
248,0.028578,0.27607,-9.8763e-05
249,0.028495,0.27537,-0.00019578
250,0.028432,0.27463,-8.3838e-05
251,0.028349,0.27334,-0.0003525
252,0.028275,0.272,-0.00022563
253,0.028233,0.27058,-0.00012488
254,0.027837,0.26856,-0.00038981
255,0.027683,0.26647,-5.3986e-05
256,0.027612,0.26414,-0.000151
257,0.027196,0.26154,-0.0002219
258,0.026912,0.25879,-8.3838e-05
259,0.026661,0.25561,-0.00025921
260,0.026219,0.2522,-0.00024802
261,0.025796,0.2485,-0.00023682
262,0.025366,0.24452,-0.00019205
263,0.024935,0.24035,-0.00016966
264,0.02458,0.23595,-0.00025548
265,0.024022,0.23127,-0.00019951
266,0.023423,0.22638,-6.1449e-05
267,0.022962,0.22147,-2.0404e-05
268,0.022397,0.21628,-0.00015473
269,0.021839,0.2108,-0.00013981
270,0.021274,0.20519,-0.00016593
271,0.020604,0.19933,-0.00022563
272,0.019934,0.19337,-0.00010996
273,0.019361,0.18737,-0.00019951
274,0.018721,0.18122,-0.00031145
275,0.017976,0.17465,-0.00027787
276,0.017328,0.16802,-0.00013235
277,0.016501,0.16146,-9.8763e-05
278,0.015808,0.15492,-0.00012861
279,0.015221,0.14812,-0.00015473
280,0.014442,0.14114,-0.00028906
281,0.013851,0.13448,-0.00019205
282,0.013169,0.12764,-0.00019205
283,0.012398,0.12072,-0.00031518
284,0.011586,0.11386,-0.00025175
285,0.010871,0.10699,-0.00015473
286,0.010399,0.10019,-0.00028906
287,0.0095603,0.093512,-0.00031518
288,0.008733,0.087085,-5.7718e-05
289,0.0081827,0.080635,-0.0002219
290,0.0074302,0.074084,-0.00025921
291,0.00685,0.067746,-8.0106e-05
292,0.0063408,0.061718,-0.00035996
293,0.005491,0.055747,-0.00041593
294,0.0049857,0.049846,-0.00012861
295,0.00463,0.043931,-0.00015473
296,0.0038588,0.03809,-9.8763e-05
297,0.0032599,0.032582,5.0493e-05
298,0.0029005,0.027025,-0.00017712
299,0.0022491,0.02145,-0.00024056
300,0.0016501,0.016072,-0.00019951
301,0.0012383,0.010471,-0.00016966
302,0.00050456,0.0048502,-0.00014354
303,-4.5748e-05,-0.00060565,-0.000151
304,-0.0003078,-0.0061923,-3.1598e-05
305,-0.00084314,-0.011656,-6.5181e-05
306,-0.0016106,-0.017186,-0.000151
307,-0.0022732,-0.022881,-0.00030772
308,-0.0026775,-0.028546,-0.00030399
309,-0.0032877,-0.034283,-0.00018085
310,-0.0038867,-0.039933,-0.0003413
311,-0.0042723,-0.045815,-0.00026668
312,-0.0049611,-0.051895,-9.13e-05
313,-0.0054777,-0.057803,-0.00027787
314,-0.0060243,-0.063965,-0.00025921
315,-0.0067169,-0.070396,-0.00010996
316,-0.0072522,-0.076872,-0.00028533
317,-0.0081432,-0.083449,-0.00016966
318,-0.0087234,-0.090172,-8.3838e-05
319,-0.0092962,-0.097186,-0.00024802
320,-0.010262,-0.10435,-0.00019951
321,-0.010966,-0.1116,-0.00025548
322,-0.0117,-0.11906,-0.00034504
323,-0.012561,-0.12651,-0.00033011
324,-0.013272,-0.13377,-0.00014354
325,-0.013871,-0.14124,-9.5032e-05
326,-0.014702,-0.14869,-0.00018832
327,-0.015615,-0.15575,-0.00013608
328,-0.01636,-0.16266,-0.00025921
329,-0.016959,-0.16936,-0.00022563
330,-0.017652,-0.17609,-9.8763e-05
331,-0.018449,-0.18238,-0.00027041
332,-0.019026,-0.18839,-0.00034504
333,-0.019595,-0.19461,-0.00025548
334,-0.020123,-0.20037,-0.00021071
335,-0.020782,-0.2058,-0.00018832
336,-0.0215,-0.21094,-0.00027041
337,-0.021863,-0.21565,-0.00030772
338,-0.022429,-0.22018,-0.00012488
339,-0.022889,-0.22436,-4.2792e-05
340,-0.0232,-0.2281,-0.00012115
341,-0.023735,-0.23167,-0.00019578
342,-0.023919,-0.23487,-0.00018832
343,-0.024226,-0.23776,-0.00021071
344,-0.024765,-0.24043,-0.00018832
345,-0.024952,-0.24284,-0.0001622
346,-0.025128,-0.24522,-0.00019951
347,-0.025499,-0.24726,-0.00013608
348,-0.025776,-0.24909,-0.00019205
349,-0.025966,-0.25097,-0.00015473
350,-0.02624,-0.25276,-0.00018085
351,-0.026502,-0.25424,-0.00018459
352,-0.026618,-0.25561,-8.0106e-05
353,-0.026753,-0.25711,-0.0002219
354,-0.027003,-0.25837,-0.00015473
355,-0.027179,-0.25955,-0.00031892
356,-0.027269,-0.26067,-0.00035996
357,-0.02749,-0.26161,-9.5032e-05
358,-0.02779,-0.26258,-7.2643e-05
359,-0.027928,-0.26361,-0.00013235
360,-0.027958,-0.26469,-0.00028906
361,-0.028153,-0.26576,-0.00012861
362,-0.028422,-0.26671,-5.4782e-06
363,-0.028538,-0.26764,-3.5329e-05
364,-0.028733,-0.26862,-8.3838e-05
365,-0.029021,-0.26976,-0.00023309
366,-0.029145,-0.27087,-0.00028533
367,-0.029291,-0.27178,-0.00037489
368,-0.029579,-0.27275,-0.00026668
369,-0.029718,-0.27345,-0.00028533
370,-0.029751,-0.27429,-0.0002219
371,-0.029852,-0.27496,-5.4782e-06
372,-0.029912,-0.27485,-0.00019951
373,-0.029983,-0.27524,-0.0002928
374,-0.030111,-0.27547,-0.00030399
375,-0.030156,-0.27507,-0.00027414
376,-0.030148,-0.27475,-0.00015847
377,-0.03004,-0.27421,-0.00018832
378,-0.030069,-0.27355,-0.00019205
379,-0.030114,-0.27248,-0.00014727
380,-0.029819,-0.27098,-0.00031145
381,-0.029905,-0.26933,-0.0002816
382,-0.029852,-0.26735,-7.2643e-05
383,-0.029437,-0.26515,-0.00024802
384,-0.029208,-0.2627,-0.00016593
385,-0.028782,-0.26004,-0.00017339
386,-0.028527,-0.25705,-0.00026668
387,-0.028216,-0.25378,-9.8763e-05
388,-0.027778,-0.25037,-0.00017339
389,-0.027584,-0.24671,-0.00023682
390,-0.026985,-0.24286,-0.00024802
391,-0.026464,-0.23865,-0.00019951
392,-0.026199,-0.23421,-0.00017712
393,-0.025588,-0.22966,-7.6375e-05
394,-0.025042,-0.22491,-0.00024802
395,-0.024563,-0.22005,-0.00033757
396,-0.024027,-0.21483,-0.00019578
397,-0.023451,-0.20947,-0.00032265
398,-0.022871,-0.20402,-0.00015473
399,-0.022204,-0.19814,-0.00020697
400,-0.021474,-0.19225,-0.00026294
401,-0.021055,-0.18623,-0.00018085
402,-0.020314,-0.17992,-0.0002219
403,-0.019591,-0.17357,-0.00019951
404,-0.019138,-0.16692,-0.00019578
405,-0.018255,-0.16033,-6.1449e-05
406,-0.017547,-0.1537,-7.2643e-05
407,-0.016997,-0.14691,-0.00015473
408,-0.016214,-0.14013,-0.00035996
409,-0.015477,-0.13315,-0.00029653
410,-0.014908,-0.12634,-0.00015847
411,-0.014185,-0.11949,-0.00028533
412,-0.013287,-0.11264,-0.00020697
413,-0.012598,-0.10595,-0.00032638
414,-0.011917,-0.099256,-0.00028533
415,-0.011303,-0.09269,-0.00016966
416,-0.010558,-0.086267,-0.00015847
417,-0.0098315,-0.079888,-4.2792e-05
418,-0.0093598,-0.073655,-0.00027787
419,-0.0085624,-0.067657,-0.00024429
420,-0.007971,-0.061525,0.00010646
421,-0.0075629,-0.05565,-6.5181e-05
422,-0.0069864,-0.049903,-0.00038608
423,-0.0063837,-0.044058,-0.00025921
424,-0.0056761,-0.038419,-0.00010996
425,-0.0051969,-0.032934,-0.00031518
426,-0.0046953,-0.027455,-0.0003413
427,-0.0041113,-0.021667,-0.000151
428,-0.0036022,-0.016301,-0.00023682
429,-0.0030519,-0.01105,-0.00015847
430,-0.0026401,-0.0054524,-1.7468e-06
431,-0.0020411,8.9414e-05,-0.00026294
432,-0.0013298,0.0055266,-0.00021444
433,-0.00092175,0.01084,-0.00012861
434,-0.00041636,0.01658,-0.00035996
435,0.00025,0.022283,-0.00024056
436,0.00072543,0.027649,-0.0001622
437,0.0012271,0.033333,-0.00019951
438,0.0017549,0.03926,-0.00019578
439,0.0023913,0.045093,-0.00019578
440,0.0031213,0.050859,-6.1449e-05
441,0.0035182,0.05689,-0.00010249
442,0.0040647,0.063109,-0.00025175
443,0.0049557,0.069312,-0.00025921
444,0.0056408,0.075627,-0.00012115
445,0.0060226,0.08217,-0.00012861
446,0.0067526,0.089192,-0.00016966
447,0.0076436,0.09615,-8.3838e-05
448,0.0081602,0.10296,-0.00010249
449,0.0089726,0.11046,-0.00018459
450,0.0097737,0.11781,-0.00025175
451,0.010489,0.12503,-0.00025175
452,0.011421,0.13257,-0.00022563
453,0.012132,0.13975,-0.00022563
454,0.0129,0.14695,-0.00018085
455,0.013671,0.15403,-9.8763e-05
456,0.014217,0.16085,-0.00016593
457,0.014816,0.16751,-0.0002816
458,0.015808,0.17402,-0.00025921
459,0.016493,0.18046,-0.00022936
460,0.016909,0.18657,-0.00024429
461,0.017744,0.1925,-0.00017339
462,0.018242,0.19822,-6.1449e-05
463,0.018822,0.20366,-9.8763e-05
464,0.019541,0.20888,-0.00012488
465,0.019814,0.21371,-0.00017339
466,0.020357,0.21827,-0.00029653
467,0.020911,0.22236,-0.00032265
468,0.021203,0.22625,-0.00020324
469,0.021705,0.22989,-0.00012861
470,0.02209,0.23315,-0.00013981
471,0.022334,0.23634,-0.00013608
472,0.022742,0.2391,-0.00012115
473,0.023052,0.24162,-0.00013235
474,0.023266,0.24399,-0.00030399
475,0.023479,0.2461,-0.00024802
476,0.023801,0.248,-0.00018085
477,0.024097,0.2497,-0.00020697
478,0.024232,0.25137,-0.00015847
479,0.02449,0.25288,-0.00032265
480,0.02461,0.25442,-0.00024056
481,0.024696,0.25575,-0.00019578
482,0.024969,0.25709,-0.00025921
483,0.025156,0.25839,-0.00010623
484,0.025325,0.2592,-0.00021817
485,0.025519,0.26026,-0.00019951
486,0.025635,0.26146,-5.0255e-05
487,0.025897,0.26262,-0.00018832
488,0.026279,0.26368,-0.00023309
489,0.026246,0.26464,-0.00032265
490,0.026332,0.26572,-0.0002816
491,0.02668,0.26682,-5.7718e-05
492,0.026875,0.26793,-0.00013608
493,0.027069,0.26913,-0.00032638
494,0.027193,0.27037,-0.00020324
495,0.027492,0.27139,-0.00010249
496,0.027788,0.27247,-0.00013981
497,0.027709,0.27324,-0.00010249
498,0.027788,0.2738,-0.00030026
499,0.028072,0.27431,-0.00023682
500,0.028297,0.27463,-3.5329e-05
501,0.028379,0.27488,-4.6524e-05
502,0.028267,0.27476,8.7807e-05
503,0.028308,0.27465,-5.3986e-05
504,0.028323,0.27421,-0.00015473
505,0.028331,0.27356,-0.00016966
506,0.028394,0.27272,-0.00025921
507,0.028192,0.27154,-0.00013608
508,0.028125,0.27035,-0.00018459
509,0.027968,0.26866,-0.00016593
510,0.027799,0.26674,-0.00012861
511,0.027593,0.26452,-0.00024802
512,0.02732,0.26212,-0.00016593
513,0.027155,0.25952,-5.3986e-05
514,0.02662,0.25648,-0.00015473
515,0.026335,0.25328,-0.0002219
516,0.026032,0.24979,-0.00015847
517,0.025527,0.24608,-8.0106e-05
518,0.025212,0.24217,-8.3838e-05
519,0.024714,0.23798,-0.00022563
520,0.024115,0.23339,-0.00021071
521,0.023618,0.22879,-0.00011742
522,0.023138,0.22411,-0.00017712
523,0.022581,0.21918,-0.00019578
524,0.022188,0.21405,-0.00013235
525,0.021637,0.20866,-0.00026668
526,0.021001,0.20334,-0.00033757
527,0.020488,0.1976,-0.00020324
528,0.019866,0.19157,-0.00023309
529,0.019107,0.18552,-0.00030399
530,0.018436,0.17924,-0.00024802
531,0.017939,0.17276,-0.00014354
532,0.017134,0.16601,-0.00027787
533,0.016441,0.1591,-0.00025548
534,0.015689,0.1523,-0.00013981
535,0.014798,0.14547,-0.00020324
536,0.014165,0.13817,-9.8763e-05
537,0.013442,0.13122,-0.00013981
538,0.012769,0.12442,-0.00019578
539,0.012042,0.11742,-0.0001622
540,0.011342,0.11053,-0.00017712
541,0.010725,0.10365,-0.00019951
542,0.0099909,0.097047,-0.00027041
543,0.0092047,0.090463,-0.00027041
544,0.0085645,0.08405,-0.00017712
545,0.0079019,0.07766,-8.3838e-05
546,0.0072767,0.071408,-0.00023682
547,0.0067002,0.065302,-0.0002219
548,0.005944,0.059118,-9.5032e-05
549,0.0056108,0.053449,-0.000151
550,0.0050119,0.047567,-0.00013608
551,0.0041621,0.041741,-0.00017339
552,0.0037053,0.036128,-0.00021817
553,0.003054,0.030441,-0.00019578
554,0.0025523,0.025059,-0.00024429
555,0.002017,0.019372,-0.00018832
556,0.0014966,0.013875,-0.00012115
557,0.0010287,0.0084377,-0.00021444
558,0.00038851,0.0028211,-0.00012861
559,-0.0001019,-0.0027245,-0.00013235
560,-0.00061852,-0.0083298,-0.00018832
561,-0.0010378,-0.013718,-5.0255e-05
562,-0.0016817,-0.019462,-6.5181e-05
563,-0.0023743,-0.025165,-0.00022936
564,-0.0027673,-0.030748,-0.00033011
565,-0.003415,-0.036626,-0.0001622
566,-0.003969,-0.042399,-0.00011369
567,-0.0044931,-0.048326,-0.00031518
568,-0.0051782,-0.054342,-0.0003413
569,-0.0057323,-0.060482,-0.00028533
570,-0.006466,-0.066831,-0.00027414
571,-0.0071511,-0.073337,-0.00022563
572,-0.0076677,-0.079892,-0.00018085
573,-0.0083491,-0.086618,-0.00015847
574,-0.0090828,-0.093572,-0.00020324
575,-0.0097903,-0.1006,-0.00018832
576,-0.010569,-0.10777,3.1836e-05
577,-0.011393,-0.11488,-4.6524e-05
578,-0.012033,-0.12238,-0.00019951
579,-0.012789,-0.12987,-0.00020697
580,-0.013601,-0.13708,-0.00021817
581,-0.014309,-0.14454,-0.00015473
582,-0.015181,-0.15184,-0.0002928
583,-0.01581,-0.15886,-0.00010623
584,-0.016458,-0.16581,-0.00019951
585,-0.017221,-0.17272,-0.00037116
586,-0.017933,-0.17936,-9.8763e-05
587,-0.018689,-0.18571,-0.00021071
588,-0.019232,-0.19177,-7.2643e-05
589,-0.019928,-0.19767,-5.3986e-05
590,-0.020673,-0.20347,-0.00013981
591,-0.021212,-0.20859,-3.9061e-05
592,-0.021669,-0.21359,-0.00011742
593,-0.022107,-0.21837,-0.000151
594,-0.022564,-0.22246,-0.00028533
595,-0.022957,-0.22646,-0.00020324
596,-0.023496,-0.23014,-0.00021817
597,-0.023881,-0.23358,-0.00033757
598,-0.024185,-0.23681,-0.00016593
599,-0.024578,-0.2397,-0.00021071
600,-0.0249,-0.24247,-0.00041966
601,-0.025147,-0.24504,-0.00023309
602,-0.025311,-0.24742,-5.3986e-05
603,-0.025588,-0.24919,-0.00011742
604,-0.025738,-0.25103,-0.00018085
605,-0.026,-0.25302,-0.00029653
606,-0.026285,-0.2544,-0.00019205
607,-0.026487,-0.25592,-0.00027041
608,-0.026708,-0.2573,-0.00029653
609,-0.026816,-0.25844,-0.00012861
610,-0.027003,-0.25945,-0.00018085
611,-0.027146,-0.26038,-0.00010996
612,-0.027333,-0.26154,-0.00012488
613,-0.027524,-0.26232,-0.00012488
614,-0.0277,-0.26328,-0.00013608
615,-0.027917,-0.26425,-0.00017339
616,-0.028067,-0.26505,-0.00021071
617,-0.028082,-0.26614,-0.0003525
618,-0.028351,-0.26692,-0.00027041
619,-0.028662,-0.26786,-0.00020324
620,-0.028654,-0.26892,-0.00020697
621,-0.028871,-0.26998,-0.0002219
622,-0.029062,-0.2711,-0.00014354
623,-0.029268,-0.27194,-1.2941e-05
624,-0.029493,-0.27284,-8.7569e-05
625,-0.029654,-0.27362,-0.00018832
626,-0.029733,-0.27417,-0.00027414
627,-0.029725,-0.27452,-0.00033011
628,-0.030002,-0.27471,-0.00026668
629,-0.029942,-0.27486,-0.00017712
630,-0.029972,-0.2748,-0.00025921
631,-0.030043,-0.27446,-0.00021444
632,-0.029938,-0.27386,-4.6524e-05
633,-0.030114,-0.27322,-0.00013608
634,-0.029953,-0.27234,-0.00018459
635,-0.02992,-0.27121,-0.00020697
636,-0.02995,-0.26982,-0.00028906
637,-0.029669,-0.26803,-0.00011742
638,-0.029403,-0.26608,-5.0255e-05
639,-0.029167,-0.26368,-0.00024429
640,-0.029044,-0.26123,-0.00025175
641,-0.028651,-0.25862,-0.00018459
642,-0.028284,-0.25573,-0.00012488
643,-0.02807,-0.25263,-6.1449e-05
644,-0.027561,-0.24907,-5.4782e-06
645,-0.027206,-0.24542,7.6613e-05
646,-0.026839,-0.24145,-1.2941e-05
647,-0.02624,-0.23725,-0.00018832
648,-0.02585,-0.23275,-0.00030399
649,-0.025334,-0.22805,-0.00016593
650,-0.024802,-0.22328,-0.00014354
651,-0.024405,-0.21817,-0.00022936
652,-0.023848,-0.213,-8.0106e-05
653,-0.023196,-0.20773,-0.00020697
654,-0.022545,-0.20205,-0.00027787
655,-0.022006,-0.19619,-0.00021071
656,-0.021347,-0.1904,-0.00031518
657,-0.020624,-0.18446,-0.00030026
658,-0.020022,-0.17824,-0.00013235
659,-0.019359,-0.17179,6.1687e-05
660,-0.01873,-0.16538,-0.00014727
661,-0.018161,-0.15873,-0.00032265
662,-0.017446,-0.15196,-0.00010996
663,-0.016607,-0.14518,-8.0106e-05
664,-0.015896,-0.13809,-0.0001622
665,-0.015249,-0.13122,-0.00023682
666,-0.014474,-0.1243,-0.00023309
667,-0.013732,-0.11746,-0.00028533
668,-0.013051,-0.11064,-0.00035623
669,-0.012411,-0.10388,-0.00014727
670,-0.011801,-0.09747,-0.00018832
671,-0.011026,-0.090811,-0.00028906
672,-0.010303,-0.08438,-0.00020324
673,-0.0097267,-0.07796,-0.00024802
674,-0.0091652,-0.071682,-9.8763e-05
675,-0.0085662,-0.065695,-0.00013235
676,-0.0077988,-0.059383,-0.00034877
