,0,1,2
184,0.02668,0.25486,-0.00022563
185,0.026332,0.25183,-0.00015847
186,0.026077,0.2485,9.1538e-05
187,0.02574,0.2451,-5.4782e-06
188,0.025385,0.24193,-0.00012488
189,0.025014,0.23802,-6.8912e-05
190,0.024538,0.23367,-3.9061e-05
191,0.024149,0.22959,-0.00018085
192,0.023576,0.22492,-0.00028906
193,0.022992,0.22011,-0.00025175
194,0.02239,0.21511,-0.00011742
195,0.021828,0.20955,-0.00013235
196,0.021349,0.20411,-0.00012861
197,0.020705,0.19829,-0.00015473
198,0.020012,0.19223,-0.00030026
199,0.019402,0.18626,-0.00017339
200,0.018773,0.17999,-0.00014727
201,0.018096,0.17355,-0.00024802
202,0.017418,0.16698,-0.00014727
203,0.016568,0.16031,-8.0106e-05
204,0.01582,0.1536,-0.00012861
205,0.015172,0.1468,-0.00018832
206,0.014539,0.13991,-0.00019951
207,0.013903,0.13288,-0.00021444
208,0.013061,0.12612,-0.00016593
209,0.012349,0.1194,-0.00019951
210,0.011765,0.11251,-0.00011742
211,0.011178,0.10581,-9.13e-05
212,0.010429,0.099192,-0.0003525
213,0.0095828,0.092817,-0.00026294
214,0.0089539,0.086285,-0.00017712
215,0.008325,0.079809,-0.00019951
216,0.0077896,0.073617,-0.00030026
217,0.0070671,0.067257,-0.00026668
218,0.0063184,0.061038,-2.7867e-05
219,0.0059478,0.054914,-8.0106e-05
220,0.0052702,0.049091,-8.3838e-05
221,0.0045888,0.043273,-0.00021071
222,0.0039861,0.037473,-0.0002219
223,0.0034358,0.03189,-0.00021444
224,0.0029978,0.026315,-0.0002219
225,0.0022266,0.020979,-0.00012115
226,0.0018822,0.015613,-0.00019205
227,0.0015565,0.010183,-0.00015847
228,0.00081528,0.004555,-0.00023682
229,0.00035856,-0.00097187,-0.00010623
230,-0.0002217,-0.0063642,-6.8912e-05
231,-0.00084314,-0.011775,-0.00023682
232,-0.0013073,-0.017298,-0.00025921
233,-0.0018539,-0.023139,-0.00031518
234,-0.0024491,-0.028894,-0.00021071
235,-0.0031417,-0.034753,-0.00010996
236,-0.0036209,-0.040605,-0.00010996
237,-0.0041113,-0.046472,-0.0001622
238,-0.0047664,-0.052422,-0.00013608
239,-0.0053205,-0.05852,-0.00018832
240,-0.0061216,-0.064839,-0.00011742
241,-0.0067169,-0.071199,1.3179e-05
242,-0.0073121,-0.077821,-0.00014354
243,-0.0081394,-0.08454,-0.00013235
244,-0.0087609,-0.091323,-0.00025175
245,-0.0095994,-0.098221,-0.00033757
246,-0.010348,-0.10541,-0.00022563
247,-0.011056,-0.11263,-0.00036369
248,-0.011774,-0.11982,-0.00024802
249,-0.01231,-0.12717,2.4373e-05
250,-0.013246,-0.13448,-0.00016593
251,-0.014073,-0.14195,-0.00031145
252,-0.014601,-0.14923,-0.00012115
253,-0.015353,-0.15638,-2.0404e-05
254,-0.016196,-0.16358,-0.00018832
255,-0.016922,-0.17049,-0.00031518
256,-0.01757,-0.17734,-9.5032e-05
257,-0.018386,-0.18402,-0.00016966
258,-0.019041,-0.19008,-0.00016593
259,-0.019621,-0.19591,-8.7569e-05
260,-0.020388,-0.20176,-0.00038608
261,-0.020924,-0.20699,-0.00020324
262,-0.021485,-0.21184,-0.00016966
263,-0.022245,-0.21673,-0.00050175
264,-0.022769,-0.22103,-0.00059131
265,-0.023069,-0.22483,-0.00051295
266,-0.023425,-0.22834,-0.00048683
267,-0.023732,-0.23159,-0.00051295
268,-0.024181,-0.23469,-0.00048683
269,-0.024559,-0.23746,-0.00049056
270,-0.024671,-0.24006,-0.00027787
271,-0.025001,-0.24237,-0.00033757
272,-0.025334,-0.24454,-0.0005428
273,-0.025686,-0.24667,-0.00040474
274,-0.025862,-0.24858,-0.00038981
275,-0.025966,-0.25038,-0.00048683
276,-0.026262,-0.25193,-0.00032638
277,-0.026472,-0.2536,-0.00023309
278,-0.026824,-0.25533,-0.00041966
279,-0.026936,-0.25668,-0.00039727
280,-0.027086,-0.25804,-0.00025175
281,-0.027404,-0.25932,-0.00032265
282,-0.027438,-0.26036,-0.00031145
283,-0.027629,-0.26136,-0.00017712
284,-0.027879,-0.26225,-0.00023309
285,-0.027995,-0.26335,-0.00029653
286,-0.028141,-0.26431,-0.00042713
287,-0.02831,-0.2651,-0.00037116
288,-0.028411,-0.26611,-0.00021444
289,-0.028722,-0.26701,-0.00041966
290,-0.02901,-0.26801,-0.00033757
291,-0.028946,-0.26907,-0.00018459
292,-0.029119,-0.27025,-0.00021071
293,-0.029448,-0.27123,-0.00027041
294,-0.029534,-0.27185,-0.00021817
295,-0.029703,-0.27256,-0.00014354
296,-0.029912,-0.27308,-0.00036742
297,-0.029908,-0.2735,-0.0002219
298,-0.029927,-0.27366,-2.0404e-05
299,-0.029987,-0.27381,-6.5181e-05
300,-0.0302,-0.27396,-0.00011369
301,-0.030294,-0.27371,-0.00021071
302,-0.030092,-0.27319,-0.00013608
303,-0.030111,-0.27256,-9.5032e-05
304,-0.030114,-0.27195,-0.00013981
305,-0.030092,-0.27085,-0.00017712
306,-0.030043,-0.2695,-0.00019951
307,-0.029755,-0.26787,-0.00013235
308,-0.029605,-0.26583,-3.1598e-05
309,-0.029497,-0.26372,-0.00013608
310,-0.0291,-0.26115,-0.00033011
311,-0.028969,-0.25853,-0.00021071
312,-0.028808,-0.25572,-0.00013608
313,-0.028246,-0.25263,-0.00013981
314,-0.027842,-0.24964,5.4224e-05
315,-0.027494,-0.24626,1.691e-05
316,-0.027191,-0.24248,-5.7718e-05
317,-0.026831,-0.23863,-0.00010623
318,-0.026273,-0.23445,-0.00030772
319,-0.025779,-0.23007,-7.2643e-05
320,-0.025386,-0.2255,-1.2941e-05
321,-0.024754,-0.22039,-5.0255e-05
322,-0.024185,-0.21529,0.00013258
323,-0.023769,-0.21,-0.00010996
324,-0.023002,-0.20433,6.1687e-05
325,-0.02247,-0.19864,0.00024079
326,-0.021901,-0.19269,7.2881e-05
327,-0.021081,-0.18659,9.9001e-05
328,-0.020482,-0.18004,8.0344e-05
329,-0.019834,-0.1736,-5.4782e-06
330,-0.019086,-0.16722,-9.13e-05
331,-0.018359,-0.16023,6.1687e-05
332,-0.017727,-0.15358,5.4224e-05
333,-0.017079,-0.14684,8.0344e-05
334,-0.016293,-0.13988,5.7956e-05
335,-0.015492,-0.13288,-6.1449e-05
336,-0.014728,-0.12586,0.00012885
337,-0.014081,-0.11924,-0.00010249
338,-0.013433,-0.11254,-7.6375e-05
339,-0.01271,-0.1059,0.00011393
340,-0.012063,-0.099166,-0.00015847
341,-0.011307,-0.092515,1.9846e-06
342,-0.01067,-0.086214,5.4224e-05
343,-0.010015,-0.079772,-8.0106e-05
344,-0.0092962,-0.073531,-2.4135e-05
345,-0.0088732,-0.067414,-0.00011742
346,-0.0082442,-0.061039,4.6761e-05
347,-0.0075554,-0.05503,0.00011766
348,-0.0068479,-0.049297,-7.2643e-05
349,-0.0062826,-0.043318,-1.7468e-06
350,-0.0058446,-0.037631,6.5418e-05
351,-0.0051296,-0.032138,-8.7569e-05
352,-0.004714,-0.026529,-0.0002219
353,-0.0041787,-0.021043,1.9846e-06
354,-0.0034974,-0.015635,0.00014751
355,-0.003108,-0.01015,-0.00012861
356,-0.0026139,-0.0046639,-0.00013608
357,-0.0021871,0.00076579,-5.3986e-05
358,-0.0016592,0.0064123,-9.2096e-06
359,-0.0010041,0.012092,0.00011393
360,-0.00047252,0.017698,5.716e-06
361,0.00020882,0.023329,-5.4782e-06
362,0.00081154,0.028897,9.4474e-06
363,0.0012495,0.034585,-1.7468e-06
364,0.0018523,0.040467,9.4474e-06
365,0.0025523,0.04633,-1.6672e-05
366,0.0031812,0.052447,5.716e-06
367,0.0037578,0.058759,-9.2096e-06
368,0.0042856,0.064805,8.4075e-05
369,0.0048471,0.071244,0.00013631
370,0.0055884,0.077862,3.9299e-05
371,0.0063296,0.08451,-1.7468e-06
372,0.0070596,0.091602,8.4075e-05
373,0.0078982,0.098501,4.303e-05
374,0.0085009,0.10559,-5.4782e-06
375,0.0090849,0.11294,-1.2941e-05
376,0.010092,0.12015,3.1836e-05
377,0.010803,0.12768,0.00019229
378,0.01141,0.13505,9.1538e-05
379,0.01242,0.14231,6.5418e-05
380,0.01315,0.14977,6.1687e-05
381,0.013731,0.15685,7.2881e-05
382,0.014487,0.16383,0.00010273
383,0.015288,0.1707,-6.1449e-05
384,0.015992,0.17738,0.00017363
385,0.016628,0.18385,0.00026691
386,0.017358,0.19004,5.716e-06
387,0.018043,0.19594,0.00013258
388,0.018706,0.20126,1.3179e-05
389,0.019166,0.20663,-7.6375e-05
390,0.019702,0.21159,0.00028184
391,0.020353,0.21604,0.00026691
392,0.020825,0.22032,0.00030796
393,0.021225,0.22403,0.00036766
394,0.021521,0.2277,0.00028557
395,0.021993,0.23089,0.00031915
396,0.02239,0.23384,0.00025572
397,0.022685,0.2367,0.00029677
398,0.023019,0.23905,0.00029303
399,0.023288,0.24169,0.00033035
400,0.023606,0.24393,0.00032288
401,0.023775,0.24584,0.00016617
402,0.024033,0.24785,0.00026318
403,0.0244,0.24965,0.00025199
404,0.024561,0.25147,0.00018855
405,0.024595,0.25303,0.00024826
406,0.024838,0.25477,6.915e-05
407,0.025164,0.25633,0.0001587
408,0.025422,0.25756,0.0002893
409,0.025583,0.25886,5.7956e-05
410,0.025568,0.25984,0.00025572
411,0.025766,0.26095,0.00024826
412,0.025999,0.26191,8.4075e-05
413,0.026204,0.26284,0.00027811
414,0.026201,0.26384,0.00015497
415,0.02638,0.26464,0.00015124
416,0.0268,0.26572,0.00017736
417,0.026815,0.26661,6.915e-05
418,0.027155,0.26755,6.1687e-05
419,0.027477,0.26865,2.4373e-05
420,0.027406,0.26942,0.00014751
421,0.027545,0.27045,0.00014378
422,0.027634,0.27135,1.3179e-05
423,0.027743,0.27192,1.3179e-05
424,0.028132,0.27258,5.4224e-05
425,0.028275,0.2729,0.0001102
426,0.028117,0.27321,5.4224e-05
427,0.028241,0.27346,-9.8763e-05
428,0.028421,0.27344,-0.00013981
429,0.028394,0.27346,-6.5181e-05
430,0.028436,0.27302,4.6761e-05
431,0.028462,0.27248,6.5418e-05
432,0.028372,0.2718,3.5567e-05
433,0.028327,0.27064,0.00012139
434,0.028248,0.26939,0.00022587
435,0.028072,0.26763,6.915e-05
436,0.027855,0.26573,-0.00015847
437,0.027739,0.2636,-0.00010623
438,0.027429,0.26112,-2.7867e-05
439,0.027178,0.2586,0.0001102
440,0.027021,0.25583,4.303e-05
441,0.026616,0.25291,-9.2096e-06
442,0.026481,0.24965,6.915e-05
443,0.025991,0.2463,-0.00023309
444,0.025381,0.24273,-8.0106e-05
445,0.025089,0.23875,-3.5329e-05
446,0.024636,0.23461,-0.0002219
447,0.024314,0.23015,-5.0255e-05
448,0.023674,0.22557,-0.00014727
449,0.022985,0.22063,-0.00010996
450,0.022494,0.2154,-0.00015847
451,0.021978,0.21018,-0.00015473
452,0.021487,0.2047,-2.4135e-05
453,0.020619,0.19884,-0.00024802
454,0.020046,0.19265,-0.00015847
455,0.019545,0.18649,-1.2941e-05
456,0.018755,0.18035,-5.0255e-05
457,0.018051,0.17383,-7.2643e-05
458,0.01731,0.16721,-0.000151
459,0.016741,0.16053,-9.5032e-05
460,0.015928,0.15362,-0.00015847
461,0.015296,0.14665,-0.00024429
462,0.014644,0.13979,-0.000151
463,0.013772,0.13303,-9.8763e-05
464,0.013263,0.1261,-0.00018085
465,0.012364,0.11921,-0.0002219
466,0.011604,0.11247,-0.00012488
467,0.011076,0.10588,-0.00010996
468,0.010343,0.099304,-0.00012115
469,0.0096726,0.092578,-0.00021071
470,0.0090213,0.08627,-0.00018085
471,0.0083923,0.079891,-0.00012488
472,0.0076174,0.073348,-0.00034504
473,0.0070521,0.067215,-0.00027041
474,0.0064719,0.061135,-0.00014354
475,0.0057007,0.05507,-0.00011742
476,0.005229,0.049017,-0.00030026
477,0.0047199,0.043239,-0.00030026
478,0.0039824,0.037571,-1.6672e-05
479,0.0033198,0.031819,-0.0002816
480,0.0029229,0.026315,-0.00016593
481,0.0025635,0.020721,-0.00015473
482,0.0019271,0.01503,-0.00047563
483,0.0013132,0.0096148,-0.00041966
484,0.00084897,0.0042411,-0.00032265
485,0.00030989,-0.001439,-2.7867e-05
486,-0.00021795,-0.007078,-0.00015473
487,-0.00084314,-0.01265,-0.00013981
488,-0.0014234,-0.018233,-5.0255e-05
489,-0.0019924,-0.023887,-0.00026294
490,-0.0027636,-0.02981,-0.00012488
491,-0.0031679,-0.035549,-0.00015473
492,-0.0037444,-0.041383,-0.00022563
493,-0.0043659,-0.047287,-0.00026668
494,-0.0048376,-0.05315,-0.00026294
495,-0.0056237,-0.059559,-0.00012488
496,-0.0059943,-0.065897,-0.00023309
497,-0.0067805,-0.072179,-0.00021817
498,-0.0076078,-0.078812,-9.2096e-06
499,-0.0081095,-0.085385,-0.00015847
500,-0.008993,-0.09213,-0.00011369
501,-0.0095171,-0.099144,-0.00014727
502,-0.010183,-0.10617,-0.00038235
503,-0.010955,-0.11351,-0.00012115
504,-0.011666,-0.1208,-0.00017339
505,-0.012538,-0.12808,-0.00026668
506,-0.013328,-0.13587,-0.00023682
507,-0.014062,-0.14326,-0.00017712
508,-0.014822,-0.15053,5.0493e-05
509,-0.015716,-0.15806,-0.00013235
510,-0.016308,-0.16522,-0.0002816
511,-0.017068,-0.17207,-0.00028906
512,-0.017936,-0.17889,-0.00016593
513,-0.01852,-0.18552,-2.7867e-05
514,-0.019292,-0.19157,-0.00012861
515,-0.019879,-0.19722,-6.1449e-05
516,-0.020508,-0.20265,-4.2792e-05
517,-0.021029,-0.20787,-0.0001622
518,-0.021332,-0.21288,-0.00028906
519,-0.022099,-0.21753,-0.00056146
520,-0.022698,-0.22156,-0.00063608
521,-0.023002,-0.22541,-0.00040474
522,-0.023462,-0.22922,-0.00026294
523,-0.023863,-0.23234,-0.00037862
524,-0.024199,-0.23536,-0.00033757
525,-0.024503,-0.23831,-0.00036742
526,-0.024806,-0.24075,-0.00053161
527,-0.025162,-0.24323,-0.0004122
528,-0.02533,-0.24548,-0.00046071
529,-0.025716,-0.24751,-0.00043832
530,-0.026105,-0.24964,-0.00038235
531,-0.02621,-0.25148,-0.00038608
532,-0.026599,-0.25329,-0.00025548
533,-0.026693,-0.25517,-0.00026668
534,-0.026798,-0.25676,-0.00025921
535,-0.027116,-0.25824,-0.00037489
536,-0.027176,-0.25954,-0.00035623
537,-0.027348,-0.26075,-0.00032638
538,-0.027498,-0.26183,-0.00030772
539,-0.02776,-0.26277,-0.00023682
540,-0.027988,-0.26365,-0.00033757
541,-0.028018,-0.26458,-0.00019205
542,-0.02831,-0.26549,-0.0002219
543,-0.028512,-0.26635,-0.0002219
544,-0.028561,-0.26745,-0.0003413
545,-0.028808,-0.2685,-0.00048683
546,-0.029081,-0.26945,-0.000151
547,-0.029302,-0.27039,-0.00033011
548,-0.029313,-0.27119,-0.00039354
549,-0.029347,-0.2719,-0.00024429
550,-0.029602,-0.27271,-0.00030399
551,-0.02968,-0.27334,-0.00010249
552,-0.029894,-0.27359,-0.00012488
553,-0.030118,-0.27416,-0.00021444
554,-0.030077,-0.27458,-0.00016593
555,-0.030283,-0.27461,-0.00016593
556,-0.03032,-0.27466,-0.0001622
557,-0.030283,-0.27438,-5.7718e-05
558,-0.030436,-0.27399,-4.2792e-05
559,-0.03038,-0.2734,-0.00022936
560,-0.030238,-0.27253,-0.00022936
561,-0.030159,-0.27155,-0.0001622
562,-0.030051,-0.27014,-0.00013981
563,-0.029807,-0.26845,-0.00010996
564,-0.029748,-0.26652,-0.00024802
565,-0.029545,-0.26425,-0.00025921
566,-0.029283,-0.26196,1.9846e-06
567,-0.029149,-0.25949,-0.00012488
568,-0.028733,-0.25672,-0.00028533
569,-0.028344,-0.25369,-0.00013981
570,-0.028078,-0.25017,-0.00016966
571,-0.027692,-0.24676,-4.6524e-05
572,-0.027101,-0.24317,4.6761e-05
573,-0.026827,-0.23904,1.3179e-05
574,-0.026539,-0.23483,-8.0106e-05
575,-0.025888,-0.23034,-0.00015473
576,-0.025334,-0.22561,0.0001102
577,-0.024787,-0.22065,3.9299e-05
578,-0.024229,-0.2155,-0.00016966
579,-0.023761,-0.21006,-2.4135e-05
580,-0.023163,-0.2043,7.2881e-05
581,-0.022451,-0.19852,-2.0404e-05
582,-0.021886,-0.19248,-9.8763e-05
583,-0.021118,-0.18614,-5.0255e-05
584,-0.02031,-0.17986,4.303e-05
585,-0.019658,-0.17336,3.5567e-05
586,-0.019078,-0.16651,-4.2792e-05
587,-0.018513,-0.1599,6.5418e-05
588,-0.017723,-0.15318,0.0001587
589,-0.017113,-0.14618,0.00014005
590,-0.016218,-0.13926,6.915e-05
591,-0.015293,-0.13235,5.0493e-05
592,-0.014747,-0.12559,4.6761e-05
593,-0.014009,-0.11884,-2.0404e-05
594,-0.01344,-0.11207,5.4224e-05
595,-0.012725,-0.10535,-0.00013235
596,-0.011995,-0.098666,4.6761e-05
597,-0.011366,-0.092104,0.00018855
598,-0.010606,-0.085833,-0.00025548
599,-0.010034,-0.07969,-3.5329e-05
600,-0.0094235,-0.073214,0.00010273
601,-0.0088133,-0.066853,3.9299e-05
602,-0.008102,-0.060774,-3.1598e-05
603,-0.0074581,-0.054723,-0.00010249
604,-0.0070163,-0.048913,0.00011766
605,-0.0063949,-0.043147,0.00012139
606,-0.005736,-0.037283,0.00010273
607,-0.0051707,-0.031611,-0.00010249
608,-0.0047178,-0.026166,3.1836e-05
609,-0.00416,-0.020647,0.00017363
610,-0.0035348,-0.015124,-0.00011369
611,-0.0030444,-0.0095331,-3.1598e-05
612,-0.0024304,-0.0038156,2.8104e-05
613,-0.0018913,0.0017449,-9.2096e-06
614,-0.0014683,0.0072007,-7.2643e-05
615,-0.0008656,0.012959,9.4474e-06
616,-0.00029283,0.018699,5.7956e-05
617,0.00016015,0.023942,-4.2792e-05
618,0.00081528,0.029574,0.00014378
619,0.0015303,0.035523,9.1538e-05
620,0.0019271,0.041364,-8.0106e-05
621,0.0024512,0.047227,-9.2096e-06
622,0.0031625,0.05318,6.915e-05
623,0.0038139,0.059544,-5.3986e-05
624,0.0044616,0.0659,-0.00016593
625,0.0049782,0.072245,-0.00012861
626,0.005637,0.078789,-0.00020324
627,0.0063446,0.085388,2.0642e-05
628,0.0070858,0.092163,6.5418e-05
629,0.0078458,0.099215,-4.6524e-05
630,0.0083923,0.1064,6.5418e-05
631,0.0092683,0.11374,3.9299e-05
632,0.010245,0.12124,5.4224e-05
633,0.010953,0.12871,-0.00023309
634,0.011702,0.13628,-0.00011369
635,0.012484,0.14377,0.00020348
636,0.013274,0.15124,8.0344e-05
637,0.013925,0.15856,0.00011393
638,0.014547,0.16539,5.0493e-05
639,0.015412,0.17228,0.00012139
640,0.016179,0.17889,9.9001e-05
641,0.01695,0.18505,0.00011766
642,0.017665,0.19114,0.00017363
643,0.018036,0.19676,-8.0106e-05
644,0.01862,0.20204,7.2881e-05
645,0.019294,0.20707,5.0493e-05
646,0.01984,0.2118,6.915e-05
647,0.020323,0.2164,0.00040871
648,0.020832,0.22063,0.000349
649,0.02133,0.22445,0.00026318
650,0.021742,0.22786,0.00023333
651,0.022292,0.23103,0.00025945
652,0.022438,0.23415,0.00028184
653,0.022622,0.23695,0.0003005
654,0.023093,0.23943,0.00023706
655,0.023337,0.24182,0.00012512
656,0.023644,0.24405,0.00026318
657,0.023846,0.24624,0.00015497
658,0.024007,0.24837,7.6613e-05
659,0.024299,0.25047,0.00019975
660,0.024576,0.25234,0.00010646
661,0.024808,0.25405,0.00017363
662,0.025096,0.25576,0.00014378
663,0.025261,0.25712,9.1538e-05
664,0.02534,0.2584,0.00031169
665,0.025647,0.2596,0.00010646
666,0.025864,0.26045,2.0642e-05
667,0.025991,0.26138,0.00022587
668,0.026107,0.26236,0.00013631
669,0.026257,0.26337,0.00015124
670,0.026395,0.26424,0.00018109
671,0.026624,0.26503,0.00013258
672,0.026901,0.26618,0.00012885
673,0.027095,0.26713,8.4075e-05
674,0.027369,0.26814,2.8104e-05
675,0.027369,0.26914,5.7956e-05
676,0.027496,0.26972,0.00012139
