,0,1,2
52,-0.026809,-0.25376,-0.00046817
53,-0.026925,-0.25472,-0.0003525
54,-0.027146,-0.25571,-0.00040101
55,-0.02731,-0.25682,-0.00026294
56,-0.027415,-0.25758,-0.00033011
57,-0.027535,-0.25866,-0.00016966
58,-0.027674,-0.25983,-0.00020697
59,-0.027876,-0.26043,-0.00046444
60,-0.028138,-0.26151,-0.00033384
61,-0.028385,-0.26255,-0.00026294
62,-0.028445,-0.26342,-0.00025175
63,-0.028531,-0.26441,-0.00030772
64,-0.028606,-0.26509,-0.00025921
65,-0.028905,-0.26584,-0.00020324
66,-0.029081,-0.26618,-0.00021817
67,-0.028939,-0.26646,-0.00019205
68,-0.029066,-0.26668,-0.00019578
69,-0.029167,-0.26644,-0.00010996
70,-0.029317,-0.2663,-0.00013235
71,-0.029231,-0.26576,-0.00017712
72,-0.029092,-0.2648,-0.00032638
73,-0.02922,-0.26399,-0.00033757
74,-0.02904,-0.26295,-0.00014354
75,-0.028849,-0.26146,-0.0002928
76,-0.028681,-0.2598,-0.00022563
77,-0.028546,-0.25791,-0.00015473
78,-0.028302,-0.25578,-9.8763e-05
79,-0.028127,-0.25347,9.4474e-06
80,-0.028037,-0.25086,-7.6375e-05
81,-0.027509,-0.24802,-1.6672e-05
82,-0.027134,-0.24505,-0.00026294
83,-0.027086,-0.24192,-0.00020697
84,-0.026704,-0.23846,-1.6672e-05
85,-0.026053,-0.23491,-0.00024056
86,-0.025768,-0.23129,-9.8763e-05
87,-0.025371,-0.22735,2.4373e-05
88,-0.024862,-0.22333,-6.5181e-05
89,-0.024491,-0.21912,-6.1449e-05
90,-0.0239,-0.21426,-6.5181e-05
91,-0.023447,-0.20935,1.9846e-06
92,-0.022762,-0.20442,-7.2643e-05
93,-0.022122,-0.19893,-0.00021071
94,-0.02174,-0.19331,-6.5181e-05
95,-0.020976,-0.1874,-3.9061e-05
96,-0.020336,-0.18133,-0.00012115
97,-0.019778,-0.17503,-0.0001622
98,-0.019026,-0.16855,-0.00014727
99,-0.018352,-0.16242,-3.5329e-05
100,-0.017577,-0.156,-0.00017712
101,-0.016944,-0.14938,-0.00013608
102,-0.016387,-0.14283,-5.4782e-06
103,-0.015615,-0.13618,-9.2096e-06
104,-0.015031,-0.12954,2.4373e-05
105,-0.014335,-0.12294,-4.6524e-05
106,-0.013399,-0.11618,-2.4135e-05
107,-0.012759,-0.10946,-0.00013235
108,-0.01216,-0.10293,-0.00020697
109,-0.011546,-0.096581,-0.000151
110,-0.01085,-0.090459,-0.00010623
111,-0.010075,-0.083939,-4.6524e-05
112,-0.0096107,-0.077702,-5.0255e-05
113,-0.008993,-0.071861,5.0493e-05
114,-0.0082555,-0.065867,-1.2941e-05
115,-0.0076902,-0.060093,-9.2096e-06
116,-0.0071923,-0.054062,-4.2792e-05
117,-0.0066457,-0.048199,-6.8912e-05
118,-0.005897,-0.042743,0.00013258
119,-0.0053617,-0.037074,3.1836e-05
120,-0.0049199,-0.031491,-2.7867e-05
121,-0.0042835,-0.025972,-2.7867e-05
122,-0.0039466,-0.020531,-8.0106e-05
123,-0.0035572,-0.015333,-9.8763e-05
124,-0.0028235,-0.010071,-0.00013608
125,-0.0023443,-0.0047611,7.6613e-05
126,-0.0018577,0.00050795,9.527e-05
127,-0.0013298,0.0058854,-9.8763e-05
128,-0.00079073,0.01133,5.716e-06
129,-0.00017677,0.016808,2.4373e-05
130,0.00015266,0.022238,-2.0404e-05
131,0.00075538,0.027709,8.4075e-05
132,0.0013993,0.033404,-5.4782e-06
133,0.0017662,0.039091,-9.13e-05
134,0.0025336,0.044831,-1.6672e-05
135,0.0031925,0.050665,-2.7867e-05
136,0.0036342,0.056554,-9.13e-05
137,0.0043081,0.062578,-1.2941e-05
138,0.0049557,0.068792,4.303e-05
139,0.0055285,0.075231,-0.00011369
140,0.0060975,0.08146,-6.1449e-05
141,0.0067601,0.087866,8.0344e-05
142,0.0075463,0.094704,2.8104e-05
143,0.0082351,0.10161,6.5418e-05
144,0.0089015,0.10857,1.691e-05
145,0.0096352,0.11557,1.9846e-06
146,0.010343,0.12269,7.6613e-05
147,0.011076,0.1299,2.0642e-05
148,0.011911,0.13715,3.5567e-05
149,0.012746,0.14422,4.303e-05
150,0.01336,0.1512,6.915e-05
151,0.014094,0.1581,1.9846e-06
152,0.014869,0.16477,-0.00015473
153,0.015498,0.17155,-8.0106e-05
154,0.016168,0.17803,-1.7468e-06
155,0.016647,0.18412,2.8104e-05
156,0.017414,0.19004,-9.2096e-06
157,0.018152,0.19565,-0.00011369
158,0.018549,0.20102,-0.00021071
159,0.019095,0.20596,-8.3838e-05
160,0.019679,0.2108,0.00023706
161,0.020233,0.21525,0.00026691
162,0.020585,0.21889,0.00031542
163,0.021128,0.22233,0.00029677
164,0.021618,0.22559,0.00012139
165,0.021768,0.22865,0.00013631
166,0.022068,0.23136,6.5418e-05
167,0.022289,0.23383,0.00014378
168,0.022614,0.23618,0.00024453
169,0.022899,0.23839,0.00018855
170,0.023097,0.2406,0.00014751
171,0.02355,0.24265,6.5418e-05
172,0.0237,0.24451,0.00025199
173,0.023838,0.24628,0.00023706
174,0.024082,0.24785,0.00013258
175,0.024217,0.24932,0.0002296
176,0.024479,0.25084,6.915e-05
177,0.024538,0.25203,5.7956e-05
178,0.024778,0.25326,0.00024826
179,0.025126,0.25473,0.00014751
180,0.025179,0.2558,0.00011393
181,0.025396,0.25665,0.00021841
182,0.025497,0.25772,4.6761e-05
183,0.025662,0.2586,6.1687e-05
184,0.025916,0.25957,-5.0255e-05
185,0.025987,0.26085,-8.3838e-05
186,0.026354,0.26157,9.527e-05
187,0.02656,0.26256,-0.00013981
188,0.02659,0.26393,-5.4782e-06
189,0.02686,0.26474,0.0001102
190,0.026987,0.26546,5.7956e-05
191,0.027215,0.26626,0.00014378
192,0.027339,0.26701,0.00012139
193,0.027193,0.26763,2.0642e-05
194,0.02753,0.26809,-0.00010249
195,0.027533,0.26813,3.5567e-05
196,0.027466,0.26798,-2.0404e-05
197,0.02787,0.26801,-0.00011742
198,0.027627,0.26773,-5.3986e-05
199,0.027575,0.26706,-7.6375e-05
200,0.027721,0.26649,-5.7718e-05
201,0.027518,0.2657,-0.00011742
202,0.027399,0.26429,-9.8763e-05
203,0.027283,0.26287,0.00010646
204,0.027234,0.26119,3.5567e-05
205,0.026901,0.25909,-0.00015847
206,0.026684,0.25701,5.716e-06
207,0.02662,0.25462,-0.0001622
208,0.026313,0.25193,-0.00034504
209,0.025946,0.24912,-4.6524e-05
210,0.025647,0.24605,-5.7718e-05
211,0.025422,0.24279,-0.00014354
212,0.024823,0.23941,-0.00010623
213,0.024422,0.23582,-0.00019205
214,0.024288,0.23202,-0.0001622
215,0.02367,0.22803,-0.00029653
216,0.023191,0.22368,-0.00028906
217,0.022704,0.21924,-0.00023309
218,0.022045,0.21458,-0.00043459
219,0.02172,0.20943,-0.00022563
220,0.021166,0.20402,-0.00026294
221,0.020488,0.19831,-0.00024429
222,0.019788,0.19269,-0.00017339
223,0.019058,0.18681,-0.00053161
224,0.018657,0.1805,-0.00035623
225,0.017912,0.17421,-0.00025921
226,0.017141,0.16797,-0.00026294
227,0.016542,0.16152,-0.00020697
228,0.015786,0.15476,-0.00027414
229,0.015239,0.14809,-0.000151
230,0.014476,0.14131,-6.1449e-05
231,0.013603,0.1346,-0.00014354
232,0.012997,0.12816,-0.00035623
233,0.012331,0.12151,-0.00018832
234,0.011687,0.11479,-0.00019578
235,0.011039,0.1083,-0.00049056
236,0.010302,0.10171,-0.00034877
237,0.0096427,0.095365,-0.00024056
238,0.0089501,0.08917,-0.00028533
239,0.0082688,0.082742,-0.00024429
240,0.0077447,0.076681,-0.00017712
241,0.0071233,0.070717,-0.00017712
242,0.0064719,0.064678,-0.00014727
243,0.0059028,0.058785,-0.00030026
244,0.0052851,0.052884,-0.00033757
245,0.0047835,0.047092,-9.8763e-05
246,0.0042257,0.041457,-0.00013981
247,0.003608,0.035867,-0.00019951
248,0.0029753,0.030299,-0.00025921
249,0.002324,0.024869,-0.00036369
250,0.0021181,0.019547,-0.00013235
251,0.0016501,0.014323,-0.00010623
252,0.00095379,0.0089421,-0.00034877
253,0.00056446,0.003561,-0.00032265
254,-7.1953e-05,-0.0017604,-0.00027414
255,-0.00058857,-0.0071378,-0.00028533
256,-0.0011089,-0.012493,-0.00027414
257,-0.0016518,-0.017997,-0.00014354
258,-0.0022208,-0.02352,-0.0002219
259,-0.002831,-0.029152,-0.00033384
260,-0.0031455,-0.034765,-0.00023309
261,-0.0039279,-0.040538,-0.00028906
262,-0.0044145,-0.046274,-0.00025921
263,-0.0046878,-0.051891,-0.00020697
264,-0.005736,-0.057919,-0.00015473
265,-0.0062489,-0.063954,-0.00012115
266,-0.0067206,-0.070243,-0.00016593
267,-0.0075404,-0.076655,-0.00028906
268,-0.0081357,-0.082956,-0.00044205
269,-0.0088432,-0.089581,-0.00019578
270,-0.0092662,-0.096259,-9.8763e-05
271,-0.010045,-0.10304,-0.00022936
272,-0.010928,-0.11016,-0.00018085
273,-0.011471,-0.11732,-0.00025921
274,-0.012351,-0.1245,-0.00023682
275,-0.013017,-0.13176,-0.00033757
276,-0.013796,-0.13887,-0.00041593
277,-0.014837,-0.14605,-0.00019951
278,-0.015406,-0.15304,-0.00025548
279,-0.015919,-0.1597,-0.0002219
280,-0.016641,-0.16644,-0.00024802
281,-0.01742,-0.17315,-0.00022936
282,-0.018015,-0.17955,-0.00012861
283,-0.018539,-0.18544,-0.00023309
284,-0.019239,-0.19129,-0.00025175
285,-0.019778,-0.19696,-0.00039727
286,-0.020388,-0.20221,-0.00031145
287,-0.02104,-0.2072,-0.00025921
288,-0.021643,-0.21164,-0.00057265
289,-0.022212,-0.21593,-0.0006734
290,-0.022425,-0.21973,-0.00056892
291,-0.022807,-0.22295,-0.00055773
292,-0.023327,-0.22624,-0.0006025
293,-0.023675,-0.22939,-0.00053907
294,-0.024016,-0.23209,-0.00058384
295,-0.024218,-0.23453,-0.00050549
296,-0.02451,-0.23697,-0.00041966
297,-0.025019,-0.23912,-0.0006622
298,-0.025203,-0.2413,-0.00065474
299,-0.025233,-0.24341,-0.00051668
300,-0.025521,-0.24516,-0.00035996
301,-0.025667,-0.24686,-0.00028906
302,-0.025862,-0.24851,-0.00052787
303,-0.026116,-0.25011,-0.00050922
304,-0.0263,-0.25147,-0.00045698
305,-0.026637,-0.25298,-0.00049802
306,-0.026775,-0.25432,-0.00037489
307,-0.02685,-0.25528,-0.00036369
308,-0.027101,-0.25637,-0.00035996
309,-0.027179,-0.25731,-0.00031892
310,-0.027168,-0.25835,-0.00040101
311,-0.027382,-0.25914,-0.00043459
312,-0.027539,-0.25982,-0.00032265
313,-0.027748,-0.26101,-0.00033384
314,-0.028112,-0.26197,-0.00038608
315,-0.028314,-0.26293,-0.0002816
316,-0.028392,-0.26402,-0.00028533
317,-0.028572,-0.2646,-0.00031145
318,-0.028733,-0.26548,-0.00022936
319,-0.028763,-0.26646,-0.00019205
320,-0.028946,-0.267,-0.00015473
321,-0.029051,-0.26773,-0.00019951
322,-0.02922,-0.26804,-0.00026668
323,-0.029437,-0.26816,-0.00031892
324,-0.029373,-0.26834,-0.00021817
325,-0.029474,-0.26815,-6.8912e-05
326,-0.02947,-0.26791,-0.00026294
327,-0.029339,-0.26733,-0.00023309
328,-0.029328,-0.26667,-9.5032e-05
329,-0.029287,-0.26594,-0.00014354
330,-0.029268,-0.26475,-0.00012861
331,-0.029122,-0.26348,-0.00023682
332,-0.02904,-0.26187,-0.00013235
333,-0.028898,-0.25985,-5.7718e-05
334,-0.02849,-0.25754,-0.00013608
335,-0.028261,-0.25506,-2.4135e-05
336,-0.028171,-0.25258,-4.6524e-05
337,-0.027853,-0.2496,-0.00012861
338,-0.02743,-0.24647,-0.00015847
339,-0.027123,-0.24341,-0.00023309
340,-0.02667,-0.23999,-0.00014354
341,-0.02627,-0.23648,-1.6672e-05
342,-0.026041,-0.23267,-8.7569e-05
343,-0.025469,-0.22854,-5.4782e-06
344,-0.024989,-0.22428,-9.2096e-06
345,-0.024667,-0.21969,-4.6524e-05
346,-0.023919,-0.21487,0.00013631
347,-0.023305,-0.20974,-9.2096e-06
348,-0.022837,-0.20452,0.0001102
349,-0.022144,-0.19904,0.00017736
350,-0.021717,-0.19321,-0.00019951
351,-0.021145,-0.18725,-2.4135e-05
352,-0.020355,-0.18106,0.00015497
353,-0.019726,-0.17488,9.9001e-05
354,-0.018992,-0.1687,-5.3986e-05
355,-0.018277,-0.16228,-0.00020697
356,-0.01757,-0.15566,-7.2643e-05
357,-0.016974,-0.14901,-9.8763e-05
358,-0.016267,-0.14232,5.7956e-05
359,-0.015409,-0.13564,0.00013258
360,-0.014889,-0.12902,-3.1598e-05
361,-0.014197,-0.12239,-2.4135e-05
362,-0.013452,-0.1157,-0.00012861
363,-0.012916,-0.10921,-4.2792e-05
364,-0.012183,-0.10287,-4.2792e-05
365,-0.011516,-0.096532,-0.00015473
366,-0.010887,-0.090291,-1.2941e-05
367,-0.010228,-0.084047,-2.4135e-05
368,-0.0096968,-0.07793,-0.00013235
369,-0.0090566,-0.071857,-9.5032e-05
370,-0.0083154,-0.065759,-2.4135e-05
371,-0.0076528,-0.059907,3.9299e-05
372,-0.0070276,-0.054051,-0.00010249
373,-0.0063724,-0.048195,-9.8763e-05
374,-0.0059082,-0.042616,6.5418e-05
375,-0.0054403,-0.037063,-0.00013608
376,-0.0048338,-0.03154,-5.0255e-05
377,-0.0043996,-0.026207,1.691e-05
378,-0.0039616,-0.020845,-0.0001622
379,-0.0033177,-0.015535,-8.3838e-05
380,-0.0027299,-0.010351,-4.2792e-05
381,-0.0023368,-0.0051385,1.9846e-06
382,-0.0017715,0.00013799,-0.00013981
383,-0.0011539,0.0056798,-0.00012488
384,-0.0006859,0.011158,0.00012885
385,-0.00017303,0.016446,5.7956e-05
386,0.00022005,0.021958,-5.3986e-05
387,0.00064308,0.027548,-3.9061e-05
388,0.0013581,0.033191,3.5567e-05
389,0.002017,0.038811,-4.6524e-05
390,0.0025486,0.044405,-0.00016593
391,0.0030465,0.050097,-1.7468e-06
392,0.0035294,0.055945,1.9846e-06
393,0.0042706,0.062014,-0.0001622
394,0.0049145,0.068217,-0.00015847
395,0.0054948,0.074633,-0.00011369
396,0.0061611,0.080911,3.1836e-05
397,0.0067901,0.087383,4.6761e-05
398,0.0075276,0.094252,-0.0001622
399,0.0081677,0.1011,-9.5032e-05
400,0.0090849,0.1082,2.4373e-05
401,0.0096502,0.11526,-4.6524e-05
402,0.010182,0.1223,-5.0255e-05
403,0.011264,0.12958,-7.2643e-05
404,0.011792,0.13689,-6.1449e-05
405,0.012574,0.14409,1.9846e-06
406,0.013484,0.15116,9.1538e-05
407,0.014053,0.15802,5.7956e-05
408,0.014749,0.16481,-0.00013981
409,0.015408,0.17152,-0.00012861
410,0.016198,0.17785,0.00018109
411,0.016827,0.18403,0.00022214
412,0.017437,0.18982,-0.00012861
413,0.018073,0.19533,-5.0255e-05
414,0.018496,0.20046,-0.00012861
415,0.019009,0.20518,-0.00013235
416,0.019642,0.21006,0.00020721
417,0.02017,0.21439,-1.7468e-06
418,0.0206,0.21799,0.00013631
419,0.021027,0.22149,0.00027065
420,0.021323,0.22495,4.303e-05
421,0.021652,0.22797,0.0001699
422,0.021974,0.23068,0.00027438
423,0.022345,0.23337,0.00028557
424,0.022727,0.23565,0.00030423
425,0.022891,0.238,0.00031169
426,0.023004,0.24023,0.00021841
427,0.023341,0.24212,0.00013258
428,0.023786,0.24404,0.00016617
429,0.023797,0.24588,0.00019602
430,0.023962,0.24779,0.00018855
431,0.024351,0.24939,0.0001699
432,0.024407,0.25074,0.00016617
433,0.024617,0.25211,5.4224e-05
434,0.024928,0.25326,1.9846e-06
435,0.024969,0.25436,4.303e-05
436,0.025044,0.25554,0.00012139
437,0.02519,0.25653,0.00014378
438,0.02531,0.25726,0.00014378
439,0.025665,0.25811,0.00019229
440,0.025976,0.259,-1.2941e-05
441,0.02613,0.25998,7.2881e-05
442,0.026257,0.26107,0.00022214
443,0.026395,0.26199,5.7956e-05
444,0.026586,0.263,0.00013631
445,0.026601,0.264,9.9001e-05
446,0.026886,0.26486,-1.7468e-06
447,0.027107,0.26567,-6.8912e-05
448,0.027125,0.26626,-9.5032e-05
449,0.027391,0.26661,-2.0404e-05
450,0.027316,0.26702,-3.9061e-05
451,0.027376,0.26737,1.691e-05
452,0.027507,0.26724,-8.3838e-05
453,0.027473,0.26708,-0.00012115
454,0.027661,0.26697,-5.4782e-06
455,0.027477,0.26643,-5.3986e-05
456,0.027447,0.26576,-0.00011742
457,0.027537,0.26511,-9.8763e-05
458,0.027459,0.26408,-2.0404e-05
459,0.027485,0.26258,-0.00020324
460,0.027167,0.26096,-0.00020324
461,0.026983,0.25897,4.303e-05
462,0.026792,0.25662,-0.00012861
463,0.026444,0.25437,-0.000151
464,0.026328,0.25172,-1.2941e-05
465,0.025999,0.24892,-0.00010249
466,0.025688,0.24609,-9.8763e-05
467,0.025467,0.2429,-0.00012488
468,0.024995,0.2397,-0.00018459
469,0.024546,0.236,-0.00015847
470,0.02416,0.23211,-8.3838e-05
471,0.023685,0.22821,-0.00011742
472,0.023217,0.2238,-0.00023309
473,0.022655,0.219,-0.00020697
474,0.022135,0.21424,-0.00029653
475,0.021574,0.2094,-0.00036742
476,0.020847,0.20395,-0.00027787
477,0.020424,0.19834,-0.00024056
478,0.019956,0.19269,-0.00018832
479,0.01923,0.18677,-0.00023682
480,0.018463,0.18068,-0.00030026
481,0.017729,0.17436,-0.00016593
482,0.017265,0.16797,-0.00010249
483,0.016632,0.16155,-0.00016966
484,0.015853,0.15498,-0.00015473
485,0.015131,0.14831,-0.00018832
486,0.014378,0.14157,-0.00022563
487,0.013746,0.13489,-0.0002816
488,0.013001,0.1283,-0.00032638
489,0.012301,0.12144,-0.00020697
490,0.011649,0.11471,-0.00021071
491,0.010867,0.10829,-0.00016966
492,0.010346,0.10193,-0.00015847
493,0.0097588,0.095485,-0.00027787
494,0.008894,0.088979,-0.00026668
495,0.0083998,0.082869,-0.00015847
496,0.0078832,0.076816,-0.00013235
497,0.0070634,0.070814,-0.00030026
498,0.0065542,0.064902,-0.00022936
499,0.0060264,0.058852,-0.00018459
500,0.0054162,0.052959,-0.00030772
501,0.0048322,0.047257,-0.00025175
502,0.0042032,0.041655,-0.00025175
503,0.0036342,0.036132,-0.00030026
504,0.0029491,0.030668,-0.00025175
505,0.0024175,0.02525,-0.00023682
506,0.0019122,0.020037,-0.00032265
507,0.0014816,0.014727,-0.00025548
508,0.0010025,0.0094429,-0.00013608
509,0.00032861,0.004286,-0.00016593
510,-6.0723e-05,-0.0010877,-0.00030026
511,-0.00047252,-0.0064091,-0.00025921
512,-0.00098914,-0.011876,-0.00025548
513,-0.0015731,-0.01713,-0.00031892
514,-0.0020748,-0.022474,-0.00012861
515,-0.0025278,-0.028072,-0.00019578
516,-0.0031941,-0.033457,-0.00028533
517,-0.0035722,-0.039073,-0.0001622
518,-0.0040102,-0.044667,-2.7867e-05
519,-0.0048413,-0.050325,-0.00019951
520,-0.0055189,-0.056177,-0.00036369
521,-0.0059868,-0.06225,-0.000151
522,-0.0065858,-0.068472,-0.00027787
523,-0.0072484,-0.074686,-0.00021817
524,-0.0078624,-0.081106,-0.00015473
525,-0.008525,-0.087586,-0.00035996
526,-0.0092326,-0.094282,-0.00015473
527,-0.00997,-0.10118,-0.00012488
528,-0.010756,-0.10809,-0.00025548
529,-0.011419,-0.11509,-0.00024056
530,-0.012153,-0.12224,-0.00026668
531,-0.012961,-0.1294,-0.0002219
532,-0.013545,-0.13651,-0.00023309
533,-0.014309,-0.1438,-0.00021817
534,-0.015076,-0.15102,-0.00023682
535,-0.015788,-0.15784,-0.0003413
536,-0.016518,-0.16444,-0.00029653
537,-0.017083,-0.17108,-0.00018085
538,-0.017813,-0.17734,-0.00019578
539,-0.018472,-0.1832,-0.00042339
540,-0.019052,-0.18913,-0.00036369
541,-0.019614,-0.19449,-0.00021444
542,-0.020096,-0.19948,-0.00018832
543,-0.020722,-0.20455,-0.00025548
544,-0.021373,-0.20921,-0.0006025
545,-0.021972,-0.2134,-0.00055773
546,-0.022316,-0.21707,-0.00044205
547,-0.022605,-0.22062,-0.00050175
548,-0.023017,-0.22402,-0.00050175
549,-0.02335,-0.22695,-0.00058758
550,-0.023649,-0.22989,-0.0006025
551,-0.0239,-0.23248,-0.00055399
552,-0.024259,-0.23473,-0.00037489
553,-0.024637,-0.23705,-0.00044205
554,-0.024847,-0.23917,-0.0006137
555,-0.024963,-0.24114,-0.00046071
556,-0.02518,-0.24305,-0.00037116
557,-0.025476,-0.2449,-0.00046817
558,-0.025671,-0.24682,-0.00046071
559,-0.025948,-0.24864,-0.00043459
560,-0.026161,-0.25013,-0.00052787
561,-0.026386,-0.25139,-0.00035996
562,-0.026506,-0.25262,-0.00037489
563,-0.026696,-0.25355,-0.00042713
564,-0.026959,-0.25458,-0.00027787
565,-0.026951,-0.25553,-0.00038235
566,-0.027048,-0.25615,-0.00025921
567,-0.027209,-0.25722,-0.00030399
568,-0.027531,-0.25814,-0.00035623
569,-0.027677,-0.25895,-0.00017339
570,-0.02773,-0.25998,-0.00046444
571,-0.028044,-0.26096,-0.00043086
572,-0.02822,-0.26203,-0.00022563
573,-0.028419,-0.26283,-0.00033384
574,-0.028456,-0.26358,-0.00016966
575,-0.028538,-0.26442,-0.00024429
576,-0.0288,-0.26504,-0.00046444
577,-0.028812,-0.26546,-0.00037116
578,-0.029047,-0.26581,-0.00030399
579,-0.029298,-0.26618,-0.00031145
580,-0.029096,-0.26635,-0.00021444
581,-0.029197,-0.26625,-6.8912e-05
582,-0.029414,-0.26613,-0.00035996
583,-0.029212,-0.2659,-0.0005428
584,-0.029242,-0.26529,-0.00016966
585,-0.029242,-0.26438,2.8104e-05
586,-0.029193,-0.26341,-0.00023682
587,-0.02922,-0.2621,-0.00027414
588,-0.02877,-0.2604,-0.00013608
589,-0.028654,-0.25852,-0.0002816
590,-0.028602,-0.2564,-0.00024429
591,-0.028044,-0.25398,-0.00019578
592,-0.027898,-0.25147,-8.0106e-05
593,-0.027722,-0.24907,-6.5181e-05
594,-0.027284,-0.24616,-9.8763e-05
595,-0.02697,-0.2429,-3.9061e-05
596,-0.02667,-0.23969,-0.00018832
597,-0.026367,-0.23617,-0.0001622
598,-0.025944,-0.23243,-0.00012488
599,-0.025521,-0.22842,-9.2096e-06
600,-0.025004,-0.22425,5.7956e-05
601,-0.024491,-0.21954,2.0642e-05
602,-0.024072,-0.21463,4.6761e-05
603,-0.023477,-0.20986,-0.00011369
604,-0.022773,-0.20444,-0.00012488
605,-0.022163,-0.19909,-8.0106e-05
606,-0.021699,-0.19355,-7.6375e-05
607,-0.020976,-0.18736,-7.2643e-05
608,-0.020403,-0.18134,-2.0404e-05
609,-0.019827,-0.17522,0.00012885
610,-0.018914,-0.16892,-6.5181e-05
611,-0.018337,-0.16244,-0.00018085
612,-0.017656,-0.15586,-8.0106e-05
613,-0.016978,-0.14949,-0.00015847
614,-0.016375,-0.14298,-0.00013981
615,-0.015578,-0.13624,-1.2941e-05
616,-0.014953,-0.1295,0.00017363
617,-0.01429,-0.12291,0.00010273
618,-0.013519,-0.11644,-9.5032e-05
619,-0.012864,-0.10985,2.8104e-05
620,-0.012201,-0.10342,0.00013258
621,-0.011497,-0.097186,-1.6672e-05
622,-0.010861,-0.090729,-0.00019951
623,-0.01024,-0.08451,-7.2643e-05
624,-0.0096743,-0.078427,2.8104e-05
625,-0.0089368,-0.072336,3.5567e-05
626,-0.008364,-0.06639,4.6761e-05
627,-0.0078512,-0.060355,-7.2643e-05
628,-0.0071549,-0.054473,-7.2643e-05
629,-0.0067169,-0.048782,-4.2792e-05
630,-0.0060542,-0.043259,-9.13e-05
631,-0.0053093,-0.037623,-0.00018832
632,-0.0049237,-0.032097,-0.00015847
633,-0.0044333,-0.026925,-0.00011742
634,-0.0038492,-0.021431,-4.6524e-05
635,-0.0033289,-0.016125,8.0344e-05
636,-0.0027673,-0.010923,1.691e-05
637,-0.0023443,-0.0054674,6.915e-05
638,-0.0018614,-0.00033659,5.716e-06
639,-0.0012924,0.0051081,-4.6524e-05
640,-0.00084688,0.010702,-2.4135e-05
641,-0.00038267,0.015822,-4.2792e-05
642,0.00019384,0.021285,3.5567e-05
643,0.00079282,0.026782,-0.00012115
644,0.0012683,0.032025,-4.6524e-05
645,0.0018972,0.037511,9.527e-05
646,0.0024475,0.043135,-3.1598e-05
647,0.002878,0.049136,-0.00021817
648,0.0035406,0.054992,-5.7718e-05
649,0.0041396,0.060747,4.303e-05
650,0.0047011,0.06701,-0.00023682
651,0.0053937,0.073232,0.00011393
652,0.0057905,0.079667,9.527e-05
653,0.0063334,0.086023,-0.00021071
654,0.007419,0.092574,1.9846e-06
655,0.0079731,0.099693,-2.4135e-05
656,0.0086768,0.10667,9.4474e-06
657,0.0096577,0.11373,6.5418e-05
658,0.010047,0.12086,-9.8763e-05
659,0.010803,0.12821,-0.00010996
660,0.011747,0.13551,5.0493e-05
661,0.012518,0.14272,1.691e-05
662,0.013188,0.14982,6.5418e-05
663,0.013817,0.15664,-1.7468e-06
664,0.014577,0.16362,-0.00019578
665,0.015314,0.17012,6.5418e-05
666,0.015977,0.17624,6.915e-05
667,0.016591,0.1824,4.6761e-05
668,0.017384,0.18812,0.00015497
669,0.017976,0.19346,5.0493e-05
670,0.018354,0.19861,5.4224e-05
