,0,1,2
49,-0.029246,-0.27249,-9.2096e-06
50,-0.029456,-0.2731,-0.00024429
51,-0.029736,-0.27393,-0.00023309
52,-0.029886,-0.27483,-7.2643e-05
53,-0.029938,-0.27527,-0.00026294
54,-0.029972,-0.27561,-0.00032638
55,-0.030249,-0.27562,-0.00025921
56,-0.030174,-0.2755,-0.00016593
57,-0.030073,-0.27545,-0.00014354
58,-0.030182,-0.27491,-0.00027041
59,-0.030073,-0.27408,-0.00012488
60,-0.030096,-0.27323,-0.00021071
61,-0.030032,-0.27207,-0.00025175
62,-0.029796,-0.27072,5.4224e-05
63,-0.029714,-0.26887,-2.7867e-05
64,-0.029676,-0.26667,-0.00019205
65,-0.029276,-0.26435,-0.00017712
66,-0.02892,-0.26174,-0.0002219
67,-0.028729,-0.25908,-0.00018459
68,-0.028389,-0.25575,-0.00013235
69,-0.028082,-0.25227,-0.00016966
70,-0.027715,-0.24897,-0.00012115
71,-0.027382,-0.24497,-0.00019578
72,-0.02688,-0.24085,-0.0001622
73,-0.026352,-0.23652,-0.00011742
74,-0.02594,-0.23195,-0.00016593
75,-0.025375,-0.22726,9.9001e-05
76,-0.024742,-0.22226,-0.00012488
77,-0.024241,-0.2172,-0.00019951
78,-0.02381,-0.21193,1.3179e-05
79,-0.023103,-0.20637,-0.00033757
80,-0.022421,-0.20057,-0.00023309
81,-0.021912,-0.19475,-8.7569e-05
82,-0.021279,-0.18861,-0.00011742
83,-0.020497,-0.18228,-9.5032e-05
84,-0.019827,-0.1761,-0.00021071
85,-0.019284,-0.16954,-5.3986e-05
86,-0.018554,-0.16282,-0.00019951
87,-0.017805,-0.15604,-0.00024056
88,-0.017162,-0.14919,-0.00016966
89,-0.01642,-0.14245,-0.00026294
90,-0.015683,-0.13549,-0.000151
91,-0.015005,-0.12883,-0.00022563
92,-0.014286,-0.12225,-0.00012861
93,-0.01356,-0.11524,-0.00016593
94,-0.012804,-0.10864,-0.00020697
95,-0.012179,-0.1023,-0.00013235
96,-0.011621,-0.095635,-0.00026294
97,-0.01088,-0.089122,-5.7718e-05
98,-0.010243,-0.082818,-6.1449e-05
99,-0.0096256,-0.076446,-0.00018085
100,-0.0089668,-0.070262,-0.00026294
101,-0.0083715,-0.064103,-0.00023682
102,-0.0076228,-0.057904,1.9846e-06
103,-0.0070912,-0.052029,-0.00026294
104,-0.0066008,-0.046338,-0.00023309
105,-0.0058259,-0.040568,-2.7867e-05
106,-0.005298,-0.034705,-0.00021444
107,-0.0047814,-0.029085,-0.00019578
108,-0.0041525,-0.023524,-0.00021444
109,-0.0037557,-0.017851,-0.0003413
110,-0.0031604,-0.012336,-0.00022936
111,-0.0025165,-0.0067267,-0.00013608
112,-0.0021684,-0.0011176,-0.00017339
113,-0.0015095,0.0044765,-0.00017339
114,-0.00074955,0.010093,-0.00036742
115,-0.00028908,0.01568,-0.00027414
116,0.0001901,0.021263,-6.8912e-05
117,0.00071046,0.026805,-0.00018459
118,0.0011709,0.032634,-9.13e-05
119,0.0017137,0.038441,-0.00012115
120,0.0023876,0.044144,-0.00010996
121,0.0030203,0.050059,-9.2096e-06
122,0.0035556,0.056083,-0.00018085
123,0.0040984,0.062186,-0.00011742
124,0.0046562,0.068456,9.4474e-06
125,0.0055622,0.074958,-6.8912e-05
126,0.0063596,0.081528,-0.00030772
127,0.0067264,0.088325,-0.00040474
128,0.0075088,0.095283,-0.00012115
129,0.008295,0.10227,-0.00012861
130,0.0089838,0.10947,-0.00020697
131,0.0097438,0.11686,-0.00010623
132,0.010526,0.12437,-0.00012861
133,0.01129,0.13179,-0.000151
134,0.01202,0.13932,-0.00031145
135,0.012877,0.14683,-0.00029653
136,0.01354,0.15414,-6.1449e-05
137,0.014408,0.16124,-0.00016966
138,0.01515,0.16795,-0.0002816
139,0.015677,0.17459,-9.8763e-05
140,0.016344,0.18099,-0.00010623
141,0.017048,0.18708,-0.00014354
142,0.017718,0.19307,-4.6524e-05
143,0.018246,0.19872,-0.00012861
144,0.018796,0.20392,-0.00017712
145,0.019245,0.20886,-0.00021444
146,0.019953,0.2136,-0.00013981
147,0.020552,0.21794,-6.5181e-05
148,0.020761,0.22199,-0.00013235
149,0.021109,0.22599,-8.3838e-05
150,0.021536,0.22962,-0.00014727
151,0.022042,0.23284,-0.00010996
152,0.022371,0.23585,-0.00021817
153,0.022558,0.23853,-0.00027414
154,0.022921,0.24102,-5.7718e-05
155,0.023273,0.24343,-0.00022936
156,0.023505,0.24561,-0.00026668
157,0.023764,0.2477,-0.00027414
158,0.023966,0.24937,-0.00027041
159,0.024056,0.25094,-7.2643e-05
160,0.024426,0.25273,-0.00021071
161,0.024681,0.25415,-0.00018832
162,0.024774,0.25542,-0.00012488
163,0.025156,0.25671,-0.00013608
164,0.025115,0.25787,-8.7569e-05
165,0.025302,0.25895,-0.00032265
166,0.025669,0.26021,-0.00018459
167,0.025613,0.26137,-0.00010249
168,0.025879,0.26234,-0.00027787
169,0.026025,0.26343,-0.00014354
170,0.026369,0.26432,-6.1449e-05
171,0.026485,0.26546,-5.0255e-05
172,0.026403,0.26661,-0.00024429
173,0.026788,0.26762,-0.0002816
174,0.02683,0.26874,-0.00019578
175,0.027148,0.26984,-0.00018459
176,0.027335,0.271,-4.6524e-05
177,0.02741,0.27175,-0.00023309
178,0.027728,0.27258,-0.00016966
179,0.027732,0.27343,-7.6375e-05
180,0.027878,0.27393,-0.00018085
181,0.027945,0.27443,-0.00012861
182,0.02808,0.27471,-0.00016966
183,0.028237,0.2747,-2.4135e-05
184,0.028379,0.27454,-3.5329e-05
185,0.02832,0.2743,-0.00013981
186,0.028181,0.27382,-0.00016593
187,0.028271,0.27324,-0.00023682
188,0.02811,0.27249,-0.00014354
189,0.028181,0.27116,-4.2792e-05
190,0.02808,0.26973,-2.4135e-05
191,0.02778,0.26809,-0.00027041
192,0.027638,0.26595,-0.00022936
193,0.027361,0.26361,-5.7718e-05
194,0.027181,0.26109,-0.00019205
195,0.026923,0.2583,-2.0404e-05
196,0.02662,0.25531,-0.00010996
197,0.026219,0.25217,-0.00025175
198,0.025871,0.24855,-0.00011742
199,0.025587,0.24461,-0.00026294
200,0.025018,0.24064,-0.00032638
201,0.024546,0.23606,-0.00018832
202,0.024071,0.23133,-9.13e-05
203,0.023427,0.22659,-0.00019578
204,0.022966,0.22162,-0.00016593
205,0.022543,0.21673,-9.13e-05
206,0.021907,0.21115,-0.00020697
207,0.021278,0.20543,-0.00022563
208,0.02078,0.19994,-0.00023682
209,0.020099,0.19394,-0.00014354
210,0.019414,0.18787,-0.00013235
211,0.018695,0.18159,-0.00024056
212,0.017905,0.17519,-0.00024802
213,0.017295,0.16874,-0.00013981
214,0.016583,0.1621,-0.000151
215,0.015988,0.1553,-0.00036369
216,0.015251,0.14852,-0.0002219
217,0.014521,0.14186,-8.7569e-05
218,0.01403,0.13493,-0.00013235
219,0.013019,0.1281,-0.00019578
220,0.012319,0.12136,-0.00027041
221,0.01178,0.1146,-8.7569e-05
222,0.01102,0.10787,-2.0404e-05
223,0.0105,0.1011,-8.0106e-05
224,0.0096839,0.094495,-9.5032e-05
225,0.0090287,0.087892,-0.00016966
226,0.0083848,0.081472,-0.00024429
227,0.0075875,0.075138,-0.00030399
228,0.007127,0.068919,-0.00024056
229,0.006528,0.063034,-0.00021444
230,0.0058467,0.05698,-0.00025921
231,0.0052702,0.051132,-0.00012861
232,0.0045477,0.045478,-9.8763e-05
233,0.004046,0.039544,-0.00031518
234,0.003608,0.033856,-0.00025175
235,0.0030015,0.028382,-9.2096e-06
236,0.0024475,0.022997,-0.00021444
237,0.0018448,0.017473,-0.00028906
238,0.0012945,0.011737,-7.2643e-05
239,0.00067677,0.0062329,-0.000151
240,0.00025748,0.00075458,-0.00028533
241,-0.00015431,-0.0047349,-0.00022936
242,-0.00070462,-0.01034,-8.7569e-05
243,-0.0012138,-0.01589,-0.00025548
244,-0.0018988,-0.021237,-0.0002219
245,-0.0024042,-0.026884,-0.00012488
246,-0.002977,-0.032679,-0.00021817
247,-0.0036134,-0.038363,-8.7569e-05
248,-0.00416,-0.044099,-0.00021817
249,-0.0047664,-0.050008,-0.00014727
250,-0.0054066,-0.056043,-0.00010996
251,-0.0059681,-0.062257,-0.00018459
252,-0.0065297,-0.068516,-0.00010996
253,-0.0072522,-0.074955,-0.00028906
254,-0.0077875,-0.081577,-0.00015473
255,-0.0085774,-0.088229,-9.5032e-05
256,-0.0093449,-0.09534,-8.0106e-05
257,-0.0099251,-0.10266,-4.2792e-05
258,-0.010775,-0.10989,-0.00015847
259,-0.01152,-0.11728,-0.00013235
260,-0.012347,-0.12487,-0.00034877
261,-0.013201,-0.13239,-0.00039354
262,-0.013987,-0.13973,-0.00027787
263,-0.014743,-0.14725,-0.00013608
264,-0.015402,-0.15455,-0.00010623
265,-0.016173,-0.16145,-0.00033011
266,-0.017042,-0.16825,-0.00015473
267,-0.017686,-0.17503,-1.6672e-05
268,-0.01833,-0.18161,-0.00015847
269,-0.019018,-0.18764,-0.00019205
270,-0.019464,-0.19361,-9.8763e-05
271,-0.020141,-0.19932,-5.7718e-05
272,-0.020763,-0.20452,-6.5181e-05
273,-0.021246,-0.20978,-0.00013608
274,-0.021755,-0.21457,-0.0003525
275,-0.022137,-0.21873,-0.00032265
276,-0.022608,-0.22285,-8.7569e-05
277,-0.023073,-0.2266,-8.0106e-05
278,-0.02341,-0.23012,-0.00027787
279,-0.023675,-0.2335,-0.00028533
280,-0.024173,-0.23641,-0.00013235
281,-0.024566,-0.23934,-0.00012115
282,-0.02478,-0.24185,-0.00010249
283,-0.025102,-0.24396,-0.00011742
284,-0.0253,-0.24643,-0.00014727
285,-0.025442,-0.24845,-0.00013608
286,-0.025794,-0.25025,-0.00013235
287,-0.026116,-0.25209,-0.00010249
288,-0.026161,-0.25364,-0.00018085
289,-0.026442,-0.2552,9.4474e-06
290,-0.026798,-0.25649,0.00011766
291,-0.026921,-0.25774,-0.00018085
292,-0.026992,-0.25904,-0.00025175
293,-0.027292,-0.26024,9.4474e-06
294,-0.02752,-0.26151,3.1836e-05
295,-0.02755,-0.26253,-0.00018832
296,-0.027775,-0.26356,-8.7569e-05
297,-0.027906,-0.26472,-0.00024429
298,-0.028194,-0.26581,-0.00033757
299,-0.028302,-0.26693,-7.6375e-05
300,-0.02843,-0.26791,-0.00021444
301,-0.028819,-0.26899,-0.00030026
302,-0.028909,-0.27026,-0.00014354
303,-0.029201,-0.27132,-0.00018832
304,-0.029223,-0.27238,-0.00029653
305,-0.029411,-0.27354,-0.00018832
306,-0.02977,-0.27448,-0.00016593
307,-0.029762,-0.27533,-0.00011742
308,-0.030017,-0.276,-4.2792e-05
309,-0.030141,-0.27654,-0.00012861
310,-0.03023,-0.27692,-0.00013981
311,-0.030245,-0.27693,-0.00018459
312,-0.030242,-0.27682,-0.00012115
313,-0.030358,-0.27648,-9.8763e-05
314,-0.030275,-0.27597,-0.00012488
315,-0.030275,-0.27516,-0.00014354
316,-0.030279,-0.27411,-0.0002816
317,-0.030171,-0.27284,-6.5181e-05
318,-0.029942,-0.27115,1.9846e-06
319,-0.029759,-0.26948,-0.00018459
320,-0.02962,-0.26728,-0.00010996
321,-0.029283,-0.26475,-0.00025548
322,-0.029122,-0.26236,-0.00033011
323,-0.02889,-0.25957,-0.00010623
324,-0.028411,-0.25656,-4.6524e-05
325,-0.028141,-0.25315,-0.00013981
326,-0.02773,-0.24942,-0.00030399
327,-0.027236,-0.24565,-0.00028533
328,-0.02688,-0.24152,-0.00022563
329,-0.026367,-0.23709,-0.00019578
330,-0.025884,-0.23246,-0.00010996
331,-0.025435,-0.2276,-0.0002219
332,-0.024802,-0.22282,-0.00020324
333,-0.024252,-0.21775,-0.00023682
334,-0.023735,-0.21218,-0.00032638
335,-0.023035,-0.20676,-6.1449e-05
336,-0.022534,-0.20106,-9.2096e-06
337,-0.022107,-0.19493,-0.00016966
338,-0.021414,-0.18913,-0.00017339
339,-0.020572,-0.18296,-0.00018832
340,-0.019883,-0.17637,-0.00012861
341,-0.019352,-0.17003,-0.00015847
342,-0.018483,-0.1635,-0.0002219
343,-0.01779,-0.15687,-5.3986e-05
344,-0.01718,-0.15012,-0.00014354
345,-0.016405,-0.14324,-0.00018459
346,-0.015788,-0.13638,-0.00022936
347,-0.014949,-0.1294,-0.00032638
348,-0.014335,-0.12269,-4.2792e-05
349,-0.013721,-0.11569,-8.7569e-05
350,-0.0128,-0.10873,-0.0002219
351,-0.0121,-0.10207,-0.00022936
352,-0.011554,-0.095123,-0.00024429
353,-0.010921,-0.088636,-0.00018459
354,-0.010165,-0.082253,-0.00011742
355,-0.0094834,-0.075826,-3.1598e-05
356,-0.0088058,-0.069623,-0.00014354
357,-0.0081993,-0.063487,-6.1449e-05
358,-0.0075629,-0.057552,-0.00012861
359,-0.0069003,-0.051611,-0.00019205
360,-0.0063837,-0.045889,-0.00011742
361,-0.0058446,-0.040202,-0.00021817
362,-0.0053729,-0.034529,-5.0255e-05
363,-0.0047964,-0.028965,-0.00022936
364,-0.0042011,-0.023438,-0.00011742
365,-0.0036883,-0.017997,-1.6672e-05
366,-0.0032241,-0.012452,-0.00035996
367,-0.0027711,-0.0071901,-7.2643e-05
368,-0.0020186,-0.0017267,-0.00011742
369,-0.001487,0.0038002,-0.00016966
370,-0.0011426,0.0090991,-0.00021444
371,-0.00053242,0.014865,-0.00035996
372,-1.9543e-05,0.020198,-6.8912e-05
373,0.00057943,0.025661,-0.00015847
374,0.0012795,0.031528,-9.5032e-05
375,0.00171,0.037029,-8.0106e-05
376,0.0022116,0.04284,-0.00018459
377,0.002908,0.048751,-9.2096e-06
378,0.0034732,0.054757,-0.00025548
379,0.004076,0.061038,-0.00024056
380,0.0047872,0.067316,-0.00013981
381,0.0053039,0.073594,-0.00016593
382,0.0059216,0.080115,2.4373e-05
383,0.0068163,0.087006,-8.3838e-05
384,0.0074677,0.094106,-6.8912e-05
385,0.0081303,0.10112,-0.00010623
386,0.0089052,0.10822,-0.00018832
387,0.0096128,0.11553,-0.00012861
388,0.010496,0.12294,-0.000151
389,0.011208,0.13048,-2.7867e-05
390,0.011986,0.13769,-0.00010249
391,0.012907,0.1451,-0.00019578
392,0.013547,0.15231,-0.00018459
393,0.014214,0.15906,-0.00013981
394,0.015052,0.16613,-1.7468e-06
395,0.01567,0.17284,-8.3838e-05
396,0.016265,0.17945,-0.00024802
397,0.017018,0.18585,-0.00010996
398,0.01762,0.19176,-7.2643e-05
399,0.018257,0.19774,-0.00023309
400,0.018859,0.20327,-0.00018832
401,0.019533,0.2083,-0.00031892
402,0.02002,0.21312,-0.0001622
403,0.020319,0.21782,5.716e-06
404,0.020866,0.22206,-0.0002219
405,0.021109,0.22571,-8.7569e-05
406,0.021551,0.22934,-0.00021071
407,0.022173,0.23273,-0.00017712
408,0.02239,0.23565,2.0642e-05
409,0.022648,0.23816,-0.00011369
410,0.022981,0.24061,-0.00011742
411,0.023404,0.24315,-0.00031145
412,0.023625,0.2451,-0.00016966
413,0.023752,0.24689,-0.00012115
414,0.024115,0.24877,-0.00027787
415,0.02425,0.25032,-0.00013608
416,0.024389,0.25195,-0.0002928
417,0.02467,0.25329,-0.00022936
418,0.024718,0.25465,-0.00010249
419,0.024812,0.25609,-0.00022936
420,0.02504,0.25704,-0.00010249
421,0.025269,0.25823,-1.6672e-05
422,0.025512,0.25946,-0.00010996
423,0.025684,0.26049,-0.00017339
424,0.025924,0.26156,-0.00019205
425,0.026047,0.26237,-0.00020697
426,0.026141,0.26333,-0.00026668
427,0.026433,0.26453,-0.00011742
428,0.026489,0.26549,-7.2643e-05
429,0.02656,0.2665,-0.00024802
430,0.026938,0.26763,-0.00020324
431,0.02729,0.26867,-0.00017339
432,0.027399,0.26971,-0.00010996
433,0.027417,0.2707,-7.2643e-05
434,0.027541,0.27172,-0.00025175
435,0.027807,0.27255,-0.00025548
436,0.027964,0.27307,-0.00013608
437,0.027878,0.27353,-0.00011742
438,0.028028,0.27375,-3.5329e-05
439,0.028278,0.27386,-0.00018085
440,0.028256,0.27381,-0.0003525
441,0.028241,0.27327,-0.00019578
442,0.028233,0.27266,-0.00012115
443,0.028132,0.27211,-0.00022563
444,0.028065,0.27106,-0.00024802
445,0.027915,0.26961,-9.8763e-05
446,0.027911,0.26822,-0.00024056
447,0.027803,0.26643,-0.00030772
448,0.027414,0.26408,-0.00013608
449,0.027451,0.26161,-0.00013235
450,0.027189,0.25898,-0.00014354
451,0.026616,0.25629,-0.00020324
452,0.026451,0.25308,-0.00016966
453,0.026111,0.24954,-0.00030026
454,0.025654,0.2461,-0.00031518
455,0.025265,0.24227,-4.2792e-05
456,0.024786,0.2381,-5.3986e-05
457,0.024329,0.23397,-0.00021071
458,0.023925,0.22957,-0.00027787
459,0.023404,0.22478,-0.00024429
460,0.02282,0.21989,-0.00026294
461,0.022345,0.21473,-0.00016593
462,0.021798,0.2096,-0.00010996
463,0.021207,0.20419,-0.00012861
464,0.020533,0.19835,-0.00013981
465,0.019792,0.19266,-0.00020324
466,0.019395,0.18655,-5.7718e-05
467,0.018728,0.18022,-6.5181e-05
468,0.017867,0.17387,-0.00014354
469,0.017253,0.1674,-0.00013981
470,0.01652,0.16077,-0.00017712
471,0.015887,0.15392,-0.00016966
472,0.015135,0.14732,-0.00016593
473,0.014449,0.14046,-0.00018459
474,0.013779,0.13343,-0.00011369
475,0.012982,0.12652,-7.6375e-05
476,0.012353,0.11954,-8.7569e-05
477,0.011556,0.1129,-1.2941e-05
478,0.010863,0.10606,-8.0106e-05
479,0.010174,0.099237,-0.00010996
480,0.0095978,0.09272,-0.00020324
481,0.0089988,0.086154,-0.00013235
482,0.0082463,0.079913,-3.9061e-05
483,0.0076436,0.073606,-0.0002219
484,0.0069323,0.06741,-0.00019578
485,0.0064157,0.061423,-0.00025921
486,0.005798,0.055313,-0.000151
487,0.0052477,0.049495,-1.2941e-05
488,0.0046824,0.043688,-8.3838e-05
489,0.003915,0.037993,-0.00018459
490,0.0035294,0.032369,-0.00024802
491,0.0029791,0.026599,-8.3838e-05
492,0.0022304,0.021229,-0.00019578
493,0.0016089,0.015878,-0.00026668
494,0.0011859,0.010213,-5.0255e-05
495,0.00071046,0.0048241,-0.00014727
496,7.7791e-05,-0.00060565,-0.00027414
497,-0.00048375,-0.006353,-0.00016966
498,-0.0010453,-0.011704,-0.00026294
499,-0.0014234,-0.017108,-0.00028906
500,-0.0020486,-0.022698,-0.00013981
501,-0.0026251,-0.028117,-0.0002816
502,-0.0029732,-0.033916,-0.00030399
503,-0.0036845,-0.039653,-0.00019205
504,-0.0042573,-0.045187,-0.00024056
505,-0.0047777,-0.051061,-9.8763e-05
506,-0.0053916,-0.057227,-0.00012488
507,-0.0061029,-0.063416,-0.00026668
508,-0.0066719,-0.069469,-0.00021817
509,-0.0071137,-0.075702,-0.00032265
510,-0.0079934,-0.082324,-0.00027787
511,-0.0085288,-0.088983,-7.6375e-05
512,-0.0091689,-0.09565,-0.00013235
513,-0.01006,-0.10265,-0.00022563
514,-0.010726,-0.10979,-8.7569e-05
515,-0.011662,-0.11686,-0.00017339
516,-0.01231,-0.12399,-0.00037862
517,-0.012909,-0.13143,-0.00012488
518,-0.013766,-0.13869,-5.7718e-05
519,-0.014537,-0.14572,-0.00022563
520,-0.015271,-0.15299,-0.00015847
521,-0.015911,-0.15994,-0.00012115
522,-0.016581,-0.1667,-0.00028906
523,-0.017278,-0.1734,-0.00028906
524,-0.017955,-0.17992,-0.00013981
525,-0.018648,-0.18637,-0.00019578
526,-0.019404,-0.19232,-0.000151
527,-0.020059,-0.19802,-0.00013981
528,-0.020501,-0.2035,-0.00024802
529,-0.021066,-0.20867,-0.00024429
530,-0.021684,-0.21348,-0.00014727
531,-0.022163,-0.21782,-5.7718e-05
532,-0.02262,-0.22202,-0.00016966
533,-0.023091,-0.22593,-0.00022936
534,-0.023496,-0.22953,-0.00012488
535,-0.023765,-0.23297,-9.2096e-06
536,-0.024121,-0.23603,-0.00013608
537,-0.024525,-0.23879,-0.00024429
538,-0.024791,-0.24125,-0.00019205
539,-0.025061,-0.24354,-0.00025548
540,-0.025289,-0.2457,-0.00017339
541,-0.025573,-0.24753,-0.00020324
542,-0.025723,-0.24936,-0.0002219
543,-0.025794,-0.2511,-0.00019951
544,-0.026116,-0.25233,-0.00033384
545,-0.026401,-0.25367,-0.00015847
546,-0.026629,-0.25511,-1.2941e-05
547,-0.026768,-0.25621,-0.00011742
548,-0.026775,-0.25754,-0.00018459
549,-0.02703,-0.25866,-0.00014727
550,-0.027292,-0.25946,-0.000151
551,-0.027438,-0.26063,-0.00022563
552,-0.027726,-0.26177,-0.00018085
553,-0.027887,-0.26276,-9.5032e-05
554,-0.027928,-0.26366,-0.00013235
555,-0.028052,-0.26452,-0.00030772
556,-0.028299,-0.26571,-0.00030026
557,-0.028609,-0.26696,-0.00019951
558,-0.02874,-0.26797,-0.00027414
559,-0.02877,-0.26899,-0.00030026
560,-0.028991,-0.26997,-0.00015847
561,-0.029306,-0.27079,-5.7718e-05
562,-0.029351,-0.27179,-0.00028906
563,-0.029399,-0.27252,-0.00027414
564,-0.029613,-0.27292,-3.1598e-05
565,-0.02968,-0.2735,-0.00012861
566,-0.029748,-0.27355,-0.000151
567,-0.029849,-0.27331,-0.00013981
568,-0.029811,-0.27328,-0.00015847
569,-0.029886,-0.27288,-0.00011742
570,-0.02995,-0.27229,-3.9061e-05
571,-0.02983,-0.27149,-4.6524e-05
572,-0.02971,-0.27037,-0.00011369
573,-0.029669,-0.26929,-0.00010249
574,-0.029654,-0.26775,-0.00022936
575,-0.029362,-0.26577,-0.00027041
576,-0.029164,-0.26376,-0.00016966
577,-0.02898,-0.26141,-0.00014727
578,-0.028561,-0.25883,-0.00023682
579,-0.028377,-0.25603,-0.00018459
580,-0.028089,-0.25297,-0.00017339
581,-0.027707,-0.24943,-0.00026294
582,-0.027404,-0.24575,-5.0255e-05
583,-0.02694,-0.24203,5.716e-06
584,-0.026491,-0.23775,-0.000151
585,-0.026015,-0.23349,-0.00019578
586,-0.025442,-0.22899,-0.00018832
587,-0.024986,-0.22407,-0.0001622
588,-0.024364,-0.21911,-0.00024429
589,-0.023814,-0.21399,-0.00027787
590,-0.023346,-0.20877,-0.00011369
591,-0.022695,-0.20329,-0.00010623
592,-0.0222,-0.19783,-0.00011742
593,-0.021564,-0.19215,-0.00019205
594,-0.020972,-0.18609,-0.00031145
595,-0.0204,-0.17991,-0.00024802
596,-0.019524,-0.17348,-0.00025548
597,-0.018865,-0.16723,-7.2643e-05
598,-0.018213,-0.16065,-0.00011742
599,-0.017483,-0.1536,-0.0002816
600,-0.016791,-0.147,-0.00017339
601,-0.015967,-0.14011,-8.7569e-05
602,-0.015335,-0.13314,-4.2792e-05
603,-0.014665,-0.12642,-0.00020697
604,-0.013856,-0.11945,-0.00015473
605,-0.013137,-0.11258,-0.00017339
606,-0.012377,-0.10564,-0.0002816
607,-0.011771,-0.098782,-0.00014727
608,-0.01119,-0.09219,-0.00025175
609,-0.010457,-0.085665,-0.00022563
610,-0.0098502,-0.079353,-0.00012488
611,-0.0091876,-0.073229,-8.3838e-05
612,-0.0084614,-0.066981,-4.2792e-05
613,-0.0080009,-0.060703,-9.8763e-05
614,-0.0073795,-0.054761,-7.2643e-05
615,-0.0067543,-0.048853,-9.8763e-05
616,-0.0062227,-0.042874,-5.0255e-05
617,-0.0055002,-0.037111,-8.0106e-05
618,-0.0049948,-0.03136,-0.00020697
619,-0.0045381,-0.025688,-0.00018459
620,-0.0039653,-0.020333,-9.5032e-05
621,-0.0032353,-0.014888,-9.5032e-05
622,-0.0027486,-0.0092528,-0.00012488
623,-0.0023892,-0.003868,-0.00013608
624,-0.0017528,0.0015655,-0.00020697
625,-0.0011913,0.0073315,-0.0001622
626,-0.00074206,0.012877,-0.00021444
627,-0.00017677,0.01846,-0.00016966
628,0.00057195,0.024129,-0.00012488
629,0.0009201,0.029652,-0.00027414
630,0.0015041,0.035489,-1.7468e-06
631,0.0023052,0.041274,3.9299e-05
632,0.0026384,0.047073,-0.00014727
633,0.0032599,0.05306,3.5567e-05
634,0.0037914,0.059028,-3.1598e-05
635,0.0044091,0.065216,-6.1449e-05
636,0.0052028,0.071543,-4.2792e-05
637,0.0057419,0.07794,-0.00032265
638,0.0064269,0.08451,-0.00026668
639,0.0071569,0.091259,-0.00011742
640,0.0078345,0.097959,-0.00016966
641,0.0084747,0.10493,-7.6375e-05
642,0.009317,0.11202,-7.2643e-05
643,0.010118,0.1192,-0.00010249
644,0.010728,0.12664,-6.8912e-05
645,0.011537,0.13389,-0.00025175
646,0.012316,0.14128,-0.00024056
647,0.013094,0.14859,-5.7718e-05
648,0.013802,0.15559,-8.0106e-05
649,0.014513,0.16261,-0.00012488
650,0.015352,0.16954,-7.2643e-05
651,0.015954,0.17605,-0.00014727
652,0.01655,0.18253,-0.00032638
653,0.01716,0.1888,-0.000151
654,0.017905,0.19468,-1.6672e-05
655,0.018538,0.20056,-0.00014727
656,0.018942,0.20582,-0.00026668
657,0.019668,0.21068,-0.0002816
658,0.020054,0.21516,-9.8763e-05
659,0.020499,0.21949,-0.00020324
660,0.021049,0.22389,-0.00022563
661,0.021315,0.2275,-6.8912e-05
662,0.021858,0.23091,-0.00010996
663,0.022139,0.23417,-2.7867e-05
664,0.02245,0.2371,-0.000151
665,0.022809,0.23979,-0.00025175
666,0.023007,0.24217,-0.00011742
667,0.023318,0.24473,-9.13e-05
668,0.023599,0.24689,-0.00029653
669,0.023992,0.2488,-0.00031892
670,0.024246,0.25078,-9.13e-05
