,0,1,2
101,-0.029422,-0.26611,-0.00027787
102,-0.029137,-0.26374,-0.00015847
103,-0.029055,-0.26138,-0.00010623
104,-0.028714,-0.25841,-0.00024802
105,-0.028347,-0.25521,-0.00012115
106,-0.028003,-0.25227,-0.00021444
107,-0.02764,-0.24861,-0.00030026
108,-0.027404,-0.24488,-0.00019578
109,-0.026925,-0.24087,-0.00023309
110,-0.026315,-0.23651,-0.00017339
111,-0.025907,-0.23213,-0.00018832
112,-0.025431,-0.22737,-0.00018459
113,-0.024836,-0.22259,-0.00014354
114,-0.024383,-0.21772,-0.00013608
115,-0.023866,-0.21255,-6.1449e-05
116,-0.023256,-0.20708,-0.00016593
117,-0.022582,-0.20131,-0.00020697
118,-0.021856,-0.19554,-0.0001622
119,-0.021422,-0.18966,-0.00021444
120,-0.020778,-0.18328,-0.00016966
121,-0.019954,-0.17707,-0.00028533
122,-0.019307,-0.17068,-0.00038608
123,-0.018618,-0.16407,-0.00024056
124,-0.017985,-0.15781,-0.0002219
125,-0.017274,-0.15106,-0.00018085
126,-0.016596,-0.14427,-4.6524e-05
127,-0.015934,-0.13764,-0.00021444
128,-0.015234,-0.13087,-0.00039354
129,-0.014563,-0.12416,-0.00028906
130,-0.013912,-0.11744,-0.00018832
131,-0.013264,-0.11093,-0.00012115
132,-0.012516,-0.10438,-0.00018459
133,-0.011759,-0.097862,-0.00030026
134,-0.011078,-0.091543,-0.00017339
135,-0.010588,-0.085067,-5.3986e-05
136,-0.0099513,-0.078673,-9.13e-05
137,-0.0091839,-0.072481,-0.00019578
138,-0.0085175,-0.066383,-0.00017712
139,-0.0078062,-0.060291,-6.5181e-05
140,-0.0074094,-0.054148,-6.8912e-05
141,-0.0068666,-0.048296,-3.5329e-05
142,-0.0059981,-0.042552,-0.00012488
143,-0.0054964,-0.03685,-0.00020324
144,-0.0049648,-0.031357,-0.00018085
145,-0.0043546,-0.02571,-0.00022563
146,-0.0038867,-0.02012,-0.00010623
147,-0.0033776,-0.014694,-0.00028906
148,-0.002831,-0.0091893,-0.00037116
149,-0.002378,-0.0035167,-0.00017712
150,-0.0018988,0.0020887,-0.00025921
151,-0.0011913,0.0074922,-4.6524e-05
152,-0.00071211,0.012911,-0.00010996
153,-0.00012436,0.01824,-0.00027787
154,0.00047836,0.023961,-0.00018832
155,0.00084523,0.029723,-0.00022936
156,0.0015977,0.035171,-0.00016593
157,0.0020731,0.04093,-0.00037116
158,0.0024774,0.046689,-0.0002928
159,0.0032786,0.052544,-0.00010623
160,0.0038364,0.058602,-0.00023682
161,0.0043605,0.064828,-0.00010623
162,0.0051616,0.071221,-0.00020697
163,0.0058991,0.077716,-0.00017712
164,0.0063296,0.08442,-6.8912e-05
165,0.0069174,0.090986,-0.00032638
166,0.0077372,0.097652,-0.00019578
167,0.0085571,0.10476,-0.00017339
168,0.0093133,0.11198,-0.00019578
169,0.0099197,0.11918,-7.6375e-05
170,0.010814,0.12661,-0.00028906
171,0.011567,0.13399,-0.00018085
172,0.012181,0.14123,-0.00015473
173,0.013079,0.14851,-0.00033384
174,0.01363,0.15559,-0.00027041
175,0.014326,0.16261,-5.0255e-05
176,0.015262,0.1693,3.9299e-05
177,0.015835,0.17587,-0.00021444
178,0.01658,0.18241,-0.00022563
179,0.017268,0.18823,-0.00021444
180,0.017725,0.19382,-0.00014727
181,0.018433,0.19932,-0.00018459
182,0.01899,0.20449,-0.00031518
183,0.019428,0.20931,-3.1598e-05
184,0.019893,0.21381,-6.1449e-05
185,0.020353,0.2182,-0.00017339
186,0.02096,0.22208,-0.00018459
187,0.021315,0.22568,-0.00030399
188,0.021596,0.2291,-0.00029653
189,0.021993,0.23228,-0.0002816
190,0.022397,0.2353,-0.00033011
191,0.022786,0.238,-0.00023309
192,0.022873,0.24027,-0.00016593
193,0.023165,0.2425,-0.00031892
194,0.023655,0.24475,-0.00018459
195,0.023603,0.24644,-6.8912e-05
196,0.023681,0.24832,-0.00020324
197,0.024123,0.25014,-0.00019578
198,0.024303,0.25156,-0.00022936
199,0.024516,0.25311,-0.00028533
200,0.024838,0.25435,-0.00012861
201,0.025063,0.25566,-0.00011742
202,0.02504,0.25705,-0.00027414
203,0.025167,0.25813,-0.00025921
204,0.025602,0.25922,-0.00027414
205,0.025778,0.26057,-0.000151
206,0.025912,0.26177,-1.2941e-05
207,0.026028,0.26276,-3.9061e-05
208,0.026077,0.264,-0.000151
209,0.026388,0.26522,-0.00027041
210,0.026691,0.26623,-0.00015847
211,0.026807,0.26737,-0.00021444
212,0.026994,0.2685,-0.00033011
213,0.027193,0.26957,-0.00017339
214,0.027462,0.27056,-5.7718e-05
215,0.027739,0.27131,-0.0002928
216,0.027709,0.27215,-0.00036369
217,0.027721,0.27276,-0.00018085
218,0.027833,0.27319,-0.00025548
219,0.027882,0.27369,-0.00013235
220,0.028054,0.27371,-0.00013608
221,0.028196,0.27354,-0.00033384
222,0.028084,0.27347,-0.00028533
223,0.028185,0.27304,-0.00027041
224,0.028271,0.2723,-0.00019951
225,0.028039,0.27135,-0.00015847
226,0.028054,0.2701,-0.00021444
227,0.02802,0.26881,-0.00026294
228,0.027837,0.26716,-9.13e-05
229,0.027653,0.26517,-0.00013235
230,0.027271,0.26292,-0.00031518
231,0.026991,0.26026,-0.00017339
232,0.026919,0.25761,-0.00033757
233,0.026597,0.25461,-0.00031518
234,0.026137,0.25124,-0.00012115
235,0.025834,0.24768,-0.00027414
236,0.025437,0.24393,-0.0002816
237,0.02507,0.23994,-0.00022563
238,0.024602,0.23557,-0.00020324
239,0.023891,0.23109,-0.00016966
240,0.023382,0.22634,-0.000151
241,0.022996,0.22123,-0.00015473
242,0.022322,0.21629,-0.00027787
243,0.021809,0.21112,-0.00025921
244,0.021371,0.20547,-0.00013981
245,0.020578,0.19979,-0.00027041
246,0.019904,0.19399,-0.00025921
247,0.019327,0.18773,-0.00019205
248,0.018725,0.18132,-0.00024802
249,0.018096,0.1751,-0.00020324
250,0.017399,0.16852,-0.00020324
251,0.016598,0.16176,-9.8763e-05
252,0.015921,0.15538,-0.00017339
253,0.015333,0.14872,-0.00032638
254,0.014581,0.1419,-0.00021071
255,0.013862,0.13508,-0.00028906
256,0.013147,0.12821,-0.00032265
257,0.01248,0.12152,-0.00019205
258,0.011739,0.11471,-0.00039727
259,0.010983,0.10823,-0.00041593
260,0.01035,0.10162,-0.00016593
261,0.0097475,0.094756,-0.00019205
262,0.0091111,0.088452,-0.0002219
263,0.0083998,0.081995,-0.00018832
264,0.007711,0.075702,-0.00025175
265,0.0071495,0.069547,-0.00035996
266,0.0064831,0.063123,-0.00022936
267,0.0056707,0.057242,-0.00013235
268,0.0051766,0.051378,-0.00022936
269,0.004645,0.045553,-0.00014354
270,0.0041022,0.039876,-0.00020697
271,0.0036417,0.034088,-0.00018085
272,0.0029192,0.028404,-0.00018459
273,0.0024737,0.022832,-0.00042339
274,0.0020394,0.017462,-0.00032638
275,0.0012683,0.011928,-0.00023682
276,0.00066554,0.0063525,-0.00027787
277,0.00031738,0.00074337,-0.00026668
278,-0.00019549,-0.0047798,-0.00019578
279,-0.0009255,-0.010213,-0.00010996
280,-0.0014047,-0.015867,-0.0001622
281,-0.0018165,-0.021368,-0.00027787
282,-0.0023743,-0.026906,-0.00024429
283,-0.0030856,-0.032623,-0.00015847
284,-0.003707,-0.038408,-0.00019205
285,-0.0040327,-0.044152,-0.00018459
286,-0.0045493,-0.049963,-0.00015847
287,-0.0051782,-0.05596,-0.00017712
288,-0.0057735,-0.0621,-0.00028533
289,-0.0065072,-0.068378,-0.00015473
290,-0.0072522,-0.074787,-0.00011369
291,-0.0079373,-0.0813,-0.00025548
292,-0.0084838,-0.088042,-7.6375e-05
293,-0.0091914,-0.095052,-0.00019951
294,-0.01,-0.10206,-0.00023682
295,-0.010651,-0.10932,-0.00010623
296,-0.01149,-0.11668,-0.00017712
297,-0.01228,-0.1242,-0.00010249
298,-0.012984,-0.13172,-0.00012115
299,-0.013852,-0.13905,-0.00020324
300,-0.014537,-0.14651,-0.00026294
301,-0.015323,-0.15377,-0.00021071
302,-0.016226,-0.16083,-0.00015473
303,-0.016813,-0.16761,-0.00014727
304,-0.017371,-0.17425,-0.00016966
305,-0.018176,-0.1808,-0.00031892
306,-0.018887,-0.18702,-0.00015473
307,-0.019333,-0.19281,-8.7569e-05
308,-0.020067,-0.19817,-0.00026668
309,-0.020628,-0.2036,-0.00016593
310,-0.021017,-0.20872,-0.00023309
311,-0.021665,-0.21331,-0.00037862
312,-0.022047,-0.21778,-0.00027414
313,-0.02244,-0.22199,-0.00031145
314,-0.022829,-0.22578,-0.00022936
315,-0.02329,-0.22918,-6.5181e-05
316,-0.023806,-0.23239,-0.00020324
317,-0.024162,-0.23543,-0.00012488
318,-0.02448,-0.23825,-3.5329e-05
319,-0.024634,-0.24097,-0.00015847
320,-0.024933,-0.24321,-8.7569e-05
321,-0.02521,-0.24523,-0.00013608
322,-0.025405,-0.24715,-0.00028533
323,-0.025667,-0.24895,-0.00030399
324,-0.025918,-0.25077,-0.00026668
325,-0.026146,-0.25235,-0.00019205
326,-0.026375,-0.25387,-0.0002219
327,-0.026532,-0.2551,-0.00018832
328,-0.026696,-0.25623,-0.00015847
329,-0.026962,-0.25737,-0.00018832
330,-0.026962,-0.25844,-7.2643e-05
331,-0.027191,-0.25962,-0.00019578
332,-0.027359,-0.2607,-0.00033384
333,-0.027438,-0.26171,-9.5032e-05
334,-0.027872,-0.26254,-6.5181e-05
335,-0.027951,-0.26343,-0.00023309
336,-0.028018,-0.26446,-0.00012488
337,-0.028145,-0.26538,-0.00018085
338,-0.028448,-0.26649,-0.00024056
339,-0.028759,-0.26755,-0.00024429
340,-0.028681,-0.26859,-0.00037862
341,-0.028973,-0.26969,-0.00023309
342,-0.029298,-0.27065,-0.00015847
343,-0.029399,-0.27148,-8.0106e-05
344,-0.02947,-0.27196,-7.2643e-05
345,-0.029482,-0.27262,-0.00025548
346,-0.029703,-0.27318,-0.00030772
347,-0.029841,-0.27334,-0.00033011
348,-0.02983,-0.27354,-0.00024429
349,-0.029841,-0.27329,-9.13e-05
350,-0.029751,-0.27284,-5.3986e-05
351,-0.029886,-0.27243,-0.00024802
352,-0.029923,-0.27174,-0.00028906
353,-0.029748,-0.27084,-0.00027041
354,-0.029725,-0.26973,-0.00020324
355,-0.029605,-0.26824,-2.7867e-05
356,-0.02953,-0.26639,-0.00016593
357,-0.029317,-0.26445,-0.00014727
358,-0.029051,-0.26223,-1.6672e-05
359,-0.028928,-0.2597,-0.00018459
360,-0.028497,-0.25709,-0.000151
361,-0.028104,-0.25406,-0.0001622
362,-0.02782,-0.25059,-0.00031145
363,-0.027397,-0.24709,-0.00015473
364,-0.027105,-0.24334,-0.00025548
365,-0.026696,-0.23926,-0.00013608
366,-0.026116,-0.23486,2.8104e-05
367,-0.025611,-0.23025,-0.0002816
368,-0.025075,-0.22555,-0.00021817
369,-0.024578,-0.22065,-0.00023309
370,-0.024039,-0.2158,-9.8763e-05
371,-0.023503,-0.21024,-4.2792e-05
372,-0.022953,-0.20453,-0.00031145
373,-0.022309,-0.19917,-6.8912e-05
374,-0.021613,-0.19306,-0.00019951
375,-0.020928,-0.18686,-0.00031145
376,-0.020411,-0.18081,-0.00014354
377,-0.019602,-0.17445,-0.00037862
378,-0.018839,-0.168,-0.00030772
379,-0.018382,-0.16153,-0.00012488
380,-0.017678,-0.15489,-0.00015473
381,-0.016993,-0.14824,-0.00020697
382,-0.016244,-0.14155,-0.00021817
383,-0.015507,-0.13459,-0.00023309
384,-0.014908,-0.12791,-0.00029653
385,-0.014204,-0.12123,-0.00015473
386,-0.013504,-0.11431,-0.00013608
387,-0.012808,-0.10763,-0.00024056
388,-0.012051,-0.10088,-0.00014354
389,-0.011254,-0.094297,-0.00019578
390,-0.010726,-0.088016,-0.00031145
391,-0.010236,-0.081596,-0.00038235
392,-0.0095358,-0.075332,-0.00037862
393,-0.008963,-0.069241,-0.00027041
394,-0.008263,-0.06309,-0.00031145
395,-0.0075517,-0.057096,-0.00033757
396,-0.0069976,-0.051196,-0.00027787
397,-0.0065035,-0.045389,-5.0255e-05
398,-0.0058858,-0.039884,-2.4135e-05
399,-0.0052344,-0.034339,-0.00029653
400,-0.0048338,-0.028685,-0.00026668
401,-0.0041675,-0.023221,-0.00012488
402,-0.003531,-0.017717,-0.00016966
403,-0.0030069,-0.012198,-0.00032638
404,-0.0024679,-0.0068836,-0.00020697
405,-0.0021609,-0.0014278,-0.00011369
406,-0.0015731,0.0040692,-0.00022936
407,-0.00095544,0.0095326,-0.00024056
408,-0.00047252,0.015082,-0.00019578
409,0.000104,0.020497,-0.00011742
410,0.00052702,0.026203,-0.00028906
411,0.0010287,0.031838,-0.00028533
412,0.0017624,0.03747,-9.5032e-05
413,0.002279,0.043389,-0.00022563
414,0.0027694,0.049241,-0.00030399
415,0.0035144,0.055384,-0.00019205
416,0.0040647,0.061419,-0.00019578
417,0.0047311,0.067671,-0.00035623
418,0.0054686,0.074289,-0.00026294
419,0.0059028,0.080915,-0.00024056
420,0.0067601,0.087742,-0.00031518
421,0.0075538,0.094685,-7.2643e-05
422,0.0081265,0.10191,-0.00012861
423,0.0090138,0.10922,-0.00015473
424,0.0097251,0.11668,-6.1449e-05
425,0.010485,0.12424,-0.00019951
426,0.011361,0.13164,-0.00018459
427,0.012065,0.13903,-0.00023309
428,0.01272,0.14648,-0.00022563
429,0.013547,0.15375,-0.00021444
430,0.014449,0.16075,-0.00023682
431,0.015011,0.16769,-0.00012488
432,0.015591,0.17436,-5.0255e-05
433,0.016434,0.18062,-0.00013981
434,0.017152,0.1868,-0.0001622
435,0.017647,0.19279,-4.6524e-05
436,0.018246,0.19837,-0.000151
437,0.018867,0.2037,-0.00012115
438,0.01938,0.20893,-0.00014354
439,0.019926,0.21381,-0.00015847
440,0.020376,0.21807,-0.00010249
441,0.02084,0.22218,-0.00026294
442,0.021259,0.2261,-0.00017712
443,0.02166,0.2295,-3.1598e-05
444,0.022083,0.23279,-5.7718e-05
445,0.02236,0.23584,-0.00023309
446,0.022626,0.23865,-0.00031518
447,0.023011,0.24124,-0.00028906
448,0.023487,0.24346,-0.00021071
449,0.023591,0.24553,-0.00018459
450,0.023775,0.24755,-0.00036369
451,0.024228,0.24961,-0.00028533
452,0.024378,0.25148,-0.00015847
453,0.024471,0.25304,-0.00017712
454,0.02464,0.25442,-0.00011742
455,0.024932,0.2559,-0.00026294
456,0.025227,0.25731,-0.00037489
457,0.02528,0.25855,-0.00024056
458,0.025283,0.2598,-0.00022936
459,0.025575,0.2609,-0.00024429
460,0.025965,0.26207,-0.00019951
461,0.026141,0.26311,-0.00020697
462,0.026231,0.2643,-0.0001622
463,0.02638,0.26545,-0.000151
464,0.026616,0.26636,-0.00021444
465,0.026856,0.26762,-0.000151
466,0.026979,0.26875,-0.00014727
467,0.027054,0.26985,-0.0002219
468,0.027376,0.27089,-0.00026668
469,0.027492,0.27192,-0.00032638
470,0.027605,0.27317,-0.00021071
471,0.027919,0.27415,-0.00015847
472,0.027926,0.27499,-8.3838e-05
473,0.028147,0.27551,-8.3838e-05
474,0.028454,0.27587,-0.00027787
475,0.028432,0.27643,-0.00015473
476,0.02829,0.27639,-7.2643e-05
477,0.028469,0.27619,-0.00010996
478,0.02857,0.27594,-0.00010249
479,0.028372,0.27529,-0.00029653
480,0.028469,0.27461,-0.00025548
481,0.028387,0.2735,-0.00010996
482,0.028323,0.2722,-7.2643e-05
483,0.028174,0.27065,-4.6524e-05
484,0.027837,0.26872,-0.00015847
485,0.027803,0.26669,-0.00018832
486,0.027593,0.26431,-0.00018085
487,0.027406,0.26182,-0.00010996
488,0.027103,0.25905,-0.00014354
489,0.026654,0.25596,-0.00015473
490,0.026302,0.25282,-0.00018459
491,0.025931,0.24924,-0.00035996
492,0.025617,0.2453,-0.00024056
493,0.025006,0.24125,-0.00027041
494,0.024422,0.23696,-0.00028533
495,0.024097,0.23237,-0.0002219
496,0.023662,0.2276,-0.00038981
497,0.023007,0.22274,-0.00021071
498,0.022465,0.21767,-9.8763e-05
499,0.021952,0.21225,-0.00030772
500,0.021326,0.20674,-0.00015473
501,0.020881,0.20109,-7.2643e-05
502,0.02023,0.19509,-0.0002928
503,0.019443,0.18903,-0.00023682
504,0.01874,0.18285,-0.00019951
505,0.018118,0.17634,-0.0002219
506,0.017474,0.16975,-0.00014354
507,0.016692,0.16311,-0.00010249
508,0.015988,0.15646,-0.00016966
509,0.015288,0.14987,-0.00031892
510,0.014708,0.14306,-0.00033384
511,0.013967,0.13612,-0.00022563
512,0.013072,0.12923,-6.1449e-05
513,0.012413,0.12224,-8.3838e-05
514,0.011702,0.11518,-7.2643e-05
515,0.010945,0.10835,-0.00014354
516,0.010223,0.10158,-0.00032265
517,0.0095865,0.094764,-0.000151
518,0.0088753,0.088258,-0.00031518
519,0.0081902,0.081778,-0.00027787
520,0.0076511,0.075429,-1.2941e-05
521,0.0069436,0.069282,-0.00018832
522,0.0064606,0.063,-0.00023309
523,0.0058654,0.057059,-0.00027414
524,0.0051242,0.051031,-0.00020324
525,0.0045963,0.045246,-0.00021444
526,0.0039637,0.039787,-0.00024056
527,0.0035069,0.033976,-4.2792e-05
528,0.003009,0.028509,-6.5181e-05
529,0.0024175,0.022888,-0.00013981
530,0.0019122,0.017317,-0.00017339
531,0.0013282,0.012156,-0.00019578
532,0.00085272,0.0066253,-0.00027041
533,0.00030615,0.0011245,-0.00019951
534,-0.00043508,-0.0043089,-7.2643e-05
535,-0.00094047,-0.009862,-0.00017339
536,-0.0013036,-0.015131,-0.00018459
537,-0.0020523,-0.020781,-0.00022563
538,-0.0025352,-0.026648,-0.00030772
539,-0.0028759,-0.032209,-0.00017712
540,-0.0036359,-0.038068,-0.00010996
541,-0.0041824,-0.043853,-0.00014727
542,-0.0046354,-0.049824,-0.00025548
543,-0.0052344,-0.056024,-0.00018832
544,-0.0059644,-0.062119,2.4373e-05
545,-0.0067056,-0.068483,-0.00012488
546,-0.0071998,-0.074895,-0.00012861
547,-0.007941,-0.081596,-0.00014354
548,-0.0086935,-0.088243,-0.00030026
549,-0.0091614,-0.095056,-0.00024429
550,-0.010052,-0.10237,-0.00030026
551,-0.010857,-0.10941,-0.00023309
552,-0.011479,-0.11679,-0.00016593
553,-0.012254,-0.12436,-0.00020324
554,-0.012939,-0.13157,-0.000151
555,-0.013901,-0.13899,-9.8763e-05
556,-0.014635,-0.14631,-0.00022936
557,-0.015177,-0.15356,-0.00036369
558,-0.016046,-0.16077,-0.00023682
559,-0.016746,-0.16748,-0.00022563
560,-0.017397,-0.17415,-8.0106e-05
561,-0.018172,-0.18107,-0.00011742
562,-0.01888,-0.18744,-0.00021071
563,-0.019516,-0.19338,-5.3986e-05
564,-0.020134,-0.19924,-0.00025175
565,-0.020841,-0.20461,-0.00015847
566,-0.021328,-0.20988,-0.00022563
567,-0.021669,-0.21475,-0.00038608
568,-0.022189,-0.2191,-0.00018085
569,-0.022657,-0.22345,-0.00028533
570,-0.023166,-0.22741,-0.00027787
571,-0.023765,-0.23086,-0.00018832
572,-0.023997,-0.23415,-0.00018832
573,-0.024147,-0.23722,-0.00022563
574,-0.024525,-0.23992,-0.00020697
575,-0.024866,-0.24222,-0.00019578
576,-0.025154,-0.24446,-0.00019578
577,-0.025397,-0.2467,-0.00017712
578,-0.025622,-0.24854,-0.00016966
579,-0.025873,-0.25034,-6.1449e-05
580,-0.02618,-0.252,-0.00032265
581,-0.026311,-0.25346,-0.00019951
582,-0.026393,-0.25492,3.1836e-05
583,-0.026655,-0.25608,-0.00024056
584,-0.026835,-0.25738,-0.00027787
585,-0.026992,-0.25855,-0.00031518
586,-0.027273,-0.25963,-0.00015473
587,-0.027471,-0.26086,-2.4135e-05
588,-0.027557,-0.2617,-0.00019951
589,-0.027696,-0.26267,-0.00027041
590,-0.027853,-0.26379,-0.00026294
591,-0.028115,-0.26469,-0.00018085
592,-0.028209,-0.26563,-0.00023682
593,-0.028295,-0.26671,-0.00027041
594,-0.028471,-0.26774,-0.00022936
595,-0.028654,-0.26881,-0.00033757
596,-0.029025,-0.26983,-0.00032638
597,-0.029096,-0.27077,-9.8763e-05
598,-0.029295,-0.2718,-8.0106e-05
599,-0.029579,-0.27263,-0.00023309
600,-0.029646,-0.27337,-0.00021444
601,-0.0298,-0.27389,-0.0001622
602,-0.02983,-0.27426,-0.00012861
603,-0.029894,-0.27446,-0.00019951
604,-0.029976,-0.27428,-0.00025921
605,-0.030107,-0.27421,-0.00013981
606,-0.030062,-0.27382,-5.7718e-05
607,-0.029991,-0.27316,-4.2792e-05
608,-0.030025,-0.27244,-0.00019205
609,-0.029942,-0.27132,-0.00042339
610,-0.030028,-0.27009,-0.0002816
611,-0.029691,-0.26839,-9.5032e-05
612,-0.029411,-0.26649,-0.00019578
613,-0.029306,-0.26443,-0.00021817
614,-0.029006,-0.26196,-0.00014354
615,-0.028943,-0.25947,-0.00013235
616,-0.028553,-0.25648,-0.00017712
617,-0.028138,-0.25324,-0.00018459
618,-0.027898,-0.24992,-0.00024056
619,-0.027475,-0.24618,-0.00011742
620,-0.02706,-0.24236,-8.3838e-05
621,-0.026562,-0.23816,-0.00028906
622,-0.026135,-0.23395,-0.00016593
623,-0.025674,-0.22976,-0.00018085
624,-0.025079,-0.22498,-0.00028533
625,-0.024701,-0.22004,-0.00029653
626,-0.02414,-0.21505,-0.00024802
627,-0.023466,-0.2097,-0.00013981
628,-0.022859,-0.20416,-0.00021071
629,-0.02229,-0.19868,-0.00018459
630,-0.021714,-0.19269,-9.5032e-05
631,-0.020879,-0.18662,-5.3986e-05
632,-0.020392,-0.18061,-0.0002219
633,-0.019662,-0.17402,-0.00021817
634,-0.018835,-0.1676,-6.8912e-05
635,-0.018374,-0.16103,-0.00023682
636,-0.017547,-0.1541,-0.00019205
637,-0.016892,-0.1474,-0.00010996
638,-0.016214,-0.14063,-0.00017339
639,-0.015439,-0.13376,-0.00016966
640,-0.014934,-0.12701,-0.00019951
641,-0.014088,-0.12009,-0.00017339
642,-0.013309,-0.11314,-0.00018832
643,-0.01286,-0.10626,-0.00027787
644,-0.01207,-0.099432,-0.00025548
645,-0.011393,-0.092903,-0.00022936
646,-0.010775,-0.086487,-0.00032638
647,-0.0099551,-0.080146,-0.00024056
648,-0.009532,-0.074025,-9.13e-05
649,-0.0088619,-0.067911,-0.00018459
650,-0.0081319,-0.061786,-0.00020324
651,-0.0075929,-0.055878,-0.00019951
652,-0.0068104,-0.049907,-3.5329e-05
653,-0.0063163,-0.044036,-3.9061e-05
654,-0.0056424,-0.038382,-0.00027414
655,-0.0050584,-0.032679,-9.8763e-05
656,-0.0047739,-0.027078,-0.00012488
657,-0.004014,-0.021529,-9.8763e-05
658,-0.0034711,-0.016192,-5.7718e-05
659,-0.0030144,-0.010721,-0.00025175
660,-0.0023106,-0.0051124,-0.00018459
661,-0.00197,0.00040705,-0.00030772
662,-0.0016181,0.0060797,-0.00027041
663,-0.00088806,0.011479,-6.1449e-05
664,-0.00024042,0.016962,-0.00024056
665,0.00012271,0.022503,-0.00021444
666,0.00063184,0.02803,-8.0106e-05
667,0.0012458,0.033852,-0.00033384
668,0.0017736,0.039547,-0.00021444
669,0.0024363,0.045302,-9.5032e-05
670,0.0031363,0.05118,-0.00025921
671,0.0036417,0.057066,-2.7867e-05
672,0.0042407,0.063262,-0.00010623
673,0.0048621,0.069671,-0.00025548
674,0.005375,0.076038,-0.00015847
