,0,1,2
127,0.023842,0.24362,-1.2941e-05
128,0.023887,0.24397,8.0344e-05
129,0.023898,0.24441,0.00011766
130,0.02413,0.2451,5.0493e-05
131,0.024318,0.24583,0.0001102
132,0.024501,0.24671,0.00014378
133,0.024666,0.24754,5.4224e-05
134,0.024748,0.24851,2.0642e-05
135,0.024973,0.24949,3.1836e-05
136,0.025171,0.25038,5.7956e-05
137,0.025212,0.25119,-9.8763e-05
138,0.025444,0.25197,-0.00010249
139,0.02571,0.25279,5.7956e-05
140,0.0258,0.25365,0.00012139
141,0.025838,0.25437,-4.6524e-05
142,0.025811,0.25474,-2.4135e-05
143,0.025957,0.25505,0.00021467
144,0.025999,0.25512,8.7807e-05
145,0.026096,0.25499,2.4373e-05
146,0.026148,0.25452,2.4373e-05
147,0.025834,0.25369,-2.7867e-05
148,0.025969,0.25295,-1.7468e-06
149,0.02613,0.25173,-6.1449e-05
150,0.025856,0.25045,-8.0106e-05
151,0.025695,0.24912,-5.4782e-06
152,0.025501,0.2473,-2.7867e-05
153,0.025231,0.24567,-4.6524e-05
154,0.025156,0.24373,2.0642e-05
155,0.025123,0.24167,-0.00016966
156,0.024748,0.2396,-0.00022936
157,0.024437,0.23708,-4.2792e-05
158,0.024385,0.23454,-2.7867e-05
159,0.023996,0.23157,-1.6672e-05
160,0.023704,0.22852,-0.00017712
161,0.023397,0.22534,-0.00024056
162,0.022772,0.22173,-0.00012488
163,0.022367,0.21803,-0.00024802
164,0.021974,0.21379,-0.00019951
165,0.02139,0.20932,-3.9061e-05
166,0.020859,0.20477,-9.5032e-05
167,0.020563,0.20016,-0.00022936
168,0.020001,0.19529,-0.00031892
169,0.01929,0.18994,-0.00025921
170,0.018785,0.18448,-0.00017712
171,0.0181,0.17875,-0.00013981
172,0.017508,0.17281,-0.00023309
173,0.016827,0.1669,-0.00024429
174,0.016179,0.16103,-0.00021817
175,0.015629,0.15511,-0.00036369
176,0.014891,0.14929,-0.00024429
177,0.014322,0.14345,-0.00025175
178,0.013682,0.13729,-0.00020697
179,0.013076,0.1314,-0.00012115
180,0.01248,0.12552,-0.00027414
181,0.011919,0.1193,-0.00015473
182,0.011297,0.11313,-0.00022936
183,0.01053,0.10701,-0.00023309
184,0.010054,0.10071,-0.0002816
185,0.0093994,0.094428,-0.00022936
186,0.0086768,0.0884,-5.7718e-05
187,0.0081153,0.082204,-0.00032638
188,0.0074452,0.075982,-0.00027041
189,0.006805,0.069898,-0.00018085
190,0.0061237,0.063677,-0.000151
191,0.0054573,0.057608,-0.00027787
192,0.0049183,0.051685,-0.00032638
193,0.0042557,0.045668,-0.00026668
194,0.003638,0.039768,-0.00027414
195,0.0032524,0.034207,-7.6375e-05
196,0.0026871,0.028815,-0.00027787
197,0.0021031,0.023456,-0.00019205
198,0.0016688,0.018296,-0.00019205
199,0.0011971,0.013363,-0.00030772
200,0.00086769,0.0085311,-0.00021071
201,0.00030615,0.0037142,-0.00040474
202,-0.00033026,-0.00087844,-0.00026668
203,-0.00055862,-0.0056318,-0.00038235
204,-0.00093673,-0.010262,-0.0004122
205,-0.0013073,-0.014529,-0.00015847
206,-0.0017004,-0.019182,-0.00018832
207,-0.0022582,-0.02376,-0.00019578
208,-0.0026176,-0.028509,-0.00030399
209,-0.0030706,-0.033434,-0.00031518
210,-0.0035048,-0.038416,-0.00027787
211,-0.0040776,-0.043883,-0.00017712
212,-0.0047402,-0.049245,-0.00011369
213,-0.005167,-0.05472,-0.00016966
214,-0.0058708,-0.060661,-0.0002219
215,-0.006466,-0.066831,-0.00039354
216,-0.0071137,-0.073113,-0.0003413
217,-0.0078324,-0.079518,-0.00020324
218,-0.0082293,-0.08596,-0.00018085
219,-0.0091839,-0.092664,-0.00012488
220,-0.009854,-0.099749,-0.00021071
221,-0.010356,-0.10678,-0.00025175
222,-0.011404,-0.11396,-0.00017339
223,-0.012085,-0.12116,-0.00028906
224,-0.012759,-0.12819,-0.00022563
225,-0.01344,-0.1354,-0.00018459
226,-0.014167,-0.1422,-0.00040101
227,-0.014867,-0.14876,-0.00027041
228,-0.015424,-0.15527,-0.00018832
229,-0.016173,-0.16129,-0.00015847
230,-0.016671,-0.16693,-0.00012115
231,-0.017334,-0.17241,-0.00027041
232,-0.017955,-0.17793,-0.00019951
233,-0.018449,-0.18301,-0.00024802
234,-0.019093,-0.18782,-0.00027041
235,-0.019572,-0.19268,-0.00034504
236,-0.020257,-0.19708,-0.0006137
237,-0.020707,-0.20117,-0.0004831
238,-0.020849,-0.205,-0.00045698
239,-0.021324,-0.20872,-0.0006622
240,-0.021916,-0.21251,-0.00055773
241,-0.022279,-0.21578,-0.00046817
242,-0.022601,-0.21869,-0.00055026
243,-0.02302,-0.22168,-0.00037116
244,-0.023196,-0.22447,-0.00040101
245,-0.023455,-0.22723,-0.00068086
246,-0.023829,-0.22962,-0.0004831
247,-0.024068,-0.23199,-0.00035996
248,-0.024301,-0.23436,-0.00051668
249,-0.024432,-0.23617,-0.00046071
250,-0.024671,-0.23795,-0.00031892
251,-0.024866,-0.23935,-0.00035996
252,-0.025019,-0.24059,-0.00046444
253,-0.025259,-0.24152,-0.00043832
254,-0.025431,-0.24213,-0.00049429
255,-0.025555,-0.24281,-0.00043459
256,-0.025521,-0.24329,-0.00023682
257,-0.025566,-0.24392,-0.00033011
258,-0.025719,-0.2442,-0.00038608
259,-0.025817,-0.2447,-0.0002928
260,-0.02591,-0.24557,-0.00031892
261,-0.026217,-0.24627,-0.00025548
262,-0.026622,-0.24736,-0.00036369
263,-0.026547,-0.2482,-0.00036369
264,-0.02661,-0.24905,-0.00011369
265,-0.026872,-0.25004,-0.00024429
266,-0.026891,-0.25096,-0.00030772
267,-0.027172,-0.25177,-0.00023309
268,-0.027295,-0.25226,-0.00027414
269,-0.027284,-0.25293,-0.00034877
270,-0.0274,-0.2533,-0.00022936
271,-0.027479,-0.25331,-5.3986e-05
272,-0.0277,-0.25335,-0.00026294
273,-0.027696,-0.25328,-0.00027414
274,-0.027617,-0.25314,-0.0002219
275,-0.027591,-0.25242,-0.00034877
276,-0.027576,-0.25143,-0.00024056
277,-0.027621,-0.25063,-0.00021817
278,-0.027471,-0.24935,-0.00025548
279,-0.027426,-0.24787,-0.00016593
280,-0.027232,-0.24637,-0.00013981
281,-0.027041,-0.24457,-0.00018085
282,-0.026996,-0.24281,-0.00024056
283,-0.026723,-0.24094,-0.00025175
284,-0.026472,-0.23904,-0.00020697
285,-0.026251,-0.23699,-0.00026294
286,-0.026131,-0.23471,-9.8763e-05
287,-0.025746,-0.23227,-1.7468e-06
288,-0.02539,-0.22941,-0.0002219
289,-0.025296,-0.2264,-0.00011742
290,-0.024701,-0.22314,-0.00010623
291,-0.024192,-0.21955,-6.8912e-05
292,-0.02387,-0.2155,-0.00010996
293,-0.023417,-0.21106,-0.0002219
294,-0.022878,-0.2065,9.9001e-05
295,-0.022257,-0.20174,4.6761e-05
296,-0.021931,-0.19679,-9.2096e-06
297,-0.021279,-0.19153,-5.3986e-05
298,-0.02068,-0.18623,-8.0106e-05
299,-0.020261,-0.18057,0.00011393
300,-0.019325,-0.17462,-0.00012488
301,-0.018753,-0.16877,-0.00010623
302,-0.01809,-0.16264,2.4373e-05
303,-0.017409,-0.1565,-0.00012488
304,-0.017004,-0.15041,-0.00017712
305,-0.016143,-0.14447,-9.5032e-05
306,-0.015574,-0.13858,4.303e-05
307,-0.01505,-0.13279,-2.4135e-05
308,-0.014283,-0.12696,2.8104e-05
309,-0.013721,-0.12071,7.2881e-05
310,-0.01313,-0.11467,-3.5329e-05
311,-0.012561,-0.10863,-4.6524e-05
312,-0.011913,-0.10248,-8.3838e-05
313,-0.011228,-0.096397,-5.0255e-05
314,-0.010708,-0.09019,-0.0001622
315,-0.010109,-0.083995,-0.00012861
316,-0.0093898,-0.077896,-7.2643e-05
317,-0.0087534,-0.071865,-0.00027041
318,-0.008072,-0.065676,-7.2643e-05
319,-0.0075217,-0.059697,8.4075e-05
320,-0.0070313,-0.053614,9.4474e-06
321,-0.006189,-0.047646,1.9846e-06
322,-0.0055563,-0.041906,-0.00012488
323,-0.0051296,-0.035934,-0.00014727
324,-0.0046354,-0.030564,-0.00010249
325,-0.0041076,-0.025026,-0.00019951
326,-0.0034449,-0.019578,4.303e-05
327,-0.0029807,-0.014791,-1.2941e-05
328,-0.0026213,-0.0095219,-0.00025921
329,-0.0021272,-0.0044472,4.6761e-05
330,-0.0016068,0.00017536,-0.00013981
331,-0.0011576,0.0049661,-7.6375e-05
332,-0.00069339,0.0096746,9.9001e-05
333,-0.00031903,0.014349,-0.00012488
334,5.9073e-05,0.018942,0.00010646
335,0.00061687,0.023557,-5.0255e-05
336,0.0010099,0.028467,-0.00018459
337,0.0013094,0.033183,-6.1449e-05
338,0.0018972,0.038083,-0.00015473
339,0.0025149,0.043546,-0.00013608
340,0.0028481,0.049054,-5.4782e-06
341,0.0034545,0.054772,0.00010273
342,0.0042557,0.060695,2.4373e-05
343,0.0047236,0.066674,6.5418e-05
344,0.0051616,0.072836,9.4474e-06
345,0.005974,0.079274,-0.0002219
346,0.0066778,0.085747,-0.00012488
347,0.0072955,0.092305,-5.0255e-05
348,0.0080704,0.099271,-0.00015847
349,0.0087143,0.10631,-2.0404e-05
350,0.0094967,0.1134,-4.6524e-05
351,0.010182,0.12045,-0.00010249
352,0.010953,0.12756,3.9299e-05
353,0.011578,0.13481,-3.9061e-05
354,0.012241,0.14167,-1.7468e-06
355,0.013158,0.14836,-0.00014727
356,0.013656,0.15486,-0.00015473
357,0.014464,0.16109,0.00013631
358,0.015093,0.16711,5.0493e-05
359,0.015546,0.17266,5.716e-06
360,0.016246,0.17814,9.4474e-06
361,0.016711,0.1833,-1.2941e-05
362,0.01728,0.18795,-0.00014354
363,0.017894,0.19242,-0.00014727
364,0.018511,0.19715,0.00022214
365,0.018923,0.2015,0.00033781
366,0.0192,0.20509,0.0002893
367,0.019631,0.20877,0.00026691
368,0.020035,0.21205,0.00012512
369,0.020383,0.21516,0.00019602
370,0.02075,0.21818,0.0003005
371,0.021031,0.22095,0.00021094
372,0.021293,0.22368,0.00021841
373,0.021675,0.22603,0.00014378
374,0.021948,0.22857,0.00016617
375,0.022143,0.23093,0.00014751
376,0.022304,0.23294,0.00016617
377,0.022581,0.23508,0.00031542
378,0.02291,0.23701,6.1687e-05
379,0.02306,0.2388,0.00024079
380,0.023247,0.24009,0.00028184
381,0.023468,0.24124,-3.5329e-05
382,0.023561,0.24246,0.00025945
383,0.02373,0.24324,0.00028184
384,0.024003,0.24387,4.6761e-05
385,0.024138,0.24459,-0.00010249
386,0.024217,0.24538,-4.2792e-05
387,0.024205,0.24603,9.9001e-05
388,0.02443,0.24673,0.00015124
389,0.02464,0.24751,0.00022587
390,0.024681,0.2485,-2.4135e-05
391,0.02492,0.24955,3.9299e-05
392,0.024973,0.25034,0.0002296
393,0.025287,0.25138,0.00015497
394,0.025497,0.25249,9.9001e-05
395,0.025538,0.25319,-4.2792e-05
396,0.025853,0.25376,-9.5032e-05
397,0.025834,0.25439,-0.00015473
398,0.02586,0.25461,-0.00018459
399,0.026002,0.25471,-0.00016593
400,0.025916,0.25493,-6.8912e-05
401,0.026013,0.25474,2.8104e-05
402,0.026193,0.25442,-5.0255e-05
403,0.026032,0.25386,2.4373e-05
404,0.026058,0.25306,0.00014005
405,0.026047,0.25212,5.0493e-05
406,0.025871,0.25101,-3.5329e-05
407,0.02577,0.24965,-6.8912e-05
408,0.025531,0.24775,2.4373e-05
409,0.025478,0.24596,4.6761e-05
410,0.025227,0.2441,-0.00011369
411,0.024973,0.24204,-9.8763e-05
412,0.024868,0.24002,-0.00017712
413,0.024557,0.23778,-0.00023682
414,0.024389,0.23534,-5.3986e-05
415,0.024138,0.23269,-0.00012488
416,0.023726,0.23003,-0.0002219
417,0.02352,0.22705,-0.00013608
418,0.023052,0.22376,-0.0002219
419,0.022569,0.22016,-0.00030399
420,0.022397,0.21626,-0.00024056
421,0.021697,0.21241,-0.00014354
422,0.021289,0.20792,-0.00016966
423,0.021008,0.20308,-0.00031518
424,0.020173,0.19819,-0.00037116
425,0.019586,0.193,-0.00036369
426,0.019107,0.18762,-0.00021071
427,0.018582,0.18211,-0.00022936
428,0.017946,0.17624,-0.00027041
429,0.017298,0.17013,-9.5032e-05
430,0.016718,0.16433,-0.00017339
431,0.016018,0.15836,-0.00019578
432,0.015228,0.15195,-0.00018832
433,0.014652,0.1456,-0.00026668
434,0.014083,0.13954,-0.00014354
435,0.01336,0.13344,-0.00013608
436,0.012724,0.12728,-0.00043086
437,0.011986,0.12102,-0.00038981
438,0.011451,0.11486,-0.00020324
439,0.010867,0.10872,-0.00030772
440,0.010189,0.10241,-0.00020697
441,0.0095716,0.096401,-0.00032265
442,0.0088865,0.090392,-0.00036742
443,0.00831,0.084293,-0.00010249
444,0.0076885,0.078041,-0.00030026
445,0.0070147,0.071995,-0.00025921
446,0.0062248,0.066135,-6.8912e-05
447,0.0056932,0.060119,-0.00012115
448,0.0052702,0.054207,9.4474e-06
449,0.0045065,0.048266,-0.00019205
450,0.0039674,0.042612,-0.00031518
451,0.0035182,0.036827,-0.00018085
452,0.0028293,0.031158,-0.00026668
453,0.0023464,0.025964,-9.13e-05
454,0.0018785,0.020665,-0.00012861
455,0.0013544,0.015396,-0.00028906
456,0.0010773,0.010116,-0.00016593
457,0.00056072,0.0050147,-0.00011369
458,-1.5799e-05,7.2025e-06,-0.00024056
459,-0.0004276,-0.0049068,-0.00038608
460,-0.00099288,-0.0096415,-0.00025175
461,-0.0013897,-0.014436,-0.0003413
462,-0.0018464,-0.019253,-0.00025548
463,-0.0023293,-0.024129,-0.00013981
464,-0.0026588,-0.02898,-0.00040101
465,-0.0031455,-0.03389,-0.00017339
466,-0.003692,-0.038872,-0.00014727
467,-0.0042311,-0.044114,-0.00030399
468,-0.0046841,-0.049458,-0.00013981
469,-0.0053093,-0.055064,-0.00018085
470,-0.0058296,-0.061013,-0.00016593
471,-0.0062901,-0.066648,-0.00021444
472,-0.007095,-0.072638,-0.00023309
473,-0.007664,-0.078961,-0.00012861
474,-0.0083154,-0.085276,-0.00021817
475,-0.0091689,-0.091984,-5.0255e-05
476,-0.0097417,-0.098711,-0.00012115
477,-0.010273,-0.10556,-0.00038981
478,-0.011157,-0.11248,-0.00022563
479,-0.01198,-0.11944,-0.00019205
480,-0.012621,-0.12663,-0.00013608
481,-0.0135,-0.13359,-0.00010249
482,-0.014077,-0.14054,-0.00030772
483,-0.014638,-0.14745,-0.00025175
484,-0.015383,-0.15402,-0.00026668
485,-0.016016,-0.16054,-0.00022936
486,-0.01672,-0.16679,-6.8912e-05
487,-0.017382,-0.17266,-0.00025175
488,-0.018,-0.17839,-0.00013981
489,-0.018416,-0.18371,-0.00012115
490,-0.018884,-0.18859,-0.00038608
491,-0.019531,-0.1934,-0.00040101
492,-0.020194,-0.1977,-0.00042339
493,-0.020624,-0.20155,-0.00052787
494,-0.02098,-0.2054,-0.00069952
495,-0.021519,-0.20894,-0.00055399
496,-0.021755,-0.21224,-0.00045698
497,-0.022208,-0.21535,-0.00051668
498,-0.022571,-0.21816,-0.00040474
499,-0.022702,-0.22083,-0.0003525
500,-0.023148,-0.22348,-0.00036742
501,-0.02341,-0.22597,-0.00044205
502,-0.02366,-0.22829,-0.00040101
503,-0.023922,-0.23056,-0.00054653
504,-0.024102,-0.23272,-0.00051295
505,-0.024237,-0.23472,-0.0002928
506,-0.02457,-0.23669,-0.00046817
507,-0.024959,-0.23844,-0.00031145
508,-0.02512,-0.24002,-0.00026668
509,-0.025349,-0.24158,-0.00051668
510,-0.025409,-0.24294,-0.00037116
511,-0.025532,-0.24418,-0.00034877
512,-0.025734,-0.24507,-0.00035996
513,-0.025764,-0.24582,-0.00037116
514,-0.026015,-0.24658,-0.0004831
515,-0.026225,-0.24735,-0.00035996
516,-0.026292,-0.24828,-0.00025548
517,-0.026333,-0.24889,-0.00014727
518,-0.026573,-0.24974,-0.00021817
519,-0.02682,-0.25096,-0.00040101
520,-0.026951,-0.25186,-0.00042713
521,-0.027303,-0.25279,-0.00047937
522,-0.027232,-0.25389,-0.00031518
523,-0.0274,-0.25476,-0.00030399
524,-0.027718,-0.25543,-0.00023309
525,-0.027707,-0.2563,-1.6672e-05
526,-0.027947,-0.25686,-0.00027787
527,-0.027981,-0.25683,-0.00023309
528,-0.027943,-0.25697,-0.000151
529,-0.027962,-0.25685,-0.00027787
530,-0.028022,-0.25661,-0.00024429
531,-0.027999,-0.25623,-0.0002928
532,-0.027999,-0.25532,-0.00015847
533,-0.027988,-0.25439,-9.8763e-05
534,-0.027868,-0.25312,-0.00025548
535,-0.027879,-0.25177,-0.00019205
536,-0.027591,-0.25035,-0.0001622
537,-0.027408,-0.24838,-0.00025548
538,-0.027307,-0.24637,-0.00010996
539,-0.026992,-0.24432,-0.00013608
540,-0.026794,-0.24205,-0.00013608
541,-0.026513,-0.2397,-0.00016593
542,-0.026326,-0.23729,-0.00024056
543,-0.02615,-0.23487,-0.00011369
544,-0.025742,-0.23216,-0.00025175
545,-0.025442,-0.22926,-0.0001622
546,-0.025184,-0.2262,-0.00015473
547,-0.024701,-0.2227,-0.00011742
548,-0.024166,-0.21894,8.0344e-05
549,-0.023754,-0.21496,-0.00019205
550,-0.023451,-0.21072,-0.00019578
551,-0.022882,-0.20614,-8.0106e-05
552,-0.022212,-0.20133,-8.0106e-05
553,-0.021822,-0.19605,-5.4782e-06
554,-0.021133,-0.19037,-9.2096e-06
555,-0.020508,-0.18491,-1.7468e-06
556,-0.020014,-0.17921,-0.00013235
557,-0.019213,-0.17328,-8.0106e-05
558,-0.01873,-0.16726,4.303e-05
559,-0.018004,-0.16094,-6.8912e-05
560,-0.017184,-0.15467,0.0001102
561,-0.016709,-0.1483,0.00010273
562,-0.015896,-0.14198,-0.00017339
563,-0.015222,-0.13557,-1.2941e-05
564,-0.014567,-0.12892,0.00014005
565,-0.013957,-0.12251,0.00019602
566,-0.013508,-0.11615,0.0001102
567,-0.01265,-0.10999,-7.2643e-05
568,-0.012037,-0.10377,2.0642e-05
569,-0.011471,-0.097522,5.7956e-05
570,-0.01073,-0.091326,1.691e-05
571,-0.010236,-0.085161,-5.7718e-05
572,-0.0094272,-0.079234,-6.1449e-05
573,-0.0088095,-0.073034,-1.6672e-05
574,-0.0084314,-0.067022,-9.5032e-05
575,-0.0076677,-0.061173,-3.9061e-05
576,-0.0070089,-0.055258,-9.5032e-05
577,-0.0064885,-0.049294,-3.9061e-05
578,-0.0059943,-0.043457,-3.1598e-05
579,-0.0054515,-0.037971,-0.00023309
580,-0.0048376,-0.032339,-5.0255e-05
581,-0.00416,-0.026798,-6.8912e-05
582,-0.0035647,-0.02145,-7.6375e-05
583,-0.0033626,-0.016323,9.9001e-05
584,-0.0029246,-0.011166,-3.1598e-05
585,-0.0022133,-0.0058971,8.4075e-05
586,-0.0018314,-0.00079997,1.3179e-05
587,-0.0014047,0.0042934,-0.00013608
588,-0.00082442,0.0092672,1.9846e-06
589,-0.00032652,0.014275,-9.8763e-05
590,4.7842e-05,0.019256,5.716e-06
591,0.00047087,0.024248,1.9846e-06
592,0.0010174,0.029275,-5.4782e-06
593,0.0015378,0.03439,0.00013631
594,0.001987,0.039716,-3.1598e-05
595,0.0024587,0.044902,3.5567e-05
596,0.0029978,0.050321,-4.6524e-05
597,0.0034845,0.055997,-4.6524e-05
598,0.0041808,0.061819,6.915e-05
599,0.0047573,0.067712,-0.00013608
600,0.0053151,0.07377,-6.5181e-05
601,0.0060601,0.080164,-5.7718e-05
602,0.0065018,0.086517,5.716e-06
603,0.0073554,0.093135,-5.0255e-05
604,0.0082126,0.10002,-0.00022563
605,0.008763,0.10695,2.0642e-05
606,0.0095416,0.11394,-4.2792e-05
607,0.010219,0.12101,-9.8763e-05
608,0.010979,0.12805,-9.2096e-06
609,0.011657,0.13494,-0.00010249
610,0.012278,0.14184,-8.7569e-05
611,0.013199,0.14867,-0.00012115
612,0.013862,0.15513,-9.8763e-05
613,0.014345,0.16143,-9.13e-05
614,0.015033,0.16779,-4.2792e-05
615,0.015715,0.17374,-3.9061e-05
616,0.01637,0.17948,-6.1449e-05
617,0.016883,0.18506,1.9846e-06
618,0.017429,0.19014,-0.00013608
619,0.018081,0.19503,-4.2792e-05
620,0.018676,0.19972,0.0002296
621,0.019208,0.20371,0.00028184
622,0.019455,0.20726,0.00026691
623,0.01975,0.21077,0.00020348
624,0.020331,0.21386,0.0002296
625,0.020739,0.21683,0.00021841
626,0.020911,0.21988,8.0344e-05
627,0.021282,0.22261,0.00015124
628,0.02163,0.22495,0.00019229
629,0.021783,0.22723,0.00019975
630,0.021997,0.22949,0.00021467
631,0.022098,0.23159,0.00017736
632,0.022465,0.23368,0.00019229
633,0.022835,0.23557,8.0344e-05
634,0.022816,0.23725,0.00016243
635,0.023123,0.239,0.00022214
636,0.023509,0.24077,7.2881e-05
637,0.023655,0.24221,5.0493e-05
638,0.023711,0.24356,5.0493e-05
639,0.023902,0.24495,0.00014378
640,0.024202,0.24609,0.00018855
641,0.024336,0.24718,0.00019229
642,0.024527,0.24799,7.6613e-05
643,0.024553,0.24883,-8.3838e-05
644,0.024737,0.24974,5.0493e-05
645,0.02501,0.25042,1.9846e-06
646,0.024932,0.25144,-2.4135e-05
647,0.025074,0.25232,3.1836e-05
648,0.025373,0.25334,-9.13e-05
649,0.025688,0.25442,4.6761e-05
650,0.025823,0.25517,0.0001587
651,0.025879,0.25619,-2.7867e-05
652,0.026051,0.25716,6.1687e-05
653,0.026163,0.25795,0.00021094
654,0.026365,0.2584,0.00010646
655,0.026474,0.25853,3.5567e-05
656,0.026496,0.25872,-4.2792e-05
657,0.02659,0.25851,-4.6524e-05
658,0.026583,0.25811,3.1836e-05
659,0.026455,0.25751,-2.7867e-05
660,0.026627,0.25672,-0.00013981
661,0.026556,0.25603,-5.4782e-06
662,0.026186,0.25468,7.6613e-05
663,0.026279,0.2531,-6.5181e-05
664,0.0261,0.25161,-7.2643e-05
665,0.025838,0.24958,-3.9061e-05
666,0.02571,0.24744,-8.0106e-05
667,0.025448,0.24516,-6.8912e-05
668,0.025261,0.24272,-0.00011369
669,0.025081,0.24019,-0.00018459
670,0.024849,0.2375,-7.6375e-05
671,0.024269,0.23486,-8.0106e-05
672,0.023988,0.23207,-7.6375e-05
673,0.023771,0.22909,-0.00010623
674,0.023258,0.22586,-0.00024802
