,0,1,2
93,-0.0060804,-0.06417,-0.00015473
94,-0.0068329,-0.070553,-0.00020697
95,-0.0075479,-0.077276,-0.00029653
96,-0.0081469,-0.084069,-0.00035996
97,-0.0087309,-0.090687,-0.00030026
98,-0.0095994,-0.09766,-0.00010249
99,-0.010314,-0.10506,-0.00013981
100,-0.010898,-0.11229,-0.00018459
101,-0.011808,-0.11958,-0.00019578
102,-0.012557,-0.12697,-0.00040474
103,-0.013384,-0.13437,-0.00026668
104,-0.014193,-0.14179,-0.00014727
105,-0.014803,-0.1491,-0.00015473
106,-0.015668,-0.15636,-0.00019205
107,-0.016312,-0.16328,-0.00020324
108,-0.016944,-0.17,-0.00016966
109,-0.017809,-0.17688,-0.00029653
110,-0.018461,-0.18353,-0.00019951
111,-0.018947,-0.18974,-0.00035623
112,-0.019591,-0.19577,-0.00031518
113,-0.020314,-0.2015,8.7807e-05
114,-0.020879,-0.20694,-0.00019205
115,-0.021489,-0.21215,-0.00030772
116,-0.022081,-0.21692,-8.7569e-05
117,-0.022564,-0.22134,-0.00011369
118,-0.022912,-0.22543,-0.00012488
119,-0.02335,-0.22935,-0.00013608
120,-0.02375,-0.233,-0.00019951
121,-0.023975,-0.23642,-0.00019578
122,-0.024585,-0.23953,-0.00014354
123,-0.025034,-0.24211,-0.00031892
124,-0.025049,-0.24463,-0.00035996
125,-0.025225,-0.24705,-0.00018085
126,-0.02554,-0.24912,-0.00013608
127,-0.025809,-0.25087,-0.00010996
128,-0.026109,-0.25266,-0.00027041
129,-0.026371,-0.25424,-0.00028533
130,-0.02655,-0.2555,-0.00023309
131,-0.026723,-0.2569,-0.00027787
132,-0.026872,-0.25815,-0.00025175
133,-0.026929,-0.25925,-0.00018832
134,-0.027063,-0.26033,7.6613e-05
135,-0.027378,-0.26132,-3.9061e-05
136,-0.027423,-0.26213,-0.00016966
137,-0.02758,-0.26311,-0.00013608
138,-0.027932,-0.2642,-0.00025548
139,-0.028044,-0.26481,-0.00021817
140,-0.028138,-0.26572,-0.00027787
141,-0.028291,-0.26667,-0.00027787
142,-0.0284,-0.2676,-0.00027041
143,-0.028523,-0.26883,-0.0002816
144,-0.02892,-0.26974,-0.00026668
145,-0.028991,-0.27064,-0.00027787
146,-0.029059,-0.27174,-0.00019951
147,-0.029414,-0.27263,-0.00032265
148,-0.029373,-0.2733,-0.00027414
149,-0.029646,-0.2739,-0.00013981
150,-0.029916,-0.27423,-0.00031892
151,-0.029785,-0.27459,-0.0002816
152,-0.029931,-0.27488,-0.00014727
153,-0.030002,-0.27466,-0.00021071
154,-0.029867,-0.27441,-0.00019205
155,-0.02998,-0.27402,-0.00013981
156,-0.030081,-0.2734,-7.2643e-05
157,-0.029995,-0.27268,-0.00015473
158,-0.029894,-0.27166,-0.00019578
159,-0.029766,-0.27017,-5.3986e-05
160,-0.0298,-0.26853,-0.00024429
161,-0.029534,-0.2667,-0.00030026
162,-0.029104,-0.26451,-0.00023682
163,-0.029122,-0.26236,-0.00021817
164,-0.028789,-0.25979,-0.00025548
165,-0.028306,-0.25681,-0.00040474
166,-0.028224,-0.25375,-0.00012861
167,-0.027771,-0.25027,-5.0255e-05
168,-0.027408,-0.24664,-0.00021071
169,-0.027123,-0.24284,-0.00023309
170,-0.026588,-0.23867,-0.00024802
171,-0.026202,-0.23422,-0.00024056
172,-0.0256,-0.22957,-0.00024056
173,-0.02512,-0.22506,-0.00012861
174,-0.024608,-0.22015,-0.00024056
175,-0.023967,-0.215,-0.00030026
176,-0.023477,-0.20983,-0.00025921
177,-0.022844,-0.20412,-0.00031892
178,-0.02223,-0.19863,-0.00031892
179,-0.021721,-0.19298,-0.00019951
180,-0.021152,-0.18695,-3.5329e-05
181,-0.02043,-0.18093,-0.0003525
182,-0.019775,-0.1746,-0.00043832
183,-0.018981,-0.16813,-0.00012861
184,-0.018266,-0.16145,-0.00019205
185,-0.017633,-0.15476,-0.00023309
186,-0.016802,-0.14794,-0.0001622
187,-0.016214,-0.14091,-0.00018085
188,-0.015574,-0.13426,-0.00019205
189,-0.014874,-0.12733,-0.00019951
190,-0.013987,-0.12017,-0.00018085
191,-0.013317,-0.11355,-0.00015847
192,-0.012811,-0.10674,-0.00034877
193,-0.011864,-0.099865,-0.00039727
194,-0.011336,-0.093445,-0.00014727
195,-0.010648,-0.086965,-0.00022563
196,-0.0097492,-0.080489,-0.00035996
197,-0.0091801,-0.074137,-0.00017339
198,-0.0086748,-0.067818,-0.00019951
199,-0.0081432,-0.061596,-0.0002928
200,-0.007518,-0.05574,-0.00018459
201,-0.0068516,-0.04988,-0.00012115
202,-0.0061516,-0.043815,-0.00010996
203,-0.0056986,-0.038162,-0.00014354
204,-0.0051183,-0.032485,-7.6375e-05
205,-0.004553,-0.026891,-0.00016593
206,-0.0040888,-0.021529,-0.00032265
207,-0.0035198,-0.015934,-0.00018459
208,-0.0030294,-0.010434,-0.00012861
209,-0.0024304,-0.0050189,-0.00026668
210,-0.0020561,0.00042947,-0.00037489
211,-0.0015432,0.0059937,-0.0002219
212,-0.00076452,0.011569,-0.00014727
213,-0.00019924,0.017006,-0.00018459
214,0.00026123,0.022556,-0.00016966
215,0.00080405,0.028172,-0.00023309
216,0.0014367,0.033811,-0.00011742
217,0.0019009,0.039607,-0.00018832
218,0.0025561,0.045616,-0.0001622
219,0.0031812,0.051576,-7.6375e-05
220,0.0036417,0.057496,-0.00031892
221,0.0043305,0.063785,-0.00019578
222,0.0049969,0.070078,-0.00017339
223,0.005637,0.076449,-0.00020697
224,0.0061986,0.083161,-0.0001622
225,0.0068912,0.089951,-0.00019951
226,0.0077859,0.096759,-0.00010996
227,0.0084822,0.10368,-0.00038235
228,0.009156,0.111,-0.00026294
229,0.0099272,0.11837,-2.7867e-05
230,0.010616,0.12578,-0.00024429
231,0.0115,0.1333,-0.00019951
232,0.012331,0.14065,-0.00025548
233,0.013057,0.14807,-0.00018459
234,0.013824,0.15521,-9.5032e-05
235,0.01436,0.16211,-0.00019578
236,0.015198,0.16909,6.5418e-05
237,0.016018,0.17582,5.4224e-05
238,0.016756,0.18248,-0.00024056
239,0.017433,0.18892,-0.00026294
240,0.017822,0.19471,-0.00012861
241,0.018541,0.20036,-0.00010996
242,0.019103,0.20574,-0.00021817
243,0.019649,0.21072,-0.00014354
244,0.020237,0.21553,-0.00021444
245,0.020596,0.21985,-0.00019578
246,0.021083,0.22399,-0.00013235
247,0.021458,0.2278,-0.00027414
248,0.021903,0.23142,-0.00015473
249,0.022244,0.23475,-0.00022563
250,0.022532,0.23758,-0.00022563
251,0.023056,0.24035,-9.5032e-05
252,0.023228,0.24276,-0.0002816
253,0.023408,0.2452,-0.0002219
254,0.023823,0.24733,-8.0106e-05
255,0.023898,0.24913,-0.00021817
256,0.024056,0.25101,-0.00033384
257,0.024422,0.25261,-0.00032638
258,0.024516,0.25419,-0.00031145
259,0.024763,0.25556,-0.00019578
260,0.02501,0.25708,-0.00015473
261,0.0251,0.25832,-0.00034877
262,0.025418,0.25932,-0.00024429
263,0.025594,0.26073,-2.7867e-05
264,0.025725,0.26175,-0.00019205
265,0.025954,0.26267,-0.00024429
266,0.026126,0.26383,-0.00016966
267,0.026253,0.26485,-0.00020697
268,0.02641,0.26579,-0.00021071
269,0.026732,0.26693,-0.00018832
270,0.026897,0.26807,-0.00021444
271,0.026983,0.26916,-0.0001622
272,0.027211,0.27042,-0.00010623
273,0.027365,0.27155,-0.00026668
274,0.027533,0.27257,-0.00029653
275,0.027698,0.27356,-0.00026294
276,0.027825,0.27439,-0.00028906
277,0.02811,0.27511,-0.00016966
278,0.028263,0.27564,-0.00011742
279,0.028316,0.27607,-0.00013608
280,0.028353,0.27631,-0.00013608
281,0.028361,0.27615,-0.00027041
282,0.028454,0.27589,-0.00020324
283,0.028477,0.27551,-0.00030772
284,0.02851,0.27484,-0.00037862
285,0.028477,0.27381,-0.00010623
286,0.028248,0.27263,-0.0003525
287,0.028001,0.27131,-0.00027041
288,0.028013,0.26946,-0.00013608
289,0.027953,0.26751,-0.0002928
290,0.027608,0.26539,-0.00019578
291,0.027417,0.26277,-0.00021817
292,0.02708,0.2603,-0.00017339
293,0.026721,0.25748,-0.00017339
294,0.026541,0.25401,-0.00016593
295,0.026193,0.25042,-0.00021071
296,0.02589,0.24671,-0.00017712
297,0.025343,0.24302,-0.00011369
298,0.024793,0.23889,-0.00028906
299,0.024565,0.2343,-0.00025921
300,0.023928,0.22983,-0.00017339
301,0.023434,0.22491,-0.00018459
302,0.022985,0.21982,-9.13e-05
303,0.022251,0.21486,-6.8912e-05
304,0.021809,0.20946,-0.00024056
305,0.021184,0.20388,-0.00023309
306,0.020454,0.19819,-9.8763e-05
307,0.019799,0.19232,-0.00015473
308,0.019181,0.18638,-7.6375e-05
309,0.018616,0.18,-0.00013235
310,0.017841,0.17356,-0.00043086
311,0.017182,0.16738,-0.0003525
312,0.016576,0.16088,-0.00025921
313,0.015906,0.15402,-0.00025175
314,0.015206,0.14727,-0.00019951
315,0.014401,0.14071,-0.00030772
316,0.013675,0.13376,-0.00037489
317,0.012937,0.12676,-0.00021071
318,0.012263,0.12009,-0.00024802
319,0.011642,0.11329,-0.00038235
320,0.01099,0.10664,-0.0001622
321,0.010313,0.099999,-0.0002219
322,0.0094705,0.093392,-0.00018832
323,0.0088154,0.086864,-0.000151
324,0.0081041,0.080306,-0.00032638
325,0.0073329,0.074061,-0.00017712
326,0.0068425,0.067694,-0.00030399
327,0.0062023,0.061464,-0.0002928
328,0.0055996,0.055459,-0.0002219
329,0.0049857,0.049439,-0.00037862
330,0.0043268,0.043505,-0.00016966
331,0.0038775,0.037473,-0.00023309
332,0.003301,0.031909,-0.00030399
333,0.0027021,0.026356,-0.00016593
334,0.0022004,0.020669,-0.00024802
335,0.0016838,0.015209,-0.00025175
336,0.0010998,0.0096484,-0.00039354
337,0.00059441,0.0040916,-0.00043086
338,0.00016015,-0.0014091,-0.00019578
339,-0.00034149,-0.0068052,-0.00019205
340,-0.00091801,-0.012332,-0.00030772
341,-0.0015657,-0.017814,-0.00033757
342,-0.0020186,-0.023535,-0.00029653
343,-0.0026064,-0.029413,-0.00018459
344,-0.0032465,-0.034869,-7.2643e-05
345,-0.0037968,-0.040691,-0.00019951
346,-0.0045156,-0.046592,-0.00025175
347,-0.0050322,-0.052489,-0.00012488
348,-0.0055039,-0.058535,-0.00022936
349,-0.0060842,-0.064664,-0.00034877
350,-0.0066495,-0.071125,-0.00020324
351,-0.0072709,-0.077298,-0.00019578
352,-0.0080533,-0.083927,-0.00034504
353,-0.0089106,-0.090717,-0.00022563
354,-0.0095919,-0.097328,-0.00025548
355,-0.010288,-0.1045,-0.00034877
356,-0.011041,-0.11169,-0.00018459
357,-0.011759,-0.11888,-5.0255e-05
358,-0.012475,-0.12606,-9.5032e-05
359,-0.013122,-0.1334,-0.00015847
360,-0.013912,-0.14071,-0.00010249
361,-0.014844,-0.14796,-0.00022563
362,-0.015503,-0.15518,-0.00025921
363,-0.016229,-0.16216,-0.00018832
364,-0.016963,-0.16899,-0.00025548
365,-0.017532,-0.17551,-0.00025548
366,-0.018446,-0.18205,-0.00019205
367,-0.019089,-0.18824,-0.00010996
368,-0.019677,-0.19411,-0.00018459
369,-0.020445,-0.19978,-0.00034504
370,-0.020789,-0.20502,-0.00021817
371,-0.021324,-0.21011,-3.1598e-05
372,-0.021957,-0.21483,-0.00012861
373,-0.022286,-0.21928,-0.00018085
374,-0.022848,-0.22336,-7.6375e-05
375,-0.023256,-0.22715,-9.8763e-05
376,-0.023481,-0.23072,-0.00024802
377,-0.024031,-0.23388,-0.00019578
378,-0.024364,-0.23686,-0.00010996
379,-0.024581,-0.23961,-0.00018459
380,-0.024791,-0.24216,-0.00018085
381,-0.025079,-0.24438,-0.00013235
382,-0.025435,-0.24656,-0.00024802
383,-0.025659,-0.24864,-0.00029653
384,-0.026041,-0.25031,-0.00017712
385,-0.026116,-0.25217,-0.00027787
386,-0.026375,-0.25385,-0.00033384
387,-0.026595,-0.25525,-0.00017712
388,-0.026603,-0.25686,-0.00011369
389,-0.027018,-0.25822,-0.00021071
390,-0.027119,-0.25926,-0.00023309
391,-0.027213,-0.26045,-0.00017712
392,-0.027393,-0.26176,-0.00020697
393,-0.027666,-0.26266,-0.00026294
394,-0.027947,-0.26351,-0.00020324
395,-0.027909,-0.26462,-0.00011742
396,-0.028216,-0.26566,-0.00024802
397,-0.028441,-0.26661,-0.00019578
398,-0.028587,-0.26759,-9.13e-05
399,-0.028819,-0.2687,-0.00018832
400,-0.02892,-0.26973,-0.00025921
401,-0.029055,-0.27074,-0.00019578
402,-0.029096,-0.27185,-0.0001622
403,-0.029392,-0.2728,-0.0001622
404,-0.029669,-0.27362,-9.8763e-05
405,-0.029695,-0.27429,-0.00020324
406,-0.029897,-0.2747,-0.00010249
407,-0.029965,-0.27508,-0.00012861
408,-0.029987,-0.27526,-0.00014727
409,-0.030208,-0.2752,-2.7867e-05
410,-0.030253,-0.27512,-0.00010249
411,-0.030275,-0.27473,-2.7867e-05
412,-0.0302,-0.27401,-0.00028533
413,-0.030021,-0.27298,-0.00032265
414,-0.029961,-0.27177,-3.9061e-05
415,-0.029714,-0.27025,-0.00012488
416,-0.029631,-0.26837,-0.00023309
417,-0.029557,-0.26646,-0.00035996
418,-0.029238,-0.26411,-0.00021817
419,-0.02895,-0.26165,-0.00012861
420,-0.028696,-0.25913,-0.00019578
421,-0.028561,-0.25592,-0.00016966
422,-0.028228,-0.25263,-0.00031518
423,-0.027771,-0.2492,-0.00019951
424,-0.027464,-0.24527,-0.00025175
425,-0.026996,-0.2413,-0.00037862
426,-0.026371,-0.23707,-0.00026668
427,-0.025937,-0.23255,-0.00030399
428,-0.02545,-0.22798,-0.00018832
429,-0.024885,-0.22296,-0.0003413
430,-0.024387,-0.21795,-0.00034504
431,-0.023833,-0.2129,-0.00010996
432,-0.023372,-0.20736,-0.00023309
433,-0.022608,-0.20184,-0.00022936
434,-0.021886,-0.19608,-0.00025548
435,-0.021444,-0.19006,-0.00020324
436,-0.020718,-0.18392,-0.000151
437,-0.020029,-0.17757,-0.00025548
438,-0.019314,-0.17121,-0.00028906
439,-0.018685,-0.1647,-0.00025921
440,-0.018045,-0.15803,-0.00015473
441,-0.017236,-0.15131,-0.00024056
442,-0.016768,-0.14447,-0.00022936
443,-0.015982,-0.13774,-0.00021817
444,-0.015144,-0.13111,-0.00011369
445,-0.014702,-0.12426,5.0493e-05
446,-0.013717,-0.1176,-0.0002816
447,-0.012905,-0.11112,-0.00037489
448,-0.012358,-0.1043,-0.00026668
449,-0.011561,-0.097601,-0.00021817
450,-0.011026,-0.091173,-0.00018085
451,-0.010434,-0.084798,-0.00032265
452,-0.0098952,-0.078419,-0.00023309
453,-0.0091801,-0.072051,-0.00024802
454,-0.0084127,-0.065938,-0.00026668
455,-0.0080271,-0.059794,-0.0001622
456,-0.0073533,-0.053644,-0.00031145
457,-0.0066158,-0.047762,-0.00016966
458,-0.0062002,-0.042134,-0.00013608
459,-0.0056462,-0.036207,-0.00025921
460,-0.005021,-0.030333,-0.00018832
461,-0.0044145,-0.025049,-0.00026668
462,-0.0037781,-0.019354,-0.00018832
463,-0.0034225,-0.01373,-0.000151
464,-0.0027149,-0.0084158,-0.00019578
465,-0.0020486,-0.002859,-0.00027414
466,-0.0017753,0.0026978,-0.0002219
467,-0.00121,0.008277,-2.0404e-05
468,-0.00060729,0.013759,-0.00021071
469,-7.1953e-05,0.019334,-0.0002816
470,0.00038477,0.025011,-0.00025548
471,0.00094631,0.030739,-0.00031892
472,0.0014966,0.036408,-0.00024429
473,0.0021181,0.042032,-0.00015473
474,0.0028406,0.048004,-0.00014354
475,0.0033609,0.054017,-0.00016966
476,0.0038701,0.0601,-4.6524e-05
477,0.0043867,0.066438,-7.6375e-05
478,0.0052552,0.072798,-0.00013608
479,0.0059964,0.079144,-0.00018459
480,0.0064195,0.085694,-0.00030026
481,0.0071869,0.09251,-0.0002219
482,0.0077672,0.099394,-0.00021071
483,0.0085571,0.10635,-0.00027414
484,0.0094368,0.11346,-0.00024056
485,0.010006,0.12093,-0.00019578
486,0.010893,0.1283,-0.00038608
487,0.011578,0.13536,-0.00026294
488,0.012409,0.14282,3.1836e-05
489,0.013252,0.15023,-5.0255e-05
490,0.013865,0.15711,9.4474e-06
491,0.014667,0.16398,-6.8912e-05
492,0.015254,0.17085,-0.0002816
493,0.016093,0.17723,-0.00030399
494,0.016752,0.18345,-0.00013981
495,0.01722,0.18952,-0.00014727
496,0.01798,0.1952,-0.00027787
497,0.018436,0.20067,-0.00014354
498,0.018961,0.20586,-0.00023682
499,0.019589,0.21082,-0.00013608
500,0.020016,0.21548,-8.0106e-05
501,0.020432,0.21983,-0.00017712
502,0.02099,0.22381,-0.00011742
503,0.021446,0.2273,-0.00024056
504,0.021768,0.23075,-0.00016593
505,0.022206,0.23404,-8.3838e-05
506,0.022397,0.23703,-2.7867e-05
507,0.02273,0.23964,-7.2643e-05
508,0.023082,0.24204,-0.000151
509,0.023165,0.24439,-0.00018085
510,0.023475,0.24632,-0.00025175
511,0.02367,0.24833,-9.13e-05
512,0.023996,0.25023,-0.00014354
513,0.024381,0.25175,-0.00017712
514,0.024546,0.2534,-0.00015847
515,0.024748,0.25495,-0.00032265
516,0.024928,0.25628,-0.0002816
517,0.025179,0.25745,-0.00019578
518,0.025433,0.25869,-6.1449e-05
519,0.025583,0.25991,-3.9061e-05
520,0.025572,0.26092,-0.0002219
521,0.02574,0.26203,-0.00028533
522,0.026036,0.26313,-0.00016966
523,0.026148,0.26422,-0.00027414
524,0.026377,0.26522,-0.00040847
525,0.026489,0.26627,-0.00017712
526,0.026579,0.26745,-0.00013981
527,0.026938,0.26836,-0.00010996
528,0.027129,0.26942,-0.00010623
529,0.027301,0.27054,-0.00027041
530,0.027515,0.27142,-0.0002219
531,0.027541,0.2724,-0.00025921
532,0.027829,0.2731,-0.00023309
533,0.02799,0.27375,-7.6375e-05
534,0.027941,0.27424,-0.00016593
535,0.028114,0.27428,-0.00025175
536,0.028095,0.2748,-0.00021071
537,0.028207,0.27482,-0.00019951
538,0.028342,0.27437,-9.5032e-05
539,0.028256,0.27419,-0.00018459
540,0.028275,0.27338,-0.00037489
541,0.028233,0.27248,-0.00026668
542,0.028095,0.27137,-0.00019951
543,0.027926,0.26979,-0.00023682
544,0.027803,0.26824,-0.00025548
545,0.027642,0.26625,-0.00024802
546,0.027462,0.26393,-0.00023309
547,0.027331,0.26155,-0.00026294
548,0.027043,0.2588,-0.00021071
549,0.02671,0.25579,-3.9061e-05
550,0.026451,0.25257,-0.00010996
551,0.02595,0.2489,-0.00037862
552,0.025534,0.24503,-0.00022563
553,0.025194,0.24106,-3.1598e-05
554,0.024527,0.23687,-0.00016966
555,0.02416,0.23245,-0.00012115
556,0.023614,0.22763,-9.8763e-05
557,0.023019,0.22259,-0.00019951
558,0.022562,0.21751,-0.00023682
559,0.021828,0.21235,-0.00027041
560,0.021401,0.20701,-0.00025548
561,0.020664,0.20126,-0.00025921
562,0.02008,0.19536,-0.00025175
563,0.019664,0.18939,-0.00026294
564,0.018878,0.18322,-0.00021071
565,0.018279,0.17686,-0.00014727
566,0.017456,0.17026,-0.0002219
567,0.016864,0.16366,-0.00025175
568,0.01625,0.15695,-0.00020697
569,0.015348,0.15025,-0.00023682
570,0.014712,0.14355,-0.00013981
571,0.013888,0.13683,-5.7718e-05
572,0.013184,0.13014,-0.00016966
573,0.012679,0.12314,-0.00014354
574,0.011926,0.11652,-0.00020324
575,0.011125,0.1099,-0.00021444
576,0.010395,0.10314,-0.00018085
577,0.0097588,0.096569,-0.00026294
578,0.0091336,0.089895,-0.00019951
579,0.0085421,0.083576,-0.0002219
580,0.0080404,0.077062,-0.00020697
581,0.0072243,0.070773,-0.00022563
582,0.0064531,0.064745,-0.00030399
583,0.0059889,0.058542,-0.00033384
584,0.0053226,0.052619,-0.00040101
585,0.0046188,0.046483,-0.00023309
586,0.0040423,0.040848,-0.00017712
587,0.0036118,0.035265,-0.00037116
588,0.0031251,0.029361,-0.00027787
589,0.00244,0.023908,-0.00015473
590,0.0018223,0.018284,-0.00029653
591,0.0013881,0.012582,-0.00022563
592,0.00087892,0.006984,-0.000151
593,0.00018636,0.0015169,-0.00017712
594,-0.0002479,-0.0039539,-0.00017712
595,-0.00062601,-0.0096527,-0.00038235
596,-0.0013261,-0.015112,-0.00023682
597,-0.0019962,-0.020602,-6.1449e-05
598,-0.0024866,-0.026323,-0.00027787
599,-0.003123,-0.03191,-0.00030399
600,-0.0036022,-0.037687,-0.0001622
601,-0.0040739,-0.043756,-0.00015847
602,-0.004699,-0.049559,-0.00023309
603,-0.0051782,-0.055501,-0.00019578
604,-0.0059307,-0.061745,-0.00029653
605,-0.0065746,-0.067821,-0.00033757
606,-0.0071249,-0.074249,-0.00028906
607,-0.0078362,-0.080856,-0.00031518
608,-0.0084539,-0.087537,-0.00021444
609,-0.0092438,-0.094402,-0.00023309
610,-0.010007,-0.10119,-0.00022936
611,-0.010674,-0.1084,-0.00017339
612,-0.01143,-0.11569,-0.00028906
613,-0.012168,-0.12306,-0.00029653
614,-0.012879,-0.13066,-0.00021817
615,-0.013762,-0.1379,-0.00023309
616,-0.014507,-0.14531,-0.00027041
617,-0.015226,-0.15273,-0.0002928
618,-0.015994,-0.15976,-0.00019205
619,-0.016626,-0.16673,-0.00012488
620,-0.017394,-0.17352,-0.00022936
621,-0.017978,-0.1801,-0.00010249
622,-0.018723,-0.18626,-8.0106e-05
623,-0.019389,-0.19226,-0.0003413
624,-0.019827,-0.1981,-0.00022563
625,-0.020583,-0.2035,-5.0255e-05
626,-0.021111,-0.20863,-0.00020324
627,-0.021489,-0.21354,-0.00023309
628,-0.021987,-0.21811,-0.00021817
629,-0.022672,-0.22223,-0.00020697
630,-0.023118,-0.22629,-0.00010249
631,-0.023279,-0.22995,-0.00016966
632,-0.023863,-0.23315,-0.0001622
633,-0.024293,-0.23637,-0.00023309
634,-0.024469,-0.23939,-0.00025921
635,-0.024832,-0.24204,5.716e-06
636,-0.025068,-0.24452,-0.00012861
637,-0.025375,-0.24683,-0.00021071
638,-0.025779,-0.24874,-0.00017712
639,-0.025955,-0.25079,-0.00018832
640,-0.026169,-0.25267,-3.1598e-05
641,-0.026419,-0.25407,-0.00020324
642,-0.026588,-0.25563,-0.00028533
643,-0.026764,-0.25717,-0.00025175
644,-0.02688,-0.25847,-0.00017339
645,-0.027075,-0.25964,-2.4135e-05
646,-0.027318,-0.26089,-0.00019578
647,-0.02734,-0.26207,-0.00027787
648,-0.027471,-0.26309,-0.00024429
649,-0.027786,-0.26424,-0.00018832
650,-0.028022,-0.26536,-0.0001622
651,-0.028284,-0.26649,-0.00027414
652,-0.028467,-0.26761,-0.00024429
653,-0.028508,-0.26859,-0.00018459
654,-0.028651,-0.26967,-0.00015847
655,-0.028954,-0.27078,-0.0001622
656,-0.02922,-0.27199,-0.00024802
657,-0.029418,-0.2731,-0.00020324
658,-0.029489,-0.2738,-0.00010996
659,-0.029602,-0.27473,-0.00021817
660,-0.02983,-0.27564,-0.00036742
661,-0.029908,-0.27608,-0.00028533
662,-0.030137,-0.27663,-0.00010623
663,-0.030223,-0.27683,-0.00019951
664,-0.030137,-0.27674,-0.00021817
665,-0.030418,-0.27674,-0.00012488
666,-0.030373,-0.27636,-0.00028906
667,-0.030152,-0.27589,-0.00017339
668,-0.030182,-0.27529,-8.3838e-05
669,-0.030062,-0.27437,-0.00024429
670,-0.030066,-0.27322,-0.00017339
671,-0.030062,-0.27183,-0.0001622
672,-0.029886,-0.26998,-0.00018085
673,-0.029646,-0.26779,-0.00013608
674,-0.029392,-0.26572,-0.00013981
675,-0.029205,-0.26314,-0.00013608
676,-0.028931,-0.26035,-0.000151
677,-0.028613,-0.25749,-0.00023682
678,-0.028138,-0.25402,-0.00020324
679,-0.027805,-0.25051,-6.1449e-05
680,-0.027438,-0.2467,-0.00026668
681,-0.026857,-0.24251,-0.00042713
682,-0.026607,-0.2381,-0.00019951
683,-0.02612,-0.2335,-0.00019205
