,0,1,2
259,0.004645,0.042772,-0.00016593
260,0.0041097,0.036991,-0.00020697
261,0.003346,0.031588,-0.00021444
262,0.0029529,0.02602,-0.00027414
263,0.0025561,0.020549,-0.00017339
264,0.001856,0.015078,-0.00025175
265,0.0013169,0.0096559,-0.00027041
266,0.00076287,0.0041626,-2.7867e-05
267,0.00030615,-0.0013418,-0.00025175
268,-0.0003677,-0.0066968,-0.00038981
269,-0.00092175,-0.01244,-0.00015473
270,-0.0013598,-0.017971,-0.0002816
271,-0.00194,-0.023404,-0.00022563
272,-0.0024304,-0.029167,-0.00014727
273,-0.0030631,-0.034892,-0.00028906
274,-0.0035423,-0.040568,-0.0002816
275,-0.004115,-0.046271,-0.00023682
276,-0.0047964,-0.05225,-0.00020324
277,-0.0053841,-0.058311,-0.00013981
278,-0.0060205,-0.064368,-0.00010249
279,-0.0065446,-0.070684,-0.00025921
280,-0.0072784,-0.077141,-0.00018459
281,-0.0080346,-0.08355,-9.13e-05
282,-0.0085624,-0.090217,-0.00023309
283,-0.009139,-0.097089,-0.00012115
284,-0.0099476,-0.1039,2.4373e-05
285,-0.010752,-0.11102,-0.00017339
286,-0.011643,-0.11822,-0.00025175
287,-0.012504,-0.12563,-9.8763e-05
288,-0.013055,-0.13309,-0.00013235
289,-0.013897,-0.1403,-3.5329e-05
290,-0.014747,-0.14762,-6.5181e-05
291,-0.015503,-0.15484,-0.0002219
292,-0.016252,-0.16206,-0.000151
293,-0.016802,-0.16889,-0.00012861
294,-0.01754,-0.17534,-0.00014727
295,-0.018326,-0.18186,-0.00015473
296,-0.019015,-0.18801,-0.00014354
297,-0.019546,-0.19395,-0.00017339
298,-0.019965,-0.19943,-6.1449e-05
299,-0.020534,-0.20453,-4.2792e-05
300,-0.021231,-0.2097,-0.00017339
301,-0.021965,-0.21434,-0.00032265
302,-0.022522,-0.21849,-0.00043459
303,-0.022811,-0.22234,-0.00027041
304,-0.023241,-0.22592,-0.00044205
305,-0.02375,-0.22937,-0.00053907
306,-0.024065,-0.23255,-0.00033011
307,-0.024357,-0.23522,-0.00047563
308,-0.024608,-0.23779,-0.00043459
309,-0.024877,-0.24044,-0.00040101
310,-0.025281,-0.24273,-0.00050549
311,-0.02554,-0.24477,-0.00037116
312,-0.02563,-0.24682,-0.00037116
313,-0.026015,-0.24883,-0.00028906
314,-0.026154,-0.25071,-0.00030026
315,-0.026236,-0.25246,-0.00045325
316,-0.026813,-0.2541,-0.00037862
317,-0.026906,-0.2557,-0.00044951
318,-0.026973,-0.25713,-0.00037489
319,-0.027254,-0.25847,-0.00018085
320,-0.027288,-0.25954,-0.00030399
321,-0.027468,-0.26053,-0.00043459
322,-0.027752,-0.26172,-0.00021071
323,-0.027876,-0.26236,-0.00012861
324,-0.027947,-0.26327,-0.00030026
325,-0.02828,-0.26436,-0.00017712
326,-0.028381,-0.26522,-0.00020324
327,-0.028419,-0.26636,-0.00031518
328,-0.02874,-0.26736,-0.00019951
329,-0.02895,-0.2684,-0.00021444
330,-0.029216,-0.2693,-0.00038235
331,-0.029369,-0.27029,-0.00033011
332,-0.029519,-0.27111,-0.00013608
333,-0.029688,-0.27183,-0.00010996
334,-0.029736,-0.27242,-0.00021817
335,-0.029901,-0.27264,-0.00015473
336,-0.029965,-0.27323,2.4373e-05
337,-0.030081,-0.2733,-0.00019951
338,-0.030193,-0.27316,-0.00024429
339,-0.030186,-0.27318,-9.13e-05
340,-0.030186,-0.27269,-0.00034504
341,-0.030111,-0.27212,-0.00031518
342,-0.030114,-0.27153,-5.7718e-05
343,-0.030096,-0.27069,-0.00012488
344,-0.030066,-0.26934,-0.00015847
345,-0.029968,-0.2678,-1.2941e-05
346,-0.029658,-0.26602,-9.8763e-05
347,-0.029414,-0.26372,-0.00012861
348,-0.029182,-0.26149,5.716e-06
349,-0.029006,-0.25888,-2.7867e-05
350,-0.028774,-0.25595,-8.7569e-05
351,-0.028295,-0.2533,-0.00021444
352,-0.027943,-0.25018,-5.3986e-05
353,-0.027771,-0.2467,5.0493e-05
354,-0.027389,-0.24308,-0.00016593
355,-0.026805,-0.23918,3.1836e-05
356,-0.026423,-0.23519,4.6761e-05
357,-0.025989,-0.23093,-0.000151
358,-0.025412,-0.22628,-8.0106e-05
359,-0.024959,-0.22129,-3.5329e-05
360,-0.024435,-0.2162,8.7807e-05
361,-0.023836,-0.21084,8.0344e-05
362,-0.023234,-0.20516,5.716e-06
363,-0.02247,-0.19937,2.4373e-05
364,-0.021834,-0.19336,3.1836e-05
365,-0.021351,-0.18714,-9.2096e-06
366,-0.020564,-0.18081,-5.3986e-05
367,-0.019906,-0.17428,0.00012512
368,-0.019333,-0.16746,0.00022587
369,-0.018423,-0.16078,9.9001e-05
370,-0.017693,-0.15401,-4.6524e-05
371,-0.017016,-0.147,5.716e-06
372,-0.016297,-0.14014,6.1687e-05
373,-0.015675,-0.13332,-9.2096e-06
374,-0.014867,-0.12642,4.303e-05
375,-0.014185,-0.11938,6.5418e-05
376,-0.013504,-0.11261,6.1687e-05
377,-0.012841,-0.10601,7.6613e-05
378,-0.01228,-0.099409,0.00013258
379,-0.01143,-0.092911,0.00014378
380,-0.010723,-0.086341,7.2881e-05
381,-0.010127,-0.080034,4.6761e-05
382,-0.0095096,-0.073662,-2.4135e-05
383,-0.0088357,-0.067377,-4.6524e-05
384,-0.008117,-0.061315,4.6761e-05
385,-0.0077389,-0.055131,8.4075e-05
386,-0.0071324,-0.049215,3.9299e-05
387,-0.0062938,-0.043318,8.7807e-05
388,-0.0057473,-0.037571,9.527e-05
389,-0.0053093,-0.031955,5.7956e-05
390,-0.0047215,-0.026304,3.1836e-05
391,-0.0041038,-0.021177,3.1836e-05
392,-0.0037856,-0.0158,4.303e-05
393,-0.003269,-0.010094,-4.6524e-05
394,-0.0025764,-0.0047162,-1.7468e-06
395,-0.0019737,0.00081811,-9.2096e-06
396,-0.0014908,0.006345,-4.6524e-05
397,-0.0011613,0.011752,0.00011766
398,-0.00050996,0.01732,9.9001e-05
399,4.0355e-05,0.02303,4.6761e-05
400,0.00052702,0.02883,0.00012139
401,0.0012233,0.034372,6.1687e-05
402,0.0017587,0.040022,0.00014378
403,0.0022453,0.0459,5.0493e-05
404,0.0028705,0.051696,-0.00014354
405,0.0036192,0.057746,1.691e-05
406,0.004222,0.063912,3.5567e-05
407,0.0048584,0.070283,-6.5181e-05
408,0.0055921,0.076786,-2.7867e-05
409,0.006221,0.083381,8.4075e-05
410,0.0069024,0.09028,-9.2096e-06
411,0.0075725,0.097025,2.4373e-05
412,0.0082763,0.10407,0.00014005
413,0.0090475,0.11136,8.7807e-05
414,0.0097812,0.11867,0.00012885
415,0.010612,0.12621,9.9001e-05
416,0.011395,0.13358,9.1538e-05
417,0.012099,0.14121,-6.5181e-05
418,0.012832,0.14865,5.0493e-05
419,0.013637,0.15582,1.3179e-05
420,0.014595,0.16315,-0.00015473
421,0.015329,0.17,0.00011393
422,0.015924,0.17674,-0.00017712
423,0.016703,0.1833,5.7956e-05
424,0.01734,0.18961,0.00032662
425,0.017867,0.19564,-5.0255e-05
426,0.018504,0.201,7.6613e-05
427,0.019088,0.20618,-7.2643e-05
428,0.019661,0.21108,9.9001e-05
429,0.020349,0.21581,0.00044229
430,0.02087,0.22013,0.00021841
431,0.021147,0.22375,0.00026318
432,0.021544,0.22724,0.00024453
433,0.022019,0.23066,0.00014378
434,0.022277,0.23372,0.00030423
435,0.022622,0.23652,0.00042363
436,0.023086,0.23925,0.00046841
437,0.023442,0.24168,0.0004311
438,0.023621,0.24388,0.00024079
439,0.023681,0.24604,0.00026691
440,0.024071,0.24804,0.00036393
441,0.024415,0.24988,0.00030796
442,0.02452,0.25168,0.00039378
443,0.024823,0.25338,0.0003602
444,0.025003,0.25498,0.00026318
445,0.025179,0.25656,0.00022587
446,0.02537,0.25813,0.00025199
447,0.025411,0.2594,0.00026691
448,0.025748,0.26036,0.00016617
449,0.025957,0.26135,0.00021094
450,0.025984,0.2622,0.00024826
451,0.026122,0.26308,0.00028557
452,0.026189,0.26405,0.00025945
453,0.026444,0.26485,9.9001e-05
454,0.026657,0.26583,0.00015497
455,0.026785,0.26684,0.00024826
456,0.027073,0.26779,0.00012139
457,0.027298,0.26884,1.3179e-05
458,0.027387,0.26984,0.00012512
459,0.027507,0.27072,5.7956e-05
460,0.027788,0.27151,4.303e-05
461,0.027882,0.27216,0.0002296
462,0.027859,0.2727,0.00011766
463,0.028091,0.27317,8.7807e-05
464,0.028316,0.27329,0.00017363
465,0.028349,0.2734,0.0001102
466,0.028346,0.2735,1.9846e-06
467,0.028387,0.27314,4.6761e-05
468,0.028368,0.27278,0.0001102
469,0.028413,0.2723,-9.2096e-06
470,0.028432,0.27149,-0.00013608
471,0.028349,0.27051,-9.2096e-06
472,0.028245,0.26917,0.00017363
473,0.028039,0.26746,-7.6375e-05
474,0.027814,0.26559,-0.00018459
475,0.027668,0.26354,8.7807e-05
476,0.027466,0.26111,0.00014751
477,0.02711,0.25854,-0.00011742
478,0.027028,0.25575,-0.00019205
479,0.0268,0.25276,-3.1598e-05
480,0.02635,0.24982,-0.00011369
481,0.026062,0.24641,-0.00019578
482,0.025396,0.24279,-0.00018459
483,0.024977,0.23902,-0.0001622
484,0.02467,0.23473,-0.00010623
485,0.024029,0.23039,-9.5032e-05
486,0.02367,0.22571,-0.00018832
487,0.023138,0.22081,-0.00013235
488,0.02245,0.21583,1.691e-05
489,0.021925,0.21026,-0.00020324
490,0.021364,0.20455,-0.00022936
491,0.020709,0.1987,-4.2792e-05
492,0.019994,0.19282,-0.00014354
493,0.019391,0.18677,-0.00020324
494,0.018751,0.18019,-0.0002816
495,0.018073,0.17376,-0.00035623
496,0.017418,0.16723,-0.00015847
497,0.016714,0.16041,-0.00011742
498,0.016003,0.15374,-0.00010623
499,0.015228,0.1468,-2.0404e-05
500,0.014524,0.13982,-0.00027414
501,0.013903,0.1332,-0.00019951
502,0.013117,0.12621,-8.0106e-05
503,0.012323,0.11927,-0.00024056
504,0.011732,0.11275,-0.00013608
505,0.010983,0.10597,-0.00011369
506,0.010298,0.099364,-0.00013608
507,0.0097962,0.092776,-0.00021444
508,0.0090175,0.086341,-0.00015473
509,0.0083811,0.079846,-3.1598e-05
510,0.0077335,0.073284,-0.00020697
511,0.0069248,0.067316,-0.00016966
512,0.0064157,0.061109,-0.00010623
513,0.0058654,0.054891,-0.00017712
514,0.0052477,0.049047,-7.6375e-05
515,0.0046824,0.04312,-8.0106e-05
516,0.0040572,0.03735,-0.00027041
517,0.0034695,0.03176,-0.00032265
518,0.0029716,0.026251,-0.00026668
519,0.0024962,0.020683,-0.00018832
520,0.0019122,0.015201,-7.6375e-05
521,0.0012645,0.009839,-3.1598e-05
522,0.00073667,0.0043271,-0.00016966
523,0.00027246,-0.001084,-0.00017339
524,-0.00026288,-0.0064987,2.8104e-05
525,-0.00072334,-0.012041,-0.00019578
526,-0.0013073,-0.017721,-0.0003525
527,-0.0019026,-0.023419,-7.2643e-05
528,-0.0024342,-0.028883,-0.00012115
529,-0.0030519,-0.034481,-0.00022563
530,-0.0034899,-0.04028,-0.00017339
531,-0.0040514,-0.046028,-0.00025548
532,-0.0046878,-0.051797,-0.00013235
533,-0.0051932,-0.057821,-6.1449e-05
534,-0.0057922,-0.063924,-0.00022563
535,-0.0065334,-0.070179,-0.00015847
536,-0.0073083,-0.076603,-7.2643e-05
537,-0.0079073,-0.083027,-0.00010623
538,-0.0084651,-0.089753,-0.00017712
539,-0.0093112,-0.096581,-0.00023682
540,-0.010105,-0.10346,-6.5181e-05
541,-0.010621,-0.11069,-3.5329e-05
542,-0.011396,-0.11795,-0.00024056
543,-0.012216,-0.12516,-9.13e-05
544,-0.013066,-0.1325,-8.3838e-05
545,-0.013979,-0.13984,-0.00038608
546,-0.014657,-0.14715,-0.00015473
547,-0.015413,-0.15426,-6.1449e-05
548,-0.016027,-0.16143,-0.00011742
549,-0.016686,-0.16843,-0.00016593
550,-0.017641,-0.17504,-0.00041966
551,-0.018311,-0.18151,-0.00019578
552,-0.018775,-0.18762,-7.6375e-05
553,-0.01937,-0.19359,-0.0002219
554,-0.020149,-0.19927,-0.00027041
555,-0.020714,-0.20441,-6.5181e-05
556,-0.021096,-0.20924,-3.5329e-05
557,-0.021819,-0.21405,-0.0004719
558,-0.022436,-0.21841,-0.00043832
559,-0.022766,-0.22221,-0.00050549
560,-0.02317,-0.2259,-0.00078907
561,-0.023687,-0.22923,-0.00044951
562,-0.024035,-0.23219,-0.00031892
563,-0.024267,-0.23499,-0.00046444
564,-0.024626,-0.23777,-0.00025175
565,-0.024682,-0.24025,-0.00029653
566,-0.024997,-0.24245,-0.00048683
567,-0.025532,-0.2447,-0.00038608
568,-0.025592,-0.24675,-0.00036369
569,-0.025772,-0.24876,-0.00048683
570,-0.02612,-0.25059,-0.00038981
571,-0.026412,-0.25214,-0.000151
572,-0.026655,-0.25391,-0.00034504
573,-0.026805,-0.25552,-0.0004122
574,-0.026992,-0.25692,-0.00030026
575,-0.02728,-0.25815,-0.00039727
576,-0.027426,-0.25933,-0.00038235
577,-0.027572,-0.26052,-0.00030772
578,-0.027707,-0.26132,-0.00016593
579,-0.027756,-0.26222,-0.00018085
580,-0.028025,-0.26316,-0.00016593
581,-0.02816,-0.26403,-0.00014354
582,-0.028269,-0.26507,-0.0002816
583,-0.028523,-0.26603,-0.00036369
584,-0.0288,-0.267,-0.00027787
585,-0.028991,-0.26801,-4.6524e-05
586,-0.029081,-0.26901,-0.0001622
587,-0.029216,-0.26998,-8.0106e-05
588,-0.029302,-0.2708,-0.00013235
589,-0.029605,-0.27154,-0.00031518
590,-0.029796,-0.27209,1.691e-05
591,-0.029871,-0.27241,-0.000151
592,-0.029957,-0.2727,-0.00026294
593,-0.029905,-0.27287,-9.13e-05
594,-0.030032,-0.27285,-8.7569e-05
595,-0.030066,-0.27269,-4.2792e-05
596,-0.030122,-0.27235,-0.00012861
597,-0.030189,-0.27176,-0.00014727
598,-0.030069,-0.27106,2.0642e-05
599,-0.030006,-0.27016,-1.6672e-05
600,-0.029938,-0.26881,-0.00017339
601,-0.029807,-0.26729,-3.9061e-05
602,-0.029602,-0.26559,-0.00011742
603,-0.029441,-0.26343,-0.00014727
604,-0.029149,-0.26112,2.0642e-05
605,-0.028793,-0.25862,-0.00020324
606,-0.028733,-0.25583,-0.00024802
607,-0.0284,-0.25305,2.8104e-05
608,-0.027958,-0.25002,2.0642e-05
609,-0.027726,-0.24667,-5.3986e-05
610,-0.027288,-0.24322,1.9846e-06
611,-0.026891,-0.23946,-0.00019578
612,-0.026285,-0.2354,-0.00014354
613,-0.025727,-0.23106,6.5418e-05
614,-0.025495,-0.22633,2.4373e-05
615,-0.024903,-0.22138,5.716e-06
616,-0.024383,-0.21636,2.4373e-05
617,-0.023859,-0.21111,0.00018855
618,-0.023177,-0.2054,4.6761e-05
619,-0.022732,-0.19955,-0.00010249
620,-0.02192,-0.19361,6.5418e-05
621,-0.021074,-0.1874,-7.6375e-05
622,-0.020624,-0.18103,-8.0106e-05
623,-0.019954,-0.17458,2.4373e-05
624,-0.019239,-0.1681,-1.6672e-05
625,-0.018625,-0.16152,0.00019602
626,-0.017869,-0.1547,8.0344e-05
627,-0.017203,-0.14775,-8.3838e-05
628,-0.016484,-0.1408,0.00012885
629,-0.015735,-0.13388,1.691e-05
630,-0.01502,-0.12699,-0.00010623
631,-0.014208,-0.12005,5.0493e-05
632,-0.013601,-0.11318,0.00013258
633,-0.012946,-0.1065,3.9299e-05
634,-0.012254,-0.099764,-9.2096e-06
635,-0.011572,-0.093158,4.6761e-05
636,-0.010857,-0.086726,0.00010646
637,-0.010393,-0.080347,0.00017736
638,-0.009577,-0.074125,-1.7468e-06
639,-0.0088732,-0.067911,-1.7468e-06
640,-0.0084277,-0.061738,0.00010273
641,-0.0076303,-0.055523,5.4224e-05
642,-0.0070014,-0.049368,0.00013258
643,-0.0065259,-0.043472,5.7956e-05
644,-0.0059644,-0.037896,8.7807e-05
645,-0.0052643,-0.032324,9.527e-05
646,-0.0047552,-0.026704,6.1687e-05
647,-0.0042236,-0.021278,-1.2941e-05
648,-0.0036546,-0.015811,-1.7468e-06
649,-0.0032166,-0.010434,8.7807e-05
650,-0.0025802,-0.0049741,1.9846e-06
651,-0.0022021,0.00047058,0.00011766
652,-0.0015919,0.0058704,3.1836e-05
653,-0.00098165,0.011311,1.3179e-05
654,-0.00065596,0.016831,2.8104e-05
655,7.0304e-05,0.022526,-3.9061e-05
656,0.0006019,0.028079,5.4224e-05
657,0.0011634,0.033639,-1.2941e-05
658,0.0018111,0.039368,4.6761e-05
659,0.0021443,0.045194,-2.4135e-05
660,0.0027844,0.051023,-9.8763e-05
661,0.0036118,0.057002,2.8104e-05
662,0.0041209,0.063123,6.915e-05
663,0.0046637,0.069301,6.1687e-05
664,0.0054836,0.075698,3.1836e-05
665,0.0060788,0.082294,4.6761e-05
666,0.006674,0.089173,9.9001e-05
667,0.0073516,0.096012,0.00010646
668,0.0080442,0.10305,9.4474e-06
669,0.0089988,0.11041,1.3179e-05
670,0.0096989,0.11753,1.3179e-05
671,0.010444,0.12501,4.6761e-05
