,0,1,2
327,-0.010064,-0.10478,-0.00032265
328,-0.01076,-0.1118,-0.00017339
329,-0.011591,-0.11908,-5.3986e-05
330,-0.01246,-0.12636,-0.00032638
331,-0.0131,-0.13342,-0.00015473
332,-0.013871,-0.14087,-0.00017339
333,-0.014739,-0.14828,-0.00019951
334,-0.015458,-0.15522,-3.1598e-05
335,-0.016184,-0.16219,-0.00011369
336,-0.016933,-0.16917,-0.00012115
337,-0.017671,-0.17569,-0.00027787
338,-0.018315,-0.18211,-0.00030399
339,-0.018801,-0.18861,-0.00032265
340,-0.019512,-0.19464,-0.00023309
341,-0.020257,-0.20032,-0.00016593
342,-0.020748,-0.206,-0.00030026
343,-0.021549,-0.21147,-0.00021817
344,-0.022238,-0.21645,-0.00046817
345,-0.022605,-0.22092,-0.00051295
346,-0.023095,-0.22508,-0.00050549
347,-0.023353,-0.22875,-0.0003525
348,-0.023687,-0.23216,-0.00028906
349,-0.024158,-0.23519,-0.00080773
350,-0.024484,-0.23778,-0.00063235
351,-0.024858,-0.24036,-0.00042339
352,-0.025233,-0.24275,-0.00065847
353,-0.025274,-0.24489,-0.00060996
354,-0.025345,-0.24688,-0.00046071
355,-0.025854,-0.24893,-0.00046817
356,-0.026056,-0.25071,-0.0002928
357,-0.026303,-0.25229,-0.00034504
358,-0.026547,-0.25397,-0.00055773
359,-0.026599,-0.2554,-0.00037489
360,-0.026914,-0.25682,-0.0003525
361,-0.02709,-0.25784,-0.00040101
362,-0.027344,-0.25883,-0.00042713
363,-0.02743,-0.26012,-0.00022563
364,-0.027595,-0.26105,-0.00020697
365,-0.027849,-0.26195,-0.00039727
366,-0.027827,-0.26291,-0.00025921
367,-0.028153,-0.26393,-0.00032265
368,-0.028239,-0.26503,-0.00036369
369,-0.028426,-0.26619,-0.00029653
370,-0.028744,-0.26721,-0.00028906
371,-0.028782,-0.26811,-0.00036742
372,-0.029227,-0.26932,-0.00036369
373,-0.029369,-0.27047,-0.00013981
374,-0.029392,-0.2714,-0.0001622
375,-0.029512,-0.27235,-0.00027414
376,-0.029564,-0.27324,-0.0002928
377,-0.029856,-0.27393,-0.00027787
378,-0.029942,-0.2746,-0.00012488
379,-0.030058,-0.2751,-9.8763e-05
380,-0.030227,-0.27541,-0.00032265
381,-0.030287,-0.27568,-0.00033757
382,-0.030227,-0.27552,-0.00019578
383,-0.030227,-0.27515,-0.00021817
384,-0.030448,-0.27466,-0.00022936
385,-0.030324,-0.27382,-0.00019578
386,-0.030122,-0.27287,-0.00018832
387,-0.030223,-0.27163,-0.0002219
388,-0.030051,-0.26987,-0.00012488
389,-0.02968,-0.268,-0.00013608
390,-0.029575,-0.26591,-0.00021444
391,-0.029437,-0.26346,-6.1449e-05
392,-0.029107,-0.26097,-0.00018459
393,-0.028812,-0.25821,-0.00018085
394,-0.028658,-0.25514,-8.3838e-05
395,-0.028392,-0.25193,-0.00017339
396,-0.027715,-0.2486,-9.8763e-05
397,-0.027269,-0.24509,-0.00011369
398,-0.027078,-0.24106,-1.2941e-05
399,-0.02661,-0.23685,-5.3986e-05
400,-0.026172,-0.23263,-0.00016966
401,-0.025708,-0.22836,-5.3986e-05
402,-0.025031,-0.22402,-9.2096e-06
403,-0.024566,-0.21912,9.9001e-05
404,-0.024087,-0.214,6.1687e-05
405,-0.02341,-0.20861,3.1836e-05
406,-0.023024,-0.20301,-5.3986e-05
407,-0.022298,-0.19719,-5.7718e-05
408,-0.021403,-0.19088,1.3179e-05
409,-0.020976,-0.18475,-5.3986e-05
410,-0.02046,-0.17828,3.1836e-05
411,-0.01976,-0.17158,-2.0404e-05
412,-0.018895,-0.1649,9.9001e-05
413,-0.018161,-0.15789,9.9001e-05
414,-0.01739,-0.15104,-8.7569e-05
415,-0.016634,-0.14408,3.5567e-05
416,-0.016121,-0.13698,-1.6672e-05
417,-0.015222,-0.12986,4.303e-05
418,-0.014444,-0.12281,2.0642e-05
419,-0.013796,-0.11589,-0.00018459
420,-0.012883,-0.10881,-5.4782e-06
421,-0.012377,-0.10186,1.9846e-06
422,-0.011759,-0.09528,-0.00018085
423,-0.010861,-0.088662,-4.6524e-05
424,-0.010363,-0.082167,6.1687e-05
425,-0.0097492,-0.075897,1.9846e-06
426,-0.0090117,-0.069462,9.4474e-06
427,-0.0083678,-0.063262,9.4474e-06
428,-0.0077201,-0.057373,-2.0404e-05
429,-0.0071923,-0.051446,-1.7468e-06
430,-0.0066158,-0.045475,-1.7468e-06
431,-0.0059606,-0.039742,1.3179e-05
432,-0.0054815,-0.034215,9.4474e-06
433,-0.0049349,-0.028561,2.8104e-05
434,-0.0042536,-0.022889,-0.00010623
435,-0.0038156,-0.017478,-9.5032e-05
436,-0.0032091,-0.012089,0.00011766
437,-0.0026887,-0.0063268,3.5567e-05
438,-0.002116,-0.00081118,6.5418e-05
439,-0.0015806,0.004626,-9.2096e-06
440,-0.0013036,0.010314,-8.3838e-05
441,-0.00050621,0.015713,-2.0404e-05
442,-0.00014683,0.021207,-0.00010249
443,0.00030989,0.02692,3.5567e-05
444,0.00099872,0.0326,-4.2792e-05
445,0.0014367,0.038378,-0.00013981
446,0.0022453,0.044331,-4.2792e-05
447,0.0028705,0.050321,-5.0255e-05
448,0.0035743,0.056434,-4.2792e-05
449,0.0041321,0.062679,-1.2941e-05
450,0.0047648,0.068923,0.00022214
451,0.0054237,0.0755,0.00011393
452,0.0058766,0.082133,-7.6375e-05
453,0.0068874,0.08883,5.0493e-05
454,0.0076024,0.095907,-1.6672e-05
455,0.0082351,0.10293,-5.4782e-06
456,0.0090587,0.11004,-1.6672e-05
457,0.0096839,0.11734,-3.1598e-05
458,0.010485,0.12465,9.527e-05
459,0.0112,0.13192,0.00010273
460,0.011919,0.13921,-1.7468e-06
461,0.01278,0.14669,-3.9061e-05
462,0.013596,0.15366,-8.3838e-05
463,0.014292,0.16055,-8.3838e-05
464,0.014876,0.1677,2.0642e-05
465,0.015659,0.17432,-5.4782e-06
466,0.016434,0.18069,2.4373e-05
467,0.017066,0.18711,4.303e-05
468,0.017706,0.19331,-0.00010249
469,0.018257,0.19903,-8.7569e-05
470,0.018904,0.20468,0.00021467
471,0.019503,0.21014,0.00016617
472,0.020095,0.21505,-4.2792e-05
473,0.020799,0.21973,0.00024826
474,0.021218,0.2238,0.00032662
475,0.021596,0.22733,0.00026318
476,0.02203,0.23084,0.00024079
477,0.022375,0.2339,0.00022587
478,0.022786,0.2366,0.00041244
479,0.022918,0.23938,0.00041617
480,0.02315,0.24174,0.00025945
481,0.023475,0.2439,0.00020721
482,0.023711,0.24611,0.00027438
483,0.02422,0.24821,0.00012885
484,0.024261,0.25013,0.00012512
485,0.0244,0.25178,0.00018855
486,0.024823,0.2534,0.00016243
487,0.02501,0.25486,0.00024826
488,0.025179,0.25615,0.00019229
489,0.025227,0.25742,0.0002893
490,0.025564,0.25865,0.00013258
491,0.025793,0.25974,8.4075e-05
492,0.02583,0.26078,0.00023333
493,0.025972,0.26189,9.4474e-06
494,0.026227,0.26289,0.00011766
495,0.026444,0.26392,0.0002296
496,0.026437,0.26505,0.00011393
497,0.02668,0.26612,9.4474e-06
498,0.026983,0.26726,-2.0404e-05
499,0.027223,0.26846,5.7956e-05
500,0.027354,0.26953,-2.0404e-05
501,0.027526,0.27045,0.00012885
502,0.027829,0.27146,0.0001699
503,0.027926,0.27251,-0.00010623
504,0.028028,0.27332,6.1687e-05
505,0.028267,0.27412,0.00020348
506,0.028413,0.27471,5.4224e-05
507,0.028443,0.2752,-2.0404e-05
508,0.028544,0.27561,-9.13e-05
509,0.028574,0.27555,7.2881e-05
510,0.028582,0.27552,5.0493e-05
511,0.028638,0.27508,-0.00013981
512,0.02866,0.2744,-1.2941e-05
513,0.028683,0.27363,-2.7867e-05
514,0.028567,0.27241,-7.6375e-05
515,0.028481,0.27132,-5.4782e-06
516,0.028372,0.2697,-9.2096e-06
517,0.02805,0.26772,-3.9061e-05
518,0.027956,0.26569,-7.6375e-05
519,0.027859,0.26328,-1.7468e-06
520,0.027485,0.26093,5.7956e-05
521,0.027193,0.25815,-0.00011742
522,0.026837,0.25505,-0.0001622
523,0.026463,0.25194,1.3179e-05
524,0.026062,0.24845,-9.8763e-05
525,0.025669,0.24484,-0.00015473
526,0.025396,0.24114,-6.1449e-05
527,0.024943,0.23715,-7.2643e-05
528,0.02452,0.23304,-0.00013981
529,0.024018,0.22869,-0.00037862
530,0.023457,0.224,-0.00021071
531,0.023049,0.21909,-0.00017712
532,0.022289,0.21385,-0.00033011
533,0.021611,0.2084,-0.00021071
534,0.02124,0.20267,-0.00037489
535,0.020567,0.19659,-0.00019951
536,0.019784,0.1905,-0.00014727
537,0.019185,0.18421,-0.00025548
538,0.018597,0.17763,-4.6524e-05
539,0.017849,0.17074,-0.00015473
540,0.017111,0.16393,-0.00026294
541,0.016407,0.15717,-0.00020324
542,0.015696,0.15008,-0.00024056
543,0.015037,0.14302,-0.00034877
544,0.014086,0.1359,-0.00028533
545,0.013326,0.12885,-0.00027041
546,0.012791,0.12173,-0.00030026
547,0.01199,0.11446,-0.00015473
548,0.01129,0.1076,-0.00011369
549,0.0105,0.10088,-0.0002219
550,0.00977,0.094013,-0.00021817
551,0.0091074,0.087443,-0.00012861
552,0.0082838,0.080949,-0.00030026
553,0.0077821,0.074304,-0.00032638
554,0.0072131,0.068318,-0.00011742
555,0.0065842,0.062286,-0.0002219
556,0.0060226,0.055949,-0.00027041
557,0.0054124,0.050044,-0.00013981
558,0.004791,0.044151,-0.00023682
559,0.0041396,0.038374,-0.00027414
560,0.0036866,0.032709,-0.00023309
561,0.003024,0.027029,-0.00030772
562,0.0023988,0.021382,-0.00024802
563,0.0018897,0.015863,-0.00021071
564,0.0014105,0.010508,-0.00012115
565,0.0010998,0.0047755,-8.0106e-05
566,0.00047836,-0.00059818,-0.00029653
567,-0.00017677,-0.0058448,-0.0002219
568,-0.0008057,-0.01151,-6.1449e-05
569,-0.0012587,-0.016943,-0.0001622
570,-0.0017229,-0.022526,-0.0002816
571,-0.0024604,-0.028214,-0.00021071
572,-0.0029583,-0.034029,-9.8763e-05
573,-0.0035797,-0.039843,-0.00023309
574,-0.0041076,-0.045661,-0.00031518
575,-0.004553,-0.051682,-0.00033757
576,-0.0053692,-0.057668,-0.00035996
577,-0.0059232,-0.064043,-0.00019578
578,-0.0064922,-0.07043,-7.6375e-05
579,-0.0072821,-0.076775,-0.00010996
580,-0.0078624,-0.083337,-0.00012861
581,-0.0084988,-0.089951,-0.00024056
582,-0.0092438,-0.096891,-0.0002816
583,-0.0099813,-0.10373,-0.00017339
584,-0.010723,-0.11077,-0.00017712
585,-0.011479,-0.11824,-0.00012861
586,-0.012314,-0.12544,-0.00014727
587,-0.013073,-0.13268,-0.00030399
588,-0.01371,-0.13998,-0.00025548
589,-0.014455,-0.14736,-0.00016593
590,-0.015166,-0.15457,-0.00013981
591,-0.01599,-0.16146,-0.00011369
592,-0.01684,-0.16844,-0.0002928
593,-0.017427,-0.17521,-0.00027414
594,-0.018011,-0.18165,-0.00016966
595,-0.018708,-0.18795,-0.00025548
596,-0.019561,-0.19405,-0.000151
597,-0.020329,-0.19991,-0.00024802
598,-0.020718,-0.20547,-0.00013235
599,-0.021261,-0.21072,-7.2643e-05
600,-0.022163,-0.21573,-0.00052041
601,-0.022541,-0.22025,-0.00046071
602,-0.022773,-0.22419,-0.00040101
603,-0.023398,-0.22787,-0.00045698
604,-0.023866,-0.23113,-0.00029653
605,-0.023994,-0.23419,-0.00055773
606,-0.024188,-0.23702,-0.00056519
607,-0.024735,-0.23952,-0.00033011
608,-0.024997,-0.24189,-0.00052414
609,-0.025158,-0.24427,-0.00056146
610,-0.025592,-0.24648,-0.00044578
611,-0.025869,-0.24823,-0.00037116
612,-0.025974,-0.25013,-0.00030772
613,-0.026176,-0.25198,-0.00044951
614,-0.026348,-0.25347,-0.00049802
615,-0.026678,-0.25498,-0.00034504
616,-0.026973,-0.25639,-0.00040101
617,-0.026861,-0.25769,-0.00049802
618,-0.027299,-0.25883,-0.00031892
619,-0.027483,-0.26001,-0.00038981
620,-0.027441,-0.26105,-0.00063608
621,-0.027947,-0.26217,-0.00043832
622,-0.027924,-0.26327,-0.00025921
623,-0.028085,-0.26412,-0.0002928
624,-0.028276,-0.26529,-0.00030399
625,-0.028452,-0.26619,-0.00038235
626,-0.028853,-0.26727,-0.00034504
627,-0.02877,-0.26855,-0.00029653
628,-0.029003,-0.26944,-0.0003413
629,-0.029238,-0.27051,-0.0002816
630,-0.029317,-0.27161,-0.00027041
631,-0.02956,-0.27243,-0.00036742
632,-0.029789,-0.27332,-0.00021817
633,-0.029923,-0.27421,-0.00011742
634,-0.029968,-0.27469,-0.00025175
635,-0.030174,-0.2753,-0.00022563
636,-0.030159,-0.27557,-0.00019578
637,-0.030287,-0.27544,-0.00016966
638,-0.030485,-0.27542,-0.00025921
639,-0.030463,-0.27482,-0.00038235
640,-0.030489,-0.27432,-0.00020324
641,-0.030369,-0.27383,-7.6375e-05
642,-0.030403,-0.27266,-0.00018085
643,-0.0302,-0.27146,-0.00021817
644,-0.029935,-0.26995,-0.00021071
645,-0.029927,-0.268,-0.00020697
646,-0.029598,-0.26584,-0.00011742
647,-0.029369,-0.26341,-9.13e-05
648,-0.029111,-0.26111,-0.00016593
649,-0.0288,-0.25848,-0.00020324
650,-0.028501,-0.25537,-2.7867e-05
651,-0.02822,-0.25216,-8.3838e-05
652,-0.027981,-0.24862,-0.00018459
653,-0.027382,-0.24508,-1.7468e-06
654,-0.027093,-0.24148,-0.00018085
655,-0.026704,-0.23739,-0.00029653
656,-0.026124,-0.23321,-9.5032e-05
657,-0.025832,-0.22908,1.9846e-06
658,-0.025248,-0.22439,1.691e-05
659,-0.024581,-0.21923,-5.0255e-05
660,-0.023975,-0.21418,2.0642e-05
661,-0.023357,-0.20871,8.4075e-05
662,-0.022792,-0.20281,-1.6672e-05
663,-0.022331,-0.19689,-1.2941e-05
664,-0.021676,-0.19069,-6.1449e-05
665,-0.02098,-0.18415,-5.0255e-05
666,-0.020321,-0.17771,-3.1598e-05
667,-0.019486,-0.1714,-5.3986e-05
668,-0.018876,-0.16462,2.4373e-05
669,-0.018127,-0.15762,-5.0255e-05
670,-0.017274,-0.1508,-8.3838e-05
671,-0.016637,-0.14387,-5.3986e-05
672,-0.015982,-0.13677,-5.4782e-06
