,0,1,2
109,-0.030957,-0.27987,-0.0003525
110,-0.030912,-0.27938,-9.8763e-05
111,-0.030822,-0.27853,-0.00014727
112,-0.030721,-0.27745,-7.6375e-05
113,-0.030605,-0.27627,-0.00014727
114,-0.030534,-0.27442,-0.00037862
115,-0.030399,-0.2724,-0.0001622
116,-0.030133,-0.27032,-0.00013608
117,-0.029875,-0.26787,-0.00028533
118,-0.029624,-0.26522,-4.2792e-05
119,-0.029272,-0.26223,-6.8912e-05
120,-0.029089,-0.25896,-0.00031145
121,-0.028568,-0.2555,-0.00030026
122,-0.028063,-0.25161,-0.00026294
123,-0.027733,-0.24731,-0.00013235
124,-0.027071,-0.24318,-0.0002219
125,-0.026753,-0.23887,-0.00032638
126,-0.02633,-0.23401,-9.13e-05
127,-0.025719,-0.22907,-0.00020324
128,-0.025094,-0.22397,-0.00033757
129,-0.024454,-0.2186,-0.00014727
130,-0.024057,-0.21301,-0.00018459
131,-0.023413,-0.2073,-0.00027414
132,-0.022725,-0.20137,-0.00016593
133,-0.022021,-0.19525,-0.00013235
134,-0.021388,-0.18907,-0.0001622
135,-0.020871,-0.18244,-0.00023309
136,-0.020078,-0.17574,-0.00023682
137,-0.019239,-0.1691,-0.00017339
138,-0.018494,-0.16222,-0.00020324
139,-0.017933,-0.1552,-0.00011369
140,-0.017281,-0.14801,-0.00019205
141,-0.01642,-0.14099,-0.00021817
142,-0.015615,-0.13395,-0.00021071
143,-0.0149,-0.12671,-0.00030399
144,-0.014305,-0.11976,-1.6672e-05
145,-0.013395,-0.11287,-0.00011369
146,-0.012654,-0.10597,-0.00033384
147,-0.012149,-0.099002,-0.00020697
148,-0.011262,-0.092156,-0.00030026
149,-0.010625,-0.085631,-0.00018832
150,-0.010007,-0.079013,-0.000151
151,-0.0093711,-0.072481,-0.00022936
152,-0.0087871,-0.066166,-0.00018085
153,-0.0081507,-0.060041,-0.00028533
154,-0.0075479,-0.054013,-0.00019205
155,-0.0068179,-0.048046,-0.00024802
156,-0.0063687,-0.042216,-0.00021817
157,-0.0057023,-0.036487,-0.00012115
158,-0.0049499,-0.030792,-0.0002219
159,-0.0044595,-0.024993,-7.2643e-05
160,-0.0039503,-0.019432,-0.00014354
161,-0.0035123,-0.013969,-0.00018832
162,-0.0029433,-0.0082551,-0.00021817
163,-0.0024978,-0.0027432,-0.00024056
164,-0.0018352,0.0027239,-0.00016593
165,-0.0011763,0.0083554,-0.000151
166,-0.00084314,0.013938,-2.0404e-05
167,-0.00015431,0.019495,-0.00015847
168,0.00041472,0.02513,-8.3838e-05
169,0.00091636,0.030938,-9.5032e-05
170,0.0014105,0.036696,-0.00034504
171,0.0018635,0.042511,-0.00017712
172,0.0026833,0.04865,-0.00012115
173,0.0032299,0.054783,-0.00019951
174,0.0038626,0.060889,-0.00028533
175,0.0047011,0.067223,-0.00026294
176,0.0051242,0.073733,-0.00012861
177,0.0057643,0.080212,-0.00015473
178,0.0065617,0.087055,-0.0002219
179,0.0072131,0.094259,-0.0002219
180,0.0079169,0.10128,-0.00027414
181,0.0088041,0.10864,-0.00027414
182,0.0097288,0.11616,-0.00010249
183,0.01026,0.12374,-9.13e-05
184,0.010994,0.13156,-0.00024056
185,0.011908,0.13924,-0.00027787
186,0.012664,0.14692,-0.0002219
187,0.013562,0.15436,-0.00024429
188,0.014296,0.16164,-0.00013235
189,0.01497,0.16884,-5.7718e-05
190,0.015707,0.17573,-0.00018832
191,0.016464,0.18247,-7.6375e-05
192,0.017227,0.18899,-0.00011742
193,0.017935,0.19522,-0.00011742
194,0.018545,0.20125,-0.00010249
195,0.019002,0.20687,-0.00033011
196,0.019548,0.21198,-0.00018085
197,0.020121,0.21706,-0.00019205
198,0.020596,0.22189,-0.00021444
199,0.021143,0.22613,-6.5181e-05
200,0.021716,0.23008,-0.00019578
201,0.022027,0.23382,-8.0106e-05
202,0.02233,0.23722,-0.00014354
203,0.022798,0.24051,-0.00021817
204,0.023097,0.24352,-3.5329e-05
205,0.023415,0.24595,-0.00034877
206,0.023771,0.24847,-0.0002928
207,0.023917,0.2508,-9.13e-05
208,0.024224,0.25278,-0.00023309
209,0.024737,0.25476,-0.00011742
210,0.024759,0.25634,-0.00019205
211,0.024774,0.25791,-0.00021444
212,0.02522,0.25945,-0.00017339
213,0.025358,0.26073,-0.00012115
214,0.025519,0.26188,-0.00010996
215,0.025665,0.26306,-0.00027414
216,0.025774,0.26406,-0.00014354
217,0.026133,0.26484,-0.00022563
218,0.026115,0.26584,-0.00035996
219,0.026335,0.26662,-0.0003413
220,0.026508,0.26735,-0.00027041
221,0.02653,0.26816,-1.2941e-05
222,0.026852,0.26896,-0.00016593
223,0.026946,0.26996,-0.00024802
224,0.027193,0.27081,-0.00019205
225,0.027249,0.27188,-0.00037489
226,0.027571,0.27279,-0.00026294
227,0.02787,0.27359,-0.00013608
228,0.027743,0.27475,-0.00012115
229,0.028057,0.27548,-0.00011742
230,0.02811,0.27633,-0.00027787
231,0.028372,0.2773,-0.00023309
232,0.02872,0.27763,-0.00011742
233,0.028582,0.27786,-0.00025548
234,0.028686,0.27814,-0.00027414
235,0.028855,0.27807,-0.00018085
236,0.028806,0.27769,-0.00021817
237,0.028739,0.27719,-0.00027787
238,0.028814,0.2766,-0.00023682
239,0.028735,0.27572,-0.0001622
240,0.028645,0.27458,-0.000151
241,0.028555,0.27344,-0.0001622
242,0.028391,0.27169,-0.00013981
243,0.028335,0.26972,-8.0106e-05
244,0.028057,0.26781,-0.00012861
245,0.027893,0.26541,-0.00020697
246,0.027586,0.26288,-0.000151
247,0.027155,0.26005,-0.00018832
248,0.027065,0.25688,-0.0003413
249,0.026594,0.25343,-0.0002219
250,0.0261,0.24989,-0.00013608
251,0.025781,0.24607,-0.00021071
252,0.025205,0.24177,-9.8763e-05
253,0.024845,0.23757,-9.13e-05
254,0.024486,0.23305,-0.00022936
255,0.023895,0.22812,-0.00025921
256,0.023311,0.22294,-0.00020324
257,0.022629,0.21745,-0.00030772
258,0.02209,0.21201,-0.00028906
259,0.021577,0.20627,-6.8912e-05
260,0.02099,0.20037,-0.00023309
261,0.020406,0.19453,-0.0003413
262,0.019679,0.18821,-0.00018459
263,0.018927,0.18162,-0.00021071
264,0.018324,0.17526,-0.00015473
265,0.017624,0.16859,-8.0106e-05
266,0.016733,0.16169,-0.00019951
267,0.016093,0.15483,-0.00014354
268,0.015314,0.14779,-9.5032e-05
269,0.014476,0.14071,-0.00021444
270,0.013895,0.13356,-0.00024056
271,0.013121,0.12644,-0.00021071
272,0.012387,0.11937,-0.00013981
273,0.011762,0.11222,-0.00020697
274,0.01102,0.10518,-0.0002219
275,0.010227,0.098176,-0.00025175
276,0.0094817,0.091543,-0.0003413
277,0.0088603,0.084954,-0.00012488
278,0.0082014,0.078172,-0.00012115
279,0.0074564,0.071827,-0.00016593
280,0.0068537,0.065343,-0.00013981
281,0.0062735,0.059073,-0.000151
282,0.0055435,0.053146,-3.9061e-05
283,0.0049407,0.04701,-0.00011742
284,0.0044803,0.041117,-7.2643e-05
285,0.0039075,0.035328,-3.5329e-05
286,0.0031513,0.029592,-0.00013981
287,0.0025935,0.023893,-0.00015847
288,0.0022266,0.018322,-0.00028533
289,0.0016314,0.012858,-0.00017339
290,0.0010886,0.0073091,-0.00010249
291,0.00047087,0.0019055,-0.00024802
292,-6.4466e-05,-0.0037409,-0.00026294
293,-0.00046129,-0.0095144,-0.00022936
294,-0.0010827,-0.014974,-0.00011369
295,-0.0015657,-0.020606,-0.00018832
296,-0.0021122,-0.026233,-0.00021817
297,-0.0027823,-0.03194,-0.00012861
298,-0.0033663,-0.037937,-0.00025921
299,-0.0038605,-0.043733,-0.0002219
300,-0.0044145,-0.049735,-9.13e-05
301,-0.0050622,-0.05593,-0.00019205
302,-0.0056349,-0.062167,-0.00030026
303,-0.0063387,-0.068685,-0.00022563
304,-0.0069602,-0.075247,-8.7569e-05
305,-0.0077351,-0.081917,-7.2643e-05
306,-0.0084239,-0.088666,-0.00021817
307,-0.0090753,-0.095672,-0.00019578
308,-0.0099888,-0.10295,-0.00012488
309,-0.01061,-0.11027,-0.00028906
310,-0.011546,-0.11772,-0.00020697
311,-0.012343,-0.12528,-0.00016593
312,-0.01304,-0.13315,-0.00028533
313,-0.014009,-0.14082,-0.00025921
314,-0.014608,-0.14824,-0.0002816
315,-0.015413,-0.1559,-0.00015847
316,-0.016274,-0.16328,-0.00013235
317,-0.017057,-0.17037,-0.00017712
318,-0.017742,-0.17748,-1.6672e-05
319,-0.018337,-0.18435,-0.00018085
320,-0.019262,-0.19094,-0.00034877
321,-0.019906,-0.19741,-0.00031145
322,-0.020332,-0.20338,-0.00025548
323,-0.020987,-0.20912,-0.00011369
324,-0.021598,-0.21463,-0.00022936
325,-0.022301,-0.21973,-0.00021071
326,-0.022781,-0.2247,-0.0002219
327,-0.023069,-0.22893,-0.00019578
328,-0.023735,-0.23296,-2.7867e-05
329,-0.024083,-0.23675,-0.00032638
330,-0.024417,-0.24017,-0.00022563
331,-0.024993,-0.24343,-8.3838e-05
332,-0.025188,-0.24603,-0.00031892
333,-0.025334,-0.24864,-0.00028533
334,-0.025562,-0.25106,-0.00023309
335,-0.025925,-0.25339,-0.0002219
336,-0.026195,-0.25542,-0.00025175
337,-0.026423,-0.25707,-6.1449e-05
338,-0.026775,-0.2589,-2.4135e-05
339,-0.026775,-0.26026,-0.00024056
340,-0.027007,-0.26172,-0.00019578
341,-0.027445,-0.26309,-0.00026668
342,-0.027516,-0.26413,-0.00017712
343,-0.027591,-0.26551,-4.2792e-05
344,-0.027767,-0.26669,-9.5032e-05
345,-0.027981,-0.26757,-0.00015473
346,-0.02819,-0.26859,-0.00034504
347,-0.028389,-0.26958,-0.00024429
348,-0.028624,-0.27048,-0.00013981
349,-0.028696,-0.27139,-0.000151
350,-0.028774,-0.2722,-0.0001622
351,-0.02907,-0.27313,-0.00019951
352,-0.029235,-0.27399,-0.00016966
353,-0.029354,-0.2748,-0.00036369
354,-0.029624,-0.2759,-0.00026294
355,-0.029751,-0.27682,-6.5181e-05
356,-0.029879,-0.27766,-0.00019951
357,-0.030002,-0.27869,-0.00021071
358,-0.030174,-0.27944,-0.00025548
359,-0.030403,-0.27994,-0.00025921
360,-0.030455,-0.28045,-0.00016593
361,-0.030631,-0.28084,-0.00021817
362,-0.030691,-0.28087,-0.00015847
363,-0.030683,-0.28091,-0.0002219
364,-0.030863,-0.28065,-0.00031892
365,-0.030848,-0.28001,-0.00019578
366,-0.030762,-0.27955,-0.00024056
367,-0.030732,-0.27871,-0.00017712
368,-0.030672,-0.27743,-0.00025548
369,-0.030616,-0.27602,-0.00037116
370,-0.030507,-0.27442,-0.00018832
371,-0.030264,-0.27241,-0.00021817
372,-0.02992,-0.27021,-0.00020697
373,-0.029789,-0.26795,-0.00021071
374,-0.029553,-0.26509,-0.00024056
375,-0.029059,-0.26202,-0.00025175
376,-0.028864,-0.25893,-0.00032265
377,-0.028516,-0.25557,-0.00020697
378,-0.027992,-0.25203,-0.00025175
379,-0.027793,-0.24817,-0.00039727
380,-0.027329,-0.2441,-0.0002816
381,-0.026708,-0.23988,-0.00018459
382,-0.026318,-0.23519,-0.0002816
383,-0.025674,-0.23052,-0.0002816
384,-0.025135,-0.22563,-0.00033011
385,-0.024757,-0.22035,-0.00036742
386,-0.024061,-0.21525,-0.00023309
387,-0.023514,-0.20949,-0.00023309
388,-0.0229,-0.20365,-0.00021817
389,-0.022159,-0.19775,-0.00029653
390,-0.021673,-0.19131,-0.00038235
391,-0.020954,-0.18518,-0.00025548
392,-0.020171,-0.17861,-0.00021071
393,-0.01955,-0.17184,-0.00025175
394,-0.018745,-0.16503,-0.00019578
395,-0.018082,-0.15798,-0.00016966
396,-0.017446,-0.15109,-0.00025548
397,-0.0166,-0.14396,-0.00011369
398,-0.015971,-0.13689,-0.00017712
399,-0.015245,-0.12975,-0.0003525
400,-0.01432,-0.12266,-0.00013608
401,-0.013661,-0.11555,-6.8912e-05
402,-0.013017,-0.10835,-0.00023309
403,-0.012212,-0.10162,-0.00030772
404,-0.011531,-0.094555,-0.00021817
405,-0.010827,-0.087631,-0.0002219
406,-0.010094,-0.081282,-0.00031145
407,-0.0095133,-0.074757,-0.00027414
408,-0.0088919,-0.068344,-0.00026294
409,-0.008218,-0.062182,-0.00028533
410,-0.0075255,-0.056001,-0.00015847
411,-0.0068479,-0.049873,-0.00018459
412,-0.0063125,-0.043999,-0.00018085
413,-0.0058671,-0.038034,-8.3838e-05
414,-0.0053018,-0.03222,-0.00027414
415,-0.0047028,-0.026712,-0.0001622
416,-0.0041562,-0.02114,7.2881e-05
417,-0.0035348,-0.015613,-8.3838e-05
418,-0.0030706,-0.010008,-0.00017339
419,-0.0025053,-0.0043799,-7.6375e-05
420,-0.001824,0.001076,-0.00013608
421,-0.0013897,0.0065916,-0.00030026
422,-0.00082067,0.012283,-0.00031892
423,-0.00024042,0.017922,-0.00018459
424,0.0002163,0.023419,-0.00023309
425,0.00075913,0.028957,-0.00030772
426,0.0013356,0.034798,-4.6524e-05
427,0.001987,0.040631,-0.00026668
428,0.002747,0.046416,-0.00040474
429,0.0032336,0.052675,-0.00021071
430,0.0036604,0.058886,-0.00015847
431,0.0043492,0.065119,-0.00013235
432,0.0049782,0.071842,-0.0003525
433,0.0057456,0.078804,-0.00013608
434,0.0064981,0.085851,-0.00025921
435,0.0072505,0.092783,-0.0004831
436,0.0080517,0.10001,-0.00022936
437,0.0086132,0.10745,-0.00024802
438,0.0094143,0.11474,-0.00015847
439,0.010373,0.12231,-0.00010623
440,0.011084,0.13001,5.716e-06
441,0.011821,0.13754,-5.3986e-05
442,0.012739,0.14498,-0.00015473
443,0.013398,0.15247,-0.0001622
444,0.014075,0.15983,-0.00029653
445,0.014902,0.16682,-0.00016966
446,0.015569,0.17383,-0.00010996
447,0.016265,0.18072,-0.00017712
448,0.016931,0.18717,-0.00021071
449,0.017706,0.19346,-0.00015473
450,0.018392,0.19964,-0.00018459
451,0.01902,0.20553,-0.0002928
452,0.019552,0.211,-0.00022563
453,0.02005,0.21625,-0.00024802
454,0.020761,0.22109,-0.0002928
455,0.021184,0.22551,-0.00020697
456,0.021622,0.2299,-0.0002219
457,0.022034,0.2337,-0.0002816
458,0.022416,0.23701,-0.00025548
459,0.023007,0.24034,-0.00012115
460,0.02318,0.24309,-0.00012861
461,0.023453,0.24571,-0.00023682
462,0.023902,0.2484,-0.0003525
463,0.024022,0.25041,-0.00035996
464,0.02428,0.25226,-0.00018459
465,0.024482,0.25412,-9.13e-05
466,0.024722,0.25582,-0.00012115
467,0.025044,0.25736,-0.00024429
468,0.025119,0.25864,-8.0106e-05
469,0.025313,0.25992,-0.00011742
470,0.025478,0.26115,-0.00029653
471,0.025598,0.26225,-0.00013981
472,0.025916,0.26331,-0.000151
473,0.026141,0.26437,-0.00019578
474,0.026238,0.26566,-0.00018832
475,0.026347,0.26662,-0.00018459
476,0.026575,0.26758,-0.0002219
477,0.026729,0.26862,-0.00016966
478,0.026822,0.2693,-0.000151
479,0.026942,0.27041,-0.00026668
480,0.02717,0.27133,-0.00020324
481,0.027563,0.27204,-0.00021444
482,0.027664,0.2731,-0.00033011
483,0.027833,0.27396,-0.00022563
484,0.028117,0.27488,-0.00014727
485,0.02814,0.27579,-0.00016966
486,0.028218,0.27656,-9.13e-05
487,0.028376,0.27711,-0.00019205
488,0.02857,0.27747,-0.00018459
489,0.028769,0.27776,-0.00015847
490,0.028784,0.27792,-0.00030026
491,0.02884,0.27779,-0.0002219
492,0.028922,0.27749,-0.00020324
493,0.028776,0.27719,-0.00022936
494,0.028649,0.27659,-0.0002928
495,0.028743,0.27566,-0.00031518
496,0.02878,0.27434,-0.00021444
497,0.028608,0.27297,-0.00021071
498,0.028466,0.27141,-7.6375e-05
499,0.02817,0.26949,-8.0106e-05
500,0.027945,0.26742,-0.000151
501,0.027956,0.26483,-0.00022563
502,0.027619,0.26234,-0.00040474
503,0.027256,0.25957,-0.00013608
504,0.026976,0.2563,-6.8912e-05
505,0.02659,0.25304,-0.00026294
506,0.026332,0.24933,-0.00015847
507,0.025867,0.24546,-0.00019205
508,0.025224,0.24134,-0.00013235
509,0.024684,0.23699,-0.00012488
510,0.02431,0.23249,-0.00018459
511,0.023984,0.22765,-0.00023309
512,0.02343,0.22292,-0.00031145
513,0.02276,0.21781,-0.00017712
514,0.022143,0.21245,-0.00028906
515,0.021738,0.2072,-0.00022936
516,0.021113,0.20144,-0.000151
517,0.020346,0.19558,-0.00022563
518,0.019777,0.18955,-0.00013981
519,0.019035,0.18314,-0.00031892
520,0.018369,0.1767,-0.00022936
521,0.017733,0.16998,-0.00017339
522,0.017089,0.1631,-0.00031145
523,0.016333,0.15618,-0.00018832
524,0.0154,0.14906,-0.00013235
525,0.014828,0.14198,-0.00019578
526,0.014105,0.13505,-0.00026294
527,0.013274,0.128,-0.00019205
528,0.01266,0.121,-0.0002219
529,0.011855,0.11409,-0.00028906
530,0.011226,0.10704,-0.00025548
531,0.010605,0.10028,-0.00017339
532,0.0099048,0.093549,-0.00011369
533,0.0092197,0.086741,-0.0001622
534,0.0083624,0.080336,-0.00024802
535,0.0077784,0.074017,-0.00025548
536,0.0072056,0.067626,-5.0255e-05
537,0.0065093,0.061442,-8.7569e-05
538,0.0058429,0.055265,-0.00019578
539,0.0052515,0.049144,-0.00025921
540,0.0046862,0.043568,-0.0002816
541,0.0040198,0.037754,-9.13e-05
542,0.0035968,0.031898,-6.5181e-05
543,0.0030128,0.026577,-0.00011742
544,0.0023202,0.0209,-0.00024802
545,0.0018073,0.015321,-0.00025175
546,0.0013094,0.0098577,-0.00016966
547,0.00080405,0.0043271,-0.00018832
548,0.00026871,-0.0010092,-0.00019951
549,-0.00023667,-0.006637,-0.00016593
550,-0.00073457,-0.012224,-0.00022936
551,-0.0011501,-0.017653,-0.00034504
552,-0.0018127,-0.023173,-0.00012115
553,-0.0023556,-0.028872,-0.00027414
554,-0.0029433,-0.034772,-0.00033011
555,-0.0036471,-0.040493,-6.1449e-05
556,-0.0039129,-0.046342,-0.00017712
557,-0.0046728,-0.052354,-0.00019578
558,-0.0054141,-0.058472,-0.00024802
559,-0.0058858,-0.064925,-0.0002219
560,-0.0066682,-0.071244,-0.00020324
561,-0.0071736,-0.077847,-0.00033757
562,-0.007956,-0.084708,-0.00039354
563,-0.0087796,-0.091659,-0.00030026
564,-0.0093037,-0.098886,-0.00013981
565,-0.01018,-0.1059,-0.00018459
566,-0.010917,-0.11336,-8.0106e-05
567,-0.011666,-0.12085,-0.00018085
568,-0.012471,-0.12815,-0.00028906
569,-0.013238,-0.13584,-0.00013608
570,-0.014148,-0.1432,-0.00034504
571,-0.014833,-0.15062,-0.00029653
572,-0.015638,-0.15807,-3.9061e-05
573,-0.016476,-0.16519,-5.3986e-05
574,-0.017221,-0.17236,-5.3986e-05
575,-0.017914,-0.17914,-0.00025921
576,-0.018434,-0.18565,-0.00035623
577,-0.019048,-0.19213,-0.00017712
578,-0.019767,-0.1983,-0.00022563
579,-0.020579,-0.20411,-0.00021444
580,-0.021107,-0.20961,-0.00027041
581,-0.021601,-0.21489,-0.0002928
582,-0.022268,-0.21974,-0.00013981
583,-0.022683,-0.22411,-0.00024429
584,-0.023163,-0.2283,-0.00025548
585,-0.023597,-0.23225,-0.00025548
586,-0.023982,-0.23583,-0.00015847
587,-0.024375,-0.23905,-0.00019205
588,-0.02463,-0.24211,-0.00024056
589,-0.024963,-0.24486,-7.6375e-05
590,-0.025379,-0.24736,-0.00030026
591,-0.025648,-0.24964,-0.00015847
592,-0.025791,-0.25157,-3.1598e-05
593,-0.026139,-0.2535,-0.00016593
594,-0.026266,-0.25526,-0.00013981
595,-0.026408,-0.25681,-0.00028906
596,-0.026719,-0.25813,-0.000151
597,-0.026842,-0.25933,-0.00024056
598,-0.027093,-0.26082,-0.00033011
599,-0.027295,-0.26185,-9.5032e-05
600,-0.027449,-0.2627,-0.00025175
601,-0.02755,-0.26386,-0.00016966
602,-0.027816,-0.26481,-8.0106e-05
603,-0.028149,-0.26582,-0.00018459
604,-0.028067,-0.2668,-0.00023682
605,-0.02825,-0.26778,-0.00035623
606,-0.028478,-0.26893,-0.00021071
607,-0.028565,-0.26986,-0.00021817
608,-0.028871,-0.27101,-0.00020697
609,-0.028961,-0.27231,-0.00014727
610,-0.029216,-0.27315,-0.00023682
611,-0.029523,-0.27423,-0.00014354
612,-0.029699,-0.27546,-0.00018459
613,-0.029856,-0.27642,-0.00024429
614,-0.029931,-0.27727,-0.00016966
615,-0.030189,-0.27792,-0.00019951
616,-0.030099,-0.27853,-0.00013981
617,-0.030204,-0.27869,-5.4782e-06
618,-0.030597,-0.27864,-0.00014727
619,-0.030601,-0.27856,-0.00017339
620,-0.030556,-0.27827,-5.4782e-06
621,-0.030489,-0.2779,-0.00018459
622,-0.030466,-0.27696,-0.0002928
623,-0.030287,-0.27611,-0.00025175
624,-0.030193,-0.27521,-0.00019951
625,-0.030264,-0.27371,-3.9061e-05
626,-0.030167,-0.27207,-0.00011742
627,-0.030062,-0.2701,-0.00020324
628,-0.02974,-0.26797,-0.00010996
629,-0.029583,-0.26571,-0.00019951
630,-0.029287,-0.26316,-0.00023682
631,-0.028834,-0.2603,-0.00018459
632,-0.028725,-0.25724,-0.0003413
633,-0.02837,-0.25394,-0.00037862
634,-0.028003,-0.25027,-0.00016593
635,-0.027546,-0.2467,-3.9061e-05
636,-0.027026,-0.24266,-0.0001622
637,-0.026577,-0.23815,-0.00019951
638,-0.026045,-0.23377,-0.00013608
639,-0.025645,-0.22895,-0.00024056
640,-0.02515,-0.22392,-0.00023309
641,-0.024518,-0.21887,-0.00032638
642,-0.023922,-0.21354,-0.00028906
643,-0.023331,-0.20803,-9.5032e-05
644,-0.022668,-0.20223,-0.00017712
645,-0.022155,-0.19617,-0.00017339
646,-0.021452,-0.19,-0.0002928
647,-0.020856,-0.18375,-0.00022936
648,-0.02028,-0.17728,-0.00017712
649,-0.019258,-0.17055,-0.0003525
650,-0.018681,-0.16383,-0.00020324
651,-0.018127,-0.15699,-0.00016593
652,-0.017296,-0.15001,-0.00020324
653,-0.01645,-0.14302,-0.00024056
654,-0.015795,-0.13589,-0.00030026
655,-0.015162,-0.12876,-0.00016593
656,-0.014447,-0.12161,-0.00023309
657,-0.013725,-0.11459,-0.00040474
658,-0.012755,-0.10776,-0.00043832
659,-0.012231,-0.10075,-0.00035623
660,-0.011535,-0.093935,-8.3838e-05
661,-0.010715,-0.087298,-0.00010249
662,-0.010281,-0.080714,-0.00025175
663,-0.0095283,-0.07417,-0.00015473
664,-0.0088245,-0.067732,-0.00020324
665,-0.0081394,-0.061506,-0.00021071
666,-0.0075704,-0.055176,-0.00020324
667,-0.0068479,-0.049159,-0.00029653
668,-0.0061628,-0.0433,-0.0002928
669,-0.0058745,-0.037358,-0.00028533
670,-0.005137,-0.031738,-0.00035996
671,-0.0046317,-0.02605,-0.00020697
672,-0.0040739,-0.020523,-6.8912e-05
673,-0.0033888,-0.015026,-0.00024429
674,-0.0030444,-0.009365,-8.7569e-05
675,-0.0024454,-0.0039726,-0.00011369
676,-0.0019999,0.0014384,-0.0002219
677,-0.0014346,0.0068233,2.0642e-05
