,0,1,2
46,-0.022159,-0.21781,-0.000151
47,-0.022567,-0.22225,-0.00027787
48,-0.023005,-0.2262,-0.00026668
49,-0.023357,-0.22985,-0.00011742
50,-0.023885,-0.2333,-0.00017712
51,-0.024128,-0.23644,-0.00015847
52,-0.024357,-0.23938,-9.13e-05
53,-0.024791,-0.24211,-0.00010249
54,-0.024993,-0.24472,-9.8763e-05
55,-0.025375,-0.24695,-9.5032e-05
56,-0.025701,-0.24902,2.4373e-05
57,-0.025884,-0.25085,-0.00018832
58,-0.026318,-0.25261,-0.00018085
59,-0.026476,-0.25438,1.3179e-05
60,-0.026521,-0.25589,-0.00011742
61,-0.02682,-0.25734,-0.00018459
62,-0.027105,-0.25877,-0.00029653
63,-0.027127,-0.25994,-0.00035623
64,-0.027172,-0.26101,-0.00027414
65,-0.027557,-0.26226,-0.00018459
66,-0.027572,-0.26326,-0.00012861
67,-0.02767,-0.26429,-8.3838e-05
68,-0.028258,-0.26547,-0.00020324
69,-0.028325,-0.26647,-0.00025175
70,-0.028332,-0.26768,-5.4782e-06
71,-0.028576,-0.26898,1.9846e-06
72,-0.028812,-0.27005,-0.00020697
73,-0.029066,-0.27112,-0.00033011
74,-0.029223,-0.27239,-0.00025175
75,-0.029354,-0.27352,-0.00011742
76,-0.029549,-0.27449,-0.00025548
77,-0.029998,-0.2754,-0.0003525
78,-0.030069,-0.27618,-0.00024802
79,-0.029908,-0.27686,-0.0002219
80,-0.03023,-0.27722,-0.00013235
81,-0.03026,-0.27753,-6.8912e-05
82,-0.030167,-0.27751,-0.00014354
83,-0.03035,-0.27724,-0.00012488
84,-0.030298,-0.2771,-0.00014727
85,-0.030253,-0.27648,-9.8763e-05
86,-0.030294,-0.27559,-0.00011369
87,-0.030279,-0.27466,-0.0002816
88,-0.030167,-0.27337,-8.0106e-05
89,-0.029912,-0.27168,2.0642e-05
90,-0.029781,-0.26986,-0.00015847
91,-0.029684,-0.26791,-0.00020697
92,-0.029422,-0.26556,-0.00016593
93,-0.029096,-0.2631,-0.0002219
94,-0.028748,-0.26023,-0.00018459
95,-0.028441,-0.25699,-6.5181e-05
96,-0.028145,-0.25384,-0.00023682
97,-0.027864,-0.25033,-0.00011742
98,-0.027423,-0.24645,-0.00015473
99,-0.026813,-0.24231,-0.00043086
100,-0.026513,-0.2379,-0.00011742
101,-0.026131,-0.2334,-0.00017712
102,-0.025573,-0.22866,-0.00030026
103,-0.024967,-0.22382,-9.13e-05
104,-0.024301,-0.21885,-9.13e-05
105,-0.023784,-0.21354,-9.13e-05
106,-0.023192,-0.20812,-0.00019951
107,-0.022672,-0.20252,-0.00018085
108,-0.021994,-0.19661,-0.00020324
109,-0.021384,-0.19061,-0.00026294
110,-0.020871,-0.18449,-0.00017712
111,-0.02007,-0.1781,-0.00017712
112,-0.019483,-0.17168,-7.2643e-05
113,-0.018738,-0.16526,-5.0255e-05
114,-0.017862,-0.15855,-6.1449e-05
115,-0.017266,-0.15186,-6.5181e-05
116,-0.016649,-0.14518,-5.3986e-05
117,-0.015848,-0.13808,3.5567e-05
118,-0.015013,-0.13118,-0.00012115
119,-0.014376,-0.12443,-0.00026668
120,-0.013811,-0.11757,-0.00012861
121,-0.013163,-0.11084,-6.1449e-05
122,-0.012407,-0.10412,-5.3986e-05
123,-0.011737,-0.097616,5.4224e-05
124,-0.010992,-0.091072,-9.8763e-05
125,-0.010251,-0.084596,-0.00028533
126,-0.0097529,-0.078386,-0.00027041
127,-0.0091727,-0.07219,-0.00019205
128,-0.0084951,-0.06599,-0.00015847
129,-0.0079111,-0.059731,-0.00015473
130,-0.0073832,-0.053729,-5.0255e-05
131,-0.0065821,-0.04793,-0.00019205
132,-0.0059307,-0.04219,-0.00010623
133,-0.0055226,-0.036319,-2.0404e-05
134,-0.0048563,-0.030505,-0.00023682
135,-0.0043846,-0.025023,-0.00016593
136,-0.0039653,-0.01941,-0.00027414
137,-0.0032802,-0.013946,-0.00021071
138,-0.0027262,-0.0084718,2.0642e-05
139,-0.0021796,-0.0027581,-0.00010623
140,-0.0016667,0.0027837,-0.000151
141,-0.0011913,0.0084563,-0.00019951
142,-0.00058857,0.014099,-0.0002816
143,-4.9492e-05,0.019712,-0.0001622
144,0.00048584,0.025426,-0.00020697
145,0.0011335,0.031225,-0.00025548
146,0.0016838,0.037118,-4.6524e-05
147,0.0021443,0.042855,-0.00011369
148,0.0029229,0.048983,-0.00027041
149,0.0035069,0.0551,-0.00015473
150,0.0039899,0.061132,-3.9061e-05
151,0.0047273,0.067653,-0.00012488
152,0.0053301,0.073987,-0.00011369
153,0.006105,0.08056,-0.00012115
154,0.0068575,0.087249,-0.00024802
155,0.0073853,0.09396,-0.000151
156,0.0080779,0.10115,-0.00015473
157,0.0089015,0.1082,-0.00022936
158,0.0096652,0.11556,-0.00024802
159,0.010399,0.1229,-0.00019951
160,0.011193,0.13015,-0.00020324
161,0.01199,0.13769,-0.00012861
162,0.012679,0.14486,-5.7718e-05
163,0.013431,0.15217,-0.00023309
164,0.014187,0.15933,-6.5181e-05
165,0.014771,0.16615,-0.00014354
166,0.015513,0.17288,-0.00024802
167,0.016239,0.17922,-7.2643e-05
168,0.016902,0.18566,-0.00019578
169,0.017602,0.1917,-0.0001622
170,0.018201,0.19718,-0.00021444
171,0.018785,0.20255,-0.00011742
172,0.019256,0.20771,3.5567e-05
173,0.01993,0.21269,-5.7718e-05
174,0.020458,0.21704,-3.1598e-05
175,0.020769,0.22117,-0.00021444
176,0.021364,0.2252,-0.00017712
177,0.021529,0.22884,-0.00017712
178,0.021735,0.23211,-0.00026294
179,0.02227,0.23504,-5.7718e-05
180,0.022498,0.23804,-0.00016966
181,0.022891,0.2407,-0.00020697
182,0.023232,0.24289,-0.0002219
183,0.023314,0.24507,-0.00031145
184,0.023573,0.24696,-0.0002219
185,0.024011,0.2488,-0.00019578
186,0.024232,0.25073,-5.7718e-05
187,0.024303,0.2524,-0.00023309
188,0.024546,0.25392,-0.0002928
189,0.024845,0.25546,-0.00015847
190,0.025025,0.25706,-0.00027414
191,0.025141,0.25825,-0.00016593
192,0.025355,0.25937,-0.00028906
193,0.025531,0.26076,-0.00033384
194,0.025778,0.26182,-0.00027414
195,0.025976,0.26293,-0.00028906
196,0.026122,0.264,-9.8763e-05
197,0.02632,0.26504,-0.00024802
198,0.026504,0.26625,-0.00022563
199,0.026826,0.26736,-0.0001622
200,0.026953,0.26859,-0.00030399
201,0.027062,0.26971,-8.7569e-05
202,0.027275,0.27076,-9.8763e-05
203,0.027473,0.27185,-0.00019205
204,0.027762,0.27286,-7.2643e-05
205,0.027926,0.27371,-0.00010996
206,0.028016,0.27438,-0.00022936
207,0.028043,0.27504,-0.00030772
208,0.028091,0.27555,-0.00018085
209,0.028159,0.27579,-0.00015847
210,0.028308,0.27579,-0.00021071
211,0.028484,0.27569,-0.00014727
212,0.028481,0.27542,-0.00010249
213,0.028398,0.275,-7.6375e-05
214,0.028409,0.27431,-0.00032265
215,0.028443,0.27315,-0.00024429
216,0.028349,0.27172,-0.00018085
217,0.028293,0.2701,-0.00030026
218,0.02796,0.26828,-0.00014354
219,0.02756,0.26622,-0.0002928
220,0.027447,0.26398,-0.00011369
221,0.027245,0.26131,-4.2792e-05
222,0.027054,0.25829,-0.00025175
223,0.026706,0.2554,-0.00011369
224,0.026238,0.25199,-0.00012861
225,0.025864,0.24814,-0.00021444
226,0.025542,0.24447,-0.00017339
227,0.025089,0.24049,-2.4135e-05
228,0.024479,0.23618,-0.00014354
229,0.024138,0.23161,-0.00026294
230,0.02358,0.2267,-0.00021071
231,0.022914,0.22187,-0.00025175
232,0.022543,0.21692,-0.00028533
233,0.021929,0.21152,-0.00028533
234,0.021237,0.20593,-0.00019578
235,0.020728,0.20024,-0.00026668
236,0.020155,0.19447,-0.00032638
237,0.019369,0.18818,-0.0002816
238,0.018732,0.1817,-0.00027787
239,0.018118,0.1755,-0.00019578
240,0.017444,0.16887,-0.00017712
241,0.016872,0.16212,-0.00020324
242,0.015977,0.15531,-0.00019205
243,0.015198,0.14847,-0.00017339
244,0.014715,0.14177,-7.2643e-05
245,0.013978,0.13495,-0.00024429
246,0.013147,0.12822,-0.00022563
247,0.012522,0.1213,-5.4782e-06
248,0.011825,0.11469,-0.00019578
249,0.011125,0.10809,-0.00010623
250,0.010448,0.10114,-9.5032e-05
251,0.0095865,0.09485,-0.00020324
252,0.0090624,0.08837,-0.00021817
253,0.0085571,0.081718,-0.00033384
254,0.0077746,0.075564,-0.00021444
255,0.0072318,0.069342,-0.00016593
256,0.0065318,0.063138,-0.00024056
257,0.0057531,0.057141,-0.00013235
258,0.0052889,0.05115,1.3179e-05
259,0.0046974,0.0451,-0.00027414
260,0.0040348,0.039349,-0.0003525
261,0.0035219,0.033763,-0.00019205
262,0.0029978,0.028079,-0.00019205
263,0.0024625,0.022485,-3.1598e-05
264,0.0019795,0.016935,-0.00013981
265,0.001403,0.011536,-0.00011369
266,0.00073292,0.0060423,-1.7468e-06
267,0.00025,0.00039958,-0.00013981
268,-0.00029283,-0.0051721,-0.00016593
269,-0.0008656,-0.010658,-0.00025548
270,-0.0012287,-0.016118,-0.00017712
271,-0.0018839,-0.021786,-0.00012488
272,-0.0024304,-0.027388,-0.00036369
273,-0.0028609,-0.032926,-0.00034504
274,-0.0036059,-0.038644,-0.00017339
275,-0.0041413,-0.044469,-0.00014354
276,-0.0046616,-0.050407,-0.00011742
277,-0.0052681,-0.056233,-0.00016966
278,-0.0058371,-0.062137,-0.00012115
279,-0.0065521,-0.068464,-6.5181e-05
280,-0.0072035,-0.074877,-0.00015847
281,-0.0077426,-0.081211,-0.00011369
282,-0.0084763,-0.087859,-0.00017712
283,-0.0093037,-0.09466,-0.00024429
284,-0.0097754,-0.1015,-8.7569e-05
285,-0.010547,-0.10875,-7.2643e-05
286,-0.011408,-0.11601,-0.00017339
287,-0.011977,-0.12337,-0.00019205
288,-0.012868,-0.13093,-0.000151
289,-0.01353,-0.13822,-0.00019951
290,-0.014294,-0.14571,-0.0002928
291,-0.015237,-0.15313,-0.00016966
292,-0.015855,-0.16014,-0.00024429
293,-0.016585,-0.16708,-0.00025921
294,-0.017259,-0.1738,-1.6672e-05
295,-0.017993,-0.18032,-0.00024056
296,-0.018925,-0.18652,-0.00024802
297,-0.019602,-0.1922,-4.2792e-05
298,-0.019973,-0.19783,-0.00021817
299,-0.020508,-0.2033,-0.00019578
300,-0.021104,-0.2082,-0.00020324
301,-0.021433,-0.21299,-0.00028906
302,-0.021841,-0.21757,-0.00015473
303,-0.022485,-0.22156,-0.00025175
304,-0.022878,-0.22537,-0.00026668
305,-0.023204,-0.22905,-0.00021817
306,-0.023776,-0.23238,-0.0002928
307,-0.024027,-0.23535,-0.00015847
308,-0.024293,-0.23816,-0.00022936
309,-0.024664,-0.24073,-0.00018832
310,-0.024911,-0.24297,-9.13e-05
311,-0.025169,-0.24512,-0.00021071
312,-0.025371,-0.24717,-0.00014354
313,-0.025674,-0.24912,-0.00023682
314,-0.02588,-0.25082,-0.00031145
315,-0.026045,-0.25231,-0.00024056
316,-0.026165,-0.25387,-0.0001622
317,-0.026378,-0.25532,-0.00018459
318,-0.026786,-0.25671,-0.00022936
319,-0.026966,-0.25805,-0.00012488
320,-0.027093,-0.25927,-0.00012861
321,-0.027142,-0.26034,-0.00015473
322,-0.027254,-0.26135,-0.00022563
323,-0.027655,-0.26262,-0.000151
324,-0.027857,-0.2638,-0.00015847
325,-0.027932,-0.26482,-0.00026294
326,-0.028123,-0.26585,-0.00010996
327,-0.028306,-0.26684,-0.00019951
328,-0.028602,-0.2681,-0.00031145
329,-0.028849,-0.26927,-0.00013981
330,-0.028973,-0.2703,-0.00011742
331,-0.029137,-0.27136,-0.00021444
332,-0.02928,-0.27232,-0.00016966
333,-0.029609,-0.2733,-0.00024429
334,-0.029819,-0.27417,-0.00031518
335,-0.029766,-0.27475,-0.00013981
336,-0.02989,-0.27524,1.3179e-05
337,-0.030025,-0.27565,-0.00010996
338,-0.030137,-0.27581,-0.00018832
339,-0.030178,-0.27563,-8.3838e-05
340,-0.030141,-0.27528,-0.00018085
341,-0.030081,-0.27492,-0.00014727
342,-0.02995,-0.2742,-0.00018459
343,-0.030111,-0.27312,-0.00023309
344,-0.030111,-0.27193,-0.00011369
345,-0.029733,-0.27037,-0.00020324
346,-0.029568,-0.26855,-0.00018459
347,-0.029414,-0.2665,-0.00028533
348,-0.029313,-0.2641,-0.00021817
349,-0.029059,-0.26155,-2.0404e-05
350,-0.02874,-0.25873,-0.00013981
351,-0.028475,-0.25558,-0.00012488
352,-0.027932,-0.25224,-0.00013608
353,-0.027557,-0.24856,-0.00010623
354,-0.027131,-0.24458,1.3179e-05
355,-0.026756,-0.24032,-1.2941e-05
356,-0.026363,-0.23582,-5.7718e-05
357,-0.025757,-0.2313,-0.00019205
358,-0.025311,-0.22641,-0.00019205
359,-0.024783,-0.22127,-0.00012488
360,-0.024151,-0.2162,-0.00019578
361,-0.023421,-0.21082,-1.2941e-05
362,-0.022841,-0.20528,-4.2792e-05
363,-0.022354,-0.19951,-0.00018832
364,-0.02168,-0.19352,-8.3838e-05
365,-0.021074,-0.18748,-0.00011369
366,-0.020463,-0.18108,-0.00016966
367,-0.019823,-0.17459,-0.00025548
368,-0.019123,-0.1681,-0.00018459
369,-0.018397,-0.16133,-0.00014727
370,-0.017798,-0.1546,-0.00018459
371,-0.017105,-0.14781,-0.00010249
372,-0.016327,-0.1408,-0.00015847
373,-0.015537,-0.13396,-0.0001622
374,-0.014773,-0.12711,-0.0002219
375,-0.014137,-0.12029,-0.00018832
376,-0.013403,-0.1136,-3.9061e-05
377,-0.012519,-0.10666,-0.00014727
378,-0.011879,-0.099783,-0.00021444
379,-0.011404,-0.093247,-0.00023682
380,-0.010655,-0.086629,-0.00012861
381,-0.0098839,-0.080019,-6.1449e-05
382,-0.0093037,-0.073793,-0.00024429
383,-0.008656,-0.067485,-8.3838e-05
384,-0.0080196,-0.061315,-2.4135e-05
385,-0.0074094,-0.055426,-0.0002219
386,-0.0067206,-0.049477,-0.00010623
387,-0.0060617,-0.043595,-0.00012488
388,-0.0055676,-0.037792,-0.00017339
389,-0.0050772,-0.032231,-4.6524e-05
390,-0.0045942,-0.0266,-0.00018459
391,-0.0041525,-0.021061,-0.00010249
392,-0.0034899,-0.01555,-9.2096e-06
393,-0.0029545,-0.0099591,-0.00024429
394,-0.0024042,-0.0046303,-6.5181e-05
395,-0.0018988,0.00095638,-0.00013981
396,-0.0015282,0.0064085,-0.00010996
397,-0.00073831,0.011831,0.0001102
398,-0.0002479,0.017589,-0.00019578
399,0.00022379,0.023049,-0.00019951
400,0.00081528,0.028546,-0.00014354
401,0.0012421,0.034248,-0.00012115
402,0.0019833,0.039831,-0.00027787
403,0.0023576,0.045448,-0.00021444
404,0.0029192,0.051244,-6.5181e-05
405,0.0037727,0.057227,-0.00035623
406,0.0042369,0.063329,-0.00015473
407,0.0049969,0.069514,-6.1449e-05
408,0.0056707,0.076023,-0.00015847
409,0.0061424,0.082712,-0.00021071
410,0.0069623,0.089375,-0.00039354
411,0.0076399,0.096345,-0.00017339
412,0.0082126,0.10351,-8.0106e-05
413,0.009055,0.11068,-0.00027414
414,0.0098711,0.11815,-0.00014727
415,0.010635,0.1258,-6.8912e-05
416,0.011432,0.13335,-0.000151
417,0.012274,0.14101,-0.00015847
418,0.013083,0.14867,-0.00019951
419,0.013802,0.15603,-0.00024056
420,0.014599,0.16294,-0.00021071
421,0.015277,0.1698,-6.1449e-05
422,0.01582,0.17656,1.691e-05
423,0.016501,0.18293,-0.00017339
424,0.017246,0.18899,-0.00031518
425,0.017811,0.19484,-0.00011369
426,0.018403,0.2005,-0.00015473
427,0.019054,0.20566,-0.00027041
428,0.019571,0.21069,-5.7718e-05
429,0.020177,0.21548,-6.1449e-05
430,0.02066,0.21965,-0.00011742
431,0.021034,0.22383,-0.00014727
432,0.02145,0.22757,-0.00021071
433,0.021802,0.23104,-0.00024429
434,0.022221,0.23446,-0.00034504
435,0.022442,0.23724,-0.00025921
436,0.022757,0.24003,-8.0106e-05
437,0.023135,0.24258,-0.00017339
438,0.023382,0.24481,-0.00019951
439,0.023764,0.24691,-0.00013981
440,0.02385,0.24871,-0.00023309
441,0.024037,0.25065,-0.00010623
442,0.024392,0.25221,-0.00019951
443,0.024553,0.25382,-0.0002816
444,0.024722,0.25546,-0.00018085
445,0.024943,0.25667,-0.00028533
446,0.025167,0.25794,-0.00012488
447,0.025141,0.25896,-8.7569e-05
448,0.025313,0.26002,-0.00013235
449,0.025594,0.26111,-2.4135e-05
450,0.025688,0.26193,-8.0106e-05
451,0.025931,0.26295,-0.00017712
452,0.026077,0.26415,-0.00022936
453,0.026283,0.26519,-0.00018459
454,0.0265,0.26609,-0.00021444
455,0.026609,0.26707,-0.00016593
456,0.026852,0.26821,-0.000151
457,0.027095,0.26922,-0.0003525
458,0.027286,0.27029,-0.00013235
459,0.027301,0.27141,-5.0255e-05
460,0.027567,0.27233,-0.00027787
461,0.027825,0.27323,-0.00018459
462,0.027769,0.274,-0.00013608
463,0.028035,0.27465,-0.00013981
464,0.028293,0.27493,-0.00018085
465,0.028301,0.2751,-9.13e-05
466,0.028174,0.27537,3.1836e-05
467,0.028308,0.27519,-0.00017712
468,0.028387,0.2747,-0.00018832
469,0.028305,0.27415,-1.7468e-06
470,0.028402,0.27349,3.5567e-05
471,0.028155,0.27241,-3.9061e-05
472,0.028039,0.2709,-0.00013608
473,0.027908,0.26942,-0.00025175
474,0.027739,0.2676,-0.00020697
475,0.027634,0.26541,-0.00011742
476,0.027387,0.26312,-0.00019951
477,0.027245,0.2605,-8.0106e-05
478,0.026766,0.25774,-0.00010623
479,0.026597,0.25465,-0.00019578
480,0.026317,0.25118,-7.2643e-05
481,0.02571,0.24767,-0.00012861
482,0.025437,0.24377,-0.00010996
483,0.024774,0.23962,-0.00015847
484,0.0244,0.23535,-0.00034504
485,0.024029,0.23052,-0.00021817
486,0.023344,0.22571,-0.00010996
487,0.023019,0.2207,-0.00015847
488,0.022408,0.21535,-1.6672e-05
489,0.02172,0.21009,-2.7867e-05
490,0.021162,0.20452,-0.00022563
491,0.020499,0.19879,-0.00010996
492,0.019762,0.19281,-4.2792e-05
493,0.019069,0.18671,-2.7867e-05
494,0.018597,0.18043,-2.4135e-05
495,0.017882,0.1741,-0.00015473
496,0.017119,0.16785,-3.9061e-05
497,0.016602,0.16109,-0.00024056
498,0.01585,0.15443,-0.00037862
499,0.015153,0.14776,-4.2792e-05
500,0.014487,0.14093,-6.5181e-05
501,0.013675,0.13422,-0.00012488
502,0.013117,0.12737,-0.00024056
503,0.012349,0.12044,-0.00032265
504,0.011623,0.11341,-0.00012488
505,0.01093,0.10682,-0.00011742
506,0.010081,0.10013,-0.00011742
507,0.0095491,0.093198,-0.00010623
508,0.0088004,0.086636,-0.00024056
509,0.0082126,0.079928,-0.00016593
510,0.0075163,0.073591,-1.6672e-05
511,0.0066853,0.067496,-0.00017339
512,0.0063109,0.061375,-5.3986e-05
513,0.0055697,0.05544,5.4224e-05
514,0.0049445,0.049387,-7.2643e-05
515,0.0044466,0.043624,-0.00014354
516,0.0038813,0.03809,-0.00032638
517,0.0033909,0.032365,-4.2792e-05
518,0.0027133,0.026666,-0.00011369
519,0.0022865,0.021278,-0.00030772
520,0.0017699,0.015818,-2.4135e-05
521,0.0012945,0.010134,-0.00025175
522,0.0007741,0.0045886,-0.00024056
523,0.00011148,-0.00075139,-0.00010996
524,-0.0002816,-0.0061998,-0.00030772
525,-0.0009517,-0.011891,-0.00019951
526,-0.0016106,-0.017433,-0.00022936
527,-0.0021047,-0.023042,-0.00019951
528,-0.0027599,-0.028849,-8.7569e-05
529,-0.0031455,-0.0346,-0.0003413
530,-0.0035123,-0.040295,-0.0001622
531,-0.0043509,-0.046024,1.3179e-05
532,-0.005006,-0.051981,-0.00022563
533,-0.0055376,-0.058004,-0.0002928
534,-0.0062152,-0.064114,-0.00033011
535,-0.0066832,-0.0704,-0.00016966
536,-0.0074918,-0.076745,-0.00016593
537,-0.0082143,-0.08327,-0.00033757
538,-0.0086486,-0.09019,-0.00019205
539,-0.0095358,-0.09722,-0.00018085
540,-0.010195,-0.10424,-0.00021817
541,-0.01082,-0.11159,-0.0002928
542,-0.01173,-0.11902,-0.00042339
543,-0.012497,-0.12657,-0.000151
544,-0.013302,-0.13418,-7.2643e-05
545,-0.014084,-0.14158,-0.00017712
546,-0.014848,-0.14895,-0.00012861
547,-0.015574,-0.15624,-0.0002928
548,-0.016345,-0.1633,-0.00021817
549,-0.016989,-0.17009,-0.00018085
550,-0.017716,-0.17691,-0.00018832
551,-0.018464,-0.1835,-5.4782e-06
552,-0.018951,-0.18967,-0.00018832
553,-0.019831,-0.19568,-0.00018459
554,-0.020418,-0.2014,-0.00017339
555,-0.020804,-0.20694,-0.00015473
556,-0.021388,-0.21196,-6.8912e-05
557,-0.021965,-0.21668,-0.00029653
558,-0.022549,-0.22135,-3.5329e-05
559,-0.022885,-0.22547,-2.0404e-05
560,-0.023469,-0.2293,-0.00033011
561,-0.023848,-0.23281,-0.00027414
562,-0.024076,-0.23576,-0.00027041
563,-0.02448,-0.2388,-0.00015847
564,-0.024746,-0.24155,-0.00024056
565,-0.025128,-0.2438,-0.00035623
566,-0.025439,-0.2461,-0.00015847
567,-0.025637,-0.24814,-0.00012115
568,-0.025839,-0.25011,-0.00018832
569,-0.026019,-0.25197,-0.00016593
570,-0.026199,-0.25362,-0.00017712
571,-0.026427,-0.25523,-0.00021444
572,-0.026513,-0.25652,-0.00024056
573,-0.02679,-0.25797,-0.00037489
574,-0.027123,-0.25938,-0.00034504
575,-0.027026,-0.26032,-0.00020697
576,-0.027325,-0.2614,-0.00022563
577,-0.027617,-0.26248,-0.00018832
578,-0.027629,-0.26342,-0.00023682
579,-0.027879,-0.26443,-0.0004122
580,-0.028029,-0.26535,-0.00035623
581,-0.028194,-0.26623,-0.00012488
582,-0.028344,-0.26727,-0.00011742
583,-0.028583,-0.2683,-0.00027414
584,-0.028857,-0.26944,-0.00021817
585,-0.029014,-0.27069,-4.2792e-05
586,-0.029235,-0.27174,-0.00010623
587,-0.029354,-0.27286,-0.00019951
588,-0.029478,-0.27386,-0.00012488
589,-0.029759,-0.27472,-0.00016966
590,-0.030028,-0.27554,-0.00025548
591,-0.030006,-0.27597,-0.00025921
592,-0.029998,-0.27641,-0.00019578
593,-0.03035,-0.27669,-8.3838e-05
594,-0.030369,-0.27673,-5.3986e-05
595,-0.030332,-0.27671,-0.00018832
596,-0.030463,-0.27631,-0.00019578
597,-0.030099,-0.27562,-2.4135e-05
598,-0.030122,-0.27474,-0.00011742
599,-0.030227,-0.27378,-9.13e-05
600,-0.030092,-0.27245,-0.00010996
601,-0.030032,-0.27051,-0.00028533
602,-0.029587,-0.26862,-0.00012861
603,-0.029549,-0.26654,-0.00029653
604,-0.02931,-0.26391,-0.00036742
605,-0.028883,-0.26136,-0.00015473
606,-0.02874,-0.25844,-0.00012115
607,-0.028359,-0.25507,-0.00011369
608,-0.028108,-0.25174,-0.00024802
609,-0.027726,-0.24815,-0.00014727
610,-0.027236,-0.24427,-0.00012115
611,-0.0267,-0.24005,-0.00020324
612,-0.026172,-0.23564,-0.00013981
613,-0.025794,-0.23117,-0.00024429
614,-0.025367,-0.2264,-0.00017339
615,-0.024795,-0.22137,-0.00010249
616,-0.024046,-0.21624,-0.00018085
617,-0.023544,-0.21095,-0.00020324
618,-0.023058,-0.20529,-0.00018085
619,-0.022485,-0.19945,-0.000151
620,-0.021912,-0.19357,-0.00023309
621,-0.021104,-0.18754,-0.00022563
622,-0.020415,-0.18138,-0.00013981
623,-0.019838,-0.17488,-9.8763e-05
624,-0.019104,-0.16845,-0.00022936
625,-0.018371,-0.16202,-0.00021444
626,-0.01779,-0.15517,-6.8912e-05
627,-0.017004,-0.1485,-9.5032e-05
628,-0.016207,-0.14173,-0.00012115
629,-0.015589,-0.13495,-0.00024429
630,-0.014754,-0.12822,-0.00013235
631,-0.014099,-0.12115,-0.00023309
632,-0.013395,-0.11433,-0.00022936
633,-0.012834,-0.1076,2.4373e-05
634,-0.012306,-0.10076,-0.00012861
635,-0.011277,-0.094095,-8.7569e-05
636,-0.010786,-0.087623,-0.00020697
637,-0.01021,-0.081196,-0.00017712
638,-0.0093598,-0.074989,-9.5032e-05
639,-0.0088657,-0.068909,-0.00021071
640,-0.0081432,-0.062773,-6.8912e-05
641,-0.0074805,-0.056801,-0.00013235
642,-0.0067468,-0.050759,-1.6672e-05
643,-0.0062339,-0.045004,-4.2792e-05
644,-0.0058371,-0.039357,-0.00010249
645,-0.0051108,-0.033505,3.1836e-05
646,-0.0048076,-0.027997,-0.00021444
647,-0.0041937,-0.022493,-0.00023309
648,-0.0034262,-0.01694,-0.00027414
649,-0.0030481,-0.011405,-0.0002219
650,-0.0024791,-0.0057065,1.691e-05
651,-0.0020823,-0.0001049,-0.00012488
652,-0.0014983,0.0054593,-0.00010249
653,-0.00079821,0.01087,-0.00012488
654,-0.00037893,0.016442,-0.00012861
655,0.00023502,0.022182,-0.00012115
656,0.00074415,0.027645,-0.00021071
657,0.0012233,0.033333,-7.2643e-05
658,0.0019009,0.039398,-0.00021817
659,0.0024175,0.045242,-0.00022563
660,0.0029753,0.051001,-0.00014354
661,0.0036717,0.057006,-0.00024429
662,0.0043492,0.063176,-0.00012861
663,0.0050193,0.069562,-0.00023682
664,0.0056333,0.075807,-0.00015473
665,0.0062735,0.082249,-1.2941e-05
666,0.0069061,0.08914,-0.00020324
667,0.0074564,0.096117,-0.00012115
668,0.0082052,0.1032,-0.00012488
669,0.0090213,0.11026,-0.00022563
670,0.0097475,0.11763,-0.00025548
