,0,1,2
352,0.014116,0.1347,-0.00011742
353,0.013341,0.12768,-0.00023682
354,0.012458,0.12068,-0.00037489
355,0.01175,0.1137,-0.00012488
356,0.011148,0.10682,-3.5329e-05
357,0.010425,0.099969,-0.00026668
358,0.0098261,0.093146,-0.00033011
359,0.0092047,0.086588,-0.00028906
360,0.0083512,0.080257,-0.00020324
361,0.0077409,0.073901,5.7956e-05
362,0.0072019,0.067496,-0.00014354
363,0.0065467,0.061449,-0.00028533
364,0.0060488,0.055328,-7.2643e-05
365,0.00539,0.049316,-0.00025548
366,0.0046787,0.043636,-0.00024429
367,0.0041958,0.037877,-0.00022563
368,0.0036492,0.032275,-0.00033384
369,0.0029154,0.026614,-0.00024429
370,0.0023427,0.020953,-0.000151
371,0.0019271,0.015489,2.4373e-05
372,0.0012421,0.010089,-6.1449e-05
373,0.00081902,0.0045812,-0.000151
374,0.00035107,-0.0010728,-0.00018832
375,-0.00036021,-0.0066109,-0.00020697
376,-0.00084314,-0.012089,-6.1449e-05
377,-0.001386,-0.017508,-9.13e-05
378,-0.0017828,-0.023027,4.303e-05
379,-0.0023892,-0.028834,5.7956e-05
380,-0.0030631,-0.034668,-0.00014354
381,-0.0034899,-0.040553,-0.00027787
382,-0.00413,-0.046558,-0.00036742
383,-0.0047777,-0.052635,-0.00011369
384,-0.0054665,-0.058969,-0.0001622
385,-0.0061291,-0.065321,-0.00024802
386,-0.0066906,-0.071734,-3.5329e-05
387,-0.0073795,-0.078374,-0.00017339
388,-0.008102,-0.085082,-0.00019205
389,-0.0089143,-0.09201,-0.000151
390,-0.0097042,-0.098868,-0.00019205
391,-0.01021,-0.1059,-8.3838e-05
392,-0.010996,-0.11329,-0.00013235
393,-0.011924,-0.12054,-3.9061e-05
394,-0.012426,-0.12781,-8.3838e-05
395,-0.013234,-0.13498,-0.00019951
396,-0.014129,-0.14226,-5.3986e-05
397,-0.014773,-0.14948,-0.00024429
398,-0.015555,-0.15633,-0.00027414
399,-0.016158,-0.1634,-0.00017339
400,-0.016776,-0.17009,-0.00033011
401,-0.017618,-0.17643,-0.000151
402,-0.018341,-0.18299,-0.00011369
403,-0.01894,-0.18921,-0.00039727
404,-0.019763,-0.1952,-0.0002219
405,-0.020351,-0.2009,-0.00019578
406,-0.020677,-0.20628,-0.0003413
407,-0.021369,-0.2114,-0.00020324
408,-0.022114,-0.21621,-0.00040847
409,-0.022691,-0.22078,-0.00055026
410,-0.023099,-0.22466,-0.00037116
411,-0.023383,-0.22814,-0.0003525
412,-0.023754,-0.23152,-0.00043832
413,-0.024155,-0.23445,-0.00032265
414,-0.024477,-0.23722,-0.00032265
415,-0.024716,-0.23953,-0.00046071
416,-0.025008,-0.24195,-0.00033757
417,-0.025394,-0.24452,-0.00035623
418,-0.025659,-0.24638,-0.00046817
419,-0.025895,-0.24834,-0.00049056
420,-0.026124,-0.25022,-0.00040474
421,-0.026255,-0.25195,-0.0003525
422,-0.02655,-0.25359,-0.00049429
423,-0.026719,-0.25502,-0.00027414
424,-0.026861,-0.25642,-0.00027787
425,-0.027022,-0.25754,-0.00055026
426,-0.027168,-0.25859,-0.0003525
427,-0.027389,-0.25967,-0.00031518
428,-0.027464,-0.26066,-0.00040474
429,-0.027715,-0.26168,-0.00031892
430,-0.02782,-0.26276,-0.00017339
431,-0.027943,-0.26377,-0.00013235
432,-0.028276,-0.26485,-0.00026294
433,-0.028482,-0.26593,-0.00021071
434,-0.028654,-0.26691,-0.00026294
435,-0.028804,-0.26795,-0.00039354
436,-0.029066,-0.26883,-0.00038235
437,-0.029167,-0.26986,-0.00030399
438,-0.029362,-0.27107,-0.00015847
439,-0.029628,-0.27187,-5.0255e-05
440,-0.029781,-0.27276,-1.6672e-05
441,-0.030058,-0.27347,-0.00018085
442,-0.030092,-0.27379,-0.00017712
443,-0.029961,-0.27443,-0.00014354
444,-0.029965,-0.27475,-0.00023682
445,-0.030133,-0.27468,-0.000151
446,-0.030167,-0.27447,-0.00024429
447,-0.030182,-0.27397,-0.00018085
448,-0.030279,-0.27335,-2.7867e-05
449,-0.03026,-0.27237,-0.00019578
450,-0.030245,-0.27124,-0.00015473
451,-0.030129,-0.27007,-0.00021444
452,-0.029804,-0.2683,-0.00030026
453,-0.029631,-0.26627,-0.00010623
454,-0.02956,-0.26418,-7.2643e-05
455,-0.02916,-0.26177,-6.8912e-05
456,-0.028879,-0.25928,-0.00010996
457,-0.028613,-0.25644,-0.00021817
458,-0.028302,-0.25322,-0.00025921
459,-0.027999,-0.2499,-7.6375e-05
460,-0.027644,-0.24635,4.303e-05
461,-0.027344,-0.24281,-9.5032e-05
462,-0.026854,-0.23905,-4.6524e-05
463,-0.026524,-0.23493,-8.0106e-05
464,-0.025959,-0.23074,-0.00010249
465,-0.025382,-0.22627,-2.7867e-05
466,-0.02509,-0.22151,-2.0404e-05
467,-0.02439,-0.21653,5.4224e-05
468,-0.023657,-0.21123,9.9001e-05
469,-0.023073,-0.20561,0.00018109
470,-0.022582,-0.19987,0.0001102
471,-0.021994,-0.19386,0.00014751
472,-0.021377,-0.18754,0.00014378
473,-0.020808,-0.18128,-3.5329e-05
474,-0.020033,-0.17492,9.4474e-06
475,-0.019224,-0.16821,-9.5032e-05
476,-0.018513,-0.16161,6.5418e-05
477,-0.01782,-0.15494,0.00022214
478,-0.017139,-0.14797,0.00016617
479,-0.016349,-0.141,8.7807e-05
480,-0.015533,-0.1341,-4.2792e-05
481,-0.015065,-0.12723,9.527e-05
482,-0.014365,-0.12026,-0.00015847
483,-0.013489,-0.11351,-3.9061e-05
484,-0.012883,-0.10688,0.00016617
485,-0.012183,-0.10014,-0.00011742
486,-0.011557,-0.093647,8.7807e-05
487,-0.010928,-0.08719,3.9299e-05
488,-0.010232,-0.08074,-0.00011742
489,-0.0095582,-0.0746,1.691e-05
490,-0.0088582,-0.068408,4.6761e-05
491,-0.0082667,-0.062123,6.915e-05
492,-0.0078661,-0.056166,2.4373e-05
493,-0.0072821,-0.050273,-2.4135e-05
494,-0.0064024,-0.044443,-3.9061e-05
495,-0.0059157,-0.038659,-2.0404e-05
496,-0.0054553,-0.032922,-1.6672e-05
497,-0.0048413,-0.027429,-7.6375e-05
498,-0.0043958,-0.021764,-5.0255e-05
499,-0.0036471,-0.01614,3.9299e-05
500,-0.0029995,-0.010826,8.4075e-05
501,-0.0025128,-0.0055683,0.00012512
502,-0.0019288,-0.00010117,0.00014751
503,-0.001502,0.0054706,0.00010273
504,-0.0011202,0.010848,2.4373e-05
505,-0.00053242,0.016513,-5.3986e-05
506,9.2765e-05,0.022204,-8.0106e-05
507,0.00045964,0.027937,-6.1449e-05
508,0.0010661,0.033766,-1.7468e-06
509,0.0018223,0.039338,0.00014378
510,0.0023464,0.045328,0.00015124
511,0.002908,0.051386,9.1538e-05
512,0.0035144,0.057492,0.00013631
513,0.0041396,0.063684,9.527e-05
514,0.0048097,0.069947,-2.0404e-05
515,0.0054648,0.076606,-9.8763e-05
516,0.0061874,0.083172,-6.5181e-05
517,0.0069623,0.090055,5.4224e-05
518,0.0076736,0.097137,5.4224e-05
519,0.0084635,0.10401,-3.9061e-05
520,0.0090362,0.11116,-5.3986e-05
521,0.0096652,0.11864,3.9299e-05
522,0.010698,0.12598,0.00011393
523,0.01147,0.13334,5.7956e-05
524,0.012151,0.14076,-6.5181e-05
525,0.012926,0.14784,3.1836e-05
526,0.013701,0.15488,9.1538e-05
527,0.014453,0.16186,-1.2941e-05
528,0.014966,0.16866,0.00015497
529,0.015636,0.17522,0.00013258
530,0.016419,0.18168,-1.6672e-05
531,0.017115,0.18809,0.00018109
532,0.017781,0.19398,-1.7468e-06
533,0.01835,0.19952,-9.13e-05
534,0.018946,0.20498,0.00021467
535,0.019526,0.21024,8.7807e-05
536,0.02014,0.21502,0.00012512
537,0.020761,0.21927,0.00035647
538,0.021166,0.22329,0.0002296
539,0.021465,0.22693,0.00018109
540,0.021929,0.23016,0.00028184
541,0.022281,0.23327,0.00021467
542,0.022577,0.23618,0.00018109
543,0.022992,0.23892,0.00015124
544,0.023187,0.24116,0.00019975
545,0.023468,0.24335,0.00024079
546,0.023831,0.24576,0.00013258
547,0.024003,0.24769,0.00031169
548,0.024205,0.24962,0.00032662
549,0.024464,0.25154,0.00021094
550,0.024703,0.25307,0.00014378
551,0.024853,0.25452,0.00014378
552,0.025051,0.25599,0.00035647
553,0.025205,0.25732,0.00024826
554,0.025411,0.25852,0.00015497
555,0.025796,0.25979,0.00022214
556,0.025954,0.26086,0.00022214
557,0.026163,0.26187,5.0493e-05
558,0.026392,0.26297,-0.00010996
559,0.02635,0.26398,0.00018482
560,0.026504,0.26496,0.00022587
561,0.026867,0.26593,0.00012139
562,0.027002,0.26698,0.00019602
563,0.02708,0.26792,0.00012885
564,0.027301,0.26899,0.00014378
565,0.027429,0.27011,3.9299e-05
566,0.027597,0.271,5.7956e-05
567,0.027799,0.27201,0.00012885
568,0.028005,0.27277,-9.5032e-05
569,0.028151,0.27355,3.1836e-05
570,0.0282,0.27402,0.00024079
571,0.028361,0.27418,8.7807e-05
572,0.028391,0.27452,5.7956e-05
573,0.028585,0.27444,3.9299e-05
574,0.02875,0.27424,-0.00011742
575,0.028514,0.27385,-5.3986e-05
576,0.028552,0.27308,8.0344e-05
577,0.028451,0.27234,9.9001e-05
578,0.028286,0.2713,5.716e-06
579,0.028451,0.26989,-0.00011369
580,0.028166,0.2684,-1.2941e-05
581,0.02784,0.26665,8.0344e-05
582,0.027777,0.26449,5.0493e-05
583,0.027522,0.26199,-3.9061e-05
584,0.027264,0.25932,-1.2941e-05
585,0.02708,0.25662,5.7956e-05
586,0.026714,0.2536,-5.3986e-05
587,0.026264,0.25035,-7.6375e-05
588,0.026021,0.24702,-0.00019205
589,0.025546,0.24344,-0.00015847
590,0.025055,0.23963,8.7807e-05
591,0.024793,0.23566,-0.00012861
592,0.024235,0.23133,-0.00027414
593,0.023719,0.22672,-0.00013981
594,0.023217,0.22187,-0.00012861
595,0.022738,0.21668,-0.00017339
596,0.022154,0.21136,-0.00010249
597,0.021394,0.20567,-9.13e-05
598,0.020941,0.19974,-0.00033011
599,0.020346,0.1938,-0.00028533
600,0.019597,0.18756,-0.00013981
601,0.018983,0.18112,-0.00017339
602,0.018216,0.17469,-0.0002219
603,0.017486,0.16822,-0.00018459
604,0.016976,0.16142,-4.6524e-05
605,0.01622,0.1544,-0.00017339
606,0.015355,0.14739,-0.00010249
607,0.014697,0.14054,-5.0255e-05
608,0.013895,0.13353,-0.00010249
609,0.013106,0.12661,-2.4135e-05
610,0.012525,0.11989,-0.00015847
611,0.011945,0.11288,-0.00014354
612,0.011174,0.10619,-0.00026668
613,0.010425,0.09951,-0.00014727
614,0.0097138,0.09278,-3.5329e-05
615,0.0090437,0.08636,-0.00027414
616,0.0084148,0.079891,-0.00013981
617,0.0076736,0.073456,-0.00020697
618,0.007127,0.067144,-0.00025548
619,0.0064644,0.061061,-0.0001622
620,0.0058018,0.054932,-0.00015847
621,0.0052402,0.048961,-0.00014727
622,0.0045626,0.043187,-0.00027414
623,0.0041171,0.037466,-0.00019205
624,0.0035743,0.031752,-0.00010249
625,0.0030053,0.026139,-0.00012861
626,0.0024587,0.020855,-0.00010623
627,0.0018822,0.015284,-0.00011369
628,0.0014143,0.0099025,-0.00014354
629,0.00091636,0.004641,-0.00016593
630,0.00034733,-0.0010204,-0.00015847
631,-0.00027036,-0.0065025,-0.00021071
632,-0.0007196,-0.012093,-0.00021817
633,-0.0013186,-0.017844,-0.00013608
634,-0.0018801,-0.02339,-0.00026294
635,-0.002408,-0.028991,-0.00023309
636,-0.003123,-0.034836,-0.00013608
637,-0.0035872,-0.040736,-0.00018459
638,-0.0041525,-0.046648,-9.2096e-06
639,-0.00486,-0.05275,-0.00016966
640,-0.0054964,-0.058804,-0.00031145
641,-0.006073,-0.06491,-0.00016966
642,-0.0065409,-0.071543,-0.00028906
643,-0.0072896,-0.078244,-0.00028533
644,-0.008218,-0.084891,-0.00011369
645,-0.0087983,-0.091618,3.5567e-05
646,-0.0094459,-0.098584,-0.00014727
647,-0.010236,-0.1059,-0.00030026
648,-0.010876,-0.113,-9.5032e-05
649,-0.011801,-0.1202,-0.00010249
650,-0.012538,-0.12767,-0.00018085
651,-0.013231,-0.13501,-0.00018832
652,-0.014155,-0.1424,-0.00025175
653,-0.014829,-0.14974,-0.00026668
654,-0.015559,-0.15689,-0.00019205
655,-0.016207,-0.16386,-0.00018832
656,-0.016892,-0.1705,-0.00032638
657,-0.017667,-0.17728,-0.00015847
658,-0.018292,-0.18365,-0.00010623
659,-0.018921,-0.18969,-0.00026294
660,-0.019644,-0.19578,-0.0001622
661,-0.020422,-0.20125,-0.00017712
662,-0.020718,-0.2066,-0.00014727
663,-0.021279,-0.21143,-0.00018459
664,-0.022264,-0.21597,-0.00052414
665,-0.022579,-0.22046,-0.00066594
666,-0.022897,-0.2242,-0.00058384
667,-0.023338,-0.22769,-0.00049802
668,-0.023683,-0.23091,-0.00043832
669,-0.024207,-0.23408,-0.00047563
670,-0.02436,-0.23689,-0.00043832
671,-0.024641,-0.23936,-0.00033384
672,-0.025147,-0.24193,-0.00033384
673,-0.025248,-0.24411,-0.00037116
674,-0.025633,-0.2463,-0.00045698
675,-0.026008,-0.24832,-0.00036742
676,-0.026041,-0.25005,-0.00020324
677,-0.026251,-0.25186,-0.00031518
678,-0.026491,-0.25337,-0.00035623
679,-0.026805,-0.2547,-0.00032638
680,-0.026951,-0.25626,-0.00024429
681,-0.026947,-0.25773,-0.00017339
