,0,1,2
204,-0.027247,-0.26011,-0.0002219
205,-0.027382,-0.26109,-0.00043459
206,-0.02764,-0.26222,-0.00013981
207,-0.027816,-0.26314,-0.00012488
208,-0.027898,-0.26398,-0.00027787
209,-0.028097,-0.26494,-9.13e-05
210,-0.028396,-0.26606,-0.00019205
211,-0.028613,-0.26716,-0.00021817
212,-0.028673,-0.26809,-0.00015847
213,-0.028875,-0.26922,-0.0001622
214,-0.028924,-0.27032,-0.00027787
215,-0.029134,-0.27118,-0.00019205
216,-0.029328,-0.27211,-0.00018459
217,-0.029414,-0.27284,-0.00032638
218,-0.029766,-0.27344,-0.00013981
219,-0.029774,-0.27398,-0.00017712
220,-0.029894,-0.27437,-0.00016966
221,-0.030047,-0.27449,-9.5032e-05
222,-0.029972,-0.27451,-0.00019951
223,-0.030002,-0.27433,-0.00030026
224,-0.030021,-0.27377,-0.00039354
225,-0.030099,-0.27325,-0.00019578
226,-0.030111,-0.27259,-3.5329e-05
227,-0.02998,-0.2715,-8.7569e-05
228,-0.029703,-0.27017,-0.00013608
229,-0.029676,-0.26872,-0.00019578
230,-0.029575,-0.26674,-0.00018459
231,-0.029186,-0.2645,-0.00014354
232,-0.029025,-0.26231,-0.00031145
233,-0.028782,-0.25977,-0.00038608
234,-0.02843,-0.25673,-0.00027414
235,-0.028134,-0.25348,-0.00019578
236,-0.027775,-0.25029,-8.0106e-05
237,-0.027329,-0.2465,-0.00026668
238,-0.027037,-0.24254,-0.00021817
239,-0.026659,-0.23855,-6.1449e-05
240,-0.026079,-0.23388,-0.00020324
241,-0.02551,-0.22923,-0.00023309
242,-0.025109,-0.22453,-0.00027787
243,-0.024742,-0.21954,-0.00014727
244,-0.023874,-0.21425,-0.00027414
245,-0.023342,-0.20881,-0.00040474
246,-0.022829,-0.20333,-0.0002219
247,-0.022002,-0.19741,-0.00014354
248,-0.021654,-0.19166,-3.1598e-05
249,-0.020995,-0.18559,-0.00020697
250,-0.020257,-0.17921,-0.00025921
251,-0.019651,-0.17295,-0.00017712
252,-0.018902,-0.16629,-0.00015847
253,-0.018217,-0.15975,-0.00013608
254,-0.017547,-0.15321,-0.00020324
255,-0.016967,-0.14634,-0.0001622
256,-0.01602,-0.13949,-0.00038235
257,-0.015263,-0.13282,-0.00022936
258,-0.014713,-0.12589,5.716e-06
259,-0.013845,-0.11901,-0.00026668
260,-0.013186,-0.11248,-0.00019578
261,-0.012445,-0.1057,-0.00014354
262,-0.011831,-0.09898,-0.00021071
263,-0.01128,-0.092332,-0.00023309
264,-0.010577,-0.085811,-0.00019951
265,-0.009985,-0.079443,-4.2792e-05
266,-0.0092588,-0.073158,-0.00010623
267,-0.0086635,-0.067096,-0.00018832
268,-0.008072,-0.06099,-8.7569e-05
269,-0.007372,-0.054985,-0.000151
270,-0.0067468,-0.049189,-0.00024429
271,-0.006073,-0.043494,-7.2643e-05
272,-0.0055601,-0.037833,-7.2643e-05
273,-0.0051221,-0.032182,-0.0002219
274,-0.0044482,-0.026674,-0.00021444
275,-0.0039765,-0.02105,-0.0002219
276,-0.0036246,-0.015624,-0.00018832
277,-0.0028572,-0.010325,-0.00019205
278,-0.0022582,-0.0046938,-0.00029653
279,-0.001809,0.0008069,-0.0001622
280,-0.0013223,0.0062703,-6.5181e-05
281,-0.00091052,0.011775,-0.00016593
282,-0.00033026,0.017302,-0.00013981
283,0.00035107,0.022873,-0.00021817
284,0.00079282,0.028408,-0.00024056
285,0.0012608,0.034028,-0.00012115
286,0.0020507,0.039738,-0.00032265
287,0.0025635,0.045665,-0.00029653
288,0.0029679,0.051442,-0.00016966
289,0.0036791,0.057391,-0.00022936
290,0.0044091,0.063606,-0.00010996
291,0.004937,0.069629,-0.00031145
292,0.0054648,0.07615,-0.00034877
293,0.0061948,0.082768,-0.0001622
294,0.0068799,0.089398,-0.00010623
295,0.0075538,0.096412,-0.00013608
296,0.0083512,0.10348,-0.00043459
297,0.0091598,0.11102,-0.00031518
298,0.009785,0.11844,-0.00023309
299,0.010657,0.12563,-0.00023309
300,0.011529,0.13338,-0.00015847
301,0.012132,0.14096,-0.00040474
302,0.013117,0.14829,-0.00025921
303,0.013817,0.15569,-0.00011742
304,0.014464,0.16275,-0.0002219
305,0.015299,0.16961,-0.000151
306,0.015797,0.17631,-0.00027041
307,0.016538,0.18264,-0.0002928
308,0.017321,0.18871,-0.00024802
309,0.017995,0.19455,-0.00027041
310,0.018493,0.20014,-0.00017712
311,0.018953,0.20554,-0.00021071
312,0.019683,0.21053,-0.00015847
313,0.020076,0.21511,-0.00022936
314,0.020413,0.21957,-0.00033757
315,0.020866,0.22347,-0.00032638
316,0.021274,0.2271,-0.0003413
317,0.021843,0.23066,-0.00021817
318,0.022083,0.23377,-0.00023682
319,0.022315,0.2368,-0.00021817
320,0.022805,0.23937,-0.00013981
321,0.023045,0.24183,-0.00013981
322,0.023397,0.2444,-0.00018085
323,0.023633,0.24636,-0.00032638
324,0.023726,0.24823,-0.00033384
325,0.023996,0.25009,-0.0002816
326,0.024213,0.25165,-0.00024429
327,0.024486,0.25326,-0.00011369
328,0.02461,0.25474,-0.00015473
329,0.024808,0.25597,-0.00030772
330,0.025093,0.25717,-0.00024429
331,0.02516,0.25843,-0.00028533
332,0.025377,0.25945,-0.00030772
333,0.025602,0.26036,-5.7718e-05
334,0.025778,0.26142,-0.00016593
335,0.025946,0.26245,-0.00040101
336,0.026058,0.26344,-0.00021817
337,0.026369,0.2643,-0.00024429
338,0.026474,0.26536,-0.00040101
339,0.026583,0.26648,-0.00040474
340,0.026886,0.26736,-0.00033757
341,0.026916,0.2686,-5.4782e-06
342,0.02714,0.26966,-5.4782e-06
343,0.027552,0.27067,-0.00022563
344,0.027657,0.27195,-0.00018085
345,0.027728,0.27293,-0.00024429
346,0.027926,0.27361,-0.00022563
347,0.028046,0.27408,-0.00019205
348,0.028144,0.27449,-0.00015847
349,0.028215,0.27467,-0.00015473
350,0.028129,0.27475,-0.00027787
351,0.02817,0.27459,-0.00024802
352,0.028353,0.27409,-0.00025921
353,0.028387,0.27375,-0.00036742
354,0.028327,0.27294,-0.00043086
355,0.028155,0.27171,-0.00032638
356,0.027956,0.27043,-0.00023682
357,0.027867,0.26879,-0.00017712
358,0.027751,0.26704,-0.00026294
359,0.027631,0.26498,-0.00031892
360,0.027342,0.26263,-3.5329e-05
361,0.027039,0.26005,-0.00021817
362,0.026792,0.25712,-0.0003413
363,0.02647,0.25413,-0.00018459
364,0.026231,0.25066,-0.00030772
365,0.025864,0.24687,-0.00015847
366,0.025321,0.24302,-0.00018832
367,0.024793,0.23894,-0.00031145
368,0.024411,0.23439,-9.5032e-05
369,0.023797,0.22961,-8.3838e-05
370,0.023168,0.22497,-0.0001622
371,0.022906,0.21974,-0.00023682
372,0.022322,0.21434,-0.00024429
373,0.021604,0.20909,-6.1449e-05
374,0.020997,0.20356,5.716e-06
375,0.020319,0.19781,-0.00010249
376,0.019657,0.19172,-0.00010996
377,0.018998,0.18546,-0.00018832
378,0.018395,0.17926,-0.00042339
379,0.017781,0.17292,-0.00034504
380,0.017115,0.1664,-0.00016593
381,0.016501,0.15989,-0.00023309
382,0.015835,0.15324,-0.00029653
383,0.015108,0.14643,-8.7569e-05
384,0.014367,0.13953,-6.1449e-05
385,0.013611,0.1327,-0.00024802
386,0.013016,0.12599,-0.00017712
387,0.012346,0.11912,-0.00021444
388,0.011541,0.11223,-0.00026294
389,0.010784,0.10556,-0.00013608
390,0.0099684,0.098987,-0.00018459
391,0.0094069,0.092275,-0.00021071
392,0.0088865,0.085724,-7.6375e-05
393,0.0080367,0.079506,-0.00016966
394,0.0072955,0.07328,-0.0002219
395,0.0067788,0.066987,-0.000151
396,0.0061387,0.061023,-0.00033384
397,0.0055509,0.05519,-0.00029653
398,0.0050568,0.049181,-0.00024802
399,0.0045102,0.043445,-0.00028533
400,0.0039262,0.037855,-0.00012115
401,0.0032673,0.032141,-0.00021071
402,0.0027582,0.026696,-0.00027041
403,0.0022528,0.021237,-0.00028906
404,0.0017362,0.015527,-0.00026668
405,0.0012683,0.01025,-0.0001622
406,0.00070672,0.0048241,-0.00016593
407,0.00014892,-0.00069907,-0.00013235
408,-0.00048749,-0.0059718,-0.00030399
409,-0.00099288,-0.011674,-0.00030026
410,-0.0015132,-0.017085,-0.00027041
411,-0.0020898,-0.022523,-0.00017339
412,-0.0025615,-0.028225,5.716e-06
413,-0.0031118,-0.033819,-0.00025921
414,-0.0035984,-0.039533,-0.00017339
415,-0.0042423,-0.045228,-0.0001622
416,-0.0049723,-0.051256,-0.00032638
417,-0.0053429,-0.057194,-0.0002816
418,-0.0058745,-0.063046,-0.00030399
419,-0.0066307,-0.069305,-0.00013981
420,-0.0073196,-0.075759,-0.00017712
421,-0.0081469,-0.082279,-0.00019578
422,-0.0086486,-0.088871,-0.00019205
423,-0.0093112,-0.095702,-0.00025921
424,-0.010202,-0.10266,-8.3838e-05
425,-0.010805,-0.10998,-0.00011369
426,-0.011561,-0.11742,-0.0001622
427,-0.012362,-0.12467,-0.00016966
428,-0.013294,-0.13214,-0.00021071
429,-0.013893,-0.1396,-0.00013235
430,-0.014511,-0.14687,-0.00021817
431,-0.015514,-0.15417,-0.00027787
432,-0.016035,-0.16126,-0.00016966
433,-0.016772,-0.16797,-0.00027787
434,-0.017588,-0.17466,-0.00037116
435,-0.018112,-0.18099,-0.00019951
436,-0.019041,-0.18701,-0.00012488
437,-0.019692,-0.19313,-0.00013981
438,-0.020055,-0.19876,-0.00012488
439,-0.020782,-0.20406,-9.13e-05
440,-0.021354,-0.20914,-0.00020324
441,-0.021661,-0.21383,-0.00027414
442,-0.022189,-0.21828,-0.00034877
443,-0.022803,-0.22221,-0.00037862
444,-0.023043,-0.22597,-0.00021444
445,-0.023309,-0.22945,-0.00023682
446,-0.023754,-0.23256,-0.00015847
447,-0.024095,-0.23563,-0.00021444
448,-0.024424,-0.23835,-0.00016593
449,-0.024656,-0.24068,-0.000151
450,-0.024978,-0.24276,-0.00030026
451,-0.025293,-0.24489,-7.6375e-05
452,-0.025521,-0.24691,-4.2792e-05
453,-0.025753,-0.24864,-0.00012861
454,-0.025966,-0.25039,-0.00027041
455,-0.026243,-0.252,-0.00029653
456,-0.026386,-0.25342,-0.00021817
457,-0.026543,-0.25473,-0.00014727
458,-0.026753,-0.25603,-4.2792e-05
459,-0.026985,-0.25722,-0.00027041
460,-0.027194,-0.25826,-0.00030399
461,-0.027221,-0.25939,-0.00027787
462,-0.027441,-0.26038,-0.00040101
463,-0.027625,-0.26125,-0.000151
464,-0.027846,-0.26227,-9.13e-05
465,-0.028164,-0.26343,-0.00026668
466,-0.02816,-0.26443,-0.00027414
467,-0.028291,-0.26529,-0.00033384
468,-0.028463,-0.26635,-0.00014727
469,-0.028673,-0.26741,-0.00017339
470,-0.028931,-0.26854,-0.00033011
471,-0.02904,-0.26952,-0.00012115
472,-0.029242,-0.27044,-0.00021071
473,-0.029407,-0.27139,-0.00018085
474,-0.029508,-0.27193,-5.0255e-05
475,-0.029613,-0.27267,-0.00011742
476,-0.029894,-0.27317,-0.00021817
477,-0.029953,-0.27326,-0.00026668
478,-0.029852,-0.27339,-5.0255e-05
479,-0.029935,-0.27299,-0.00026668
480,-0.029908,-0.27269,-0.00031518
481,-0.029976,-0.27236,-0.00014727
482,-0.029991,-0.27136,-0.00041593
483,-0.029905,-0.2702,-0.00011369
484,-0.029875,-0.26883,-5.0255e-05
485,-0.029594,-0.26714,-0.00034877
486,-0.029429,-0.26523,-0.00027041
487,-0.029399,-0.26302,-0.00026294
488,-0.029051,-0.26062,-0.00013981
489,-0.028808,-0.25824,-9.8763e-05
490,-0.028546,-0.2554,-9.8763e-05
491,-0.028164,-0.25214,-0.00019951
492,-0.027786,-0.24894,-0.00033757
493,-0.027168,-0.24532,-0.00013981
494,-0.026827,-0.24122,-0.00018085
495,-0.026539,-0.23711,-0.00025921
496,-0.025996,-0.2328,-0.00019578
497,-0.02563,-0.22813,-0.00028906
498,-0.025079,-0.22322,-0.00023309
499,-0.024375,-0.21835,-0.00018085
500,-0.023945,-0.21321,-0.00031518
501,-0.023368,-0.20762,-0.00025548
502,-0.022717,-0.20201,-0.00021817
503,-0.022215,-0.19617,-0.0002928
504,-0.0215,-0.19032,-0.00015473
505,-0.0208,-0.18425,-9.8763e-05
506,-0.020063,-0.17773,-0.00024056
507,-0.019217,-0.17146,-0.00024802
508,-0.018738,-0.16494,-7.6375e-05
509,-0.018198,-0.15832,-0.00012115
510,-0.017435,-0.15184,-0.00022936
511,-0.016675,-0.145,-0.00013235
512,-0.015934,-0.13823,-0.00022563
513,-0.015275,-0.13133,-0.00034877
514,-0.014571,-0.12442,-0.00022563
515,-0.013979,-0.11775,-9.13e-05
516,-0.01313,-0.11091,-0.00024429
517,-0.012284,-0.10417,-0.00034504
518,-0.011816,-0.097433,-0.00013235
519,-0.011089,-0.090822,-9.13e-05
520,-0.010333,-0.084402,-0.00029653
521,-0.0098128,-0.07784,-0.00026668
522,-0.0091801,-0.07179,-0.00011742
523,-0.0084726,-0.065747,-0.00021817
524,-0.0079784,-0.059574,-0.00015473
525,-0.0073832,-0.053692,-0.00013981
526,-0.0067206,-0.047717,-0.00021817
527,-0.0062152,-0.04213,-0.00011742
528,-0.0055114,-0.036547,-0.00023309
529,-0.0049536,-0.030904,-0.00026294
530,-0.0046466,-0.025359,-0.00020697
531,-0.0039129,-0.019892,-0.0003525
532,-0.0033514,-0.014548,-0.0003525
533,-0.0031005,-0.0089539,-0.00017339
534,-0.0023443,-0.0036213,-0.00018832
535,-0.0017528,0.0018009,-0.00013608
536,-0.0012549,0.0073876,5.716e-06
537,-0.00070837,0.012784,-0.00015847
538,-0.00026662,0.018314,-0.00021817
539,0.00051579,0.023968,-0.00010249
540,0.0010399,0.029603,-0.00015473
541,0.0013731,0.03519,-0.00019578
542,0.0019571,0.040923,-0.00020697
543,0.0027021,0.046715,-0.00018832
544,0.0032037,0.05269,-0.00025921
545,0.0037877,0.058777,-0.00025175
546,0.0045477,0.064902,-6.1449e-05
547,0.0050156,0.071255,-0.00017339
548,0.0057531,0.077668,-0.00016593
549,0.0062847,0.084394,-0.00015847
550,0.0068837,0.09118,-0.00018459
551,0.0078083,0.098086,-0.00021071
552,0.0085046,0.10548,-0.00037116
553,0.0092459,0.11261,-0.00017712
554,0.0099048,0.11988,-0.00011369
555,0.010766,0.12737,-0.00017712
556,0.011473,0.13467,-0.00023682
557,0.012106,0.14211,-0.00031518
558,0.013106,0.14915,-0.00025548
559,0.013854,0.15628,-0.00017339
560,0.014457,0.16323,-0.00010996
561,0.015217,0.1697,-0.000151
562,0.015778,0.17627,-9.5032e-05
563,0.016374,0.18247,-0.00024802
564,0.017227,0.18879,-0.00027414
565,0.017815,0.19474,-4.6524e-05
566,0.018448,0.20025,-0.00025175
567,0.018934,0.20566,-0.00031145
568,0.019545,0.2106,-0.00027414
569,0.020117,0.21533,-0.0003413
570,0.020207,0.21956,-0.00016593
571,0.02093,0.22374,-0.00020697
572,0.021383,0.22752,-0.00019951
573,0.021618,0.23085,-9.5032e-05
574,0.022116,0.23407,-0.00018459
575,0.022289,0.23672,-0.00014727
576,0.022712,0.2394,-0.00020697
577,0.023071,0.24196,-0.00025175
578,0.023296,0.24405,-0.0002219
579,0.023565,0.24595,-0.00022936
580,0.023719,0.24786,-0.00012115
581,0.023984,0.2496,-0.00015847
582,0.024232,0.25113,-0.00025175
583,0.024269,0.25268,-0.00021817
584,0.024314,0.25394,-0.00013608
585,0.024658,0.25519,-0.00012115
586,0.025021,0.25649,-0.00025175
587,0.025119,0.25752,-0.00015473
588,0.025209,0.25859,-0.00016593
589,0.025508,0.2596,-0.00030399
590,0.025725,0.26041,-0.00018459
591,0.02574,0.26131,-0.00027041
592,0.025946,0.26221,-0.00031145
593,0.026159,0.26307,-0.00023682
594,0.026167,0.26393,-0.00024429
595,0.026309,0.26499,-0.000151
596,0.02656,0.26608,-9.8763e-05
597,0.026717,0.26689,-0.00017339
598,0.02686,0.26797,-0.00023682
599,0.027032,0.26891,-0.00010623
600,0.027283,0.2698,-0.0001622
601,0.027414,0.27079,-0.00024429
602,0.027485,0.27137,-0.00013608
603,0.027799,0.27191,-0.00017339
604,0.027848,0.27235,-0.00021444
605,0.027792,0.27269,-0.00023682
606,0.028065,0.27281,-0.00018832
607,0.028035,0.27258,-0.00012861
608,0.02793,0.27226,-0.00022936
609,0.027986,0.27164,-0.00017712
610,0.027897,0.27075,-0.00010996
611,0.027867,0.26972,-0.00027414
612,0.027825,0.26832,-0.00030772
613,0.027687,0.26662,-0.00024802
614,0.027387,0.26479,-0.00022936
615,0.027294,0.26272,-0.00020324
616,0.027163,0.26023,-0.00016966
617,0.026717,0.25754,-5.3986e-05
618,0.026583,0.25459,-9.5032e-05
619,0.026287,0.2513,-0.00029653
620,0.025665,0.24801,-0.00042713
621,0.025373,0.24463,-0.00028906
622,0.024999,0.24077,-0.00019205
623,0.0244,0.23658,-0.00031145
624,0.024127,0.2323,-0.00013981
625,0.023588,0.2277,-0.00011369
626,0.023041,0.22288,-0.00013608
627,0.022592,0.21804,-0.00022936
628,0.021772,0.21298,-0.00027414
629,0.021345,0.20764,-3.1598e-05
630,0.020952,0.20213,-0.00031892
631,0.020245,0.1964,-0.0002816
632,0.019642,0.19042,-0.00014354
633,0.018938,0.18439,-0.00027041
634,0.018159,0.17802,-0.00017712
635,0.017542,0.17146,-0.00024056
636,0.017003,0.16497,-0.00020697
637,0.016265,0.15836,-0.00010623
638,0.015475,0.15173,-0.00016966
639,0.01485,0.14498,-0.00025921
640,0.014041,0.13796,-0.00020697
641,0.013278,0.13101,-0.00017712
642,0.012765,0.12423,-0.00021817
643,0.012054,0.11722,-0.00026668
644,0.011249,0.11048,-0.00015847
645,0.010672,0.10384,-0.00015473
646,0.0099834,0.096815,-0.00023682
647,0.0091223,0.090328,-3.1598e-05
648,0.0084522,0.084058,-0.00016593
649,0.0079431,0.077682,-0.00029653
650,0.0073029,0.07149,-0.00013608
651,0.0064831,0.065224,-0.00019578
652,0.0059927,0.059293,-0.00025175
653,0.0054648,0.053538,-0.0002928
654,0.0047872,0.0476,-0.00026294
655,0.0043455,0.041905,-0.000151
656,0.0036979,0.036177,-5.3986e-05
657,0.0031475,0.030654,-7.2643e-05
658,0.0027021,0.025235,-0.00016593
659,0.0019196,0.019562,-6.8912e-05
660,0.0014816,0.014305,-9.13e-05
661,0.0011896,0.0089347,-0.000151
662,0.00039225,0.0034452,-0.00017712
663,-0.00012436,-0.0019808,-0.00024802
664,-0.0005736,-0.007646,-0.00013608
665,-0.0011651,-0.013139,-5.4782e-06
666,-0.0015132,-0.018588,-4.2792e-05
667,-0.0021497,-0.024025,-0.00018085
668,-0.0027262,-0.029653,-0.00019205
669,-0.0032915,-0.035411,-0.00021071
670,-0.0039466,-0.041177,-0.00015473
671,-0.004407,-0.047134,-0.00013608
672,-0.005006,-0.053083,-0.00019205
673,-0.0056649,-0.059268,-0.00014354
674,-0.0063275,-0.065553,-0.00026294
675,-0.0069564,-0.071846,-0.00011369
676,-0.0077052,-0.07852,2.4373e-05
677,-0.0084614,-0.085209,-0.00015473
678,-0.0089668,-0.092126,-0.00016966
679,-0.009547,-0.099327,-0.00024056
680,-0.010382,-0.1064,-0.00021444
681,-0.011284,-0.11369,-0.00020324
682,-0.011935,-0.12099,-0.00019578
683,-0.012755,-0.12842,-6.1449e-05
684,-0.013568,-0.13595,-0.00016966
