,0,1,2
143,-0.028329,-0.25488,1.9846e-06
144,-0.027992,-0.25169,-0.00020324
145,-0.027786,-0.24844,-0.00025548
146,-0.027258,-0.24476,-0.00015473
147,-0.026704,-0.24084,-0.00026668
148,-0.026442,-0.2369,-0.00012115
149,-0.025858,-0.23237,-0.00021071
150,-0.025386,-0.22783,-0.00032265
151,-0.024989,-0.22318,-0.00010623
152,-0.024458,-0.21826,-0.00015847
153,-0.023874,-0.21328,-0.00024802
154,-0.023219,-0.20796,-8.3838e-05
155,-0.022646,-0.20264,-3.9061e-05
156,-0.022069,-0.19701,-0.00020324
157,-0.021571,-0.19107,-0.00024056
158,-0.020778,-0.18531,-0.00027414
159,-0.020183,-0.17928,-0.00018459
160,-0.019673,-0.1729,-1.2941e-05
161,-0.018779,-0.16663,-0.00018459
162,-0.01824,-0.16026,-0.00033757
163,-0.017498,-0.15351,-0.00027787
164,-0.016791,-0.14688,-0.00025921
165,-0.016169,-0.14027,-8.7569e-05
166,-0.015424,-0.13339,-4.2792e-05
167,-0.014852,-0.12657,-0.00017339
168,-0.014069,-0.11971,-0.00022936
169,-0.013399,-0.113,-0.0002219
170,-0.012718,-0.10646,4.303e-05
171,-0.01201,-0.099705,-5.7718e-05
172,-0.011374,-0.093131,-0.00020324
173,-0.010614,-0.086689,-3.9061e-05
174,-0.0099027,-0.080239,-0.00023309
175,-0.0093187,-0.074054,-0.00027414
176,-0.0087384,-0.067743,-0.00012861
177,-0.0080009,-0.061547,-0.00022563
178,-0.0073982,-0.055478,-0.00018832
179,-0.0068965,-0.04935,-0.00017712
180,-0.0063013,-0.043614,-0.00014727
181,-0.0057173,-0.037896,-0.00013981
182,-0.0050772,-0.032186,-0.00036369
183,-0.0044857,-0.026719,-0.00019951
184,-0.0040364,-0.021084,-0.00021071
185,-0.0034112,-0.015583,-0.00026668
186,-0.0028909,-0.010277,-2.4135e-05
187,-0.002509,-0.0046714,-0.00014354
188,-0.0018052,0.00065742,-9.8763e-05
189,-0.0012961,0.0060535,-6.5181e-05
190,-0.00095919,0.011805,-0.00013235
191,-0.00020672,0.017279,-0.00018459
192,0.00031364,0.023064,-0.00034877
193,0.00068051,0.028699,-0.00018459
194,0.001418,0.034166,-0.00013608
195,0.0020694,0.040048,-0.00034504
196,0.0024512,0.045885,-0.00026668
197,0.0029042,0.051838,-0.00014727
198,0.0036941,0.058045,-0.00016593
199,0.0044279,0.064416,-0.00013608
200,0.0050044,0.070586,-0.00023682
201,0.0055809,0.076984,-0.00024056
202,0.0063184,0.083736,-0.00015473
203,0.0071794,0.090313,-0.00015473
204,0.007726,0.0972,-7.6375e-05
205,0.0084223,0.10412,-0.00023682
206,0.0091298,0.11122,-0.00032638
207,0.0097999,0.11843,-0.00014354
208,0.010755,0.12549,-0.00014727
209,0.011324,0.13285,-0.0001622
210,0.012042,0.14009,-0.00014354
211,0.012843,0.14724,-0.00016966
212,0.013454,0.15424,-0.00014354
213,0.014408,0.16099,-0.00026668
214,0.015048,0.16786,-0.00030026
215,0.015793,0.17449,-0.00015473
216,0.016654,0.18089,-0.00019205
217,0.017048,0.18704,-0.00015847
218,0.017594,0.19291,-0.00014354
219,0.018182,0.1986,-0.00031892
220,0.018743,0.20397,-0.00021071
221,0.019297,0.20908,1.3179e-05
222,0.019807,0.21394,2.8104e-05
223,0.020368,0.21835,-8.7569e-05
224,0.020814,0.22234,-0.0002219
225,0.021222,0.22614,-0.00025175
226,0.021544,0.22961,-0.00021444
227,0.022004,0.23279,-0.00012115
228,0.022378,0.23587,-0.00019951
229,0.022566,0.23874,-0.00028906
230,0.023026,0.24118,-0.00023309
231,0.023228,0.24328,-0.00023309
232,0.023438,0.24552,-0.00027414
233,0.023794,0.24754,-0.00018459
234,0.023872,0.24939,-9.5032e-05
235,0.024183,0.25107,-0.00026668
236,0.02437,0.25268,-0.00028533
237,0.024531,0.2543,-0.00012488
238,0.024722,0.25547,-0.00016593
239,0.024786,0.25668,-0.00021444
240,0.025224,0.25781,-0.00012861
241,0.025373,0.25901,-0.00016966
242,0.025474,0.26016,-0.00023682
243,0.025684,0.26094,-0.00020697
244,0.0258,0.26204,-0.00012488
245,0.026021,0.2629,-0.00019205
246,0.026043,0.26371,-0.00030026
247,0.026253,0.2647,-0.00021817
248,0.026511,0.26564,-0.0002219
249,0.026631,0.26671,-5.0255e-05
250,0.026912,0.26767,-0.00020697
251,0.027163,0.26868,-0.0003413
252,0.027275,0.26976,-2.7867e-05
253,0.027481,0.2705,-0.00022936
254,0.027601,0.27118,-0.00030772
255,0.027679,0.27183,-0.00018085
256,0.027893,0.27243,-0.00015847
257,0.027926,0.27287,-0.00012115
258,0.027911,0.27292,-0.00020697
259,0.027855,0.27291,-0.00018459
260,0.028054,0.27276,-0.00034504
261,0.028263,0.2723,-0.00030026
262,0.027945,0.27158,-7.2643e-05
263,0.027822,0.2706,-0.00030026
264,0.027889,0.26949,-0.00039354
265,0.027754,0.26807,-0.00021444
266,0.027728,0.2663,-0.00013608
267,0.027616,0.26439,-0.00018459
268,0.02729,0.26223,-0.00025175
269,0.027148,0.25989,-0.00012488
270,0.026792,0.25721,-6.8912e-05
271,0.026302,0.25414,-0.00027414
272,0.02598,0.25119,-0.00022563
273,0.02571,0.24776,-0.00013981
274,0.025501,0.2441,-0.00034877
275,0.024939,0.24043,-0.00025548
276,0.024389,0.23618,-0.00019578
277,0.024041,0.23192,-0.00030772
278,0.023576,0.22744,-0.00023682
279,0.022899,0.22272,-0.00020697
280,0.022382,0.2179,-0.00016966
281,0.022,0.21268,-0.00012115
282,0.021356,0.2073,-0.00018832
283,0.020832,0.20185,-0.00028906
284,0.02029,0.19616,-9.5032e-05
285,0.019597,0.19028,-0.00015473
286,0.018938,0.18435,-0.00031145
287,0.018305,0.17805,-0.00021444
288,0.017553,0.17165,-0.00035623
289,0.016819,0.16518,-0.00024056
290,0.016347,0.15844,-0.00024802
291,0.015647,0.15197,-0.00024056
292,0.01482,0.14523,-6.1449e-05
293,0.014184,0.13841,-0.00019205
294,0.013409,0.13192,-0.00031518
295,0.012742,0.12513,-0.00036369
296,0.012076,0.1185,-9.5032e-05
297,0.011324,0.11197,-5.3986e-05
298,0.010717,0.10519,-0.00016966
299,0.009901,0.098564,-6.8912e-05
300,0.0092721,0.092066,-0.00025175
301,0.0086881,0.085706,-0.00031518
302,0.0081265,0.079428,-0.00012861
303,0.0075201,0.073026,-8.7569e-05
304,0.0066965,0.066718,-0.00014727
305,0.0061724,0.060624,-8.3838e-05
306,0.0054836,0.054446,-0.00012115
307,0.0048771,0.048508,-0.0001622
308,0.0044503,0.042705,-0.00018832
309,0.0037503,0.036988,-0.00025175
310,0.0032299,0.03127,-7.6375e-05
311,0.0028106,0.025407,-0.00011369
312,0.0022191,0.019977,-0.00018832
313,0.0016688,0.014454,-0.00022563
314,0.0011335,0.0089122,-0.00024802
315,0.00050831,0.0035049,-8.7569e-05
316,1.415e-05,-0.0020257,-0.00021817
317,-0.00035647,-0.0074068,-0.00019205
318,-0.00090303,-0.01302,-0.000151
319,-0.0016592,-0.018614,-0.00026294
320,-0.0022058,-0.024148,-0.0001622
321,-0.0027187,-0.029877,-0.00021444
322,-0.0033776,-0.035516,-0.00024429
323,-0.0037145,-0.041263,-0.00022563
324,-0.0043921,-0.047093,-0.00024056
325,-0.0052306,-0.053277,-6.8912e-05
326,-0.0055788,-0.059615,-0.00018459
327,-0.0063013,-0.065747,-0.00030026
328,-0.0069302,-0.072238,-0.00011369
329,-0.0075479,-0.078763,-0.00013235
330,-0.0084501,-0.085467,-9.5032e-05
331,-0.0090229,-0.092302,-0.000151
332,-0.0097155,-0.098965,-0.00030026
333,-0.010431,-0.10609,-0.00018832
334,-0.011172,-0.1133,-0.00018085
335,-0.011771,-0.12058,-0.00018085
336,-0.012471,-0.12807,-8.3838e-05
337,-0.013455,-0.1355,-0.00013608
338,-0.014163,-0.14285,-0.00021444
339,-0.014919,-0.14994,-0.00024056
340,-0.015694,-0.1572,-0.00025921
341,-0.016308,-0.16417,-0.00020697
342,-0.016884,-0.17077,-0.00021071
343,-0.017802,-0.17748,-0.00032638
344,-0.018524,-0.18361,-0.00031145
345,-0.018936,-0.1897,-0.00014727
346,-0.019696,-0.1956,-0.00017712
347,-0.02019,-0.20101,-0.00021444
348,-0.02086,-0.20644,-5.7718e-05
349,-0.021616,-0.21157,-0.00011369
350,-0.02192,-0.21636,-0.00026294
351,-0.022429,-0.22063,-0.00013608
352,-0.022904,-0.2247,-0.00011369
353,-0.023148,-0.22851,-0.00029653
354,-0.023548,-0.23195,-0.00029653
355,-0.024065,-0.23532,-0.00023309
356,-0.02436,-0.23815,-0.00027787
357,-0.02463,-0.24076,-0.00013608
358,-0.024907,-0.24327,-9.8763e-05
359,-0.025207,-0.24558,-0.00044205
360,-0.025581,-0.24773,-0.00025175
361,-0.025791,-0.24962,-0.00015473
362,-0.026045,-0.25155,-0.00025175
363,-0.026094,-0.25315,-5.3986e-05
364,-0.026277,-0.25457,-0.00022563
365,-0.026614,-0.25622,-0.00014354
366,-0.026794,-0.25754,-0.00017339
367,-0.027082,-0.25883,-0.0002816
368,-0.027082,-0.26008,-7.6375e-05
369,-0.027318,-0.26131,-0.0002816
370,-0.02773,-0.26264,-0.00024802
371,-0.027775,-0.26359,-3.9061e-05
372,-0.027977,-0.2648,-7.2643e-05
373,-0.02804,-0.26586,-0.00013981
374,-0.028213,-0.26688,-0.00027041
375,-0.028606,-0.26815,-0.00014727
376,-0.028651,-0.26909,-0.00013235
377,-0.028991,-0.27016,-0.00024429
378,-0.02913,-0.27116,-0.00019205
379,-0.029149,-0.27214,-0.00027787
380,-0.029429,-0.27307,-0.00014727
381,-0.02947,-0.27389,-6.1449e-05
382,-0.029849,-0.27472,-0.00010249
383,-0.029867,-0.27524,-2.0404e-05
384,-0.0298,-0.27573,-0.00013608
385,-0.030047,-0.27607,-0.00025175
386,-0.029995,-0.2763,-0.00025921
387,-0.030066,-0.27627,-0.00025548
388,-0.030208,-0.27591,-0.00012861
389,-0.030436,-0.27568,-6.1449e-05
390,-0.030305,-0.27511,-0.00023682
391,-0.030066,-0.27414,-0.00031892
392,-0.030096,-0.27305,-0.00026294
393,-0.029901,-0.27162,-0.00010623
394,-0.029721,-0.26992,-0.00015473
395,-0.029474,-0.26807,-0.00047563
396,-0.029317,-0.26585,-0.00020697
397,-0.02928,-0.26332,-0.000151
398,-0.028928,-0.26059,-0.00033757
399,-0.028583,-0.2577,-0.00012115
400,-0.028295,-0.25451,-0.00030772
401,-0.027797,-0.25093,-0.00026668
402,-0.027355,-0.24733,-0.00015847
403,-0.02709,-0.2431,-0.00030772
404,-0.026562,-0.23876,-0.00012115
405,-0.026026,-0.23451,-0.00019205
406,-0.025682,-0.22968,-0.00029653
407,-0.024982,-0.2249,-0.00015847
408,-0.024387,-0.21995,-0.00024802
409,-0.023982,-0.21469,-0.00021071
410,-0.02338,-0.20926,-8.7569e-05
411,-0.022762,-0.20365,-0.00025921
412,-0.022182,-0.19803,-0.00025921
413,-0.021646,-0.19209,-0.00010996
414,-0.020871,-0.18573,-0.00019578
415,-0.020156,-0.17948,-0.00023309
416,-0.019606,-0.17309,-0.00016966
417,-0.01879,-0.16641,-0.00010996
418,-0.018187,-0.1599,-0.000151
419,-0.017585,-0.15319,-0.00032265
420,-0.016622,-0.14642,-0.00018459
421,-0.016031,-0.13982,-6.8912e-05
422,-0.015402,-0.13305,-0.0001622
423,-0.014511,-0.1262,-0.000151
424,-0.013875,-0.11952,-0.00025548
425,-0.013257,-0.11289,-0.00022936
426,-0.012602,-0.10632,-0.00021071
427,-0.011887,-0.099671,-0.00018459
428,-0.011239,-0.092982,-6.1449e-05
429,-0.010562,-0.08661,5.716e-06
430,-0.0099101,-0.080198,-0.00014727
431,-0.0094197,-0.073942,-0.00031518
432,-0.008686,-0.06784,-4.6524e-05
433,-0.0079522,-0.061652,-0.00012115
434,-0.0072896,-0.055646,-0.00032638
435,-0.0066495,-0.049638,-0.00015473
436,-0.006174,-0.043804,-0.00013608
437,-0.0056349,-0.037978,-0.00014354
438,-0.0050472,-0.032272,-1.2941e-05
439,-0.0045343,-0.026816,-6.1449e-05
440,-0.0039653,-0.021073,-0.00032638
441,-0.0034,-0.015531,-0.00032638
442,-0.0029732,-0.010067,-0.00012115
443,-0.0024753,-0.0043874,-0.000151
444,-0.0018726,0.0011133,-0.00025548
445,-0.0012886,0.0067,-0.00019578
446,-0.00085062,0.012339,-5.3986e-05
447,-0.00033026,0.017828,-0.00015473
448,0.00041097,0.023355,-0.00028533
449,0.0009201,0.028946,-0.00015847
450,0.001287,0.034518,-0.00022563
451,0.0019758,0.040156,-0.00021444
452,0.0027208,0.046199,-0.00015847
453,0.0031288,0.052096,-0.00027414
454,0.0036604,0.057963,-0.00016966
455,0.0043343,0.064473,-0.00016593
456,0.0048921,0.070814,-0.00019578
457,0.0056034,0.077144,-4.6524e-05
458,0.0064157,0.083751,-4.2792e-05
459,0.0071495,0.090522,-0.00011369
460,0.0077035,0.097656,-0.00015847
461,0.0084597,0.10489,-0.00020324
462,0.009317,0.1122,-0.00022563
463,0.0099983,0.11968,-0.00030026
464,0.010848,0.12731,-0.00023309
465,0.011672,0.13477,-5.7718e-05
466,0.012413,0.14215,-0.00012861
467,0.01318,0.14946,-0.00021817
468,0.013828,0.15673,-0.00015473
469,0.014603,0.16392,-0.00021817
470,0.015464,0.17062,-0.00016593
471,0.016078,0.17711,-7.6375e-05
472,0.016688,0.18356,-0.00012861
473,0.01728,0.18967,-0.000151
474,0.017864,0.19539,-0.00025175
475,0.018466,0.20085,-0.00013608
476,0.018934,0.20607,-2.7867e-05
477,0.019604,0.21106,-3.9061e-05
478,0.020117,0.21555,-1.7468e-06
479,0.020548,0.21985,-0.000151
480,0.021034,0.2239,-0.00021444
481,0.021356,0.22739,-0.00025921
482,0.021821,0.23092,-0.00025175
483,0.02221,0.23415,-0.00012115
484,0.022487,0.23698,-0.00013608
485,0.022772,0.23981,-0.00022563
486,0.023142,0.24223,-0.00026294
487,0.023415,0.24439,-0.00014727
488,0.023629,0.24649,-0.00010623
489,0.02385,0.2484,-0.00019205
490,0.023895,0.25025,-9.5032e-05
491,0.024273,0.25195,-8.3838e-05
492,0.024595,0.25353,-0.00028906
493,0.024744,0.25501,-0.00024802
494,0.025029,0.25637,-0.00015847
495,0.025182,0.25762,-0.00030026
496,0.025156,0.25876,-0.00031518
497,0.025328,0.25984,-0.00012861
498,0.025729,0.26096,-0.00012861
499,0.025845,0.26218,-0.00030026
500,0.025995,0.26315,-0.00017339
501,0.026163,0.26407,-0.00020697
502,0.026317,0.2652,-0.00028533
503,0.026624,0.26611,-0.00019578
504,0.026684,0.26715,-0.00023309
505,0.026833,0.26838,-4.6524e-05
506,0.027174,0.26931,-4.6524e-05
507,0.027286,0.27045,-0.000151
508,0.027451,0.27147,-1.2941e-05
509,0.027578,0.27218,-0.00015847
510,0.027687,0.27317,-0.00020697
511,0.028099,0.27378,-0.00010249
512,0.028159,0.27407,-0.000151
513,0.028084,0.27431,-0.00021071
514,0.028159,0.27463,-0.00037862
515,0.028196,0.27477,-0.00026294
516,0.02832,0.27404,-0.00013981
517,0.028263,0.27375,-0.00019205
518,0.028226,0.2734,-0.00013608
519,0.028181,0.27224,-0.00024429
520,0.028039,0.27112,-0.00024429
521,0.027953,0.26957,-0.00014727
522,0.027878,0.26806,-0.00019205
523,0.027777,0.26622,-0.00019205
524,0.027515,0.26385,-0.00014727
525,0.027208,0.26157,-0.00025175
526,0.026886,0.25883,-0.0003413
527,0.026687,0.25599,-0.00023309
528,0.026418,0.25274,-0.00012861
529,0.025808,0.24915,-0.00011369
530,0.025426,0.2456,-0.00025548
531,0.025182,0.24159,-0.00017712
532,0.024692,0.23733,-3.9061e-05
533,0.024321,0.23288,-0.00021817
534,0.023857,0.22831,-0.00012488
535,0.02321,0.22343,-0.00010623
536,0.022708,0.21825,-0.00025175
537,0.021967,0.21296,-0.00010623
538,0.021476,0.20752,-7.6375e-05
539,0.020997,0.20187,-0.00019951
540,0.020027,0.19591,-0.00017339
541,0.019582,0.19001,-0.00010623
542,0.019099,0.18378,-0.00012861
543,0.018257,0.17743,-0.00010623
544,0.017602,0.17108,-0.00012115
545,0.016958,0.16455,-0.00015473
546,0.016209,0.15807,-0.00027414
547,0.015393,0.15131,-0.00018085
548,0.014899,0.14447,-0.00013235
549,0.014292,0.13779,-0.00022936
550,0.013416,0.13114,1.3179e-05
551,0.012769,0.12416,-0.00015473
552,0.012001,0.11725,-0.00024056
553,0.011294,0.11063,-0.0001622
554,0.010721,0.10395,-0.00024802
555,0.0099646,0.097432,-6.1449e-05
556,0.0092459,0.090706,-0.00011369
557,0.0085346,0.08411,-0.00017712
558,0.0079356,0.077989,-0.00021444
559,0.0074115,0.071883,-0.00031145
560,0.0067938,0.065728,-0.00021444
561,0.0062772,0.059573,-0.00022563
562,0.0056595,0.053703,-0.00021817
563,0.0049744,0.048026,-0.00015847
564,0.0044541,0.042182,-0.00017339
565,0.0038102,0.036468,-0.00017712
566,0.0031887,0.031072,-0.0001622
567,0.0026908,0.025508,-0.00010249
568,0.0021517,0.019977,-0.00021444
569,0.0017549,0.014607,-0.00018085
570,0.0011896,0.0091888,-0.00019578
571,0.00055697,0.0037889,-0.00024802
572,0.00017512,-0.0016894,-3.1598e-05
573,-0.00048001,-0.0073134,-0.00017712
574,-0.0011014,-0.012829,-0.00013235
575,-0.0015582,-0.018169,-8.7569e-05
576,-0.0020598,-0.023763,-0.00021817
577,-0.0025165,-0.029496,-0.0001622
578,-0.0032016,-0.035157,-0.00013608
579,-0.003707,-0.040893,-0.00011369
580,-0.0042723,-0.046667,-0.00027787
581,-0.0049761,-0.052564,-0.00023309
582,-0.0054403,-0.058748,-0.0002816
583,-0.0061254,-0.064936,-0.00026668
584,-0.006758,-0.071181,1.3179e-05
585,-0.0074581,-0.077754,-0.00016593
586,-0.0081469,-0.084365,-6.8912e-05
587,-0.0086635,-0.091143,-9.8763e-05
588,-0.0095283,-0.098049,-0.0004122
589,-0.01021,-0.10523,-0.00013981
590,-0.010943,-0.11268,-0.00010249
591,-0.011789,-0.11993,-0.00025175
592,-0.012546,-0.12738,-0.00010249
593,-0.013354,-0.13504,-2.7867e-05
594,-0.014058,-0.1425,-0.00025921
595,-0.015005,-0.14963,-0.00027041
596,-0.015567,-0.15668,-0.00015847
597,-0.016244,-0.16376,-0.0002816
598,-0.017165,-0.17048,-0.00011742
599,-0.017659,-0.17703,-0.00021817
600,-0.018374,-0.1834,-0.00030399
601,-0.019112,-0.18957,-6.1449e-05
602,-0.019677,-0.19572,-0.00020324
603,-0.020108,-0.20118,-0.00022563
604,-0.020901,-0.20638,-0.00022936
605,-0.021601,-0.21171,-0.00032265
606,-0.021946,-0.21634,-0.00019205
607,-0.022425,-0.22076,-0.00018832
608,-0.022777,-0.22483,-0.00019205
609,-0.023346,-0.22833,-0.00012861
610,-0.02372,-0.2321,-0.00027787
611,-0.023949,-0.23521,-0.00027787
612,-0.024316,-0.23798,-2.4135e-05
613,-0.024529,-0.24092,-0.00017712
614,-0.024828,-0.24325,-0.00027041
615,-0.025248,-0.24551,-0.0001622
616,-0.025588,-0.24761,-0.00027787
617,-0.02557,-0.24948,-0.00020324
618,-0.025817,-0.25128,-0.00025175
619,-0.026202,-0.25296,-0.00022563
620,-0.02624,-0.25456,-8.7569e-05
621,-0.026513,-0.25596,-0.00028533
622,-0.026813,-0.25731,-0.00029653
623,-0.027018,-0.25867,-0.00011742
624,-0.027269,-0.25977,-0.00018459
625,-0.027378,-0.26077,-0.00031518
626,-0.027438,-0.26192,-0.00012861
627,-0.027681,-0.26282,-9.5032e-05
628,-0.027969,-0.26376,-0.0002219
629,-0.028055,-0.26474,-0.00018832
630,-0.02816,-0.26565,-0.00021071
631,-0.028377,-0.26679,-0.00031892
632,-0.028561,-0.26786,-0.00033757
633,-0.028561,-0.26885,-0.00020697
634,-0.028834,-0.26974,-0.0002219
635,-0.029193,-0.27077,-0.00030399
636,-0.029145,-0.27193,-0.00022936
637,-0.029418,-0.27279,-0.00014727
638,-0.029646,-0.27356,-0.00011742
639,-0.02968,-0.27425,-7.6375e-05
640,-0.029815,-0.27462,-0.00012861
641,-0.029856,-0.27483,-0.00012115
642,-0.030032,-0.27513,-6.1449e-05
643,-0.029957,-0.27518,-0.00018459
644,-0.029961,-0.27494,-8.3838e-05
645,-0.030073,-0.27448,-2.7867e-05
646,-0.029995,-0.27377,-0.00018832
647,-0.030058,-0.27303,-0.00012861
648,-0.029927,-0.27175,-0.00013981
649,-0.029755,-0.2702,-9.8763e-05
650,-0.029665,-0.26869,-0.00027787
651,-0.029534,-0.26643,-0.00042713
652,-0.029388,-0.2641,-4.2792e-05
653,-0.029003,-0.26178,-6.1449e-05
654,-0.028617,-0.2589,-0.00028533
655,-0.028325,-0.256,-0.0002219
656,-0.027995,-0.25275,-0.00013981
657,-0.027535,-0.24911,-0.00025548
658,-0.027134,-0.24542,-0.00039354
659,-0.026857,-0.24157,-0.00026668
660,-0.026416,-0.23741,-0.00012115
661,-0.026064,-0.2329,-0.00018459
662,-0.02551,-0.2285,-0.00021444
663,-0.024866,-0.22371,-0.00012115
664,-0.024398,-0.21873,-9.5032e-05
665,-0.023758,-0.21364,-0.00014354
666,-0.023279,-0.20814,-0.0002219
667,-0.022754,-0.20272,-0.00013608
668,-0.022062,-0.19686,-0.00016966
669,-0.021396,-0.19095,-0.00023309
670,-0.0208,-0.18478,-0.00016593
671,-0.020093,-0.17819,-0.00023682
672,-0.019243,-0.17193,-0.00021817
673,-0.01885,-0.16523,-5.7718e-05
674,-0.018176,-0.15852,-6.8912e-05
675,-0.017199,-0.15177,-0.00023309
676,-0.016589,-0.14484,-0.00015473
677,-0.015855,-0.13811,-0.00019951
