,0,1,2
116,-0.02728,-0.25526,-0.0003413
117,-0.02749,-0.2562,-0.00045325
118,-0.027651,-0.25718,-0.00041593
119,-0.027696,-0.25814,-0.00036742
120,-0.027737,-0.25892,-0.00031518
121,-0.028085,-0.25988,-0.00026294
122,-0.02825,-0.26073,-0.0003525
123,-0.028302,-0.2615,-0.00023682
124,-0.028613,-0.26196,-0.00013608
125,-0.028621,-0.26228,-0.00037116
126,-0.028696,-0.2626,-0.00036369
127,-0.028767,-0.26255,-0.00022936
128,-0.028714,-0.26244,-0.00020324
129,-0.028797,-0.26208,-0.00023309
130,-0.028808,-0.26168,-0.00031145
131,-0.028759,-0.26125,-0.00013981
132,-0.02874,-0.26045,-0.00011369
133,-0.028752,-0.25951,-0.0002928
134,-0.028636,-0.25825,-0.00027041
135,-0.028475,-0.25675,-0.00024429
136,-0.028381,-0.25511,-0.00032265
137,-0.028082,-0.2531,-0.00019951
138,-0.027748,-0.2508,-0.00012488
139,-0.027636,-0.24846,-0.00031518
140,-0.027456,-0.24582,-0.00020697
141,-0.027176,-0.24284,-2.7867e-05
142,-0.026696,-0.23986,-0.00016593
143,-0.026281,-0.23662,-0.00022563
144,-0.025951,-0.23306,-0.00022563
145,-0.025506,-0.22935,-0.00019951
146,-0.024997,-0.22542,-0.0001622
147,-0.024626,-0.22131,-0.00025548
148,-0.024383,-0.21705,-5.7718e-05
149,-0.023638,-0.21239,-1.7468e-06
150,-0.023174,-0.20741,-7.2643e-05
151,-0.022717,-0.2023,9.527e-05
152,-0.021867,-0.19689,-3.9061e-05
153,-0.021482,-0.19131,-5.7718e-05
154,-0.020871,-0.18565,6.915e-05
155,-0.020126,-0.17977,3.9299e-05
156,-0.019486,-0.17385,-1.2941e-05
157,-0.018861,-0.16791,-0.00012115
158,-0.018247,-0.16181,-8.3838e-05
159,-0.017543,-0.15562,-7.2643e-05
160,-0.016933,-0.14919,-0.00010623
161,-0.016259,-0.14254,-0.00010996
162,-0.01566,-0.13609,-0.00019578
163,-0.014964,-0.12973,-4.6524e-05
164,-0.014148,-0.12315,-8.0106e-05
165,-0.013463,-0.11643,-0.00031518
166,-0.012841,-0.1098,-0.00010623
167,-0.012299,-0.10324,-0.00011742
168,-0.011666,-0.096581,-0.00018085
169,-0.010809,-0.090078,-5.3986e-05
170,-0.010112,-0.083673,-0.00013608
171,-0.0095283,-0.07744,-2.7867e-05
172,-0.0087983,-0.071181,-6.1449e-05
173,-0.0082779,-0.065007,-0.0001622
174,-0.0076041,-0.059215,-3.5329e-05
175,-0.0069564,-0.053259,-9.2096e-06
176,-0.0064885,-0.047369,9.4474e-06
177,-0.0057772,-0.041738,-2.4135e-05
178,-0.0052793,-0.036252,2.4373e-05
179,-0.0048151,-0.03074,2.8104e-05
180,-0.0042236,-0.025325,-0.00010249
181,-0.0037107,-0.02018,-6.1449e-05
182,-0.003254,-0.014948,-4.2792e-05
183,-0.0028722,-0.0099666,-0.00020324
184,-0.0023518,-0.0047275,-0.00018085
185,-0.0017566,0.00061632,-5.7718e-05
186,-0.0013223,0.0055453,-0.00010623
187,-0.00084688,0.010796,-1.7468e-06
188,-0.00018801,0.016072,-4.2792e-05
189,0.00026497,0.021177,-0.00013235
190,0.0007142,0.026405,-8.3838e-05
191,0.0012346,0.031763,-0.00017712
192,0.0017549,0.037118,-5.3986e-05
193,0.0023651,0.042612,-0.00013608
194,0.0028443,0.048366,-0.00011742
195,0.0034545,0.05411,9.527e-05
196,0.0039637,0.060022,-6.8912e-05
197,0.0045551,0.066195,0.00011393
198,0.0053937,0.072451,0.00014751
199,0.0058617,0.07896,-0.000151
200,0.0065205,0.085646,-0.00010249
201,0.0072655,0.092316,-0.00017339
202,0.0078345,0.099308,-0.00013981
203,0.0085758,0.10637,9.527e-05
204,0.0092683,0.11326,3.5567e-05
205,0.010084,0.1203,-6.5181e-05
206,0.010871,0.1273,-0.00017339
207,0.011507,0.13417,-0.00014727
208,0.012233,0.14105,6.915e-05
209,0.013019,0.14789,-7.6375e-05
210,0.013731,0.15446,-0.000151
211,0.014393,0.16097,-7.2643e-05
212,0.01509,0.16737,-9.13e-05
213,0.015617,0.17341,2.0642e-05
214,0.0161,0.17939,-0.00019578
215,0.016752,0.18519,-0.00022563
216,0.017572,0.19082,6.1687e-05
217,0.017916,0.19606,-9.13e-05
218,0.018369,0.20092,3.1836e-05
219,0.019391,0.20574,0.00027438
220,0.019769,0.21022,0.00016243
221,0.020177,0.21421,0.00026691
222,0.020626,0.21774,0.00027438
223,0.020967,0.22115,7.2881e-05
224,0.02142,0.22458,0.00012885
225,0.021637,0.22756,0.00021467
226,0.022023,0.23016,0.00023706
227,0.022251,0.23269,0.00034154
228,0.022704,0.23508,0.00025572
229,0.022966,0.2371,0.00015124
230,0.022959,0.23894,0.00018109
231,0.023442,0.24086,0.00014005
232,0.023565,0.24258,0.00020348
233,0.023677,0.24412,0.00028557
234,0.023977,0.24562,6.915e-05
235,0.024187,0.24696,-0.00012488
236,0.02446,0.24824,1.691e-05
237,0.024464,0.24956,5.7956e-05
238,0.024535,0.25054,-8.0106e-05
239,0.024812,0.25143,8.7807e-05
240,0.024786,0.25245,0.00012139
241,0.025006,0.25329,2.0642e-05
242,0.0254,0.25426,0.00016617
243,0.025358,0.25527,-3.9061e-05
244,0.025516,0.25617,-0.00011742
245,0.025849,0.2571,7.2881e-05
246,0.026002,0.25816,0.0001102
247,0.026159,0.25923,1.691e-05
248,0.026339,0.25994,-6.1449e-05
249,0.026414,0.2608,8.0344e-05
250,0.026451,0.2618,1.691e-05
251,0.026564,0.26245,8.7807e-05
252,0.026781,0.26292,2.0642e-05
253,0.026916,0.26322,-0.00022563
254,0.026942,0.26342,-9.8763e-05
255,0.027039,0.26346,-0.00019951
256,0.027137,0.26334,-0.00019205
257,0.027339,0.26322,-1.6672e-05
258,0.027264,0.26292,-0.00010623
259,0.027054,0.26242,-0.00010996
260,0.026934,0.26155,-5.0255e-05
261,0.026878,0.26059,-9.8763e-05
262,0.027009,0.25944,-0.00022936
263,0.026646,0.25768,-0.00031892
264,0.026489,0.25588,-0.00019205
265,0.026564,0.25394,-0.00020324
266,0.026156,0.25147,-0.00035996
267,0.025879,0.24896,-0.0002928
268,0.025561,0.24634,-0.00011742
269,0.025246,0.2433,-0.00013608
270,0.025021,0.23995,-0.00024056
271,0.024531,0.23651,-0.00020324
272,0.024093,0.23312,-0.00024429
273,0.023857,0.22935,-0.0003413
274,0.023363,0.22519,-0.00027414
275,0.022779,0.22099,-0.00023682
276,0.022393,0.21668,-0.00025548
277,0.021914,0.21195,-0.00019951
278,0.021383,0.20692,-0.00025921
279,0.020713,0.20176,-0.00037489
280,0.020144,0.19638,-0.00032638
281,0.019541,0.19085,-0.00026668
282,0.018844,0.1852,-0.00032265
283,0.01847,0.17954,-0.00032265
284,0.017736,0.17362,-0.00013608
285,0.017018,0.16739,-0.00012861
286,0.016542,0.16118,-0.00025921
287,0.015801,0.15501,-0.00030026
288,0.015078,0.14845,-0.00027041
289,0.014367,0.14175,-0.00012861
290,0.013731,0.13523,-0.00016966
291,0.013034,0.12841,-0.00030399
292,0.012267,0.1216,-0.00028906
293,0.011503,0.11495,-0.00020324
294,0.010923,0.10822,-0.00018085
295,0.010332,0.10157,-0.0002816
296,0.009448,0.094973,-0.00037862
297,0.0090325,0.08859,-0.00034504
298,0.0083512,0.082283,-0.00029653
299,0.0074377,0.075818,-0.00036369
300,0.0070372,0.069928,-0.00043086
301,0.0063596,0.063953,-0.00036742
302,0.0057456,0.057649,-0.00025921
303,0.0052365,0.0521,-0.00025548
304,0.0045402,0.046405,-0.00030399
305,0.0040048,0.040642,-0.00025175
306,0.0034583,0.035183,-0.00019205
307,0.0029454,0.029727,-0.00030399
308,0.0024325,0.024544,-0.00032638
309,0.0017474,0.019226,-0.00023682
310,0.0012158,0.013834,-0.00029653
311,0.00081902,0.0086544,-0.00026294
312,0.00037728,0.0034078,-0.00016593
313,-8.3121e-06,-0.0018351,-0.00015847
314,-0.00058483,-0.0069995,-0.00031892
315,-0.0011801,-0.012384,-0.00035623
316,-0.0016405,-0.017863,-0.00019578
317,-0.0021571,-0.023229,-0.00028906
318,-0.0027037,-0.028569,-0.00017712
319,-0.0033214,-0.033879,-0.00019578
320,-0.0038492,-0.039406,-0.00036369
321,-0.004306,-0.045325,-0.00016966
322,-0.0047889,-0.051102,-0.00026668
323,-0.0054103,-0.056846,-0.00039354
324,-0.0060954,-0.063105,-0.00040847
325,-0.0066757,-0.069309,-0.00041593
326,-0.0073757,-0.075609,-0.00027787
327,-0.0080795,-0.082343,-0.00030399
328,-0.0087159,-0.088972,-0.00029653
329,-0.0094347,-0.095676,-0.00014727
330,-0.010011,-0.10255,-0.00028906
331,-0.010659,-0.10959,-0.00038981
332,-0.011509,-0.11663,-0.00022936
333,-0.01222,-0.12342,-0.00025548
334,-0.012819,-0.13038,-0.00022936
335,-0.013657,-0.13747,-0.00028906
336,-0.014492,-0.14425,-0.00031518
337,-0.015009,-0.15086,-0.00013235
338,-0.015728,-0.15768,-0.00025548
339,-0.016503,-0.16431,-0.00014727
340,-0.017012,-0.17056,-9.13e-05
341,-0.017727,-0.1767,-0.0003413
342,-0.018412,-0.18253,-0.00028906
343,-0.018928,-0.18831,-0.00021817
344,-0.019524,-0.19392,-0.00015847
345,-0.020029,-0.19892,-0.00018832
346,-0.020699,-0.20401,-0.00037116
347,-0.021497,-0.20908,-0.00052414
348,-0.021946,-0.21339,-0.00051295
349,-0.022238,-0.21739,-0.00039354
350,-0.022739,-0.2213,-0.00050549
351,-0.023252,-0.22469,-0.00052787
352,-0.023574,-0.22796,-0.00042713
353,-0.023788,-0.2311,-0.00050922
354,-0.024177,-0.23361,-0.00055399
355,-0.024578,-0.23619,-0.00050922
356,-0.02469,-0.23846,-0.00047937
357,-0.024896,-0.24039,-0.00038608
358,-0.025135,-0.24248,-0.00043459
359,-0.025439,-0.24429,-0.00061743
360,-0.025686,-0.24597,-0.00045325
361,-0.025768,-0.24759,-0.0003525
362,-0.026015,-0.24909,-0.00044205
363,-0.026311,-0.25047,-0.00026668
364,-0.026438,-0.25164,-0.00023682
365,-0.026457,-0.25282,-0.00039727
366,-0.02673,-0.2539,-0.00042339
367,-0.026917,-0.25456,-0.00037116
368,-0.026932,-0.25552,-0.0003525
369,-0.027146,-0.25652,-0.00034504
370,-0.027337,-0.25714,-0.00031145
371,-0.027479,-0.25815,-0.0002928
372,-0.027516,-0.25902,-0.00027414
373,-0.027644,-0.26003,-0.00030026
374,-0.027962,-0.26108,-0.00036742
375,-0.02819,-0.2619,-0.00039727
376,-0.028389,-0.26296,-0.0003525
377,-0.028561,-0.26391,-0.00032265
378,-0.028624,-0.26473,-0.00026294
379,-0.028729,-0.26545,-0.00026668
380,-0.028969,-0.26611,-0.0002928
381,-0.02898,-0.26683,-0.00021817
382,-0.02916,-0.26707,-0.00021817
383,-0.02922,-0.26699,-0.00021817
384,-0.029096,-0.26714,-0.00027041
385,-0.029362,-0.26712,-0.00033384
386,-0.029197,-0.2667,-0.00026294
387,-0.029246,-0.26608,-0.00012115
388,-0.029298,-0.26524,-0.00019205
389,-0.029085,-0.26431,-0.00026668
390,-0.029171,-0.26316,-5.7718e-05
391,-0.028857,-0.26132,-0.00020324
392,-0.0288,-0.25927,-0.0002928
393,-0.028609,-0.25696,-0.00012488
394,-0.028325,-0.25441,-0.00025548
395,-0.028175,-0.25195,-0.000151
396,-0.027674,-0.24893,-0.00010996
397,-0.027299,-0.24577,-0.00028906
398,-0.026876,-0.24253,-0.00015473
399,-0.026734,-0.23914,-0.00014354
400,-0.026337,-0.23553,-0.00018459
401,-0.025847,-0.23146,-0.00010996
402,-0.025581,-0.22743,-0.00016966
403,-0.024974,-0.22316,-0.00013608
404,-0.024405,-0.21854,-3.1598e-05
405,-0.02381,-0.21384,-5.3986e-05
406,-0.023361,-0.20889,-0.00016593
407,-0.022822,-0.20357,-0.00013235
408,-0.022103,-0.19805,-2.4135e-05
409,-0.021512,-0.19245,-0.0001622
410,-0.020894,-0.18702,-0.00015847
411,-0.020415,-0.18134,-2.7867e-05
412,-0.019853,-0.17521,-0.00012861
413,-0.019134,-0.16919,-0.00013608
414,-0.018464,-0.16296,-9.13e-05
415,-0.017701,-0.15656,-1.2941e-05
416,-0.016993,-0.15007,-3.5329e-05
417,-0.016353,-0.14343,-0.0001622
418,-0.015627,-0.13679,-8.3838e-05
419,-0.014979,-0.13004,-0.00017712
420,-0.014212,-0.12327,-0.00016593
421,-0.013455,-0.11646,-1.7468e-06
422,-0.012924,-0.10972,-0.00016593
423,-0.012227,-0.10316,-0.00019951
424,-0.011509,-0.096532,-9.5032e-05
425,-0.01085,-0.089787,-8.7569e-05
426,-0.010176,-0.083427,-8.7569e-05
427,-0.0095395,-0.077272,-5.0255e-05
428,-0.0089443,-0.071043,-9.5032e-05
429,-0.0083341,-0.064921,1.9846e-06
430,-0.0077164,-0.058939,9.4474e-06
431,-0.007196,-0.053124,-5.4782e-06
432,-0.0064922,-0.04747,0.00019602
433,-0.005751,-0.042018,-5.7718e-05
434,-0.0052306,-0.036379,-4.2792e-05
435,-0.0048563,-0.030893,-9.2096e-06
436,-0.0043621,-0.025617,-0.00020697
437,-0.0037968,-0.020265,-0.00010623
438,-0.0034187,-0.014982,-0.00021817
439,-0.0027936,-0.0095481,-9.5032e-05
440,-0.0021946,-0.0042865,5.716e-06
441,-0.0017641,0.0011059,-0.00012861
442,-0.0011164,0.0066178,-0.00010249
443,-0.00053242,0.012018,-7.2643e-05
444,-0.00015806,0.017593,-6.5181e-05
445,0.00030615,0.023094,-8.3838e-05
446,0.00094256,0.028512,-1.6672e-05
447,0.0014405,0.033953,-0.00012861
448,0.0018897,0.039686,-0.00026668
449,0.0025224,0.045437,-8.3838e-05
450,0.0032149,0.051225,-5.3986e-05
451,0.0037128,0.057481,-3.5329e-05
452,0.0042107,0.063748,-2.4135e-05
453,0.0049782,0.070067,-0.00024802
454,0.0056445,0.076599,-0.00010623
455,0.0062547,0.083213,-6.1449e-05
456,0.0069473,0.089906,-0.00025921
457,0.0076811,0.096666,-4.6524e-05
458,0.008426,0.10365,6.915e-05
459,0.0090175,0.11059,-0.00011742
460,0.0098449,0.11749,-7.6375e-05
461,0.010668,0.12457,9.9001e-05
462,0.011267,0.13161,-6.5181e-05
463,0.011997,0.13856,-0.00011369
464,0.012742,0.14549,-6.1449e-05
465,0.01348,0.15233,-0.00012861
466,0.014157,0.15904,-8.7569e-05
467,0.014884,0.16568,-0.00010249
468,0.015509,0.17206,1.691e-05
469,0.016115,0.17822,-5.3986e-05
470,0.01689,0.18435,-0.00010996
471,0.017456,0.19013,-6.5181e-05
472,0.018002,0.19554,-0.00024802
473,0.018485,0.2009,-0.00015847
474,0.019189,0.2059,-5.0255e-05
475,0.01999,0.2106,4.303e-05
476,0.020192,0.21491,0.00022587
477,0.020563,0.2188,0.0003005
478,0.021147,0.22292,0.00019229
479,0.021454,0.22651,0.00019602
480,0.021922,0.22956,0.00027438
481,0.022289,0.2325,0.00013258
482,0.022446,0.23501,0.00024079
483,0.022742,0.23749,0.00015124
484,0.022985,0.23973,0.00018109
485,0.023157,0.24176,0.00026691
486,0.023487,0.24386,3.5567e-05
487,0.023797,0.24569,0.00010273
488,0.023868,0.2473,5.7956e-05
489,0.02413,0.24892,0.00012885
490,0.024505,0.25058,0.00015497
491,0.024561,0.25187,8.7807e-05
492,0.024845,0.25297,0.00011766
493,0.0251,0.25415,5.0493e-05
494,0.025036,0.25511,0.00015497
495,0.025298,0.25599,2.0642e-05
496,0.025347,0.25686,-0.0001622
497,0.025306,0.25767,5.716e-06
498,0.025707,0.25846,-1.6672e-05
499,0.025935,0.25936,-8.7569e-05
500,0.026118,0.2605,7.2881e-05
501,0.026242,0.26159,4.6761e-05
502,0.026392,0.2625,-1.7468e-06
503,0.026729,0.26349,5.4224e-05
504,0.026721,0.26443,-9.2096e-06
505,0.026889,0.26529,-9.8763e-05
506,0.027129,0.26616,-0.0001622
507,0.027208,0.26679,-0.00015473
508,0.027361,0.26743,2.0642e-05
509,0.027275,0.26794,-2.0404e-05
510,0.027567,0.26807,-0.00018085
511,0.027762,0.26829,-0.00011369
512,0.027631,0.26833,-0.00012488
513,0.027743,0.26816,-0.00010249
514,0.027837,0.26783,-0.00020697
515,0.027818,0.26701,-0.00025175
516,0.02759,0.26618,-0.000151
517,0.027653,0.26516,-0.00016966
518,0.027571,0.26384,-2.4135e-05
519,0.027215,0.26202,-0.00013608
520,0.027122,0.2597,-0.00011369
521,0.0268,0.25743,2.4373e-05
522,0.026474,0.25477,-9.5032e-05
523,0.026264,0.252,-3.9061e-05
524,0.026021,0.2492,-0.00015473
525,0.025721,0.24595,-0.00011369
526,0.025291,0.24259,-6.1449e-05
527,0.024879,0.23904,-0.00023682
528,0.024531,0.23543,-0.00013981
529,0.024134,0.23155,-0.00013981
530,0.023535,0.22719,-0.00019951
531,0.023097,0.22289,-0.00019205
532,0.02267,0.21822,-0.00023682
533,0.022015,0.21329,-0.00027041
534,0.021574,0.20846,-0.00043832
535,0.02093,0.20312,-0.00035623
536,0.020319,0.19769,-0.00019951
537,0.019803,0.19221,-0.00032265
538,0.019088,0.1864,-0.00018459
539,0.018661,0.18042,-0.00027041
540,0.018066,0.17432,-0.00050175
541,0.017238,0.16821,-0.00033384
542,0.016535,0.16196,-0.00035996
543,0.015827,0.15519,-0.00044951
544,0.015048,0.14854,-0.00033011
545,0.014371,0.14202,-0.00019578
546,0.013779,0.13513,-0.00030772
547,0.013079,0.12851,-0.00038235
548,0.012316,0.12175,-0.00025548
549,0.011574,0.11476,-0.00024429
550,0.011005,0.10821,-0.00024802
551,0.010249,0.10156,-0.00031892
552,0.0094106,0.094816,-0.00033384
553,0.0088753,0.088448,-0.00027787
554,0.0083774,0.082088,-0.00017339
555,0.0077484,0.075807,-0.00020324
556,0.0071532,0.06979,-0.00039727
557,0.0064606,0.063699,-0.00030026
558,0.0058317,0.057825,-0.0002219
559,0.0054461,0.052111,-0.00026294
560,0.0046637,0.046214,-0.00037489
561,0.0038963,0.040463,-0.00042339
562,0.0035556,0.035011,-0.00034504
563,0.0029903,0.029544,-0.00045698
564,0.0023801,0.024174,-0.00033384
565,0.002002,0.01877,-0.00016593
566,0.0013394,0.013333,-0.00023682
567,0.00067677,0.00812,-0.00029653
568,0.00031738,0.0026305,-0.00031145
569,-0.00016929,-0.0028179,-0.00024802
570,-0.00067093,-0.0081206,-0.0002928
571,-0.0012063,-0.013618,-0.00031145
572,-0.0017229,-0.018999,-0.00024056
573,-0.0022358,-0.024496,-0.0002816
574,-0.002801,-0.030097,-0.00044205
575,-0.0032989,-0.035557,-0.00031518
576,-0.003823,-0.041117,-0.00025175
577,-0.0043359,-0.046891,-0.0004719
578,-0.0048975,-0.052784,-0.0004122
579,-0.0055676,-0.05895,-0.00030026
580,-0.0063874,-0.065239,-0.00028906
581,-0.0069452,-0.071517,-0.0002928
582,-0.0075068,-0.078004,-0.0002219
583,-0.0083004,-0.084533,-0.00022936
584,-0.0087758,-0.091237,-0.00019578
585,-0.0094834,-0.097971,-0.00026294
586,-0.010333,-0.10467,-0.00035623
587,-0.011052,-0.11177,-0.00021444
588,-0.011857,-0.11881,-0.00034877
589,-0.012392,-0.12579,-0.00022936
590,-0.013156,-0.13284,-0.00019951
591,-0.013927,-0.13968,-0.0003413
592,-0.014511,-0.14639,-0.00020697
593,-0.01535,-0.15317,-0.00032638
594,-0.015896,-0.15992,-0.00032265
595,-0.016656,-0.1664,-0.00031145
596,-0.017349,-0.17278,-0.0004122
597,-0.017772,-0.17905,-0.00033011
598,-0.018745,-0.18509,-0.00022563
599,-0.01931,-0.1908,-0.0001622
600,-0.019752,-0.19626,-0.00017339
601,-0.020347,-0.20149,-0.00021071
602,-0.020849,-0.20641,-0.00038608
603,-0.02168,-0.21133,-0.00059877
604,-0.022077,-0.21571,-0.00058384
605,-0.022346,-0.21969,-0.00052414
606,-0.022994,-0.22365,-0.00059877
607,-0.023451,-0.22698,-0.0006622
608,-0.023806,-0.23004,-0.00058011
609,-0.024098,-0.23309,-0.00041593
610,-0.024413,-0.23574,-0.00035996
611,-0.024739,-0.23804,-0.00049429
612,-0.024911,-0.24037,-0.00058758
613,-0.025004,-0.24246,-0.00058384
614,-0.025281,-0.24427,-0.00057265
615,-0.025648,-0.24615,-0.00040847
616,-0.025839,-0.24793,-0.00027414
617,-0.026056,-0.24948,-0.00043086
618,-0.026157,-0.25087,-0.00050175
619,-0.026472,-0.25222,-0.00049429
620,-0.026726,-0.25337,-0.00054653
621,-0.026685,-0.25443,-0.00037862
622,-0.02694,-0.25535,-0.00035996
623,-0.027052,-0.25602,-0.00049056
624,-0.027183,-0.25693,-0.00042713
625,-0.027483,-0.25786,-0.00030026
626,-0.027543,-0.25872,-0.0002816
627,-0.02761,-0.25971,-0.00040101
628,-0.027872,-0.26068,-0.0005428
629,-0.028082,-0.2618,-0.0004719
630,-0.028138,-0.26277,-0.00043086
631,-0.028291,-0.26381,-0.00039354
632,-0.028609,-0.26477,-0.00029653
633,-0.028823,-0.26557,-0.00038235
634,-0.02889,-0.2665,-0.0003525
635,-0.028991,-0.26719,-0.00035623
636,-0.029119,-0.26773,-0.00044578
637,-0.02928,-0.26806,-0.00036742
638,-0.029444,-0.26845,-0.00025175
639,-0.029448,-0.26874,-0.00024056
640,-0.029407,-0.26872,-0.00018459
641,-0.029456,-0.26856,-0.0002816
642,-0.029587,-0.26801,-0.00041966
643,-0.029587,-0.2675,-8.3838e-05
644,-0.029437,-0.26665,-0.00024056
645,-0.029414,-0.26558,-0.00051668
646,-0.029201,-0.26435,-0.00012488
647,-0.028958,-0.26237,-4.6524e-05
648,-0.028875,-0.2603,-0.00020324
649,-0.028583,-0.25808,-0.00023309
650,-0.028359,-0.25548,-0.00027414
651,-0.028025,-0.25278,-0.00023309
652,-0.027775,-0.24996,-0.00010996
653,-0.027572,-0.24678,-0.00012488
654,-0.026981,-0.24335,-0.00014354
655,-0.026674,-0.24002,-0.00012115
656,-0.0263,-0.23637,-0.00017712
657,-0.025824,-0.23243,-0.00013981
658,-0.025495,-0.22822,-0.00015847
659,-0.025027,-0.22374,-0.00024056
660,-0.024518,-0.21914,-7.2643e-05
661,-0.0239,-0.21426,-6.8912e-05
662,-0.023346,-0.20917,-9.5032e-05
663,-0.022691,-0.20393,-2.0404e-05
664,-0.022219,-0.19864,-0.00019951
665,-0.021819,-0.19301,-8.7569e-05
666,-0.021029,-0.18723,-0.00012861
667,-0.020403,-0.18143,-0.00016966
668,-0.01973,-0.17531,2.4373e-05
669,-0.018977,-0.16916,-9.13e-05
670,-0.018416,-0.16286,3.9299e-05
671,-0.017731,-0.15633,-0.00011742
672,-0.016929,-0.14968,-0.00015847
673,-0.016282,-0.14301,7.6613e-05
674,-0.015791,-0.13635,-0.00018832
675,-0.015005,-0.12953,-0.00013235
676,-0.014122,-0.12281,-1.2941e-05
