,0,1,2
151,0.023573,0.24378,0.00023333
152,0.02364,0.24544,0.00021467
153,0.023794,0.24709,0.00019602
154,0.024138,0.24856,8.4075e-05
155,0.024449,0.24981,7.2881e-05
156,0.024509,0.2511,0.00014378
157,0.024595,0.25224,4.6761e-05
158,0.02495,0.25324,8.0344e-05
159,0.025029,0.25431,3.1836e-05
160,0.02501,0.25523,0.00012512
161,0.025261,0.25612,0.0002296
162,0.025538,0.25727,4.6761e-05
163,0.025725,0.25824,1.691e-05
164,0.025853,0.25931,-4.6524e-05
165,0.02598,0.2603,-8.3838e-05
166,0.026246,0.26126,8.7807e-05
167,0.02653,0.26242,0.00019975
168,0.026612,0.26312,-0.00011742
169,0.02662,0.26403,-0.00018832
170,0.026777,0.26497,-2.0404e-05
171,0.026961,0.26564,-0.00024056
172,0.027152,0.26652,-0.00010249
173,0.027425,0.26698,-7.2643e-05
174,0.0275,0.26726,-5.3986e-05
175,0.027552,0.26771,2.4373e-05
176,0.027563,0.2678,-5.7718e-05
177,0.027646,0.26745,9.9001e-05
178,0.027728,0.26696,-0.00019205
179,0.027507,0.26626,-5.0255e-05
180,0.027548,0.2654,0.00012512
181,0.027518,0.26444,-0.00013608
182,0.027309,0.26307,-2.7867e-05
183,0.027256,0.26141,-0.00017339
184,0.026994,0.25952,-0.00013235
185,0.026811,0.25744,-5.3986e-05
186,0.026616,0.25507,-0.00016593
187,0.026305,0.25248,-9.13e-05
188,0.026115,0.24977,-5.3986e-05
189,0.025718,0.2467,-2.7867e-05
190,0.025362,0.24354,-9.8763e-05
191,0.024939,0.24016,-0.00014727
192,0.024467,0.23658,-0.00024429
193,0.024213,0.23286,-0.0003413
194,0.023745,0.2287,-0.00030772
195,0.023206,0.22452,-0.00023309
196,0.02279,0.22021,-0.00013608
197,0.022423,0.21566,-0.00023309
198,0.021813,0.21102,-0.00042713
199,0.021151,0.20603,-0.0003525
200,0.020671,0.20058,-0.00019578
201,0.020009,0.19493,-0.00014354
202,0.019365,0.18918,-9.8763e-05
203,0.018755,0.18312,-0.00024802
204,0.018088,0.17694,-0.00027787
205,0.017471,0.17082,-0.00017712
206,0.016759,0.16445,-0.00023682
207,0.015996,0.1577,-0.00023309
208,0.015449,0.15119,-0.00039727
209,0.014932,0.14472,-0.00025175
210,0.014068,0.13795,-4.2792e-05
211,0.013195,0.13117,-0.00043459
212,0.012566,0.12445,-0.00033011
213,0.011964,0.11785,-0.00014354
214,0.01129,0.11115,-0.00023682
215,0.010485,0.10445,-0.00013235
216,0.0098224,0.097888,-0.0002816
217,0.0093058,0.09155,-0.00026294
218,0.0085121,0.085265,-0.00031892
219,0.0079581,0.079046,-0.00027041
220,0.0073516,0.072993,-0.00015847
221,0.0065467,0.06673,-0.00042339
222,0.0061499,0.060758,-0.00025921
223,0.0054686,0.054962,-0.00037489
224,0.0048359,0.049207,-0.00037862
225,0.0043867,0.043673,-7.6375e-05
226,0.0037615,0.038045,-0.00013981
227,0.0031812,0.032541,-0.00015473
228,0.0026047,0.02698,-0.00024056
229,0.0021443,0.021468,-0.00019205
230,0.0016014,0.01608,-0.00021817
231,0.0011672,0.010657,-0.00021444
232,0.000542,0.0053435,-0.00012488
233,-7.9441e-05,1.0939e-05,-0.00015473
234,-0.00040513,-0.0054038,-0.00027787
235,-0.0010827,-0.010968,-0.00038608
236,-0.0014945,-0.016207,-0.00021817
237,-0.0020598,-0.021375,-0.00026668
238,-0.0027486,-0.027254,-0.00044205
239,-0.0031118,-0.032926,-0.00043086
240,-0.0037631,-0.03846,-0.00028533
241,-0.0041937,-0.044548,-0.00024056
242,-0.0047365,-0.050344,-0.0002816
243,-0.0053841,-0.056364,-0.00025175
244,-0.0058858,-0.062567,-0.00026668
245,-0.0067842,-0.068468,-0.0002219
246,-0.0073458,-0.074869,-0.00025548
247,-0.007825,-0.08133,-0.00023682
248,-0.0087197,-0.087859,-0.00010996
249,-0.0093336,-0.094499,-6.8912e-05
250,-0.0099962,-0.10126,-0.00018832
251,-0.01073,-0.10824,-0.00030399
252,-0.01137,-0.11529,-0.00028533
253,-0.012149,-0.12253,-0.00037862
254,-0.012883,-0.12963,-0.00026294
255,-0.013646,-0.13695,-0.00019205
256,-0.014414,-0.14413,-0.00027041
257,-0.015162,-0.15104,-0.00027041
258,-0.015776,-0.15788,-0.0003413
259,-0.016432,-0.16455,-0.00013235
260,-0.017221,-0.17123,-3.9061e-05
261,-0.017903,-0.17762,-0.00024056
262,-0.018625,-0.18396,-0.00027414
263,-0.019206,-0.18994,-0.00024802
264,-0.019745,-0.19558,-0.00033384
265,-0.020325,-0.20125,-0.00034504
266,-0.020905,-0.20629,-0.00026294
267,-0.021665,-0.2111,-0.00028533
268,-0.02223,-0.2158,-0.00044205
269,-0.022601,-0.21992,-0.0005428
270,-0.023121,-0.2235,-0.0004719
271,-0.023421,-0.22653,-0.00043832
272,-0.023743,-0.2296,-0.00041593
273,-0.02396,-0.23256,-0.00052041
274,-0.024046,-0.23504,-0.0006137
275,-0.024551,-0.23749,-0.0005428
276,-0.024821,-0.2397,-0.00055773
277,-0.025102,-0.24177,-0.00044951
278,-0.025364,-0.24386,-0.00045698
279,-0.02545,-0.24563,-0.00045698
280,-0.025828,-0.24725,-0.00028533
281,-0.026034,-0.24885,-0.00038235
282,-0.026221,-0.25016,-0.0004831
283,-0.026498,-0.25165,-0.0003525
284,-0.0267,-0.25304,-0.00025175
285,-0.026711,-0.25407,-0.00044578
286,-0.026719,-0.25516,-0.00058011
287,-0.027,-0.25612,-0.00043086
288,-0.027198,-0.25716,-0.00027787
289,-0.027337,-0.25806,-0.00013235
290,-0.027543,-0.2589,-0.00018085
291,-0.027655,-0.25986,-0.00044578
292,-0.028033,-0.26072,-0.00042713
293,-0.02837,-0.26194,-0.0002816
294,-0.028224,-0.26313,-0.00018459
295,-0.028441,-0.264,-0.00014354
296,-0.028598,-0.26467,-0.00020324
297,-0.028628,-0.26555,-9.13e-05
298,-0.02889,-0.26656,-0.00021071
299,-0.028988,-0.26735,-0.00026294
300,-0.029324,-0.26794,-0.00024056
301,-0.029298,-0.26833,-0.00046817
302,-0.029197,-0.26875,-0.00030772
303,-0.029538,-0.26893,-0.00023682
304,-0.029613,-0.26885,-0.00025548
305,-0.02956,-0.26854,-0.00021817
306,-0.029426,-0.26785,-0.00026668
307,-0.029441,-0.26723,-0.00024056
308,-0.029433,-0.26637,-0.0003413
309,-0.029238,-0.26504,-0.00040474
310,-0.029265,-0.26355,-0.00033757
311,-0.029122,-0.26195,-0.00020324
312,-0.028886,-0.26003,-0.00014727
313,-0.028681,-0.25785,-9.13e-05
314,-0.028351,-0.25553,-0.00017339
315,-0.028265,-0.25281,-0.00028906
316,-0.028048,-0.24999,-0.00018085
317,-0.027524,-0.24701,-0.00013235
318,-0.027101,-0.24374,-0.00013235
319,-0.026637,-0.24032,-0.00030772
320,-0.026408,-0.23657,-0.00010623
321,-0.026094,-0.23276,-0.00011369
322,-0.025558,-0.22874,-0.00027787
323,-0.025274,-0.22454,2.4373e-05
324,-0.02475,-0.22024,-0.00018459
325,-0.024151,-0.21554,-1.6672e-05
326,-0.023559,-0.21054,4.6761e-05
327,-0.022964,-0.20543,-0.00022936
328,-0.022477,-0.20009,-7.6375e-05
329,-0.02189,-0.19427,-0.00020324
330,-0.021306,-0.18833,-4.2792e-05
331,-0.020497,-0.18231,5.716e-06
332,-0.019745,-0.17602,-7.2643e-05
333,-0.019127,-0.16978,0.00010646
334,-0.018453,-0.16342,-9.13e-05
335,-0.017824,-0.15694,-0.00012861
336,-0.017162,-0.15041,1.691e-05
337,-0.016349,-0.14376,-5.3986e-05
338,-0.015507,-0.13712,-7.2643e-05
339,-0.014975,-0.13038,-0.00019205
340,-0.01441,-0.12354,-0.00021071
341,-0.013493,-0.11691,0.00013631
342,-0.012763,-0.1104,5.7956e-05
343,-0.012355,-0.10382,-1.7468e-06
344,-0.011617,-0.097373,3.1836e-05
345,-0.010816,-0.090856,-8.7569e-05
346,-0.010333,-0.084664,5.716e-06
347,-0.0097791,-0.078658,-0.00018832
348,-0.0091914,-0.072496,-8.3838e-05
349,-0.0085063,-0.066678,0.00012512
350,-0.0079036,-0.060725,-0.00016593
351,-0.0073533,-0.054753,-7.2643e-05
352,-0.0066794,-0.049073,6.915e-05
353,-0.0062152,-0.043401,-7.6375e-05
354,-0.0056574,-0.037788,5.4224e-05
355,-0.0048787,-0.032324,4.6761e-05
356,-0.0043659,-0.026895,-0.00011369
357,-0.0039091,-0.021323,-8.0106e-05
358,-0.0033588,-0.015897,2.4373e-05
359,-0.0029208,-0.010665,2.0642e-05
360,-0.0024941,-0.0054038,-9.5032e-05
361,-0.0019774,2.5887e-05,-5.7718e-05
362,-0.0012849,0.0053846,-8.0106e-05
363,-0.00077201,0.01065,9.4474e-06
364,-0.00036395,0.016147,-2.0404e-05
365,0.00024625,0.021711,-9.8763e-05
366,0.00078159,0.027346,-6.5181e-05
367,0.0013544,0.033034,-0.00019205
368,0.0018672,0.038751,-0.0001622
369,0.0023576,0.044405,-0.00015847
370,0.0029566,0.050239,2.4373e-05
371,0.0036192,0.05636,2.4373e-05
372,0.0043006,0.062443,-0.00014727
373,0.004791,0.068729,-0.00013608
374,0.0053076,0.075007,-0.00013608
375,0.0060563,0.081397,9.527e-05
376,0.0068837,0.088064,-1.6672e-05
377,0.0075163,0.094809,-0.00024429
378,0.0081191,0.10163,9.4474e-06
379,0.0089426,0.10853,9.1538e-05
380,0.0096502,0.1157,-0.00011369
381,0.010376,0.12285,2.0642e-05
382,0.011204,0.13006,-4.2792e-05
383,0.011851,0.13727,-0.0002219
384,0.012566,0.14426,-8.0106e-05
385,0.013252,0.15131,-0.00021071
386,0.013862,0.15814,-0.00012115
387,0.014468,0.1646,-0.00010249
388,0.015247,0.17118,-0.00018832
389,0.016145,0.17761,2.0642e-05
390,0.01658,0.18384,-9.5032e-05
391,0.017268,0.18994,-7.6375e-05
392,0.018002,0.19556,-7.2643e-05
393,0.018384,0.20091,-0.00019578
394,0.019062,0.20601,1.9846e-06
395,0.019646,0.2109,0.00015124
396,0.020233,0.21525,0.00029677
397,0.020731,0.21915,0.00031915
398,0.021012,0.22278,0.00010273
399,0.021315,0.22591,0.00014751
400,0.021671,0.22903,0.00029677
401,0.022023,0.23174,0.00021094
402,0.022386,0.23424,5.4224e-05
403,0.022738,0.23681,8.7807e-05
404,0.022835,0.23902,0.00016243
405,0.023232,0.24104,0.00018109
406,0.023505,0.24307,0.00021467
407,0.023636,0.24492,0.00012885
408,0.024022,0.24671,1.3179e-05
409,0.024018,0.24844,-1.2941e-05
410,0.024284,0.24969,0.00016243
411,0.024643,0.251,0.00024079
412,0.024737,0.25246,0.00012512
413,0.024778,0.25356,0.00021094
414,0.024845,0.25465,0.0003005
415,0.025287,0.25587,0.00013631
416,0.025471,0.2568,9.9001e-05
417,0.025534,0.2577,6.1687e-05
418,0.025658,0.25869,-0.0001622
419,0.025853,0.25959,1.691e-05
420,0.02598,0.26062,8.4075e-05
421,0.026141,0.26155,7.6613e-05
422,0.026586,0.26256,8.4075e-05
423,0.026556,0.26363,-1.2941e-05
424,0.026631,0.26454,9.9001e-05
425,0.026811,0.2654,-0.00013981
426,0.026848,0.26619,-0.00010996
427,0.0272,0.26699,6.915e-05
428,0.027455,0.26767,-4.6524e-05
429,0.027384,0.26822,8.7807e-05
430,0.027309,0.26837,-4.6524e-05
431,0.02753,0.2685,-0.00023309
432,0.027567,0.26859,-6.5181e-05
433,0.027533,0.26814,-0.000151
434,0.027593,0.26786,-0.00019205
435,0.027691,0.26723,-6.1449e-05
436,0.027691,0.26625,-8.3838e-05
437,0.027518,0.26533,-1.7468e-06
438,0.027369,0.26386,-7.6375e-05
439,0.027241,0.2622,-0.000151
440,0.027114,0.26027,-9.2096e-06
441,0.026665,0.25816,-8.7569e-05
442,0.02659,0.25593,-0.00020324
443,0.026568,0.25314,-0.00013235
444,0.026028,0.25038,-0.00016966
445,0.02583,0.24738,-8.7569e-05
446,0.025456,0.24398,4.303e-05
447,0.024995,0.24059,-9.8763e-05
448,0.024729,0.23693,-0.0002219
449,0.024205,0.23336,-0.00027787
450,0.023801,0.22957,-0.00018085
451,0.023449,0.22531,-0.00029653
452,0.022865,0.22093,-0.00033011
453,0.022176,0.21617,-0.00016593
454,0.021686,0.21114,-0.00037116
455,0.02124,0.20601,-0.00037862
456,0.020589,0.20064,-0.00024802
457,0.02011,0.19481,-9.8763e-05
458,0.0195,0.18887,-0.00029653
459,0.018803,0.18285,-0.00037489
460,0.018201,0.17639,-1.7468e-06
461,0.017403,0.17021,-0.00029653
462,0.01683,0.16408,-0.00028533
463,0.016123,0.15725,-0.00012488
464,0.015303,0.15054,-0.0003525
465,0.014667,0.14403,-0.00025548
466,0.013888,0.13728,-0.00017339
467,0.013248,0.13042,-9.5032e-05
468,0.012492,0.12374,-0.00019951
469,0.011919,0.11721,-0.00019205
470,0.011425,0.11044,-0.00021817
471,0.010403,0.10399,-0.00030026
472,0.00977,0.097671,-8.7569e-05
473,0.009186,0.091251,-0.00014727
474,0.0083811,0.085085,-0.00011369
475,0.0078458,0.078934,-0.00024056
476,0.0072505,0.072802,-0.00047563
477,0.006659,0.06658,-0.00028906
478,0.006075,0.060564,-0.00019578
479,0.0056034,0.054861,-0.00028533
480,0.0049669,0.049166,-0.00046444
481,0.0040872,0.043535,-0.00040474
482,0.0036791,0.037896,-0.00027041
483,0.0033722,0.032264,-0.00039354
484,0.0026085,0.026763,-0.00023309
485,0.0019683,0.021408,-0.00012861
486,0.0017287,0.016009,-0.00033384
487,0.0011634,0.01056,-0.00036369
488,0.00051579,0.0053099,-0.00043459
489,1.7893e-05,9.3151e-05,-0.00030026
490,-0.00043508,-0.0052581,-0.0001622
491,-0.00079073,-0.010733,-0.00019578
492,-0.0016068,-0.016282,-0.00012861
493,-0.002101,-0.021641,-0.00018832
494,-0.0024229,-0.027145,-0.00022936
495,-0.0031492,-0.032919,-0.00025175
496,-0.003561,-0.038602,-0.00015847
497,-0.0042573,-0.044387,-0.00012488
498,-0.0048675,-0.050191,-0.00014354
499,-0.0052456,-0.05602,-0.00023309
500,-0.0060243,-0.06207,-0.00024429
501,-0.0066607,-0.068229,-0.0001622
502,-0.0072522,-0.07457,-0.00033384
503,-0.0078399,-0.080957,-0.00021071
504,-0.0085924,-0.087406,-8.7569e-05
505,-0.0093149,-0.094137,-0.00013608
506,-0.0098091,-0.10095,-0.00021817
507,-0.010621,-0.10795,-0.0002816
508,-0.011467,-0.11514,-0.00016593
509,-0.012246,-0.12224,-0.00015473
510,-0.012984,-0.12936,-0.00021817
511,-0.013586,-0.1366,-0.00030026
512,-0.014376,-0.14378,-0.00034877
513,-0.0152,-0.1509,-0.00024802
514,-0.015765,-0.15786,-0.00016593
515,-0.016495,-0.16468,-0.00032638
516,-0.017259,-0.17138,-0.00037489
517,-0.017832,-0.17791,-0.00033384
518,-0.018622,-0.1842,-0.00026668
519,-0.019232,-0.19002,-0.00022563
520,-0.019868,-0.19576,-0.0002928
521,-0.020418,-0.20124,-0.00012861
522,-0.02086,-0.20624,-0.00021071
523,-0.021744,-0.21106,-0.00058011
524,-0.022122,-0.21534,-0.00055773
525,-0.02244,-0.21913,-0.00034877
526,-0.022987,-0.22272,-0.00046071
527,-0.023196,-0.22602,-0.00047563
528,-0.023571,-0.22893,-0.00046817
529,-0.023907,-0.23159,-0.00062489
530,-0.024271,-0.23417,-0.00057638
531,-0.024608,-0.2367,-0.00051668
532,-0.024802,-0.23908,-0.00046817
533,-0.025098,-0.24115,-0.00045325
534,-0.025248,-0.24312,-0.00043086
535,-0.025513,-0.24503,-0.00044578
536,-0.025884,-0.24666,-0.0004831
537,-0.025974,-0.24804,-0.00046071
538,-0.026075,-0.24964,-0.00048683
539,-0.026288,-0.25128,-0.00053907
540,-0.026498,-0.25245,-0.00057265
541,-0.026719,-0.25364,-0.00045698
542,-0.026824,-0.25483,-0.00042339
543,-0.027067,-0.25584,-0.00050175
544,-0.027239,-0.25695,-0.00033384
545,-0.027236,-0.25785,-0.00026668
546,-0.027378,-0.25849,-0.00038608
547,-0.027494,-0.25954,-0.00037862
548,-0.027778,-0.26062,-0.00037862
549,-0.027966,-0.26121,-0.00040474
550,-0.027969,-0.26215,-0.00033384
551,-0.02825,-0.26323,-0.0002928
552,-0.028565,-0.26403,-0.00037489
553,-0.028744,-0.26506,-0.00023682
554,-0.028954,-0.26606,-0.00015847
555,-0.028924,-0.26667,-0.00031145
556,-0.028875,-0.26714,-0.0002928
557,-0.029253,-0.26772,-8.7569e-05
558,-0.02931,-0.26785,1.9846e-06
559,-0.029332,-0.2678,-0.00021444
560,-0.029426,-0.26788,-0.00021444
561,-0.029399,-0.26743,-0.00030026
562,-0.029523,-0.26693,-0.00038981
563,-0.029396,-0.26612,-0.00014354
564,-0.029384,-0.26508,-8.3838e-05
565,-0.029156,-0.26422,-0.00013235
566,-0.028984,-0.26282,-0.00025548
567,-0.029149,-0.26122,-0.00029653
568,-0.02889,-0.25937,-0.00033011
569,-0.028692,-0.25708,-0.0002816
570,-0.0284,-0.25473,-9.13e-05
571,-0.028067,-0.25207,-0.000151
572,-0.027887,-0.24934,-0.00024056
573,-0.027419,-0.24655,-0.00024056
574,-0.027108,-0.24309,-0.00013981
575,-0.026794,-0.23961,-4.2792e-05
576,-0.026202,-0.23638,-0.0002219
577,-0.025944,-0.23263,-0.00019205
578,-0.025633,-0.22862,3.9299e-05
579,-0.025027,-0.22448,2.8104e-05
580,-0.024585,-0.21997,1.3179e-05
581,-0.024162,-0.2151,-0.00015847
582,-0.023578,-0.21,-0.00025175
583,-0.023013,-0.20488,4.6761e-05
584,-0.022399,-0.19933,-5.4782e-06
585,-0.021744,-0.19341,-0.00013608
586,-0.021111,-0.18763,4.6761e-05
587,-0.020411,-0.18158,-0.00012488
588,-0.01973,-0.17522,-0.00012115
589,-0.018996,-0.16897,7.2881e-05
590,-0.018431,-0.16263,-0.00017339
591,-0.01782,-0.15607,-2.7867e-05
592,-0.01703,-0.14951,-2.0404e-05
593,-0.016364,-0.14293,-0.00017339
594,-0.015619,-0.13617,-7.6375e-05
595,-0.01499,-0.12943,-0.00013235
596,-0.014429,-0.12284,-1.2941e-05
597,-0.01365,-0.11627,-0.00011742
598,-0.01295,-0.10981,1.691e-05
599,-0.012329,-0.10332,0.00011766
600,-0.011449,-0.096876,-1.6672e-05
601,-0.010854,-0.090654,0.00012512
602,-0.010401,-0.084536,-0.00024056
603,-0.0096406,-0.078404,-0.00017712
604,-0.008993,-0.072149,5.0493e-05
605,-0.0083715,-0.066252,-9.13e-05
606,-0.0078399,-0.060504,9.4474e-06
607,-0.0072746,-0.054559,-0.00019578
608,-0.0065933,-0.048804,-0.00015847
609,-0.006058,-0.043188,7.2881e-05
610,-0.005605,-0.037702,7.6613e-05
611,-0.0050884,-0.031977,4.303e-05
612,-0.0044557,-0.026525,-3.5329e-05
613,-0.0037257,-0.02145,3.5567e-05
614,-0.0032166,-0.016065,-6.8912e-05
615,-0.002801,-0.010953,6.915e-05
616,-0.0022919,-0.0056766,0.00019975
617,-0.0020186,-0.00011238,-6.8912e-05
618,-0.0014533,0.0051529,-2.0404e-05
619,-0.0008656,0.010381,-6.5181e-05
620,-0.00048001,0.015661,-9.5032e-05
621,0.00017512,0.021106,1.691e-05
622,0.00065805,0.026577,-8.3838e-05
623,0.0012084,0.031984,-0.00011369
624,0.001871,0.037526,-8.7569e-05
625,0.0023052,0.043198,-5.3986e-05
626,0.0028293,0.048912,-3.1598e-05
627,0.0033984,0.054592,1.3179e-05
628,0.0040273,0.06062,1.691e-05
629,0.0046787,0.066905,-6.5181e-05
630,0.0052252,0.073045,-0.00013981
631,0.005974,0.079334,-9.5032e-05
632,0.0064981,0.085915,1.691e-05
633,0.0070559,0.092518,-3.5329e-05
634,0.0079132,0.099263,-6.8912e-05
635,0.0086394,0.10625,-5.0255e-05
636,0.0094742,0.11324,6.1687e-05
637,0.010099,0.12035,2.8104e-05
638,0.010814,0.12748,-0.00010623
639,0.011687,0.13458,5.716e-06
640,0.012346,0.14157,1.3179e-05
641,0.013076,0.14844,-3.5329e-05
642,0.013791,0.15556,-0.00012115
643,0.014435,0.16244,-9.5032e-05
644,0.015168,0.16897,-5.3986e-05
645,0.015853,0.17536,-0.00019205
646,0.016531,0.18149,-0.00012488
647,0.017246,0.18741,-0.00010996
648,0.01783,0.19298,-3.9061e-05
649,0.018392,0.19818,-0.00010623
650,0.018762,0.20316,-0.00020697
651,0.01941,0.20792,0.00018482
652,0.020035,0.21226,0.00033408
653,0.020334,0.21606,0.00028557
654,0.020776,0.21945,0.0002893
655,0.021068,0.22257,0.00026691
656,0.021439,0.2257,0.00031542
657,0.021678,0.22865,0.0001587
658,0.021869,0.23118,8.4075e-05
659,0.022319,0.23354,0.00019229
660,0.022659,0.23572,0.00028557
661,0.022884,0.23787,0.00024453
662,0.02306,0.23986,0.00015497
663,0.023311,0.24158,9.527e-05
664,0.023528,0.24334,0.00010273
665,0.023584,0.24503,0.00019602
666,0.023861,0.24649,9.9001e-05
667,0.024205,0.24791,0.00012512
668,0.02425,0.24929,0.00017736
669,0.024452,0.25049,0.00016243
670,0.024628,0.25161,0.00013258
671,0.024831,0.2525,0.00014751
672,0.025055,0.25338,0.00016243
673,0.025093,0.25433,3.1836e-05
674,0.025302,0.25522,9.9001e-05
