,0,1,2
65,-0.026577,-0.2541,-0.00022563
66,-0.026539,-0.25583,-0.00033757
67,-0.026775,-0.25719,-6.5181e-05
68,-0.027119,-0.25847,-9.8763e-05
69,-0.027078,-0.25999,-0.00019951
70,-0.027292,-0.26119,-0.00016593
71,-0.027602,-0.26244,-0.00023682
72,-0.027954,-0.2635,-0.00012115
73,-0.028022,-0.26449,-0.00010623
74,-0.028067,-0.26565,-9.5032e-05
75,-0.028362,-0.26659,-6.8912e-05
76,-0.028467,-0.26765,-0.00023682
77,-0.028606,-0.26871,-0.00032638
78,-0.028857,-0.26969,-0.00010623
79,-0.029029,-0.2707,-9.5032e-05
80,-0.029205,-0.27167,-0.00019205
81,-0.029369,-0.27263,-7.2643e-05
82,-0.029609,-0.2737,-0.00017339
83,-0.029819,-0.27467,-0.00010623
84,-0.029785,-0.27533,-0.00019205
85,-0.03001,-0.27603,-0.0002928
86,-0.030111,-0.27664,-2.7867e-05
87,-0.030103,-0.27693,-0.000151
88,-0.030425,-0.27708,-9.8763e-05
89,-0.030376,-0.27717,-5.7718e-05
90,-0.030369,-0.27701,-0.00010996
91,-0.030463,-0.27645,2.8104e-05
92,-0.030414,-0.2756,-0.00011742
93,-0.030403,-0.27474,-0.000151
94,-0.030242,-0.27375,-0.00018459
95,-0.030066,-0.27235,-3.5329e-05
96,-0.029871,-0.27058,-6.8912e-05
97,-0.029706,-0.26846,-0.00026294
98,-0.029448,-0.26614,-4.2792e-05
99,-0.029137,-0.26359,-0.0002219
100,-0.028984,-0.26079,-0.0003413
101,-0.028654,-0.25786,-0.0001622
102,-0.028284,-0.25445,-0.00017339
103,-0.027973,-0.25077,-0.0001622
104,-0.027415,-0.24707,-0.00012861
105,-0.027033,-0.24289,-5.7718e-05
106,-0.026577,-0.23862,-3.9061e-05
107,-0.026023,-0.2342,-0.00028533
108,-0.025588,-0.22927,-0.00028906
109,-0.024855,-0.22442,-0.00016966
110,-0.024477,-0.21945,-0.00034504
111,-0.023994,-0.21409,-0.00024429
112,-0.023286,-0.20874,-0.00022936
113,-0.022739,-0.20316,-0.0003413
114,-0.022084,-0.19709,-0.00026294
115,-0.021594,-0.19096,-0.00019205
116,-0.020812,-0.18479,5.716e-06
117,-0.020254,-0.17846,-0.00013608
118,-0.019632,-0.17216,-0.00030772
119,-0.01867,-0.16562,-0.00011369
120,-0.018176,-0.15873,-2.4135e-05
121,-0.017375,-0.15195,5.716e-06
122,-0.016709,-0.14525,-8.7569e-05
123,-0.016023,-0.13855,-8.7569e-05
124,-0.01514,-0.13192,-0.00015847
125,-0.014724,-0.12504,-0.00036369
126,-0.013946,-0.11822,-0.00016593
127,-0.013111,-0.11171,-8.0106e-05
128,-0.012572,-0.10523,-0.00011742
129,-0.011928,-0.09877,-0.00015473
130,-0.011134,-0.092276,-0.00022936
131,-0.010554,-0.085856,-0.00012488
132,-0.0099888,-0.079615,-0.00022936
133,-0.0092887,-0.073259,-0.00022936
134,-0.0087197,-0.067007,-0.00010996
135,-0.0080084,-0.060927,-0.0001622
136,-0.0074993,-0.054865,-5.7718e-05
137,-0.0068853,-0.049129,-0.00013981
138,-0.0062377,-0.043423,-0.00030399
139,-0.0056462,-0.037418,-0.00024056
140,-0.0049274,-0.031742,-0.0001622
141,-0.0046504,-0.026207,-0.0001622
142,-0.0040589,-0.020505,-0.00022563
143,-0.0034449,-0.01512,-0.00016593
144,-0.0030069,-0.0094061,-0.00019951
145,-0.0024454,-0.0036774,-0.00020324
146,-0.0018876,0.0016402,-0.00016966
147,-0.001079,0.0073241,-0.00020697
148,-0.00075703,0.01284,-7.6375e-05
149,-0.00033401,0.018311,-0.00021071
150,0.00041097,0.023912,-0.00034877
151,0.00085646,0.02948,-0.00014727
152,0.0014479,0.035358,1.691e-05
153,0.002017,0.041046,-8.7569e-05
154,0.0026496,0.046842,-0.00020324
155,0.0033085,0.052832,-0.0002219
156,0.0037727,0.058774,-0.00021817
157,0.0044428,0.065074,-8.0106e-05
158,0.005199,0.071397,-0.00018459
159,0.0057381,0.077821,-0.00021817
160,0.0064344,0.08448,-0.00018459
161,0.0071233,0.091247,-0.00021444
162,0.0076698,0.098149,-0.00010996
163,0.0085608,0.1052,-0.00018085
164,0.0093881,0.11257,-5.0255e-05
165,0.010129,0.1198,-7.2643e-05
166,0.010852,0.12713,-0.00024429
167,0.011376,0.13478,-8.3838e-05
168,0.012338,0.1422,-3.9061e-05
169,0.013341,0.14971,-6.1449e-05
170,0.013918,0.15704,-0.00011742
171,0.014637,0.16399,-0.00013981
172,0.015325,0.17078,-5.7718e-05
173,0.015887,0.17733,-9.13e-05
174,0.016692,0.18349,-0.00022936
175,0.017306,0.18949,-0.00019951
176,0.017781,0.19545,-0.00013608
177,0.018493,0.20078,-0.00024056
178,0.019069,0.20605,-5.7718e-05
179,0.019556,0.21111,4.6761e-05
180,0.020177,0.21538,-5.3986e-05
181,0.020611,0.21976,-6.8912e-05
182,0.020829,0.22385,-0.00014727
183,0.021461,0.2274,-2.7867e-05
184,0.021836,0.23096,-0.00010249
185,0.022008,0.23417,-0.0002928
186,0.022573,0.23702,-0.00015473
187,0.022734,0.23983,-6.8912e-05
188,0.022996,0.24236,6.915e-05
189,0.023393,0.24442,0.00010646
190,0.023554,0.24642,-0.00010996
191,0.023842,0.24846,-0.00017712
192,0.024089,0.25011,-0.00013981
193,0.024269,0.25175,-8.7569e-05
194,0.024527,0.25343,-8.3838e-05
195,0.024684,0.25467,-0.00025175
196,0.024744,0.25608,-0.00019578
197,0.025033,0.25761,-4.2792e-05
198,0.025332,0.25867,-0.00013981
199,0.025418,0.25991,-0.00013608
200,0.025519,0.26118,-0.00020697
201,0.0258,0.26219,-0.00037862
202,0.026002,0.26344,-0.00032638
203,0.026107,0.26456,-0.00034504
204,0.026395,0.26565,-0.00033384
205,0.026635,0.2668,-0.00020324
206,0.026837,0.26783,-9.8763e-05
207,0.027043,0.26901,-0.00019205
208,0.027137,0.27007,-0.00024056
209,0.027335,0.27119,-8.7569e-05
210,0.027597,0.27219,-0.00016593
211,0.027683,0.273,-0.00014727
212,0.027728,0.2738,-0.00018832
213,0.027938,0.27439,-0.00024429
214,0.028054,0.27494,-5.3986e-05
215,0.02808,0.27508,-0.00019951
216,0.028181,0.27515,-0.00021071
217,0.028248,0.27512,-0.00013981
218,0.028297,0.27482,-0.00013608
219,0.028252,0.27461,-9.2096e-06
220,0.028402,0.27396,-0.00027414
221,0.028406,0.2731,-0.0002816
222,0.028106,0.27202,-0.00013981
223,0.028046,0.27052,-0.00025921
224,0.027848,0.26877,-0.00020697
225,0.027751,0.2667,-0.00024802
226,0.027687,0.26461,-0.000151
227,0.027275,0.26221,-0.00019205
228,0.026976,0.25942,-0.00025175
229,0.026706,0.25643,-6.1449e-05
230,0.026309,0.25319,-0.00013981
231,0.025871,0.24954,-0.00019951
232,0.025564,0.24562,-0.00021817
233,0.025111,0.2417,-0.00012115
234,0.024572,0.23725,-6.5181e-05
235,0.024295,0.23255,-0.0001622
236,0.02361,0.22798,-0.00017712
237,0.023041,0.22299,-0.00010996
238,0.022682,0.21772,-0.00011742
239,0.021821,0.21249,-0.00024802
240,0.021338,0.20695,-0.00016593
241,0.020933,0.20116,-0.000151
242,0.020222,0.19533,-0.00022563
243,0.019571,0.18903,-0.00025548
244,0.018844,0.18271,-0.00018085
245,0.018174,0.17637,-0.00016966
246,0.017486,0.16978,-0.00030026
247,0.016782,0.16328,-0.00022563
248,0.016011,0.1565,-0.0002219
249,0.015213,0.14974,-0.0001622
250,0.01467,0.14303,-0.00012115
251,0.014026,0.13609,-0.00019205
252,0.013165,0.12932,-0.00013608
253,0.012454,0.1226,-0.00010996
254,0.011885,0.11576,1.9846e-06
255,0.011256,0.10909,-1.7468e-06
256,0.010466,0.10241,-0.0002219
257,0.0097513,0.095694,-0.0001622
258,0.0091223,0.089084,3.1836e-05
259,0.0084148,0.082522,-0.00019205
260,0.0077559,0.076307,-0.00025548
261,0.0070521,0.07016,-0.00012861
262,0.0064082,0.063972,-0.00020324
263,0.0058729,0.057978,-0.00014727
264,0.0052739,0.052126,-0.00023682
265,0.0046637,0.04624,-0.00024802
266,0.0040385,0.040347,-7.6375e-05
267,0.0035593,0.034884,-8.0106e-05
268,0.0029716,0.029148,-0.00014727
269,0.0023876,0.023299,-0.00014354
270,0.0021106,0.017963,-7.6375e-05
271,0.0013731,0.012444,-0.00021817
272,0.00080405,0.0069392,-0.00030399
273,0.00050082,0.0013076,-0.00011742
274,-0.00025913,-0.0042603,-0.00013608
275,-0.00074206,-0.00972,-0.00025175
276,-0.0012699,-0.015576,-0.00023309
277,-0.0019063,-0.021226,-0.00025175
278,-0.0024342,-0.026753,-0.00018459
279,-0.0030818,-0.032268,-0.00021444
280,-0.0035086,-0.038038,-0.00016966
281,-0.0040102,-0.043943,9.4474e-06
282,-0.0045718,-0.049836,-0.00014354
283,-0.0052232,-0.055796,-0.00016966
284,-0.0059644,-0.061708,-0.00012861
285,-0.0065334,-0.068083,-0.00027787
286,-0.0071811,-0.074596,-0.00022563
287,-0.0077314,-0.081155,-0.00016593
288,-0.0084239,-0.087832,-0.00025921
289,-0.0092887,-0.094854,-0.00020697
290,-0.0099813,-0.10209,-0.00017339
291,-0.010644,-0.10916,-0.00016593
292,-0.01137,-0.11657,-0.00022563
293,-0.01231,-0.12416,-0.0002928
294,-0.013118,-0.13173,-0.00012861
295,-0.013818,-0.13918,-0.00030772
296,-0.014646,-0.1467,-0.00036742
297,-0.015424,-0.15411,-0.00014727
298,-0.016162,-0.16099,-0.00011369
299,-0.016802,-0.16792,-8.3838e-05
300,-0.017457,-0.17473,-9.8763e-05
301,-0.018097,-0.18122,-9.8763e-05
302,-0.018797,-0.18747,-0.00016966
303,-0.019468,-0.19347,-0.00012115
304,-0.020044,-0.19932,-0.00015847
305,-0.020651,-0.20473,-9.5032e-05
306,-0.021264,-0.2098,-3.9061e-05
307,-0.021834,-0.21461,-0.00034877
308,-0.022163,-0.2191,-5.7718e-05
309,-0.022522,-0.2233,4.6761e-05
310,-0.023039,-0.22719,-0.00025175
311,-0.023477,-0.23077,-4.6524e-05
312,-0.023919,-0.23409,-0.00015473
313,-0.024342,-0.23726,-0.0002928
314,-0.024589,-0.24004,-5.3986e-05
315,-0.024922,-0.24253,-0.00017712
316,-0.025289,-0.24492,-0.00022563
317,-0.025386,-0.24723,-0.00012115
318,-0.025469,-0.24922,-0.00012861
319,-0.025738,-0.25089,-7.6375e-05
320,-0.026075,-0.25267,-6.5181e-05
321,-0.026195,-0.25433,-6.8912e-05
322,-0.026483,-0.25563,-0.00013608
323,-0.026749,-0.25694,-0.00017339
324,-0.026857,-0.25823,-0.00012861
325,-0.027142,-0.25932,-8.0106e-05
326,-0.027187,-0.26047,-0.00017339
327,-0.027318,-0.26142,-0.00032638
328,-0.027498,-0.2622,-0.00026668
329,-0.027587,-0.26321,-0.00020697
330,-0.027741,-0.26423,-0.00013235
331,-0.027954,-0.26499,-9.5032e-05
332,-0.028254,-0.26581,-0.00015473
333,-0.028426,-0.26707,5.716e-06
334,-0.028673,-0.26805,-9.5032e-05
335,-0.028789,-0.26897,-0.00021444
336,-0.028849,-0.2701,-0.00012488
337,-0.029089,-0.27101,-0.00025921
338,-0.029313,-0.27192,-8.7569e-05
339,-0.029426,-0.27281,-0.00012861
340,-0.029414,-0.27372,-0.00019205
341,-0.029643,-0.27428,-3.1598e-05
342,-0.029822,-0.27462,-0.00018832
343,-0.029871,-0.27507,-6.5181e-05
344,-0.030058,-0.27514,-2.4135e-05
345,-0.030058,-0.27494,-0.00010623
346,-0.030017,-0.27479,-0.000151
347,-0.029991,-0.27437,-0.00024802
348,-0.029961,-0.27352,-5.0255e-05
349,-0.030036,-0.27266,6.5418e-05
350,-0.029871,-0.2715,-2.7867e-05
351,-0.029718,-0.26982,-0.00012861
352,-0.029624,-0.26802,-0.00015847
353,-0.029411,-0.26621,-0.00016966
354,-0.029414,-0.26396,-0.00021071
355,-0.02916,-0.26142,-0.0001622
356,-0.028651,-0.25884,-0.0001622
357,-0.02846,-0.25574,-0.00010996
358,-0.028168,-0.25236,-0.00012488
359,-0.027625,-0.24883,-0.000151
360,-0.027176,-0.24498,1.9846e-06
361,-0.026813,-0.24102,-2.4135e-05
362,-0.02633,-0.23675,-0.00010623
363,-0.025791,-0.23229,-0.00010996
364,-0.025236,-0.22756,-0.00011742
365,-0.024776,-0.22248,-8.0106e-05
366,-0.024286,-0.21737,-8.3838e-05
367,-0.023683,-0.21213,-0.00016966
368,-0.023226,-0.20655,-0.00026294
369,-0.02256,-0.20089,-0.00012115
370,-0.021815,-0.19515,-9.2096e-06
371,-0.021246,-0.18908,-0.00021817
372,-0.020654,-0.18277,-0.00016966
373,-0.020037,-0.17654,-0.00018832
374,-0.019224,-0.17025,-0.00020324
375,-0.018607,-0.16355,-2.7867e-05
376,-0.017993,-0.15694,-0.00021071
377,-0.017195,-0.15028,-0.00020697
378,-0.016521,-0.14329,-0.00024802
379,-0.015731,-0.13671,-0.00017339
380,-0.015088,-0.12989,5.716e-06
381,-0.014406,-0.12287,-0.00013235
382,-0.013609,-0.11608,-8.0106e-05
383,-0.013077,-0.10915,-5.0255e-05
384,-0.012407,-0.1026,-9.8763e-05
385,-0.011497,-0.095975,-0.00023309
386,-0.01085,-0.089279,-0.00024429
387,-0.010404,-0.083075,-0.00027414
388,-0.009693,-0.076711,-0.00033384
389,-0.0089368,-0.070437,-7.6375e-05
390,-0.008263,-0.064398,-8.3838e-05
391,-0.007533,-0.058442,-5.3986e-05
392,-0.0071062,-0.052668,-0.00015847
393,-0.0066045,-0.046779,-0.00033757
394,-0.0058371,-0.040923,-7.6375e-05
395,-0.0054553,-0.03528,-0.00015473
396,-0.0049761,-0.029776,-0.00019205
397,-0.0044033,-0.024339,-0.00012488
398,-0.0039803,-0.018816,-9.5032e-05
399,-0.0031791,-0.013348,3.9299e-05
400,-0.0025352,-0.0078627,-4.2792e-05
401,-0.0019737,-0.0023284,-0.00020324
402,-0.0015245,0.0031462,-0.00031518
403,-0.0012437,0.0086918,-5.4782e-06
404,-0.00049498,0.014181,1.9846e-06
405,4.7842e-05,0.019697,-0.00030399
406,0.00046713,0.025396,-0.00010996
407,0.0010886,0.031192,-0.00010996
408,0.0016314,0.036894,-0.00010996
409,0.0022379,0.042701,-0.00011742
410,0.0027657,0.048669,-0.00019578
411,0.0033347,0.054697,-1.2941e-05
412,0.0040011,0.060993,-0.00017339
413,0.0047011,0.06732,-0.00024429
414,0.0053113,0.073766,-0.00016593
415,0.0059515,0.0805,-0.00024056
416,0.0067863,0.087271,-4.2792e-05
417,0.0073741,0.094207,-2.7867e-05
418,0.0081003,0.10146,-0.000151
419,0.0090437,0.1088,-0.00019951
420,0.0097288,0.11617,-0.00020324
421,0.010425,0.12374,-5.0255e-05
422,0.011237,0.13142,-0.00010623
423,0.01205,0.13883,-0.00024429
424,0.012784,0.146,-0.00021444
425,0.013544,0.15333,-0.00015847
426,0.014236,0.16026,-0.00013608
427,0.01491,0.1671,-0.00014727
428,0.015681,0.17402,-0.00019951
429,0.016306,0.18039,-0.00026294
430,0.016984,0.18668,-0.00017712
431,0.017665,0.19263,-4.6524e-05
432,0.018178,0.19839,-0.00014727
433,0.018755,0.20414,-0.00019205
434,0.019455,0.20914,-9.8763e-05
435,0.019986,0.21404,-0.00021444
436,0.020458,0.21883,-0.0001622
437,0.0209,0.2231,9.4474e-06
438,0.021341,0.22711,-0.00017712
439,0.021944,0.2307,-0.00021071
440,0.022244,0.23406,-0.00015847
441,0.022566,0.23726,-0.00011742
442,0.022884,0.23989,6.5418e-05
443,0.02297,0.24245,-0.00012115
444,0.023408,0.24502,-0.0002816
445,0.023823,0.24715,-0.00020324
446,0.023981,0.24919,-0.00020324
447,0.024217,0.2511,-0.00016966
448,0.024467,0.25289,-5.7718e-05
449,0.024655,0.25444,-0.00011369
450,0.024827,0.25587,-0.00028533
451,0.024932,0.25737,-0.00011369
452,0.025156,0.2588,-0.00012115
453,0.025448,0.26012,-0.00023309
454,0.025602,0.26121,-3.9061e-05
455,0.025804,0.26251,-0.00010623
456,0.025894,0.26373,-8.3838e-05
457,0.026088,0.26472,-5.7718e-05
458,0.026313,0.26582,-9.8763e-05
459,0.026317,0.26685,5.716e-06
460,0.026583,0.26791,-0.00015847
461,0.026886,0.26908,-0.00021444
462,0.027058,0.27014,-0.00012488
463,0.027294,0.27121,-4.2792e-05
464,0.027417,0.27235,-1.2941e-05
465,0.027462,0.27328,-0.00013235
466,0.027683,0.27445,-0.00018085
467,0.02799,0.27547,-0.00027041
468,0.028129,0.27603,-0.00025921
469,0.028174,0.2768,-0.00019578
470,0.028278,0.27733,-0.00021817
471,0.028454,0.27748,-0.00025175
472,0.028552,0.27748,-0.00013235
473,0.02854,0.27752,-0.00010996
474,0.028686,0.2774,-0.0003525
475,0.028724,0.27681,-0.00015847
476,0.028612,0.27607,-2.4135e-05
477,0.028585,0.27509,-0.00019205
478,0.028477,0.27378,-0.00019205
479,0.028293,0.2724,-0.00014354
480,0.028028,0.27043,-0.00014354
481,0.027941,0.26828,-0.00026668
482,0.027822,0.26606,-0.00025548
483,0.027429,0.26335,-0.00021071
484,0.027095,0.26053,-0.00021444
485,0.026792,0.25734,-0.00025548
486,0.026463,0.2539,-0.00024802
487,0.025984,0.25052,-0.000151
488,0.025635,0.24681,-0.00021444
489,0.025392,0.2428,-0.00014354
490,0.024797,0.2385,-0.00019951
491,0.024235,0.23398,-0.00032638
492,0.023846,0.22948,-0.00023682
493,0.023299,0.22462,-0.00015473
494,0.022719,0.21934,5.716e-06
495,0.022154,0.21422,-0.00015847
496,0.021607,0.20898,-0.00024056
497,0.021072,0.20327,-8.0106e-05
498,0.020349,0.19742,-0.00021444
499,0.019631,0.19131,-6.1449e-05
500,0.018953,0.18503,-9.13e-05
501,0.018354,0.17885,-0.0003413
502,0.017733,0.1724,-0.00010249
503,0.016868,0.1656,-0.00010623
504,0.016231,0.15882,-0.00022936
505,0.015662,0.15201,-9.5032e-05
506,0.014895,0.14494,-5.3986e-05
507,0.014176,0.138,-6.5181e-05
508,0.013334,0.13115,-0.00011742
509,0.012645,0.124,-8.3838e-05
510,0.011967,0.11703,1.3179e-05
511,0.011133,0.11014,-8.0106e-05
512,0.010552,0.10313,-0.00028533
513,0.0099085,0.096573,-0.00023309
514,0.0091373,0.08991,-5.3986e-05
515,0.0085084,0.08331,-0.00015847
516,0.0077896,0.077208,-0.00013235
517,0.0071045,0.070818,-6.5181e-05
518,0.0065692,0.064547,-0.0002928
519,0.0059216,0.058692,-0.0002928
520,0.0053113,0.052776,-8.0106e-05
521,0.0047348,0.046853,-0.00012115
522,0.0041396,0.041113,-0.0001622
523,0.0035893,0.035463,-4.2792e-05
524,0.0030727,0.02982,-0.00012115
525,0.0025598,0.024248,-0.00012861
526,0.0019384,0.018752,3.1836e-05
527,0.0014891,0.013191,-7.2643e-05
528,0.0010287,0.0076342,-0.00019205
529,0.00034733,0.0022718,-0.00014727
530,-0.00018052,-0.0032925,-0.00013235
531,-0.00069339,-0.008853,-0.00016966
532,-0.0012587,-0.014279,-0.00016966
533,-0.0017903,-0.019929,-2.4135e-05
534,-0.0022994,-0.025647,-3.1598e-05
535,-0.0028123,-0.031394,-0.00017712
536,-0.003415,-0.037093,-4.2792e-05
537,-0.0040851,-0.043005,-7.6375e-05
538,-0.0047028,-0.048857,-0.00018085
539,-0.0053392,-0.054776,-9.8763e-05
540,-0.0060542,-0.061278,-0.00014727
541,-0.0065521,-0.067664,-0.00013235
542,-0.0070276,-0.074017,-0.00014354
543,-0.0077875,-0.080609,-0.00026294
544,-0.008394,-0.087414,-0.00037862
545,-0.0091914,-0.094271,-0.00018832
546,-0.010019,-0.10118,-6.1449e-05
547,-0.010554,-0.10859,-0.00030026
548,-0.011497,-0.11606,-0.00022936
549,-0.012302,-0.12342,-0.00015473
550,-0.012916,-0.13081,-0.00014354
551,-0.013691,-0.13821,-6.8912e-05
552,-0.014455,-0.14556,-0.00010249
553,-0.015275,-0.15291,-0.00019205
554,-0.015919,-0.16013,-0.0003413
555,-0.01678,-0.16707,-0.00033011
556,-0.017547,-0.17397,-0.00018085
557,-0.018127,-0.18054,-0.00018085
558,-0.018835,-0.18691,-0.00025175
559,-0.019363,-0.1931,-7.2643e-05
560,-0.02004,-0.19882,2.4373e-05
561,-0.020707,-0.20441,-0.00019951
562,-0.021283,-0.20982,-0.00021817
563,-0.021751,-0.21485,-5.7718e-05
564,-0.022257,-0.21952,-0.00020697
565,-0.022874,-0.22384,-0.00019205
566,-0.023286,-0.22778,-3.1598e-05
567,-0.023821,-0.23149,-0.00020324
568,-0.024102,-0.2349,-0.00013981
569,-0.024342,-0.23796,-0.00015847
570,-0.024705,-0.24082,-0.00021817
571,-0.024885,-0.24325,-6.1449e-05
572,-0.025221,-0.24568,-0.00025921
573,-0.025484,-0.24806,-0.00018085
574,-0.025835,-0.24989,-1.2941e-05
575,-0.026038,-0.25168,-0.0002219
576,-0.026075,-0.25324,-0.00020324
577,-0.026412,-0.25461,-0.00014727
578,-0.026607,-0.25605,-0.00018832
579,-0.026689,-0.25727,-0.00011369
580,-0.02688,-0.25851,-7.6375e-05
581,-0.027172,-0.25969,-0.00018459
582,-0.027385,-0.26081,-0.00013235
583,-0.027509,-0.2619,-4.2792e-05
584,-0.027726,-0.26282,-8.0106e-05
585,-0.027943,-0.26376,-3.5329e-05
586,-0.028074,-0.26481,-0.00018085
587,-0.02819,-0.26582,-0.00017712
588,-0.02837,-0.2668,-7.2643e-05
589,-0.028508,-0.26791,-0.00013235
590,-0.028778,-0.269,-0.00013981
591,-0.02901,-0.2699,-0.0002816
592,-0.029081,-0.27092,-0.00026294
593,-0.029339,-0.27207,-0.00012488
594,-0.029635,-0.27294,-0.00018085
595,-0.029613,-0.27378,-0.00018832
596,-0.029609,-0.27441,-0.00012115
597,-0.029897,-0.27492,-0.00021444
598,-0.029953,-0.27538,-0.00023682
599,-0.029953,-0.27547,-0.00014727
600,-0.030118,-0.27533,-0.00024429
601,-0.030272,-0.27516,-0.00010996
602,-0.030215,-0.27495,5.4224e-05
603,-0.030069,-0.2743,-7.6375e-05
604,-0.030223,-0.27352,-0.00015473
605,-0.030156,-0.27258,-0.0001622
606,-0.029965,-0.27126,-0.00013608
607,-0.029774,-0.26969,-0.00018459
608,-0.02965,-0.26791,-0.00020697
609,-0.029616,-0.26584,-0.00017339
610,-0.029216,-0.26336,-0.00014354
611,-0.028958,-0.26079,-5.0255e-05
612,-0.028789,-0.25806,-0.00018085
613,-0.02843,-0.2549,-0.00014354
614,-0.028052,-0.25133,-2.4135e-05
615,-0.027621,-0.24775,-0.00025921
616,-0.027217,-0.24402,-0.00016966
617,-0.026831,-0.2399,-1.7468e-06
618,-0.026307,-0.23551,-0.00033011
619,-0.025689,-0.23103,-0.0003525
620,-0.025248,-0.22651,-5.4782e-06
621,-0.024832,-0.22145,-7.6375e-05
622,-0.024214,-0.21654,-0.00011742
623,-0.023556,-0.21147,-2.4135e-05
624,-0.023039,-0.2059,-0.00019578
625,-0.022549,-0.20059,-0.00023309
626,-0.021811,-0.19475,-0.00016593
627,-0.021126,-0.18871,-3.5329e-05
628,-0.020587,-0.18258,-5.0255e-05
629,-0.019842,-0.17615,-0.00022563
630,-0.019187,-0.16966,-7.2643e-05
631,-0.018565,-0.16299,-6.5181e-05
632,-0.017828,-0.15638,-0.00021817
633,-0.017154,-0.14947,-0.00013235
634,-0.016387,-0.14251,-0.00016966
635,-0.015773,-0.13564,-0.0002219
636,-0.01511,-0.12877,-0.00011742
637,-0.01426,-0.12184,5.716e-06
638,-0.013594,-0.1148,-1.6672e-05
639,-0.012898,-0.10816,-0.00012115
640,-0.01222,-0.1015,-2.0404e-05
641,-0.011535,-0.094985,-2.0404e-05
642,-0.010887,-0.0884,-0.00016593
643,-0.010367,-0.081857,-0.00025921
644,-0.0096256,-0.075856,-0.00021444
645,-0.0089218,-0.069619,-0.00018085
646,-0.0082667,-0.063427,-0.00027041
647,-0.0076902,-0.057463,-0.00010249
648,-0.0071137,-0.05148,-0.00019578
649,-0.0064248,-0.045624,-0.0003413
650,-0.0059344,-0.039843,-0.00010249
651,-0.005328,-0.034122,-0.00012861
652,-0.0046953,-0.028419,-0.00018085
653,-0.0041974,-0.022863,-0.000151
654,-0.0037594,-0.017467,-0.00019205
655,-0.0032652,-0.011966,-8.0106e-05
656,-0.002509,-0.0063007,-0.00014727
657,-0.0019849,-0.00080744,-0.00016966
658,-0.0017416,0.0046522,5.716e-06
659,-0.0010528,0.010194,-5.7718e-05
660,-0.00036395,0.015635,-0.00015473
661,-3.4517e-05,0.021311,-0.00018085
662,0.000542,0.02698,-0.00011742
663,0.0011559,0.032593,-0.00013608
664,0.0017998,0.038419,-0.00023682
665,0.0023913,0.044233,-0.00021071
666,0.0029154,0.050052,-0.00031518
667,0.0035444,0.056035,-0.0001622
