,0,1,2
270,0.016924,0.18688,8.7807e-05
271,0.017658,0.19292,-6.8912e-05
272,0.018302,0.19861,7.6613e-05
273,0.018725,0.20398,-6.1449e-05
274,0.01932,0.20893,9.1538e-05
275,0.020084,0.21381,0.00038632
276,0.020544,0.21848,0.0002893
277,0.021132,0.22264,0.00031169
278,0.021686,0.22639,0.00033781
279,0.021809,0.22979,0.0002296
280,0.022195,0.233,0.00034154
281,0.022558,0.23603,0.00033035
282,0.022947,0.23902,0.00010273
283,0.023296,0.24158,0.00024826
284,0.023389,0.24392,0.00029303
285,0.023932,0.24624,0.00024453
286,0.024145,0.24832,0.00027811
287,0.024205,0.25033,0.00029303
288,0.024598,0.25196,0.0003005
289,0.024752,0.25357,0.00015497
290,0.02495,0.25523,0.00012885
291,0.025078,0.25651,0.00020721
292,0.025269,0.25766,0.00016617
293,0.025523,0.25875,5.716e-06
294,0.025617,0.25991,9.527e-05
295,0.025755,0.26081,0.00021094
296,0.025999,0.2617,0.00019229
297,0.026159,0.26276,5.0493e-05
298,0.026126,0.26357,5.716e-06
299,0.026451,0.26451,6.915e-05
300,0.026747,0.26526,-0.00010623
301,0.026785,0.26618,0.0001102
302,0.027013,0.26718,0.00020721
303,0.027204,0.26804,4.303e-05
304,0.027459,0.26928,9.9001e-05
305,0.027507,0.27032,8.0344e-05
306,0.027638,0.2712,4.303e-05
307,0.028009,0.27211,3.5567e-05
308,0.028009,0.27291,0.00010273
309,0.028177,0.27351,9.4474e-06
310,0.02832,0.27386,1.3179e-05
311,0.028312,0.27428,-4.6524e-05
312,0.028469,0.27455,-0.00016593
313,0.028432,0.27446,-1.6672e-05
314,0.028507,0.27424,-2.0404e-05
315,0.028563,0.27383,4.6761e-05
316,0.028477,0.27304,-1.2941e-05
317,0.028548,0.2722,-2.4135e-05
318,0.028447,0.27117,0.00012512
319,0.028117,0.26958,5.716e-06
320,0.028054,0.2677,-0.00010623
321,0.027953,0.26572,-0.00014354
322,0.027668,0.26325,4.6761e-05
323,0.027432,0.26056,-2.4135e-05
324,0.027193,0.25787,-0.00017712
325,0.026863,0.25459,9.4474e-06
326,0.026309,0.25128,-0.00016966
327,0.025935,0.24797,-0.00018832
328,0.025617,0.24415,-9.5032e-05
329,0.025137,0.24008,-0.00014354
330,0.024688,0.23595,-5.3986e-05
331,0.024389,0.23173,-0.00013981
332,0.023958,0.22708,-0.00016966
333,0.023299,0.22223,-0.00018832
334,0.022768,0.2173,-0.00018832
335,0.022034,0.21204,-0.00017712
336,0.021566,0.20658,-0.00019205
337,0.021072,0.20089,-6.8912e-05
338,0.020263,0.195,-0.00018085
339,0.019792,0.18903,-0.00018832
340,0.019017,0.18304,-0.00018832
341,0.01838,0.17673,-0.00030026
342,0.017946,0.17027,-0.00022563
343,0.017055,0.16377,-0.00023682
344,0.01631,0.15695,-0.00013608
345,0.015647,0.15026,-0.00013981
346,0.014869,0.14344,-0.00014354
347,0.014128,0.13629,-4.2792e-05
348,0.013442,0.12929,-0.00024056
349,0.012705,0.12228,-0.00026294
350,0.011915,0.11513,-0.0002816
351,0.011324,0.10823,-0.0003525
352,0.010695,0.10133,-0.00032265
353,0.0098823,0.094487,-0.00038608
354,0.0091149,0.088004,-0.00021071
355,0.0084672,0.081554,-5.3986e-05
356,0.0078944,0.075369,-0.00016966
357,0.0073292,0.069084,-0.00015847
358,0.0066703,0.062813,-0.00010996
359,0.0059777,0.056756,-0.000151
360,0.0054686,0.050713,-0.00025921
361,0.0048546,0.044985,-0.00038235
362,0.0040984,0.03929,-0.00025548
363,0.003593,0.033759,-0.00027414
364,0.0030352,0.028127,-0.00028533
365,0.002571,0.022451,-0.00020324
366,0.0020207,0.017257,-0.00026668
367,0.0014667,0.011782,-0.00021444
368,0.0011559,0.0060423,-0.00026294
369,0.00040348,0.00066116,-0.00018832
370,-0.00021421,-0.0048732,-0.00011369
371,-0.00068965,-0.010613,-0.00013981
372,-0.0011464,-0.01626,-0.00010623
373,-0.0016181,-0.021857,-0.00011369
374,-0.0023293,-0.027429,-4.6524e-05
375,-0.0027561,-0.033266,-5.7718e-05
376,-0.0033663,-0.039025,-0.0001622
377,-0.0040289,-0.044985,-0.0004122
378,-0.0045905,-0.051144,-0.00027041
379,-0.0052568,-0.0571,9.4474e-06
380,-0.0059606,-0.06358,-0.0002928
381,-0.0067543,-0.070161,-0.00031518
382,-0.0072447,-0.07688,-9.13e-05
383,-0.0078474,-0.083868,-0.00025548
384,-0.00851,-0.090665,-0.00032265
385,-0.0092625,-0.097769,-0.00019205
386,-0.01021,-0.10498,-0.00018085
387,-0.010932,-0.11224,-0.00021817
388,-0.011606,-0.1198,-0.00022936
389,-0.012411,-0.12734,-0.00022936
390,-0.013467,-0.13474,-0.00021071
391,-0.014114,-0.1421,-0.00017339
392,-0.014732,-0.14939,-8.7569e-05
393,-0.015559,-0.15653,-9.5032e-05
394,-0.016256,-0.16353,-7.2643e-05
395,-0.017173,-0.17034,-0.00012488
396,-0.017671,-0.17697,-0.00027787
397,-0.018262,-0.18337,-0.00024429
398,-0.019134,-0.18951,-0.00032638
399,-0.019644,-0.19541,-0.00018832
400,-0.020239,-0.20124,-0.00013608
401,-0.020905,-0.20674,-0.00030399
402,-0.021519,-0.21158,-0.00012488
403,-0.02226,-0.21657,-0.00043459
404,-0.02268,-0.22106,-0.00070325
405,-0.022938,-0.22494,-0.00038608
406,-0.023503,-0.22875,-0.00039354
407,-0.023986,-0.23217,-0.0005428
408,-0.024375,-0.23562,-0.00043459
409,-0.024623,-0.23858,-0.00049056
410,-0.024825,-0.2412,-0.00055026
411,-0.025184,-0.24388,-0.00037489
412,-0.025532,-0.24608,-0.00041966
413,-0.025899,-0.24815,-0.00040847
414,-0.02615,-0.25003,-0.0003525
415,-0.02636,-0.25176,-0.00040847
416,-0.026521,-0.25348,-0.00037489
417,-0.026528,-0.25491,-0.00045325
418,-0.026805,-0.25652,-0.00035623
419,-0.027011,-0.25784,-0.00038235
420,-0.027206,-0.25869,-0.00045698
421,-0.027498,-0.25985,-0.00020697
422,-0.027509,-0.26089,-0.00027041
423,-0.027692,-0.26171,-0.00037862
424,-0.027763,-0.26244,-0.00042339
425,-0.027846,-0.26321,-0.0004831
426,-0.028085,-0.26413,-0.00025175
427,-0.028299,-0.2649,-0.00037116
428,-0.028538,-0.26569,-0.00046817
429,-0.028617,-0.26676,-0.00021071
430,-0.028823,-0.26784,-0.00035996
431,-0.029032,-0.26874,-0.00034504
432,-0.029175,-0.26972,-0.00022936
433,-0.029373,-0.27072,-0.00034504
434,-0.029523,-0.27165,-0.00010996
435,-0.029684,-0.27278,-0.00012115
436,-0.029879,-0.27352,-0.00027787
437,-0.029882,-0.27397,6.915e-05
438,-0.029946,-0.27456,-6.8912e-05
439,-0.030287,-0.27477,-0.00028533
440,-0.030272,-0.27494,-6.5181e-05
441,-0.030245,-0.27493,-0.00018085
442,-0.030384,-0.27458,-0.00014354
443,-0.03038,-0.27436,-7.6375e-05
444,-0.030346,-0.27375,-8.3838e-05
445,-0.030141,-0.27277,-2.4135e-05
446,-0.030099,-0.27159,-0.00019205
447,-0.030118,-0.26996,-0.00025921
448,-0.029822,-0.2681,-0.00030026
449,-0.029579,-0.26597,-0.00019578
450,-0.029482,-0.26336,-1.2941e-05
451,-0.029164,-0.26057,-5.7718e-05
452,-0.028797,-0.25782,-9.5032e-05
453,-0.028594,-0.25458,-0.00010996
454,-0.028201,-0.25111,-0.00020324
455,-0.027778,-0.24771,-0.00016593
456,-0.02749,-0.2439,7.2881e-05
457,-0.027052,-0.24002,-5.4782e-06
458,-0.026419,-0.23582,-6.1449e-05
459,-0.025959,-0.23159,-3.1598e-05
460,-0.025525,-0.22724,-0.00014354
461,-0.024952,-0.22213,-2.7867e-05
462,-0.0246,-0.21715,-6.8912e-05
463,-0.02399,-0.21182,3.5567e-05
464,-0.023237,-0.20618,9.527e-05
465,-0.022642,-0.2007,9.4474e-06
466,-0.021923,-0.19495,0.00019975
467,-0.021321,-0.189,-2.0404e-05
468,-0.020774,-0.18298,6.1687e-05
469,-0.020183,-0.17677,0.00016617
470,-0.019614,-0.17024,-0.00015847
471,-0.018962,-0.16367,8.4075e-05
472,-0.018187,-0.15701,-1.7468e-06
473,-0.017382,-0.15015,-0.00023309
474,-0.016652,-0.14318,-0.00014354
475,-0.015971,-0.13628,-0.00014727
476,-0.015192,-0.12924,-9.2096e-06
477,-0.014462,-0.12226,-8.3838e-05
478,-0.0138,-0.11539,-1.7468e-06
479,-0.013025,-0.10834,5.0493e-05
480,-0.012388,-0.10172,-3.5329e-05
481,-0.011741,-0.094906,-2.0404e-05
482,-0.010895,-0.088229,-0.00017712
483,-0.010374,-0.082037,-5.0255e-05
484,-0.0098203,-0.075605,-4.6524e-05
485,-0.0090903,-0.06954,-7.2643e-05
486,-0.0084015,-0.063386,1.9846e-06
487,-0.0076565,-0.057212,-6.5181e-05
488,-0.007241,-0.051409,-2.4135e-05
489,-0.0065634,-0.045635,-3.5329e-05
490,-0.0059906,-0.040101,0.00013631
491,-0.0055526,-0.034398,3.5567e-05
492,-0.0047627,-0.028767,-6.5181e-05
493,-0.0043659,-0.023304,0.00015497
494,-0.0038567,-0.017818,3.9299e-05
495,-0.0033251,-0.012403,-6.8912e-05
496,-0.0029396,-0.0067865,-6.1449e-05
497,-0.0022882,-0.0012334,3.1836e-05
498,-0.0016705,0.0042075,3.5567e-05
499,-0.0011801,0.009682,7.2881e-05
500,-0.00069714,0.015272,0.00012512
501,-7.1953e-05,0.020844,-2.0404e-05
502,0.00053451,0.026573,-1.7468e-06
503,0.0010624,0.032473,4.6761e-05
504,0.0015603,0.038068,4.303e-05
505,0.0021854,0.043893,-1.6672e-05
506,0.0027582,0.049921,9.4474e-06
507,0.0033834,0.056023,9.527e-05
508,0.0041321,0.062417,2.0642e-05
509,0.0046974,0.068916,7.2881e-05
510,0.0053975,0.075627,-7.2643e-05
511,0.0060526,0.082301,-0.00018832
512,0.0067751,0.089058,0.00011766
513,0.007419,0.09587,-3.9061e-05
514,0.008134,0.10299,9.4474e-06
515,0.0090138,0.11043,0.00016243
516,0.0097176,0.11754,2.8104e-05
517,0.01065,0.12503,8.7807e-05
518,0.011249,0.13229,-0.00012861
519,0.012024,0.13947,7.6613e-05
520,0.012862,0.14687,8.4075e-05
521,0.013386,0.15389,-6.1449e-05
522,0.014457,0.16103,0.00016243
523,0.015015,0.16781,-2.0404e-05
524,0.015588,0.17441,2.8104e-05
525,0.016587,0.18084,0.00013258
526,0.017044,0.18709,0.00014005
527,0.017714,0.19323,0.00014751
528,0.018362,0.19879,1.9846e-06
529,0.018758,0.20427,4.6761e-05
530,0.019354,0.20928,5.4224e-05
531,0.020005,0.2142,0.00029303
532,0.020604,0.21894,0.0005505
533,0.021012,0.22288,0.00027065
534,0.021461,0.22669,0.00020348
535,0.022064,0.23051,0.00034154
536,0.022442,0.23376,0.00029677
537,0.022682,0.2367,0.00033781
538,0.023037,0.23957,0.00035274
539,0.023254,0.2419,0.00030423
540,0.023487,0.24421,0.00028557
541,0.023722,0.24632,0.0002296
542,0.023966,0.24825,0.00016243
543,0.024363,0.2502,9.1538e-05
544,0.024561,0.25172,9.9001e-05
545,0.024662,0.25331,0.00018482
546,0.024932,0.25469,0.00027065
547,0.025134,0.25604,0.00022587
548,0.025209,0.25732,0.00013258
549,0.025362,0.25829,0.00026691
550,0.025549,0.25925,0.00023706
551,0.025692,0.2601,7.2881e-05
552,0.025721,0.26105,0.00015497
553,0.025976,0.26178,0.0001587
554,0.026335,0.26274,0.0001102
555,0.026395,0.26381,0.00012512
556,0.026564,0.26469,5.7956e-05
557,0.026762,0.26587,-3.9061e-05
558,0.026841,0.26679,-9.2096e-06
559,0.027047,0.2679,0.00018855
560,0.027384,0.2691,0.00018482
561,0.027548,0.26999,2.8104e-05
562,0.027631,0.27096,-4.6524e-05
563,0.027878,0.27197,9.4474e-06
564,0.027968,0.27292,9.527e-05
565,0.02811,0.27348,-3.9061e-05
566,0.028282,0.27399,2.0642e-05
567,0.028361,0.27421,0.00024079
568,0.02851,0.27421,0.00015497
569,0.028507,0.27452,-1.2941e-05
570,0.028638,0.27436,-6.8912e-05
571,0.028612,0.27385,-1.2941e-05
572,0.028473,0.27314,2.4373e-05
573,0.028638,0.27217,-3.5329e-05
574,0.028406,0.27105,1.9846e-06
575,0.028132,0.26933,-5.4782e-06
576,0.028035,0.26728,-8.3838e-05
577,0.02778,0.26504,-5.7718e-05
578,0.027556,0.26263,-5.0255e-05
579,0.027309,0.26001,-7.6375e-05
580,0.027002,0.25695,-0.00012861
581,0.026684,0.25397,-4.6524e-05
582,0.026538,0.25054,-8.3838e-05
583,0.026043,0.24692,-0.00020697
584,0.025504,0.24363,-9.13e-05
585,0.025272,0.2396,-0.00016593
586,0.024621,0.23539,-0.00015473
587,0.024183,0.23115,-7.6375e-05
588,0.023786,0.22663,-0.00013235
589,0.023093,0.22187,-0.00010996
590,0.022715,0.21685,-0.00026294
591,0.022232,0.2117,-0.00021444
592,0.021577,0.20613,-0.00021817
593,0.021016,0.2006,-0.00027414
594,0.020346,0.19501,-0.00014354
595,0.019728,0.18903,-0.00034877
596,0.019092,0.18289,-0.00024429
597,0.018369,0.17671,-0.00015473
598,0.017759,0.17024,-0.00016966
599,0.017048,0.16354,3.9299e-05
600,0.016288,0.15676,-0.00025175
601,0.015569,0.14974,-0.00028533
602,0.014753,0.14278,-9.13e-05
603,0.014019,0.13581,-0.00023309
604,0.013529,0.12884,-0.00017712
605,0.012739,0.12164,-0.00010996
606,0.011818,0.11456,-0.00011742
607,0.011193,0.10776,-0.00019205
608,0.01056,0.10081,-0.00019205
609,0.0098748,0.094065,-0.00017339
610,0.0091747,0.087425,-0.00020697
611,0.0085608,0.081001,-0.00010996
612,0.0078233,0.074764,-0.00020697
613,0.0071457,0.068366,-0.00028533
614,0.0065917,0.062219,-0.00016593
615,0.0058654,0.056225,-0.00012861
616,0.005244,0.050325,-0.00012115
617,0.0046824,0.044667,-0.00016593
618,0.0041621,0.038935,-0.0002219
619,0.0036305,0.033333,-0.00010249
620,0.0029903,0.02778,-0.00015473
621,0.002455,0.022223,-0.00017339
622,0.0018485,0.016808,-0.00012488
623,0.0013843,0.011244,-0.00026668
624,0.0010362,0.0056985,-0.00019578
625,0.00034359,0.00014547,-0.00019205
626,-0.00013934,-0.0053553,-0.00021071
627,-0.00059231,-0.010736,-0.00013235
628,-0.0012699,-0.016398,-0.00023682
629,-0.0018127,-0.022112,-0.00030026
630,-0.0022657,-0.027691,-0.0002219
631,-0.0027823,-0.033345,-0.00014354
632,-0.0034899,-0.039279,-0.00023309
633,-0.0041188,-0.045265,-0.00025921
634,-0.0047327,-0.051282,-0.00025548
635,-0.0052868,-0.057582,-0.00030026
636,-0.0058895,-0.063905,-0.00019578
637,-0.0066944,-0.070587,-0.00021071
638,-0.0072147,-0.077429,-0.0001622
639,-0.0079747,-0.084148,-3.5329e-05
640,-0.0088282,-0.091024,-0.00015847
641,-0.0093261,-0.098068,-0.00021071
642,-0.010139,-0.10534,-0.00017712
643,-0.01091,-0.11264,-0.0002816
644,-0.011666,-0.11994,-0.00028906
645,-0.012504,-0.12725,-0.00023682
646,-0.013145,-0.13466,-0.00027041
647,-0.013942,-0.142,-0.00024429
648,-0.014799,-0.14917,-0.00014354
649,-0.015518,-0.15646,-0.0001622
650,-0.016177,-0.16357,-0.00027414
651,-0.017034,-0.17016,-0.00013235
652,-0.017641,-0.17675,-6.5181e-05
653,-0.018101,-0.18336,-0.00019578
654,-0.018992,-0.18959,-0.00021817
655,-0.019666,-0.19553,-0.00019951
656,-0.020276,-0.20115,-0.00013981
657,-0.020984,-0.20649,-0.00023682
658,-0.021455,-0.21176,-0.00029653
659,-0.022069,-0.2168,-0.00037489
660,-0.022717,-0.22121,-0.00047563
661,-0.023163,-0.22516,-0.00032265
662,-0.023541,-0.22897,-0.00032265
663,-0.023911,-0.23244,-0.00055399
664,-0.024248,-0.23557,-0.00064355
665,-0.024581,-0.2384,-0.00043086
666,-0.024967,-0.24108,-0.00031892
667,-0.025207,-0.24358,-0.0003525
668,-0.025412,-0.24556,-0.00031145
669,-0.025746,-0.24758,-0.00039354
670,-0.025951,-0.24951,-0.00037489
671,-0.026094,-0.25119,-0.0002928
672,-0.026483,-0.25301,-0.00051668
673,-0.026659,-0.25441,-0.00052041
674,-0.026689,-0.25576,-0.00027041
675,-0.027015,-0.25713,-0.00035623
676,-0.027161,-0.25818,-0.00039354
677,-0.027295,-0.25934,-0.00029653
678,-0.027505,-0.26018,-0.00027414
679,-0.027468,-0.26083,-0.00019578
680,-0.027546,-0.26171,-0.00020324
