,0,1,2
83,-0.025225,-0.24331,-0.00046444
84,-0.025375,-0.24503,-0.00040474
85,-0.025697,-0.24703,-0.00044205
86,-0.02585,-0.24892,-0.00044205
87,-0.026071,-0.25027,-0.00049429
88,-0.026296,-0.25183,-0.00051295
89,-0.026401,-0.25306,-0.00037116
90,-0.026835,-0.25436,-0.00043459
91,-0.026906,-0.25559,-0.00049429
92,-0.026947,-0.25656,-0.00038235
93,-0.027337,-0.2576,-0.00039354
94,-0.02731,-0.25815,-0.00030026
95,-0.027367,-0.25907,-0.00024429
96,-0.027606,-0.26004,-0.00033757
97,-0.027733,-0.26069,-0.00016966
98,-0.027995,-0.26182,-0.00018832
99,-0.028074,-0.26279,-0.00041593
100,-0.028164,-0.26372,-0.00024429
101,-0.02852,-0.26474,-0.00015847
102,-0.028703,-0.26559,-0.0002928
103,-0.02883,-0.26651,-0.00036742
104,-0.028973,-0.2674,-0.00028533
105,-0.029085,-0.26804,-0.00025921
106,-0.02919,-0.26881,-0.00025175
107,-0.029422,-0.26926,-0.00016593
108,-0.029482,-0.2694,-0.00021444
109,-0.029399,-0.26942,-0.00018832
110,-0.029613,-0.2692,-0.00032265
111,-0.029572,-0.26917,-0.00019951
112,-0.029497,-0.26871,-8.0106e-05
113,-0.029534,-0.26803,-0.00026294
114,-0.029512,-0.26732,-0.00014727
115,-0.029478,-0.26603,-0.00019205
116,-0.029201,-0.26473,-0.00022936
117,-0.029096,-0.26288,-0.000151
118,-0.028935,-0.26065,-0.00018459
119,-0.02855,-0.25857,-0.00023682
120,-0.028359,-0.25583,-0.00027041
121,-0.028037,-0.25289,-0.0002928
122,-0.027763,-0.25003,-0.00025175
123,-0.027464,-0.24689,-0.00012861
124,-0.026962,-0.24349,-0.00018459
125,-0.026768,-0.23991,-0.00012488
126,-0.026341,-0.23626,-0.00012488
127,-0.025888,-0.23222,-0.00014727
128,-0.025562,-0.22812,-5.0255e-05
129,-0.024922,-0.22366,-1.2941e-05
130,-0.02442,-0.21886,8.7807e-05
131,-0.02387,-0.21415,-2.0404e-05
132,-0.023305,-0.20908,-5.0255e-05
133,-0.022773,-0.20381,5.716e-06
134,-0.022073,-0.19828,-1.6672e-05
135,-0.021556,-0.19259,-4.2792e-05
136,-0.021107,-0.18692,-2.7867e-05
137,-0.02028,-0.18117,-6.5181e-05
138,-0.019475,-0.17513,-0.00014727
139,-0.019007,-0.1688,5.7956e-05
140,-0.018442,-0.1624,0.00010646
141,-0.017749,-0.15571,0.00015497
142,-0.016959,-0.14902,0.00016617
143,-0.016211,-0.14239,-2.0404e-05
144,-0.015649,-0.13572,-9.2096e-06
145,-0.01493,-0.12885,1.9846e-06
146,-0.014155,-0.12207,8.4075e-05
147,-0.013377,-0.11543,-7.6375e-05
148,-0.012692,-0.10837,-0.00013608
149,-0.012063,-0.10153,3.5567e-05
150,-0.011307,-0.094929,-3.9061e-05
151,-0.010674,-0.088464,0.00012139
152,-0.010022,-0.082167,3.9299e-05
153,-0.009386,-0.075736,-0.000151
154,-0.0088357,-0.069555,-2.7867e-05
155,-0.0081993,-0.063643,-6.1449e-05
156,-0.0074356,-0.057728,-2.0404e-05
157,-0.0067468,-0.051779,-5.0255e-05
158,-0.0062414,-0.045945,-3.9061e-05
159,-0.0056537,-0.040385,5.0493e-05
160,-0.0051745,-0.034974,-6.1449e-05
161,-0.0046317,-0.02938,-7.2643e-05
162,-0.0040514,-0.02389,-4.2792e-05
163,-0.003677,-0.01867,-9.8763e-05
164,-0.003093,-0.013311,-7.2643e-05
165,-0.0025615,-0.0079262,0.00010273
166,-0.0020823,-0.0025003,1.9846e-06
167,-0.001487,0.0027725,-0.00014354
168,-0.0011464,0.0080714,5.716e-06
169,-0.00070462,0.013494,-1.6672e-05
170,-5.3235e-05,0.018759,-5.7718e-05
171,0.00050456,0.024256,-9.2096e-06
172,0.0010848,0.029716,-2.4135e-05
173,0.0014929,0.035254,-6.1449e-05
174,0.0020432,0.040919,-1.6672e-05
175,0.0027395,0.04636,3.5567e-05
176,0.0029416,0.05226,-9.8763e-05
177,0.0036679,0.058449,-0.00010996
178,0.0046038,0.064615,2.8104e-05
179,0.0049782,0.071023,-1.6672e-05
180,0.0057381,0.077466,-4.2792e-05
181,0.0065617,0.083934,-3.5329e-05
182,0.0071307,0.090522,-5.0255e-05
183,0.007711,0.097398,5.7956e-05
184,0.0085084,0.10442,-1.7468e-06
185,0.0092871,0.11124,-0.00021817
186,0.0099048,0.11833,-0.00015473
187,0.010784,0.12554,0.00011393
188,0.011372,0.13264,0.00010273
189,0.01214,0.1397,1.3179e-05
190,0.013064,0.14671,-5.0255e-05
191,0.013461,0.15375,-7.6375e-05
192,0.014289,0.16043,-3.5329e-05
193,0.015,0.16699,-0.00013608
194,0.015501,0.17344,-5.0255e-05
195,0.01637,0.17956,5.716e-06
196,0.016928,0.18556,-5.0255e-05
197,0.017579,0.19122,-0.00015473
198,0.018182,0.19668,-0.00021817
199,0.01868,0.2017,1.9846e-06
200,0.019395,0.20667,9.9001e-05
201,0.019769,0.21151,0.00019229
202,0.020282,0.21554,0.00024826
203,0.020802,0.21942,0.00031542
204,0.021091,0.22304,0.00051319
205,0.021607,0.22649,0.00033035
206,0.021858,0.22973,0.00021841
207,0.022019,0.23251,0.00027065
208,0.022476,0.23523,0.00027811
209,0.022801,0.23764,0.00027811
210,0.022977,0.23992,0.00011766
211,0.023232,0.2419,0.0002296
212,0.023516,0.24364,0.00018855
213,0.023715,0.24557,2.8104e-05
214,0.024044,0.2473,4.6761e-05
215,0.024411,0.24871,0.00012885
216,0.024527,0.25016,0.00022214
217,0.024617,0.25166,3.5567e-05
218,0.024763,0.2527,0.00020721
219,0.024935,0.25386,0.00021841
220,0.025074,0.25526,5.0493e-05
221,0.025313,0.25588,0.00014751
222,0.025579,0.2566,7.2881e-05
223,0.025493,0.2577,6.915e-05
224,0.025654,0.25841,-9.5032e-05
225,0.026051,0.25937,-5.4782e-06
226,0.026085,0.26045,0.00011393
227,0.026182,0.26147,-8.0106e-05
228,0.026504,0.26245,0.00012139
229,0.026751,0.26325,0.00021467
230,0.02683,0.26453,9.527e-05
231,0.026867,0.26551,5.0493e-05
232,0.027092,0.26623,-6.8912e-05
233,0.027294,0.26709,-9.2096e-06
234,0.027346,0.2676,0.00010646
235,0.027515,0.26824,-5.4782e-06
236,0.027605,0.26859,-4.6524e-05
237,0.027605,0.26861,7.2881e-05
238,0.02781,0.26868,3.5567e-05
239,0.027882,0.26853,8.7807e-05
240,0.027747,0.2681,0.00020721
241,0.027672,0.26749,-6.1449e-05
242,0.027638,0.26673,-0.00017712
243,0.027762,0.26574,-0.00011742
244,0.027578,0.2645,-7.6375e-05
245,0.027264,0.26264,-1.7468e-06
246,0.027241,0.26048,-2.0404e-05
247,0.026979,0.25828,2.4373e-05
248,0.026695,0.25576,-0.000151
249,0.026485,0.25298,-0.00012861
250,0.026111,0.24989,0.00018109
251,0.02583,0.24681,8.4075e-05
252,0.025448,0.24349,-6.1449e-05
253,0.024909,0.23995,-0.00010996
254,0.024741,0.23617,-0.00021444
255,0.024318,0.23192,-0.00019578
256,0.02355,0.22798,-0.00010996
257,0.023135,0.22369,-0.00012861
258,0.022547,0.21891,-0.00020697
259,0.022015,0.21415,-0.00018459
260,0.021678,0.20903,-0.00029653
261,0.021064,0.20384,-0.00020324
262,0.020428,0.19844,1.3179e-05
263,0.019893,0.19284,-0.00027414
264,0.019174,0.18714,-0.00020697
265,0.018605,0.18129,-2.7867e-05
266,0.018036,0.17534,-0.00023682
267,0.017272,0.16913,-0.00022563
268,0.016729,0.16274,-0.00018832
269,0.015977,0.15628,-0.00013981
270,0.015419,0.14969,-0.00019578
271,0.014674,0.14282,-0.0003525
272,0.013671,0.13613,-0.0002928
273,0.013203,0.12931,-0.00028906
274,0.012432,0.12236,-0.00024429
275,0.011739,0.11564,-9.13e-05
276,0.011095,0.10862,-0.00021444
277,0.010242,0.10195,-0.00022936
278,0.009639,0.095392,-8.0106e-05
279,0.0090624,0.088714,-0.00016966
280,0.0084672,0.082395,-0.00025921
281,0.0076548,0.076049,-0.00024802
282,0.0069323,0.069887,-0.00023682
283,0.0063783,0.063841,-0.00020697
284,0.0058242,0.057937,-0.00020324
285,0.0053226,0.052253,-0.00025548
286,0.0046338,0.046535,-0.00030399
287,0.0040385,0.040859,-0.00023309
288,0.0036043,0.03531,-0.00019578
289,0.0029903,0.029846,-0.00030026
290,0.0023913,0.024334,-0.00018085
291,0.0020245,0.019024,-0.00021444
292,0.0015228,0.013595,-0.00027041
293,0.00079656,0.0081611,-0.00012488
294,0.00036605,0.0030789,-0.00023682
295,9.6509e-05,-0.0023284,-0.00019205
296,-0.00046129,-0.0078889,-0.00016966
297,-0.0011351,-0.01336,-0.00020697
298,-0.0018689,-0.018584,-9.8763e-05
299,-0.0021646,-0.023928,-0.00010249
300,-0.0024529,-0.029724,-0.00018832
301,-0.003284,-0.035183,-0.00019951
302,-0.0037257,-0.040688,-0.0002816
303,-0.0043659,-0.046585,-0.00036369
304,-0.0051745,-0.05244,-0.00019205
305,-0.0055788,-0.058367,-0.00017712
306,-0.0061216,-0.064708,-0.00022563
307,-0.0068441,-0.071087,-0.00015847
308,-0.0075142,-0.077448,-7.2643e-05
309,-0.0081581,-0.084159,-6.8912e-05
310,-0.0089817,-0.090878,-0.00018085
311,-0.0095058,-0.097604,-0.00012861
312,-0.010082,-0.10446,-0.00021071
313,-0.010977,-0.11144,-0.0002816
314,-0.011681,-0.11856,-0.00012488
315,-0.012261,-0.12566,-0.00017712
316,-0.012939,-0.13269,-0.0002219
317,-0.013856,-0.13968,-0.00015847
318,-0.014586,-0.14668,-0.00025175
319,-0.015305,-0.15377,-0.00033757
320,-0.016035,-0.16046,-0.00024056
321,-0.016697,-0.16693,-0.00019951
322,-0.017506,-0.17345,-0.00031145
323,-0.018127,-0.17951,-0.00025548
324,-0.018681,-0.18565,-0.00012488
325,-0.019243,-0.19151,-0.00010623
326,-0.019771,-0.19664,-0.00022936
327,-0.020235,-0.20186,-0.0001622
328,-0.020976,-0.20701,-0.00016966
329,-0.02171,-0.2118,-0.00052041
330,-0.022118,-0.21593,-0.00055399
331,-0.022586,-0.21984,-0.00049429
332,-0.02293,-0.22381,-0.0004831
333,-0.02329,-0.22723,-0.00046071
334,-0.023698,-0.23047,-0.00046817
335,-0.023941,-0.23319,-0.00047937
336,-0.024297,-0.23571,-0.00051668
337,-0.024701,-0.23847,-0.00041966
338,-0.024716,-0.24062,-0.00038981
339,-0.025053,-0.24261,-0.00049802
340,-0.025532,-0.24452,-0.00061743
341,-0.025596,-0.24617,-0.00037116
342,-0.026023,-0.24787,-0.00035623
343,-0.026075,-0.24955,-0.00057638
344,-0.026105,-0.25097,-0.00037116
345,-0.026434,-0.2522,-0.0003413
346,-0.026509,-0.25356,-0.00028906
347,-0.026842,-0.25463,-0.00034877
348,-0.026988,-0.25548,-0.00063235
349,-0.027116,-0.25621,-0.00050549
350,-0.02728,-0.25715,-0.0004122
351,-0.027337,-0.25819,-0.00040847
352,-0.027397,-0.2588,-0.00019578
353,-0.027685,-0.25978,-0.00015847
354,-0.028078,-0.26065,-0.00034877
355,-0.027966,-0.26132,-0.00032265
356,-0.028183,-0.26255,-0.00030399
357,-0.028407,-0.26357,-0.00027414
358,-0.028404,-0.26428,-0.00011742
359,-0.028737,-0.26528,-0.00022936
360,-0.028778,-0.26621,-0.0002219
361,-0.028845,-0.26673,-6.8912e-05
362,-0.029152,-0.26726,-0.00024802
363,-0.029212,-0.26773,-0.00023309
364,-0.029227,-0.2681,-0.00015847
365,-0.029261,-0.26829,-0.00025921
366,-0.029268,-0.26805,-0.00017339
367,-0.029437,-0.26804,-8.3838e-05
368,-0.029444,-0.26792,-3.9061e-05
369,-0.029388,-0.26704,-0.00015847
370,-0.029429,-0.26622,-0.00017339
371,-0.029377,-0.26527,-0.00020697
372,-0.029343,-0.26398,-0.00027041
373,-0.029062,-0.26227,1.9846e-06
374,-0.028714,-0.25998,-5.3986e-05
375,-0.028535,-0.25776,-0.00018085
376,-0.028347,-0.25524,-0.00010623
377,-0.028097,-0.25233,-4.2792e-05
378,-0.027722,-0.24942,-0.00013608
379,-0.027385,-0.24615,-0.00031145
380,-0.027101,-0.24284,-0.000151
381,-0.026618,-0.23933,-6.5181e-05
382,-0.02615,-0.23552,-0.00013981
383,-0.02591,-0.23167,-0.00015473
384,-0.025278,-0.22743,-0.00011742
385,-0.024697,-0.22298,-6.5181e-05
386,-0.024529,-0.21852,-5.7718e-05
387,-0.023881,-0.2138,-3.5329e-05
388,-0.023241,-0.20875,-9.5032e-05
389,-0.022852,-0.20359,-9.13e-05
390,-0.022148,-0.19806,-5.4782e-06
391,-0.02144,-0.19225,9.1538e-05
392,-0.020958,-0.18683,6.1687e-05
393,-0.020336,-0.18102,-6.1449e-05
394,-0.019468,-0.17494,5.716e-06
395,-0.01894,-0.16889,-3.9061e-05
396,-0.018438,-0.16226,-9.13e-05
397,-0.017701,-0.15582,5.716e-06
398,-0.017023,-0.14919,-2.4135e-05
399,-0.016173,-0.14236,3.9299e-05
400,-0.015518,-0.13571,-8.0106e-05
401,-0.01484,-0.12883,-0.00010623
402,-0.014084,-0.12194,0.00027438
403,-0.013497,-0.11512,5.0493e-05
404,-0.012718,-0.10833,-0.00021444
405,-0.012108,-0.10144,7.2881e-05
406,-0.011355,-0.09494,7.2881e-05
407,-0.010659,-0.088513,-0.00012115
408,-0.010067,-0.081906,-4.6524e-05
409,-0.009094,-0.075654,9.9001e-05
410,-0.0086298,-0.069552,-5.4782e-06
411,-0.0082555,-0.063535,-0.00013981
412,-0.0074281,-0.057433,-9.8763e-05
413,-0.006904,-0.051726,9.4474e-06
414,-0.0063912,-0.046244,2.0642e-05
415,-0.0056275,-0.040523,-9.5032e-05
416,-0.0052232,-0.035079,-2.0404e-05
417,-0.0048263,-0.029682,5.0493e-05
418,-0.0042086,-0.024477,9.4474e-06
419,-0.003692,-0.019215,7.6613e-05
420,-0.0031679,-0.013823,9.4474e-06
421,-0.0026625,-0.0085615,-9.13e-05
422,-0.0021085,-0.0032215,-0.00013608
423,-0.0015507,0.0019579,-0.00016593
424,-0.0010902,0.0072568,-9.5032e-05
425,-0.00068216,0.012559,2.0642e-05
426,-0.00024416,0.017772,9.527e-05
427,0.00047087,0.022974,-1.6672e-05
428,0.0010287,0.028172,-0.00017339
429,0.0013132,0.033778,-9.8763e-05
430,0.0019571,0.039312,2.8104e-05
431,0.0025598,0.044816,-0.00011742
432,0.0030315,0.05065,-9.2096e-06
433,0.0036979,0.056356,0.00017363
434,0.0043567,0.062342,-8.7569e-05
435,0.0048996,0.068613,-0.00010623
436,0.0053488,0.074801,-0.00019578
437,0.0061761,0.081285,-0.0002219
438,0.0070559,0.087914,8.0344e-05
439,0.0075949,0.094536,-6.5181e-05
440,0.008164,0.10126,-0.00018459
441,0.0089239,0.10826,-0.0001622
442,0.0098112,0.11539,-0.00014727
443,0.010373,0.12249,1.9846e-06
444,0.010998,0.12957,-0.00013981
445,0.011833,0.13655,-0.00017712
446,0.012473,0.14354,-4.6524e-05
447,0.013345,0.15028,-3.1598e-05
448,0.014101,0.15698,-5.4782e-06
449,0.014637,0.16356,-9.8763e-05
450,0.015288,0.16961,4.303e-05
451,0.015835,0.1757,9.9001e-05
452,0.016501,0.18178,-6.8912e-05
453,0.017167,0.18747,-8.0106e-05
454,0.017676,0.19287,-0.00017339
455,0.018141,0.19819,-6.5181e-05
456,0.018788,0.20309,0.00011393
457,0.019634,0.20767,0.00030423
458,0.019986,0.21187,0.00040871
459,0.020436,0.21568,0.00025572
460,0.020948,0.21936,0.00036766
461,0.021132,0.22266,0.00041244
462,0.021682,0.22595,0.00029303
463,0.021937,0.22871,0.00013631
464,0.022071,0.23126,-4.6524e-05
465,0.022483,0.23382,0.00014751
466,0.022689,0.23582,0.00024079
467,0.022869,0.23778,0.00011393
468,0.023135,0.23955,0.00017736
469,0.02346,0.24133,0.00018109
470,0.023543,0.24285,9.1538e-05
471,0.023692,0.24427,0.00018109
472,0.023984,0.24564,5.4224e-05
473,0.024044,0.24678,-7.6375e-05
474,0.024187,0.2482,0.00019975
475,0.024396,0.24917,0.00017363
476,0.024591,0.25018,7.6613e-05
477,0.024816,0.25117,0.00014378
478,0.024991,0.25179,0.00019975
479,0.025051,0.25279,0.00011766
480,0.02507,0.25362,-7.2643e-05
481,0.025276,0.2544,1.9846e-06
482,0.025516,0.25525,3.9299e-05
483,0.025707,0.25631,1.691e-05
484,0.025927,0.25741,1.3179e-05
485,0.026025,0.25817,0.00014005
486,0.026197,0.2592,0.00019229
487,0.026466,0.26011,2.0642e-05
488,0.026444,0.26084,-3.5329e-05
489,0.026609,0.26144,-3.9061e-05
490,0.026942,0.26184,4.303e-05
491,0.026848,0.26227,-3.5329e-05
492,0.026942,0.26254,-8.7569e-05
493,0.027107,0.26263,1.3179e-05
494,0.027002,0.26257,3.5567e-05
495,0.027043,0.26254,0.0001102
496,0.027129,0.26225,-6.5181e-05
497,0.027092,0.26156,-0.00024429
498,0.026949,0.26096,-6.5181e-05
499,0.026987,0.26003,-1.7468e-06
500,0.026923,0.25876,-2.4135e-05
501,0.026669,0.25736,0.00014005
502,0.026597,0.2554,2.4373e-05
503,0.026496,0.2532,-0.00017339
504,0.026253,0.25097,-0.00010623
505,0.025957,0.24836,-6.5181e-05
506,0.025609,0.24557,1.3179e-05
507,0.025239,0.2426,3.1836e-05
508,0.025029,0.23929,-6.1449e-05
509,0.024606,0.2358,-0.00019205
510,0.024048,0.23215,-0.00012115
511,0.023722,0.2284,-8.3838e-05
512,0.023217,0.22442,-0.0002219
513,0.0227,0.22012,-0.00013608
514,0.022161,0.21562,-9.13e-05
515,0.021547,0.21082,-0.00021444
516,0.021248,0.20584,-0.00025175
517,0.02084,0.20063,-0.00023682
518,0.020065,0.19532,-0.00028533
519,0.019466,0.18984,-0.00022936
520,0.019005,0.18403,-0.00018085
521,0.018257,0.1784,-0.00014727
522,0.017602,0.17255,-0.00014727
523,0.017126,0.16655,-0.00023682
524,0.016434,0.16046,-0.00021071
525,0.015715,0.154,-0.00025175
526,0.014929,0.14766,-0.00018459
527,0.014184,0.14104,-0.00013235
528,0.01363,0.13424,-0.00031145
529,0.012862,0.12763,-0.00036742
530,0.012095,0.1211,-0.00035623
531,0.011646,0.11435,-0.00028906
532,0.010923,0.10747,-0.00022936
533,0.010002,0.10096,-0.00032265
534,0.0094443,0.094379,-0.00024056
535,0.0087405,0.087959,-7.2643e-05
536,0.0080666,0.081726,-0.00010623
537,0.00755,0.075302,-0.00018085
538,0.00682,0.069162,-0.00027787
539,0.0062735,0.063131,-0.00016593
540,0.0058205,0.056905,-0.00021444
541,0.005199,0.051124,-0.00046444
542,0.0045177,0.045672,-0.00032265
543,0.0039973,0.040074,-0.00025175
544,0.003447,0.034506,-0.00019578
545,0.0028443,0.029013,-0.00014727
546,0.0024288,0.023733,-0.00021071
547,0.0019084,0.018535,-0.00024802
548,0.0013394,0.013542,-0.00025921
549,0.00086395,0.0084862,-0.00012861
550,0.00043718,0.0032172,-0.00022936
551,-7.9441e-05,-0.0019024,-0.00023309
552,-0.0005399,-0.0070443,-0.0002219
553,-0.00098165,-0.012052,-0.00031892
554,-0.0015095,-0.0171,-0.00023682
555,-0.0019737,-0.022205,-0.0002816
556,-0.0026064,-0.027467,-0.00031145
557,-0.0031492,-0.032777,-0.00027787
558,-0.0036621,-0.037941,-0.00010249
559,-0.0042011,-0.043517,-8.0106e-05
560,-0.0047402,-0.049043,-0.00026668
561,-0.0053542,-0.054727,-0.00015473
562,-0.005882,-0.060848,-6.1449e-05
563,-0.0065484,-0.066921,-0.00022936
564,-0.0071024,-0.073273,-0.0001622
565,-0.0077164,-0.079682,5.4224e-05
566,-0.0083491,-0.086001,-0.00013981
567,-0.0089705,-0.092698,-0.00027414
568,-0.0098465,-0.099634,-0.00020324
569,-0.010434,-0.10657,-0.00018085
570,-0.011104,-0.11359,-9.13e-05
571,-0.011857,-0.12058,-0.00020324
572,-0.012553,-0.12758,-0.00030772
573,-0.013328,-0.13456,-0.00019578
574,-0.013953,-0.14132,-0.00030772
575,-0.014736,-0.14807,-0.00036369
576,-0.015458,-0.15482,-0.00026294
577,-0.016177,-0.16145,-0.00024802
578,-0.01687,-0.16759,-0.00015847
579,-0.017334,-0.17353,-0.00027414
580,-0.017914,-0.17959,-0.0001622
581,-0.018666,-0.18532,-0.00011742
582,-0.019269,-0.19084,-0.00041593
583,-0.019685,-0.19607,-0.00022563
584,-0.020534,-0.20115,-0.00027414
585,-0.021216,-0.20591,-0.0006137
586,-0.021384,-0.21,-0.00049429
587,-0.021875,-0.21373,-0.00038981
588,-0.022391,-0.21732,-0.00053534
589,-0.022698,-0.22091,-0.00049429
590,-0.023054,-0.2241,-0.00034877
591,-0.023402,-0.22679,-0.00044578
592,-0.023642,-0.22923,-0.00052414
593,-0.023881,-0.23154,-0.00044951
594,-0.024274,-0.23378,-0.00050922
595,-0.024495,-0.23567,-0.00049802
596,-0.024443,-0.23733,-0.00038608
597,-0.024742,-0.23902,-0.00040101
598,-0.025034,-0.24048,-0.00039727
599,-0.025117,-0.24187,-0.00043832
600,-0.025502,-0.24328,-0.00032265
601,-0.025645,-0.24452,-0.0002816
602,-0.025719,-0.24582,-0.00044951
603,-0.025925,-0.24712,-0.00042713
604,-0.026008,-0.24818,-0.00044205
605,-0.02627,-0.24921,-0.00033384
606,-0.026404,-0.25031,-0.000151
607,-0.026562,-0.25125,-0.00021444
608,-0.026738,-0.25219,-0.00024056
609,-0.026783,-0.25322,-0.00027041
610,-0.027228,-0.25417,-0.00035996
611,-0.027453,-0.25522,-0.00035996
612,-0.027415,-0.25625,-0.00036742
613,-0.027662,-0.25723,-0.00041593
614,-0.027797,-0.25806,-0.00032638
615,-0.027962,-0.25878,-0.00022563
616,-0.028115,-0.25957,-0.00018459
617,-0.028198,-0.26,-9.13e-05
618,-0.028355,-0.26014,-0.00021444
619,-0.028359,-0.26044,-0.00026294
620,-0.028366,-0.26056,-0.00023682
621,-0.028508,-0.26029,-0.00032638
622,-0.028576,-0.26006,-0.00019578
623,-0.028628,-0.25969,-8.7569e-05
624,-0.028609,-0.25915,-0.00013235
625,-0.028456,-0.25882,-0.0002816
626,-0.028561,-0.25812,-0.0002219
627,-0.028482,-0.25707,-8.7569e-05
628,-0.028362,-0.25614,-0.00010623
629,-0.028269,-0.25482,-8.3838e-05
630,-0.027954,-0.25293,-0.00019205
631,-0.027797,-0.25116,-0.00022563
632,-0.027655,-0.24932,-0.00025921
633,-0.027524,-0.24692,-0.00014354
634,-0.027101,-0.24429,-9.13e-05
635,-0.026738,-0.2415,-0.00023682
636,-0.026622,-0.23861,-0.00010623
637,-0.026258,-0.23535,-5.0255e-05
638,-0.025731,-0.23186,6.1687e-05
639,-0.025251,-0.22826,8.7807e-05
640,-0.024926,-0.22421,-6.5181e-05
641,-0.024447,-0.2201,5.716e-06
642,-0.023949,-0.21562,-5.7718e-05
643,-0.023488,-0.21075,-3.9061e-05
644,-0.022968,-0.20584,8.4075e-05
645,-0.022358,-0.20063,-0.00017712
646,-0.021721,-0.19523,-0.0002219
647,-0.021133,-0.18958,5.716e-06
648,-0.02049,-0.18374,1.691e-05
649,-0.019962,-0.178,5.4224e-05
650,-0.019303,-0.17225,2.8104e-05
651,-0.018719,-0.16628,-2.7867e-05
652,-0.018056,-0.16003,0.00012512
653,-0.017214,-0.15387,0.00010646
654,-0.01678,-0.14781,-0.00012115
655,-0.016207,-0.14127,-4.2792e-05
656,-0.015421,-0.13466,8.4075e-05
657,-0.014706,-0.12829,-4.2792e-05
658,-0.014036,-0.12166,1.9846e-06
659,-0.013294,-0.11504,0.00017736
660,-0.012489,-0.10846,0.0001102
661,-0.012025,-0.10187,-1.7468e-06
662,-0.011292,-0.095351,0.00010646
663,-0.01052,-0.08886,0.00014005
664,-0.010011,-0.082593,3.5567e-05
665,-0.0092213,-0.076323,-5.4782e-06
666,-0.0085812,-0.070112,4.6761e-05
667,-0.0079822,-0.063909,5.4224e-05
668,-0.0074431,-0.057915,-0.00011369
669,-0.0067805,-0.052186,-0.000151
670,-0.0060917,-0.046323,3.9299e-05
671,-0.0056462,-0.040628,4.6761e-05
