,0,1,2
274,0.004222,0.04386,-5.7718e-05
275,0.0037166,0.03812,-6.1449e-05
276,0.0032935,0.032742,-0.00019578
277,0.0026571,0.027272,-0.00015473
278,0.0022828,0.021984,-0.00025921
279,0.0017325,0.016741,-0.0002816
280,0.0010961,0.011487,-6.5181e-05
281,0.00063559,0.0064197,-0.00017712
282,0.00012646,0.0013413,-0.00028533
283,-0.00022918,-0.0035578,-0.00023682
284,-0.0008057,-0.0086736,-6.5181e-05
285,-0.001195,-0.013883,-6.1449e-05
286,-0.0015245,-0.01886,-0.00028906
287,-0.0021796,-0.023939,-0.00019951
288,-0.0028609,-0.029249,-0.00013608
289,-0.0035273,-0.034671,-0.00019205
290,-0.0038829,-0.04012,-5.4782e-06
291,-0.0044857,-0.045759,-1.6672e-05
292,-0.005036,-0.051626,-0.00029653
293,-0.0054028,-0.057474,-0.00020324
294,-0.0061965,-0.063498,-0.00011742
295,-0.0068067,-0.069735,-0.00013235
296,-0.0073982,-0.075886,-4.2792e-05
297,-0.0080533,-0.082115,-0.00013981
298,-0.0086336,-0.088569,-0.000151
299,-0.0094946,-0.095213,-0.00022563
300,-0.010116,-0.10172,-0.00028533
301,-0.010618,-0.10826,-0.00015473
302,-0.011423,-0.11511,-0.00013235
303,-0.01216,-0.12195,-0.00022563
304,-0.012789,-0.12888,-0.00024056
305,-0.013433,-0.13561,-0.00013608
306,-0.014245,-0.14228,-0.00018459
307,-0.014949,-0.14913,-0.00018459
308,-0.015563,-0.1556,-0.00014727
309,-0.016252,-0.16195,-0.00018085
310,-0.01672,-0.16834,-0.00023309
311,-0.017495,-0.17421,-0.00024056
312,-0.018139,-0.17981,-0.00019578
313,-0.018636,-0.18554,-0.00029653
314,-0.019441,-0.19097,-0.00021071
315,-0.019849,-0.19596,-7.6375e-05
316,-0.020497,-0.20094,-0.00025548
317,-0.021186,-0.20577,-0.00058011
318,-0.021643,-0.21001,-0.00044578
319,-0.022092,-0.21399,-0.00034877
320,-0.02229,-0.21746,-0.0005428
321,-0.022871,-0.22068,-0.00034877
322,-0.023252,-0.22372,-0.00046444
323,-0.023372,-0.22617,-0.00045325
324,-0.023615,-0.22875,-0.00034504
325,-0.023776,-0.23109,-0.00054653
326,-0.02414,-0.2332,-0.00028533
327,-0.024514,-0.23525,-0.00027787
328,-0.024754,-0.23702,-0.00032638
329,-0.024866,-0.23901,-0.00027041
330,-0.025061,-0.24072,-0.0002816
331,-0.025296,-0.24232,-0.00025921
332,-0.025401,-0.24399,-0.00044951
333,-0.02557,-0.2452,-0.00035996
334,-0.025761,-0.24648,-0.00025548
335,-0.025951,-0.24769,-0.00018832
336,-0.026146,-0.2486,-0.00012488
337,-0.026397,-0.24972,-0.00023309
338,-0.026577,-0.25075,-0.00030399
339,-0.026562,-0.25192,-0.00030026
340,-0.026884,-0.25304,-0.00021817
341,-0.027168,-0.25402,-0.00025548
342,-0.027213,-0.25534,-0.00032638
343,-0.027572,-0.25628,-0.00036742
344,-0.027587,-0.25715,-0.00040474
345,-0.027599,-0.25822,-0.00041966
346,-0.028003,-0.25885,-0.00034877
347,-0.027999,-0.25948,-0.00015473
348,-0.028059,-0.26026,-0.00014354
349,-0.028355,-0.26082,-0.00021071
350,-0.028329,-0.26148,-0.00018832
351,-0.028381,-0.26198,-0.00023309
352,-0.028557,-0.26205,-0.0002816
353,-0.028568,-0.26218,-0.00015847
354,-0.028748,-0.26214,-8.3838e-05
355,-0.028886,-0.262,-0.00023309
356,-0.028744,-0.26172,-0.00020697
357,-0.028793,-0.26087,-0.00018459
358,-0.028748,-0.25997,-0.00026294
359,-0.028565,-0.2589,-0.00020697
360,-0.028501,-0.25741,-9.8763e-05
361,-0.028224,-0.25571,-5.4782e-06
362,-0.027962,-0.25353,-0.00015473
363,-0.027782,-0.25127,-0.00020324
364,-0.027535,-0.24917,-7.6375e-05
365,-0.027355,-0.24651,-3.5329e-05
366,-0.027048,-0.24365,-2.4135e-05
367,-0.026678,-0.24079,-5.0255e-05
368,-0.026472,-0.23753,-0.00012861
369,-0.026083,-0.23408,-0.00016593
370,-0.025547,-0.2304,-9.5032e-05
371,-0.02515,-0.22659,-7.6375e-05
372,-0.024679,-0.22254,-0.00012115
373,-0.024185,-0.2181,-0.00010249
374,-0.023784,-0.21372,5.0493e-05
375,-0.02326,-0.20912,3.9299e-05
376,-0.022668,-0.20427,0.0001102
377,-0.022212,-0.19927,7.6613e-05
378,-0.021643,-0.19413,1.9846e-06
379,-0.020999,-0.18871,9.527e-05
380,-0.020534,-0.18304,-8.0106e-05
381,-0.019954,-0.17731,8.4075e-05
382,-0.019262,-0.17123,0.00014378
383,-0.018599,-0.16508,-2.0404e-05
384,-0.01791,-0.15879,8.4075e-05
385,-0.017218,-0.15238,8.7807e-05
386,-0.016559,-0.14604,2.4373e-05
387,-0.015964,-0.13944,2.4373e-05
388,-0.015144,-0.13275,6.5418e-05
389,-0.014387,-0.12613,2.0642e-05
390,-0.013901,-0.11948,-5.7718e-05
391,-0.013175,-0.11278,-0.00011742
392,-0.012377,-0.10618,9.4474e-06
393,-0.011599,-0.099615,9.1538e-05
394,-0.010809,-0.093072,3.5567e-05
395,-0.010258,-0.08667,9.4474e-06
396,-0.0097754,-0.080411,4.303e-05
397,-0.0091502,-0.074301,6.915e-05
398,-0.008525,-0.068236,-9.8763e-05
399,-0.0079298,-0.062392,-5.4782e-06
400,-0.007342,-0.056652,8.4075e-05
401,-0.0066233,-0.050916,-5.7718e-05
402,-0.0060393,-0.045262,2.8104e-05
403,-0.0056724,-0.0396,0.00012512
404,-0.0050659,-0.034077,-5.7718e-05
405,-0.004553,-0.028745,-0.00010996
406,-0.0041263,-0.023397,0.00013631
407,-0.0035086,-0.018169,6.1687e-05
408,-0.0029321,-0.013128,-2.4135e-05
409,-0.0024716,-0.0078515,5.7956e-05
410,-0.00197,-0.0026198,8.7807e-05
411,-0.0015058,0.0024885,0.00011766
412,-0.0011127,0.0077688,-5.7718e-05
413,-0.0005137,0.012956,-3.9061e-05
414,-0.00012062,0.018079,-5.4782e-06
415,0.0003623,0.023441,-0.00011369
416,0.00096877,0.028759,9.9001e-05
417,0.0013618,0.034099,7.2881e-05
418,0.0020694,0.03976,-0.00010623
419,0.0026571,0.045414,5.716e-06
420,0.0032112,0.05124,5.0493e-05
421,0.0038027,0.057159,4.303e-05
422,0.0042968,0.063243,-3.9061e-05
423,0.0050718,0.069622,2.8104e-05
424,0.005798,0.075859,4.303e-05
425,0.0063071,0.08223,-0.00013981
426,0.0070297,0.088706,1.9846e-06
427,0.0079132,0.095231,1.3179e-05
428,0.0083362,0.10193,7.2881e-05
429,0.0089164,0.10861,0.00021467
430,0.0098374,0.11544,5.4224e-05
431,0.010564,0.1223,1.9846e-06
432,0.011226,0.12919,-1.6672e-05
433,0.011833,0.13612,-3.5329e-05
434,0.012492,0.14282,0.00010646
435,0.013214,0.14966,0.00012139
436,0.013899,0.1563,5.716e-06
437,0.014674,0.16275,5.7956e-05
438,0.015352,0.16916,-9.5032e-05
439,0.015887,0.17511,-8.3838e-05
440,0.016625,0.18098,0.00019975
441,0.017156,0.18665,4.6761e-05
442,0.017665,0.19209,5.7956e-05
443,0.018324,0.19732,3.5567e-05
444,0.018844,0.20239,2.4373e-05
445,0.019545,0.20735,0.00038259
446,0.020057,0.21158,0.00031915
447,0.020297,0.21534,0.00024079
448,0.020683,0.21907,0.00039751
449,0.021128,0.22251,0.00023333
450,0.021611,0.2255,0.00019229
451,0.02191,0.22826,0.00032288
452,0.021978,0.2308,0.0001699
453,0.022378,0.23331,0.00027065
454,0.02267,0.23571,0.00031542
455,0.022895,0.23774,0.00017736
456,0.023172,0.23972,0.0003602
457,0.023206,0.24154,0.00039751
458,0.023764,0.24339,0.00022587
459,0.024067,0.24508,0.00019229
460,0.024059,0.24662,0.00024826
461,0.024205,0.24824,0.00013631
462,0.024288,0.24936,0.00015497
463,0.02467,0.25047,0.0002296
464,0.024793,0.25156,0.00013631
465,0.024894,0.25251,0.0001587
466,0.025115,0.25349,9.527e-05
467,0.025231,0.25449,7.2881e-05
468,0.025497,0.25566,2.4373e-05
469,0.025587,0.25667,8.7807e-05
470,0.025774,0.25797,0.00022587
471,0.026103,0.25927,8.7807e-05
472,0.026193,0.26017,0.0001587
473,0.026317,0.26122,2.4373e-05
474,0.026541,0.26208,-2.0404e-05
475,0.026833,0.26301,0.00011766
476,0.026904,0.26395,-3.9061e-05
477,0.026912,0.26444,-3.5329e-05
478,0.027211,0.26516,-2.0404e-05
479,0.027301,0.26574,5.0493e-05
480,0.027414,0.2661,3.5567e-05
481,0.02753,0.2663,-9.2096e-06
482,0.027518,0.26616,7.6613e-05
483,0.027597,0.26609,9.9001e-05
484,0.02744,0.26563,0.00012885
485,0.027384,0.26492,1.691e-05
486,0.027406,0.264,-7.6375e-05
487,0.027283,0.26268,-2.4135e-05
488,0.027122,0.26117,5.0493e-05
489,0.027088,0.25945,-1.6672e-05
490,0.026942,0.25748,-1.6672e-05
491,0.026519,0.25504,-4.2792e-05
492,0.026268,0.25254,-0.00011369
493,0.025897,0.24992,-2.7867e-05
494,0.025658,0.24689,-0.00017339
495,0.025463,0.24394,-4.2792e-05
496,0.025021,0.24075,0.00015124
497,0.024778,0.23736,-5.7718e-05
498,0.024404,0.23382,3.1836e-05
499,0.023835,0.22985,5.716e-06
500,0.023333,0.22566,-0.00019578
501,0.022914,0.22127,-0.00015473
502,0.022412,0.21671,-0.00014727
503,0.021866,0.21203,-0.00023682
504,0.021289,0.20724,-0.00029653
505,0.02069,0.20225,-9.8763e-05
506,0.020177,0.19698,-9.2096e-06
507,0.019631,0.19128,-0.00021444
508,0.019129,0.18545,-0.00024429
509,0.018534,0.17956,-0.00015473
510,0.017867,0.1733,-0.000151
511,0.017063,0.16711,-3.1598e-05
512,0.016366,0.16075,-0.000151
513,0.015932,0.15419,-0.00034504
514,0.015202,0.14742,-0.00011742
515,0.014416,0.14068,-0.00010249
516,0.013633,0.13413,-0.00015847
517,0.012896,0.12715,-0.00023309
518,0.012215,0.12032,-0.00021817
519,0.011436,0.11358,-6.8912e-05
520,0.010721,0.10665,-0.00013608
521,0.0099796,0.099891,-0.00011369
522,0.0093956,0.093295,-0.00022563
523,0.0087779,0.086834,-0.00010623
524,0.0081378,0.080354,-0.00012115
525,0.0076137,0.07417,-0.00023682
526,0.0068537,0.068202,-5.4782e-06
527,0.0061574,0.062144,-0.00011742
528,0.0056782,0.05624,-0.00021071
529,0.0049632,0.050534,-0.00017712
530,0.0042819,0.044891,-8.7569e-05
531,0.0039599,0.039233,-0.00011742
532,0.0034545,0.033624,-0.00023682
533,0.0028181,0.02824,-0.00013608
534,0.002309,0.022941,-3.5329e-05
535,0.0017137,0.017541,-2.7867e-05
536,0.0011747,0.012148,-3.5329e-05
537,0.00066928,0.0068121,-0.00013235
538,0.00013394,0.001416,-0.00021071
539,-0.00030031,-0.0038904,-4.2792e-05
540,-0.00071585,-0.0091258,-0.00015847
541,-0.0012624,-0.014578,-9.8763e-05
542,-0.0018502,-0.019892,7.2881e-05
543,-0.0023406,-0.025232,-0.00025175
544,-0.0028722,-0.03086,-0.00022563
545,-0.0033963,-0.036394,-0.00021071
546,-0.0039279,-0.042044,-0.00018459
547,-0.0045268,-0.047986,3.5567e-05
548,-0.0051183,-0.053901,-0.00016593
549,-0.0057173,-0.059839,-0.00024429
550,-0.0063912,-0.065938,-0.00010996
551,-0.0070725,-0.072421,-0.00024802
552,-0.0078212,-0.079081,-0.00030399
553,-0.0084988,-0.085396,-0.00015473
554,-0.008948,-0.092044,-0.00011742
555,-0.0096593,-0.098785,-0.00015473
556,-0.010337,-0.10542,-0.00027414
557,-0.011026,-0.1126,-0.00023309
558,-0.01192,-0.11935,-0.00015847
559,-0.012531,-0.12598,-0.00019205
560,-0.013264,-0.13312,-0.00010249
561,-0.013987,-0.13995,-0.00028533
562,-0.014661,-0.1467,-0.00027041
563,-0.015417,-0.15343,-8.7569e-05
564,-0.016068,-0.15997,-0.00019205
565,-0.016877,-0.16645,-0.00011742
566,-0.017326,-0.17267,-0.00013981
567,-0.017921,-0.17868,-0.00025175
568,-0.018753,-0.1847,-0.00016966
569,-0.019071,-0.19033,-0.00013608
570,-0.019778,-0.19559,-0.00024429
571,-0.020463,-0.20081,-0.00027041
572,-0.020913,-0.2059,-0.00017339
573,-0.021643,-0.21073,-0.0004122
574,-0.022148,-0.21499,-0.0004719
575,-0.022507,-0.2188,-0.0002928
576,-0.022818,-0.22248,-0.00055773
577,-0.02326,-0.22578,-0.00062489
578,-0.023675,-0.22887,-0.00040101
579,-0.023904,-0.2316,-0.0003525
580,-0.024192,-0.23401,-0.00040847
581,-0.024458,-0.23646,-0.00049056
582,-0.024709,-0.23865,-0.00040847
583,-0.024926,-0.24066,-0.00042713
584,-0.025192,-0.24258,-0.00045698
585,-0.02551,-0.24441,-0.00031892
586,-0.025734,-0.24625,-0.00042339
587,-0.02594,-0.24784,-0.00046071
588,-0.026135,-0.24923,-0.00037862
589,-0.026243,-0.25074,-0.00036369
590,-0.026483,-0.25207,-0.00037116
591,-0.026663,-0.25301,-0.00046444
592,-0.026753,-0.25407,-0.00023309
593,-0.026891,-0.25498,-0.00018085
594,-0.026966,-0.25589,-0.00032265
595,-0.027314,-0.2569,-0.00030026
596,-0.027513,-0.25782,-0.00049429
597,-0.027569,-0.25924,-0.0002928
598,-0.027887,-0.26031,-9.13e-05
599,-0.028033,-0.26118,-0.00034877
600,-0.028153,-0.2625,-0.0002816
601,-0.02825,-0.26341,-8.3838e-05
602,-0.028329,-0.26433,-0.00011742
603,-0.028527,-0.26527,-0.00021444
604,-0.028591,-0.26599,-0.00018832
605,-0.028845,-0.2668,-0.00022563
606,-0.029122,-0.26727,-0.00033384
607,-0.029164,-0.26775,-0.0002816
608,-0.02928,-0.26825,-0.00013608
609,-0.029332,-0.26825,-0.00011742
610,-0.029426,-0.26818,-0.00019578
611,-0.029512,-0.26797,-0.00015847
612,-0.02947,-0.26761,-0.00017712
613,-0.029399,-0.26693,-0.00014727
614,-0.029182,-0.26577,-8.3838e-05
615,-0.029175,-0.26449,-4.2792e-05
616,-0.02919,-0.26288,-0.00012488
617,-0.02883,-0.26097,-0.0002816
618,-0.028677,-0.25862,-8.0106e-05
619,-0.028497,-0.2562,8.4075e-05
620,-0.028119,-0.25383,-0.00010623
621,-0.027883,-0.25105,-0.00024056
622,-0.027434,-0.24798,-0.00015847
623,-0.027198,-0.24482,-0.00011742
624,-0.026988,-0.24158,3.9299e-05
625,-0.026468,-0.23789,-1.7468e-06
626,-0.026184,-0.23418,-0.00013608
627,-0.025783,-0.23029,2.8104e-05
628,-0.02515,-0.2259,-8.0106e-05
629,-0.02466,-0.22156,-5.0255e-05
630,-0.024271,-0.21687,7.2881e-05
631,-0.02363,-0.2122,6.1687e-05
632,-0.023125,-0.20734,9.4474e-06
633,-0.022725,-0.20202,4.303e-05
634,-0.02192,-0.19685,0.00018855
635,-0.021392,-0.19112,2.8104e-05
636,-0.020901,-0.1853,8.0344e-05
637,-0.020108,-0.17956,1.691e-05
638,-0.019498,-0.17327,-1.7468e-06
639,-0.018801,-0.16702,8.4075e-05
640,-0.018041,-0.16057,-0.000151
641,-0.017375,-0.15409,0.00016617
642,-0.016585,-0.14759,0.0002296
643,-0.015881,-0.14074,-4.6524e-05
644,-0.015312,-0.13415,5.0493e-05
645,-0.01459,-0.12748,-6.5181e-05
646,-0.01386,-0.12063,1.691e-05
647,-0.013324,-0.114,0.00025199
648,-0.012572,-0.10727,7.6613e-05
649,-0.011763,-0.1005,2.8104e-05
650,-0.011363,-0.093998,9.527e-05
651,-0.010606,-0.087541,1.3179e-05
652,-0.0097754,-0.081252,-1.2941e-05
653,-0.0092288,-0.075123,1.3179e-05
654,-0.0085624,-0.068946,2.8104e-05
655,-0.0079934,-0.063146,-9.2096e-06
656,-0.0073009,-0.057455,2.4373e-05
657,-0.0068179,-0.051484,6.915e-05
658,-0.006335,-0.045796,0.00010273
659,-0.0057023,-0.04025,9.4474e-06
660,-0.0052119,-0.034712,-0.00019951
661,-0.0045418,-0.029286,-9.8763e-05
662,-0.003999,-0.023703,3.5567e-05
663,-0.0035348,-0.018229,5.7956e-05
664,-0.0029807,-0.012979,-3.1598e-05
665,-0.0024192,-0.0076983,-3.5329e-05
666,-0.0019774,-0.0023732,8.0344e-05
667,-0.0014983,0.002978,4.303e-05
668,-0.00096293,0.0084676,-1.2941e-05
669,-0.00049498,0.01383,-5.3986e-05
670,8.5278e-05,0.019148,-4.2792e-05
