,0,1,2
340,-0.0011202,0.010287,-0.00012488
341,-0.00067467,0.015769,2.8104e-05
342,-0.00015806,0.021315,2.8104e-05
343,0.00048959,0.02701,4.303e-05
344,0.0010362,0.03278,-2.4135e-05
345,0.0015865,0.038452,-9.5032e-05
346,0.002148,0.044398,3.1836e-05
347,0.0028368,0.050564,-0.00011369
348,0.0035331,0.056711,-6.5181e-05
349,0.0041658,0.06309,-0.00012115
350,0.0047386,0.069685,-0.00027041
351,0.0055397,0.076475,-0.00013608
352,0.0062959,0.083321,3.1836e-05
353,0.0067227,0.09025,6.5418e-05
354,0.0075575,0.097309,6.1687e-05
355,0.0083062,0.10443,3.1836e-05
356,0.0090737,0.11175,9.4474e-06
357,0.010006,0.11915,0.00018109
358,0.010552,0.1263,9.9001e-05
359,0.011327,0.13348,1.9846e-06
360,0.012162,0.14093,9.1538e-05
361,0.012915,0.14813,5.0493e-05
362,0.013794,0.15522,-3.1598e-05
363,0.014528,0.16232,-4.2792e-05
364,0.01512,0.16902,6.915e-05
365,0.015936,0.17557,-9.5032e-05
366,0.016711,0.18206,-0.00010249
367,0.01713,0.18827,-2.7867e-05
368,0.017676,0.19415,-4.2792e-05
369,0.018305,0.1997,0.00015497
370,0.019035,0.20522,-3.9061e-05
371,0.019589,0.21043,1.9846e-06
372,0.020136,0.21516,0.0003602
373,0.020806,0.21968,0.00029677
374,0.021106,0.22381,0.0002296
375,0.021514,0.22781,0.00028184
376,0.021982,0.23133,0.00031542
377,0.022315,0.23417,0.00031915
378,0.022685,0.23705,0.00027438
379,0.023064,0.23968,0.00016243
380,0.023348,0.24209,0.00011766
381,0.023704,0.24425,0.000349
382,0.023917,0.24628,0.00041617
383,0.023988,0.24827,0.00020721
384,0.02437,0.24976,0.00020348
385,0.024542,0.2515,0.00012512
386,0.024655,0.25298,6.915e-05
387,0.024905,0.25401,0.00013258
388,0.025029,0.25555,0.0001102
389,0.025239,0.25672,0.00019602
390,0.025411,0.25754,0.00012885
391,0.025512,0.25844,2.0642e-05
392,0.025695,0.25934,5.0493e-05
393,0.025811,0.26013,8.0344e-05
394,0.025875,0.26091,0.0001587
395,0.026174,0.26192,-3.5329e-05
396,0.026268,0.26267,-1.7468e-06
397,0.026444,0.26362,0.00026318
398,0.026818,0.26486,0.00011393
399,0.026923,0.26588,1.3179e-05
400,0.027193,0.26693,6.1687e-05
401,0.027253,0.26801,9.9001e-05
402,0.027331,0.26909,0.00014378
403,0.027646,0.26999,0.00011393
404,0.027803,0.27061,9.4474e-06
405,0.02805,0.27136,-4.2792e-05
406,0.02814,0.27215,5.716e-06
407,0.028203,0.27262,-4.6524e-05
408,0.028402,0.27304,-9.2096e-06
409,0.028454,0.27329,8.4075e-05
410,0.028462,0.27334,-2.4135e-05
411,0.028477,0.27308,9.4474e-06
412,0.028443,0.27268,7.2881e-05
413,0.028492,0.27212,-7.2643e-05
414,0.028488,0.27094,-0.00011742
415,0.028398,0.26971,3.9299e-05
416,0.028181,0.268,2.0642e-05
417,0.027825,0.26585,-9.5032e-05
418,0.027563,0.26362,-9.2096e-06
419,0.027466,0.26108,-0.00010996
420,0.027271,0.25842,-0.00010623
421,0.026912,0.25551,-4.6524e-05
422,0.026669,0.25244,-0.00014354
423,0.026377,0.24917,-1.2941e-05
424,0.025894,0.24562,-2.0404e-05
425,0.025343,0.24182,-8.0106e-05
426,0.025051,0.23813,-0.00012115
427,0.02464,0.23423,-0.00018459
428,0.023999,0.2297,-0.00011742
429,0.023576,0.22493,-0.000151
430,0.022981,0.22008,-0.00017339
431,0.022468,0.21516,-0.00015473
432,0.022019,0.2099,-0.0001622
433,0.021345,0.20467,-0.00010249
434,0.020784,0.19953,-0.00020324
435,0.0202,0.19359,-0.00022936
436,0.019608,0.18751,-0.00012861
437,0.018882,0.18158,-0.00031145
438,0.018182,0.17523,-0.00027787
439,0.017647,0.1687,-0.00011742
440,0.016946,0.16192,-7.6375e-05
441,0.016172,0.15516,-3.5329e-05
442,0.015412,0.14837,-0.00017339
443,0.014902,0.14127,-0.00016966
444,0.014101,0.13439,-0.00022936
445,0.013091,0.12737,-0.0002219
446,0.012608,0.12026,-8.3838e-05
447,0.011851,0.1134,-0.00015847
448,0.01099,0.10654,-0.00026668
449,0.01041,0.099715,-0.00033011
450,0.009755,0.092985,-0.00026294
451,0.0091261,0.086401,-0.0002219
452,0.0083848,0.080134,-0.00026294
453,0.0077147,0.073777,-0.00024056
454,0.0071158,0.06747,-7.6375e-05
455,0.0064232,0.061468,-9.5032e-05
456,0.0058167,0.055425,-0.00034504
457,0.0054012,0.049708,-0.00033384
458,0.004806,0.043991,-0.0002816
459,0.0041171,0.038202,-9.5032e-05
460,0.0036866,0.032787,-9.8763e-05
461,0.0030951,0.027118,-0.0004831
462,0.0025224,0.021517,-0.0002816
463,0.0018635,0.01611,-8.0106e-05
464,0.0013581,0.010545,-0.00011742
465,0.00098,0.0050857,-0.00010623
466,0.00042595,-0.00039265,-0.00026294
467,-2.703e-05,-0.0058934,-6.5181e-05
468,-0.00076078,-0.011297,-6.5181e-05
469,-0.0012175,-0.016835,-0.00021444
470,-0.0016667,-0.022508,-0.00018085
471,-0.0024042,-0.027945,-0.00025548
472,-0.0027936,-0.03358,-0.00019578
473,-0.0035011,-0.039574,-0.00019951
474,-0.0041862,-0.045419,-0.00019951
475,-0.0045867,-0.051476,-0.00027414
476,-0.0052044,-0.057769,-0.00024802
477,-0.0059681,-0.064066,-0.00014354
478,-0.0068441,-0.070504,-0.00020697
479,-0.0072709,-0.077242,-0.00021817
480,-0.0077875,-0.083968,-0.00027041
481,-0.0087833,-0.090639,-0.00023309
482,-0.0094796,-0.097761,-0.00022936
483,-0.010124,-0.1047,-0.00033011
484,-0.010887,-0.11167,-0.00027414
485,-0.011475,-0.11901,-0.00016593
486,-0.01231,-0.12627,-0.0002928
487,-0.013242,-0.13356,-0.00024429
488,-0.013732,-0.14073,-0.00013235
489,-0.01459,-0.14788,-0.00015473
490,-0.015488,-0.15495,-7.6375e-05
491,-0.016001,-0.1619,-0.00025548
492,-0.016787,-0.16881,-0.00014354
493,-0.017461,-0.17547,-9.8763e-05
494,-0.01815,-0.18198,-0.00036742
495,-0.01897,-0.18818,-0.00023682
496,-0.019512,-0.1942,-8.0106e-05
497,-0.020078,-0.19992,-1.6672e-05
498,-0.020729,-0.20538,-0.00013608
499,-0.021276,-0.21074,-0.00022936
500,-0.021987,-0.21571,-0.00039354
501,-0.02271,-0.22031,-0.00056519
502,-0.023133,-0.22457,-0.00038981
503,-0.023391,-0.22838,-0.00055399
504,-0.023747,-0.23174,-0.00055399
505,-0.024151,-0.23499,-0.00037116
506,-0.024521,-0.23779,-0.00053161
507,-0.024795,-0.24023,-0.00046071
508,-0.025075,-0.24276,-0.00049056
509,-0.025543,-0.24504,-0.00057265
510,-0.025738,-0.24701,-0.00050175
511,-0.025802,-0.24877,-0.00052041
512,-0.026004,-0.25073,-0.00031518
513,-0.026127,-0.25244,-0.00041593
514,-0.026461,-0.25385,-0.00047563
515,-0.026738,-0.25543,-0.00030026
516,-0.026753,-0.25669,-0.00046817
517,-0.026944,-0.25776,-0.00026668
518,-0.027247,-0.25881,-0.00018459
519,-0.027528,-0.25974,-0.00031892
520,-0.027543,-0.26059,-0.00040101
521,-0.027644,-0.26148,-0.00044578
522,-0.027906,-0.26229,-0.00020324
523,-0.027928,-0.26314,-0.00027787
524,-0.028149,-0.26432,-0.00015847
525,-0.028411,-0.26541,-0.00021444
526,-0.028639,-0.26655,-0.00056146
527,-0.028774,-0.2677,-0.00040101
528,-0.028857,-0.26866,-0.00033384
529,-0.029066,-0.2698,-0.00018085
530,-0.029332,-0.27094,-0.00011742
531,-0.029624,-0.2719,-0.00030026
532,-0.029602,-0.27273,-0.00024056
533,-0.029777,-0.27338,-0.00011369
534,-0.029991,-0.27415,-9.13e-05
535,-0.029998,-0.27473,-0.00020697
536,-0.030257,-0.27485,-0.00019205
537,-0.030339,-0.27494,-0.00013981
538,-0.030391,-0.27499,-0.00018832
539,-0.030436,-0.27488,-8.3838e-05
540,-0.030361,-0.27453,-6.1449e-05
541,-0.030298,-0.27371,-0.00019951
542,-0.03023,-0.27242,-0.0002219
543,-0.030208,-0.27104,-0.00015847
544,-0.030047,-0.26937,-0.00014354
545,-0.029759,-0.26725,-3.1598e-05
546,-0.029456,-0.26523,-1.2941e-05
547,-0.029351,-0.26283,-0.00021444
548,-0.029149,-0.26006,-0.00013235
549,-0.028729,-0.2573,-8.0106e-05
550,-0.028426,-0.25415,-0.00010249
551,-0.028037,-0.25092,-9.2096e-06
552,-0.027733,-0.24752,-5.0255e-05
553,-0.027254,-0.24379,1.691e-05
554,-0.02673,-0.24007,-5.0255e-05
555,-0.026539,-0.236,-0.00012861
556,-0.025974,-0.23155,-3.5329e-05
557,-0.025416,-0.22702,-3.5329e-05
558,-0.025023,-0.22232,1.3179e-05
559,-0.024439,-0.21749,9.4474e-06
560,-0.023859,-0.21244,-3.1598e-05
561,-0.023398,-0.20703,-2.7867e-05
562,-0.022867,-0.20137,6.915e-05
563,-0.021991,-0.1955,6.915e-05
564,-0.021422,-0.18965,-5.0255e-05
565,-0.020849,-0.18339,8.7807e-05
566,-0.020018,-0.17676,5.0493e-05
567,-0.019385,-0.17034,-0.00010623
568,-0.018584,-0.16371,-1.7468e-06
569,-0.017914,-0.15693,0.00012512
570,-0.017349,-0.15,0.00010273
571,-0.016551,-0.14305,-5.3986e-05
572,-0.015949,-0.13599,-1.6672e-05
573,-0.015155,-0.12867,-9.13e-05
574,-0.014373,-0.12189,-0.00010249
575,-0.013826,-0.11495,3.1836e-05
576,-0.012946,-0.1079,-4.6524e-05
577,-0.012321,-0.10135,0.00010646
578,-0.011741,-0.094484,6.5418e-05
579,-0.010973,-0.087874,-6.5181e-05
580,-0.010243,-0.081461,-3.1598e-05
581,-0.0095433,-0.075007,-0.00018085
582,-0.0090603,-0.068954,-0.00013235
583,-0.0083565,-0.06284,2.0642e-05
584,-0.0075891,-0.056741,-2.7867e-05
585,-0.0071099,-0.050871,-0.00012115
586,-0.0065147,-0.045067,-2.0404e-05
587,-0.0059232,-0.039286,9.1538e-05
588,-0.0054291,-0.033685,3.5567e-05
589,-0.0047777,-0.028147,1.691e-05
590,-0.0042798,-0.022538,-5.4782e-06
591,-0.003677,-0.017104,-2.4135e-05
592,-0.0031567,-0.011618,-6.1449e-05
593,-0.0027636,-0.0060242,9.4474e-06
594,-0.0020373,-0.00045244,0.00012512
595,-0.0016255,0.005067,-7.2643e-05
596,-0.0011651,0.010444,-0.00014354
597,-0.00046129,0.016181,-1.2941e-05
598,5.5329e-05,0.021876,-5.7718e-05
599,0.00059066,0.027305,-8.0106e-05
600,0.0011372,0.03312,5.0493e-05
601,0.0016426,0.039035,5.4224e-05
602,0.0020507,0.044981,1.9846e-06
603,0.0028181,0.050945,-3.9061e-05
604,0.0037465,0.057227,1.9846e-06
605,0.0042482,0.063736,0.00012512
606,0.0047348,0.070183,-6.1449e-05
607,0.0054461,0.076987,-6.1449e-05
608,0.006266,0.083804,1.691e-05
609,0.0069585,0.09053,3.5567e-05
610,0.0075987,0.097626,0.00016617
611,0.008441,0.10479,0.00011393
612,0.009186,0.11186,0.0001102
613,0.0098112,0.11918,-3.1598e-05
614,0.01059,0.12647,-5.0255e-05
615,0.011369,0.13375,6.5418e-05
616,0.012218,0.14111,4.6761e-05
617,0.012956,0.14831,6.5418e-05
618,0.013697,0.15551,6.1687e-05
619,0.014528,0.16263,5.0493e-05
620,0.015183,0.16943,-5.7718e-05
621,0.015973,0.17598,0.00012885
622,0.016508,0.18257,0.00010646
623,0.017201,0.18894,-0.00017339
624,0.018051,0.19486,8.7807e-05
625,0.01838,0.20047,0.0002296
626,0.018987,0.20593,-2.0404e-05
627,0.019676,0.21126,-9.5032e-05
628,0.020245,0.21614,0.00032288
629,0.020802,0.22076,0.0004311
630,0.021151,0.22497,0.00016617
631,0.021779,0.22854,0.00031915
632,0.022143,0.23181,0.00033408
633,0.022356,0.23492,0.0001699
634,0.022772,0.23761,0.00012139
635,0.023007,0.24008,6.915e-05
636,0.023531,0.24254,0.00031915
637,0.023689,0.24464,0.00027438
638,0.023633,0.24664,0.00014005
639,0.024097,0.24848,0.00035647
640,0.024475,0.25037,0.00024453
641,0.024497,0.25207,0.0001699
642,0.024505,0.25349,0.00014751
643,0.024962,0.25501,0.00025572
644,0.025119,0.25621,0.00038632
645,0.025152,0.25745,0.00021841
646,0.025433,0.25847,0.00020348
647,0.025493,0.25936,0.00013258
648,0.025699,0.26041,9.4474e-06
649,0.025879,0.26114,0.00017736
650,0.026055,0.26207,0.00024826
651,0.026369,0.26307,0.00012512
652,0.0265,0.26401,0.00018482
653,0.026601,0.26509,8.7807e-05
654,0.026818,0.26607,0.00010646
655,0.027017,0.26727,0.00027811
656,0.027316,0.26823,0.00025572
657,0.027511,0.26903,0.00011766
658,0.027616,0.2702,-0.00010249
659,0.027818,0.27111,9.4474e-06
660,0.027713,0.2718,6.1687e-05
661,0.0279,0.27253,-4.2792e-05
662,0.0282,0.27336,-7.2643e-05
663,0.028282,0.27379,-6.8912e-05
664,0.028421,0.27396,-6.8912e-05
665,0.028379,0.27424,-0.00012115
666,0.028454,0.27416,-1.2941e-05
667,0.028499,0.27384,-4.6524e-05
668,0.028529,0.27326,-0.00012115
669,0.028514,0.27243,-2.0404e-05
670,0.028462,0.27128,1.3179e-05
671,0.028394,0.26993,1.3179e-05
672,0.028132,0.26811,-9.5032e-05
673,0.028005,0.26609,-0.00024802
