,0,1,2
72,-0.0013934,-0.016723,-0.00012488
73,-0.0020299,-0.022123,-0.00018085
74,-0.0025278,-0.027687,-0.00025175
75,-0.0030631,-0.033132,-0.00024056
76,-0.0036508,-0.038726,-0.00033384
77,-0.0042049,-0.044548,-0.00020697
78,-0.0048376,-0.050217,-0.00022936
79,-0.0052232,-0.056215,-0.00030772
80,-0.005912,-0.062407,-0.00016966
81,-0.0068104,-0.068782,-0.00024429
82,-0.0074506,-0.075396,-0.00018459
83,-0.0078886,-0.081932,-0.00011369
84,-0.00854,-0.088516,-0.00031145
85,-0.0093823,-0.095228,-0.00036369
86,-0.009985,-0.10217,-0.00021071
87,-0.010737,-0.10922,-0.00023309
88,-0.011344,-0.11633,-0.00019578
89,-0.012104,-0.1235,-0.00021444
90,-0.013006,-0.13083,-0.00013235
91,-0.013729,-0.13816,-1.2941e-05
92,-0.01456,-0.14519,-0.00021817
93,-0.015207,-0.15217,-0.0001622
94,-0.0159,-0.1591,-0.00018459
95,-0.0166,-0.16598,-0.00021071
96,-0.017319,-0.1725,-0.00018085
97,-0.01797,-0.17874,-0.00020324
98,-0.018584,-0.18498,-0.00010623
99,-0.01928,-0.1908,-8.3838e-05
100,-0.019797,-0.19648,-0.0001622
101,-0.020433,-0.20186,-0.0001622
102,-0.020961,-0.20683,-3.1598e-05
103,-0.02141,-0.2116,-0.00031518
104,-0.021848,-0.21598,-0.00034877
105,-0.022358,-0.21998,-0.00014354
106,-0.022874,-0.22373,-0.00023309
107,-0.023181,-0.22721,-0.00021817
108,-0.023634,-0.2302,-0.00016966
109,-0.023859,-0.233,-0.00013981
110,-0.024035,-0.2357,-0.00012488
111,-0.024405,-0.23813,-6.8912e-05
112,-0.024634,-0.24029,-0.00014354
113,-0.025016,-0.24222,-0.00021444
114,-0.02527,-0.24409,-0.0002816
115,-0.025379,-0.24578,-0.00030399
116,-0.025581,-0.24742,-0.00021071
117,-0.025742,-0.24899,-0.00019951
118,-0.026011,-0.25045,-9.8763e-05
119,-0.02612,-0.25178,-0.00014354
120,-0.026378,-0.25298,-0.00023309
121,-0.026771,-0.25428,-0.00013608
122,-0.026876,-0.25532,-0.00011742
123,-0.026966,-0.25634,-0.00019578
124,-0.027108,-0.25742,-0.00017712
125,-0.027318,-0.25838,-0.00010623
126,-0.027382,-0.25957,-0.00018459
127,-0.02749,-0.26051,-0.000151
128,-0.027767,-0.26142,-3.9061e-05
129,-0.027951,-0.2625,-0.00018085
130,-0.028168,-0.2633,-0.00019578
131,-0.02831,-0.26431,-6.8912e-05
132,-0.028355,-0.26526,-8.0106e-05
133,-0.028594,-0.26626,-6.5181e-05
134,-0.028886,-0.2673,-9.5032e-05
135,-0.029003,-0.26789,-4.6524e-05
136,-0.02919,-0.26846,-4.6524e-05
137,-0.029201,-0.26884,-0.00013608
138,-0.029197,-0.26923,-9.13e-05
139,-0.029448,-0.26936,-0.00019951
140,-0.029362,-0.26934,-0.00010996
141,-0.029373,-0.26927,-9.2096e-06
142,-0.029422,-0.26862,-0.00021444
143,-0.029223,-0.26778,-0.00020324
144,-0.029317,-0.26679,-0.00025921
145,-0.029268,-0.26584,-0.00017339
146,-0.02916,-0.26443,-0.00013235
147,-0.029122,-0.26277,-0.00033384
148,-0.028804,-0.26107,-0.00029653
149,-0.028452,-0.25886,-0.00024429
150,-0.028437,-0.25663,2.8104e-05
151,-0.028302,-0.25407,-6.5181e-05
152,-0.027861,-0.25138,-0.00025548
153,-0.027662,-0.24841,-9.13e-05
154,-0.02734,-0.24517,-0.00021817
155,-0.026891,-0.24192,-0.0002219
156,-0.026434,-0.23826,-0.00023682
157,-0.025966,-0.23442,-0.00027414
158,-0.025626,-0.23026,-0.00021444
159,-0.025098,-0.22588,-0.00023682
160,-0.0246,-0.2215,-8.3838e-05
161,-0.024188,-0.21685,-0.00019951
162,-0.023634,-0.21177,-0.00031892
163,-0.022998,-0.2067,-6.1449e-05
164,-0.02247,-0.20148,-0.00018832
165,-0.021871,-0.19575,-0.00016966
166,-0.021246,-0.19009,5.716e-06
167,-0.020684,-0.18422,-0.00010249
168,-0.01995,-0.17811,-4.2792e-05
169,-0.019288,-0.17189,-0.00027414
170,-0.01858,-0.16547,-0.00036369
171,-0.017978,-0.15898,-0.00015847
172,-0.017296,-0.15234,-0.00011742
173,-0.016596,-0.14569,-9.13e-05
174,-0.016068,-0.13902,-0.00023682
175,-0.015185,-0.13233,-0.00021071
176,-0.014616,-0.12566,-0.00018832
177,-0.014028,-0.11901,-0.00018832
178,-0.013073,-0.1124,-3.5329e-05
179,-0.012343,-0.10564,-0.00010996
180,-0.011718,-0.099099,-0.00019205
181,-0.011116,-0.092743,-0.00010996
182,-0.010427,-0.086162,1.9846e-06
183,-0.0098053,-0.079731,-3.1598e-05
184,-0.0091577,-0.073524,-0.00019951
185,-0.0084464,-0.067377,-0.00027041
186,-0.0078998,-0.061398,-0.00015473
187,-0.0073233,-0.055441,-0.00013608
188,-0.0067056,-0.049585,-0.0002928
189,-0.0062264,-0.043827,-0.00024056
190,-0.0055301,-0.037978,-0.00013235
191,-0.0049124,-0.032478,-0.00015847
192,-0.0045718,-0.027055,-0.00016966
193,-0.0038867,-0.021585,-0.00019578
194,-0.0033813,-0.016379,-0.0002219
195,-0.0030144,-0.011091,-0.00016966
196,-0.0024753,-0.0057514,-0.00012115
197,-0.0018988,-0.00042628,-0.00020324
198,-0.0013111,0.004712,-0.0002928
199,-0.00078324,0.0098652,-0.00010623
200,-0.00029657,0.01522,-2.7867e-05
201,-1.5799e-05,0.020519,-0.00021444
202,0.00046713,0.025874,-0.00019205
203,0.0010436,0.031263,-0.00021071
204,0.0016314,0.03673,-0.00034877
205,0.002178,0.04229,-0.00036369
206,0.0026422,0.047978,-0.00021444
207,0.0034208,0.053882,-0.00023682
208,0.0040048,0.059947,-0.00026668
209,0.0046225,0.066046,-6.5181e-05
210,0.0053862,0.07232,-0.0002219
211,0.0059702,0.078964,-0.00026294
212,0.0065318,0.085582,-0.00018832
213,0.0071532,0.09223,-0.00020324
214,0.0079843,0.099271,-0.0002219
215,0.0086768,0.10643,-0.00032265
216,0.0094555,0.11362,-7.2643e-05
217,0.010242,0.12104,-6.1449e-05
218,0.010792,0.12853,-0.00019951
219,0.011762,0.13581,-0.00013235
220,0.012589,0.14307,-0.00021444
221,0.013162,0.15023,-0.00027787
222,0.013997,0.15719,-0.00019951
223,0.014678,0.16385,-0.00012861
224,0.015378,0.17043,-8.0106e-05
225,0.016074,0.17681,-9.13e-05
226,0.016591,0.18273,-0.00020697
227,0.017362,0.18873,-0.00021817
228,0.017886,0.19418,-0.00021071
229,0.018362,0.19928,-0.000151
230,0.019155,0.20437,-9.5032e-05
231,0.019556,0.20912,-0.00013608
232,0.020031,0.21357,-0.00019205
233,0.020522,0.2174,-0.00024429
234,0.020761,0.22127,-3.1598e-05
235,0.021166,0.22477,-9.13e-05
236,0.021454,0.22792,-0.00046071
237,0.021809,0.23078,-0.00018832
238,0.02215,0.23318,3.1836e-05
239,0.02227,0.2358,-0.0002928
240,0.022539,0.23781,-0.00016593
241,0.022921,0.23963,-0.00013235
242,0.023153,0.24164,-0.00031892
243,0.023326,0.24335,-0.00019578
244,0.023554,0.24494,-0.00017339
245,0.0237,0.24634,-0.00019578
246,0.024033,0.24785,-0.00029653
247,0.024157,0.24925,-0.0003413
248,0.024198,0.25033,-0.00020697
249,0.024587,0.25157,-5.3986e-05
250,0.024756,0.25281,-0.00016593
251,0.024834,0.25394,-0.00023682
252,0.025006,0.25509,-0.00018085
253,0.025283,0.2563,-0.0002816
254,0.025426,0.2573,-5.7718e-05
255,0.025542,0.25821,-0.00012488
256,0.025759,0.25942,-0.00019578
257,0.025882,0.26047,-2.7867e-05
258,0.026133,0.2615,-0.00028906
259,0.026231,0.26252,-0.00010996
260,0.026332,0.26348,-6.5181e-05
261,0.02656,0.26447,-0.00026668
262,0.026743,0.2651,-0.00015473
263,0.026979,0.26584,-0.00024056
264,0.027024,0.2665,-0.00010249
265,0.027159,0.2668,-0.00019578
266,0.027342,0.26707,-0.00037489
267,0.027144,0.26714,-9.13e-05
268,0.027313,0.26708,-8.7569e-05
269,0.027567,0.26679,-0.00020324
270,0.027425,0.26629,-0.00014727
271,0.027399,0.26577,-0.00010996
272,0.027399,0.26508,-0.00020324
273,0.027402,0.26387,-0.00013981
274,0.027219,0.26244,-7.2643e-05
275,0.026942,0.26109,-0.00018832
276,0.026755,0.25929,-0.0001622
277,0.0265,0.25731,-0.00018085
278,0.026335,0.25517,-0.00027041
279,0.026234,0.2525,-0.00032265
280,0.025976,0.24998,-0.00026668
281,0.025643,0.24709,-0.00019951
282,0.025373,0.24372,-0.00027787
283,0.02495,0.24047,-0.00027041
284,0.024434,0.23671,-0.00020697
285,0.024044,0.23275,-0.00018459
286,0.023573,0.22866,-0.00011742
287,0.023067,0.22425,-0.0001622
288,0.02273,0.2198,-0.00012861
289,0.022109,0.21508,-0.00010623
290,0.021592,0.21014,-0.00030026
291,0.021162,0.205,-0.00018832
292,0.020372,0.19951,-0.000151
293,0.019953,0.1939,-0.0002928
294,0.019425,0.18821,-0.00012488
295,0.018567,0.18226,-0.00018459
296,0.017942,0.17619,-0.00022936
297,0.017478,0.16995,-0.00013608
298,0.016789,0.16343,-0.00013608
299,0.015932,0.15699,-4.2792e-05
300,0.015281,0.1504,-6.5181e-05
301,0.014625,0.14369,-0.00015847
302,0.014053,0.13705,-0.00027414
303,0.013371,0.13027,-5.3986e-05
304,0.0126,0.12364,-1.7468e-06
305,0.011904,0.1169,-0.00031892
306,0.01114,0.11021,-0.00029653
307,0.010451,0.10364,-0.00023309
308,0.0098261,0.097066,-0.00012488
309,0.0091373,0.090493,-0.0002219
310,0.0084597,0.083942,-0.00025921
311,0.0078308,0.077761,-0.0001622
312,0.0071832,0.071446,-0.00029653
313,0.0066366,0.065399,-0.00012861
314,0.0059328,0.05948,-0.00010249
315,0.0052851,0.053337,-0.00021444
316,0.0048022,0.047615,-0.00013608
317,0.0043043,0.041861,-0.00016593
318,0.0037315,0.036184,-0.00027041
319,0.003054,0.030814,-0.00025921
320,0.0025972,0.025441,-0.00014727
321,0.001987,0.020003,-0.00018832
322,0.0015603,0.014727,-0.00018459
323,0.001126,0.009484,-0.00013608
324,0.00047836,0.0040356,-0.00012861
325,4.0355e-05,-0.0011512,-0.00019951
326,-0.00055862,-0.0062783,-0.00023682
327,-0.00086185,-0.011596,-0.00012861
328,-0.001356,-0.016801,-0.00025175
329,-0.0019213,-0.021984,-0.00021817
330,-0.0022545,-0.027373,-0.00013981
331,-0.002962,-0.03278,-0.00017339
332,-0.0034375,-0.038158,-0.00013608
333,-0.0039765,-0.043685,-0.00016966
334,-0.0046242,-0.049372,-6.8912e-05
335,-0.0051633,-0.055131,-0.00016593
336,-0.0058221,-0.061005,-0.00019205
337,-0.0064174,-0.067205,-0.00015473
338,-0.0069752,-0.073576,-0.00024056
339,-0.0074955,-0.079948,-0.00016966
340,-0.0083678,-0.086614,-0.00019578
341,-0.0091464,-0.093602,-0.00012115
342,-0.0097941,-0.10051,-8.3838e-05
343,-0.010558,-0.10762,-9.13e-05
344,-0.011089,-0.11473,-8.7569e-05
345,-0.012051,-0.12195,-0.00015847
346,-0.012942,-0.12957,-1.6672e-05
347,-0.013568,-0.13673,2.4373e-05
348,-0.014417,-0.14402,-0.000151
349,-0.01508,-0.15124,-0.00024056
350,-0.015754,-0.158,-0.00021444
351,-0.01636,-0.16502,-0.00018085
352,-0.017176,-0.17156,-0.00014354
353,-0.017929,-0.1777,-0.00012861
354,-0.018412,-0.18389,-8.7569e-05
355,-0.019168,-0.18983,-1.6672e-05
356,-0.019632,-0.19548,-7.2643e-05
357,-0.020183,-0.20063,-0.00011742
358,-0.020797,-0.20551,-0.00019951
359,-0.021276,-0.21023,-0.00018459
360,-0.021893,-0.21438,-0.00012115
361,-0.02226,-0.21843,-0.00019205
362,-0.022635,-0.22234,-9.13e-05
363,-0.023058,-0.22572,-0.00022936
364,-0.023432,-0.22893,-0.00021071
365,-0.023724,-0.23181,2.4373e-05
366,-0.024053,-0.23455,-0.00030772
367,-0.024375,-0.2372,-0.00018085
368,-0.024694,-0.23943,-0.00012488
369,-0.025001,-0.24148,-0.00031518
370,-0.025124,-0.24341,-0.00010623
371,-0.025457,-0.24525,-0.00025175
372,-0.025517,-0.24686,-0.00018832
373,-0.025637,-0.24838,-0.00019951
374,-0.025985,-0.24986,-0.00025175
375,-0.026127,-0.2512,-0.00012861
376,-0.026393,-0.25254,-0.00025175
377,-0.026337,-0.25372,-0.0001622
378,-0.026573,-0.25489,-0.00023682
379,-0.026869,-0.25594,-0.00020697
380,-0.026786,-0.25683,-9.2096e-06
381,-0.027202,-0.2579,-8.7569e-05
382,-0.027494,-0.25888,-0.00020324
383,-0.027557,-0.25985,-0.00023309
384,-0.027692,-0.26082,-0.00014727
385,-0.027853,-0.26176,-0.00022563
386,-0.028108,-0.26291,-0.00030026
387,-0.028224,-0.26397,-7.6375e-05
388,-0.028456,-0.26514,-0.00017712
389,-0.028729,-0.26631,-0.00037116
390,-0.028898,-0.2672,-3.5329e-05
391,-0.028961,-0.26791,-9.8763e-05
392,-0.028928,-0.26864,-0.00031145
393,-0.029201,-0.26933,-6.5181e-05
394,-0.029366,-0.26947,-2.0404e-05
395,-0.029418,-0.2697,-0.00010249
396,-0.029515,-0.26974,-0.00019951
397,-0.029444,-0.26925,-0.00016593
398,-0.029598,-0.26901,-0.00011742
399,-0.029508,-0.26837,-0.00024429
400,-0.029302,-0.2674,-0.00018459
401,-0.029373,-0.26641,-0.00014354
402,-0.029362,-0.26496,-0.00024802
403,-0.029276,-0.26335,-0.00018832
404,-0.028935,-0.26153,-3.9061e-05
405,-0.028767,-0.2595,-0.00022936
406,-0.028572,-0.25729,-0.00044578
407,-0.028194,-0.2547,-0.00025921
408,-0.028082,-0.25187,-0.00021444
409,-0.027617,-0.24887,-0.00016593
410,-0.027247,-0.24574,-9.13e-05
411,-0.027007,-0.24225,-0.00029653
412,-0.026315,-0.23848,-0.00012861
413,-0.025914,-0.23457,-6.1449e-05
414,-0.025637,-0.23025,-0.00030399
415,-0.025124,-0.22569,-0.00018085
416,-0.024649,-0.22107,-0.00017712
417,-0.024117,-0.21612,-0.00026294
418,-0.023492,-0.21111,-0.00013608
419,-0.022927,-0.20592,-9.13e-05
420,-0.022316,-0.2003,-0.00011369
421,-0.021732,-0.19473,-0.00018459
422,-0.021317,-0.18896,-0.00025921
423,-0.020613,-0.1828,-0.00019578
424,-0.019876,-0.17658,-0.00020324
425,-0.019381,-0.17025,-0.000151
426,-0.01867,-0.16378,-2.7867e-05
427,-0.018026,-0.15722,-0.00023682
428,-0.017326,-0.1506,-0.00024802
429,-0.016506,-0.14402,-5.7718e-05
430,-0.015833,-0.13728,-0.00024056
431,-0.015016,-0.13037,-0.00031145
432,-0.014343,-0.12356,-0.00013981
433,-0.013721,-0.11676,-0.00011742
434,-0.012995,-0.10984,-0.00014354
435,-0.01234,-0.10308,-0.00018085
436,-0.011621,-0.096472,-0.00010996
437,-0.010917,-0.089862,-8.3838e-05
438,-0.010146,-0.083501,-0.00027787
439,-0.0095021,-0.077122,-0.00018459
440,-0.0088657,-0.070874,-8.3838e-05
441,-0.0082742,-0.064652,-0.00020697
442,-0.0078474,-0.058498,-0.000151
443,-0.0071885,-0.052724,-1.2941e-05
444,-0.0065671,-0.04676,-0.00014727
445,-0.0059569,-0.040975,-0.00019205
446,-0.0053429,-0.035355,-9.5032e-05
447,-0.0049349,-0.029709,-0.00022936
448,-0.0043846,-0.024309,-0.00022563
449,-0.0037819,-0.018909,-0.00014354
450,-0.003254,-0.013655,-0.00013981
451,-0.0027037,-0.0085279,-0.00010249
452,-0.0024978,-0.0032252,-0.00020324
453,-0.0020448,0.0020326,-0.00039727
454,-0.0010565,0.0073465,-0.00022563
455,-0.00060355,0.012713,-0.00010623
456,-0.00021795,0.017832,-0.00023682
457,0.00041097,0.023243,-0.000151
458,0.00087143,0.028718,-0.00016593
459,0.0014367,0.034237,-0.00018832
460,0.0020582,0.039858,-0.00010623
461,0.002586,0.045482,-0.00010996
462,0.0031475,0.051446,-0.00020697
463,0.0038027,0.05732,-0.00018832
464,0.0042594,0.063628,-0.00022936
465,0.0049183,0.070216,-0.00017712
466,0.0057269,0.076558,6.915e-05
467,0.0062884,0.083142,1.3179e-05
468,0.0069361,0.090059,-9.5032e-05
469,0.0077147,0.097312,-0.00017339
470,0.0084972,0.10443,-0.00015847
471,0.0092047,0.11156,-8.0106e-05
472,0.009886,0.11895,-0.00010623
473,0.010605,0.12649,-0.00024056
474,0.011533,0.13392,-0.00020324
475,0.012158,0.14104,-6.5181e-05
476,0.012784,0.14834,-0.00010996
477,0.013734,0.15544,-9.2096e-06
478,0.014438,0.16232,-0.00012488
479,0.015112,0.16924,-0.00022563
480,0.015808,0.17591,-8.7569e-05
481,0.016587,0.18237,-0.00014727
482,0.017194,0.18841,-0.00016593
483,0.017748,0.19437,-0.00017339
484,0.018395,0.2001,-0.00017712
485,0.019035,0.20522,-0.00016966
486,0.019563,0.21044,-0.0001622
487,0.01981,0.21522,-0.0001622
488,0.020383,0.2194,-0.00022936
489,0.020881,0.22366,-0.00010996
490,0.021282,0.22745,-0.00016593
491,0.021761,0.23075,-0.00013235
492,0.02209,0.23395,-2.0404e-05
493,0.02245,0.2367,-0.00024802
494,0.022685,0.23915,-0.00019951
495,0.02291,0.24166,-0.00018459
496,0.023146,0.24384,-0.00023309
497,0.023404,0.24563,-0.00014727
498,0.023655,0.24746,-0.00013981
499,0.024078,0.24925,-0.00025548
500,0.024321,0.2508,-0.00023309
501,0.024265,0.25214,-1.2941e-05
502,0.024602,0.25348,-8.7569e-05
503,0.024658,0.25475,-7.6375e-05
504,0.024767,0.25593,-0.00020697
505,0.025089,0.257,-0.00018085
506,0.025141,0.2579,2.8104e-05
507,0.025407,0.25885,-0.00019205
508,0.025594,0.25986,-9.5032e-05
509,0.02571,0.26087,-0.00010249
510,0.025867,0.26178,-0.00018459
511,0.026081,0.26261,-0.00018085
512,0.026197,0.26349,-0.00033384
513,0.026298,0.26444,-0.00019205
514,0.026489,0.26534,-0.00013608
515,0.026508,0.26614,-0.00018459
516,0.026773,0.26709,-0.000151
517,0.026957,0.26812,-0.00012115
518,0.027125,0.26887,-0.00025548
519,0.027395,0.26959,-0.00031892
520,0.027459,0.27022,-8.7569e-05
521,0.0275,0.27057,-9.13e-05
522,0.027582,0.27093,-0.00021817
523,0.027859,0.27118,-0.00022563
524,0.028035,0.27119,-0.00016593
525,0.027964,0.27101,-0.00012488
526,0.027721,0.27043,-0.00031145
527,0.027642,0.26971,-0.0003525
528,0.027747,0.269,-0.00015473
529,0.027642,0.26785,-0.00012115
530,0.027608,0.26631,-0.00010249
531,0.027537,0.26475,-0.00018459
532,0.027455,0.26276,-0.00030772
533,0.027114,0.26044,-0.00010623
534,0.02668,0.25817,-1.2941e-05
535,0.026545,0.25544,-0.00012488
536,0.026051,0.25256,-0.00023309
537,0.025721,0.24957,-0.00019951
538,0.025568,0.24616,-0.00013608
539,0.025171,0.24244,-0.00021444
540,0.024741,0.23859,-0.00021817
541,0.024179,0.23485,-0.00013981
542,0.023906,0.23061,-0.00011369
543,0.02349,0.22608,-0.00027787
544,0.02285,0.22154,-0.00030399
545,0.022356,0.21671,-9.13e-05
546,0.02175,0.21174,-0.00013608
547,0.021394,0.20654,-0.00030026
548,0.020855,0.20117,-0.00024429
549,0.020057,0.19564,-0.00031145
550,0.019395,0.18975,-0.00031518
551,0.01862,0.18364,-0.00015847
552,0.018114,0.17739,-0.00010996
553,0.017545,0.17107,5.4224e-05
554,0.016744,0.16466,-7.2643e-05
555,0.016164,0.1582,-0.00012115
556,0.015438,0.15162,-8.0106e-05
557,0.01464,0.14485,-0.00044205
558,0.014,0.13822,-0.00036742
559,0.013345,0.13137,-6.1449e-05
560,0.012645,0.1245,-0.00012488
561,0.011889,0.11787,-0.00018459
562,0.0112,0.11085,-0.00012861
563,0.010665,0.10407,-0.00016593
564,0.0099946,0.097451,-0.00010249
565,0.0091186,0.090825,2.0642e-05
566,0.0084597,0.084465,-0.00013981
567,0.0079057,0.077914,-0.00019205
568,0.007243,0.071494,5.716e-06
569,0.0066104,0.065302,-7.2643e-05
570,0.0059403,0.059297,-0.00027041
571,0.005345,0.053213,-0.00019205
572,0.0047086,0.047223,-0.00013981
573,0.0041059,0.041408,-0.0001622
574,0.003638,0.035762,-0.00012488
575,0.0031176,0.030287,-0.00014727
576,0.0025448,0.024417,-0.00020697
577,0.0018335,0.019178,-0.00021071
578,0.0014891,0.013823,-0.00021817
579,0.0010212,0.008135,-0.0002219
580,0.0002762,0.0030416,-0.0001622
581,-7.9441e-05,-0.0024704,-0.00015473
582,-0.00070088,-0.0078067,-0.00020324
583,-0.0011801,-0.013177,-0.00025175
584,-0.0016368,-0.018737,-0.000151
585,-0.002262,-0.023984,-4.2792e-05
586,-0.0027599,-0.029555,-0.00016966
587,-0.0034674,-0.03509,-0.00027414
588,-0.0037706,-0.040766,-0.00015473
589,-0.0042049,-0.046704,-0.00021444
590,-0.0049386,-0.052463,-0.00022936
591,-0.0055676,-0.058457,-9.13e-05
592,-0.0062901,-0.064832,-0.00019578
593,-0.0068404,-0.071151,-0.00014354
594,-0.0075666,-0.077507,-6.1449e-05
595,-0.0082255,-0.084365,-0.00021817
596,-0.008847,-0.091162,-0.00028533
597,-0.0097641,-0.098034,-0.00019205
598,-0.010401,-0.10525,-1.2941e-05
599,-0.01091,-0.11248,-5.3986e-05
600,-0.011789,-0.11985,-0.00027041
601,-0.012639,-0.12724,-0.00019205
602,-0.013306,-0.13455,-0.00011742
603,-0.014167,-0.14188,-6.1449e-05
604,-0.014953,-0.1492,-3.9061e-05
605,-0.015705,-0.1564,-0.00023682
606,-0.016495,-0.16352,-0.00018459
607,-0.017098,-0.17016,-0.000151
608,-0.01782,-0.17671,-0.00019951
609,-0.018569,-0.18328,-9.8763e-05
610,-0.019176,-0.18934,-0.00026294
611,-0.019876,-0.19546,-0.00025921
612,-0.020467,-0.20098,-8.3838e-05
613,-0.020883,-0.20615,-0.00021817
614,-0.021399,-0.21141,-0.00013981
615,-0.021935,-0.21606,-0.000151
616,-0.022433,-0.22037,-0.00018459
617,-0.022897,-0.2245,-2.7867e-05
618,-0.023323,-0.2285,-0.00012861
619,-0.023705,-0.23202,-3.5329e-05
620,-0.02405,-0.23514,-6.8912e-05
621,-0.024417,-0.238,-0.00017712
622,-0.024731,-0.24063,-9.8763e-05
623,-0.024959,-0.2431,-0.00015847
624,-0.025154,-0.24525,-0.00012488
625,-0.025457,-0.24737,-0.00025921
626,-0.025693,-0.249,-0.00020697
627,-0.026011,-0.2507,-0.00013981
628,-0.026187,-0.25245,-0.00019951
629,-0.026187,-0.25362,3.5567e-05
630,-0.026521,-0.25499,-0.00013235
631,-0.026648,-0.25624,-0.00022936
632,-0.026835,-0.25733,-6.5181e-05
633,-0.027093,-0.2585,-0.00010623
634,-0.027228,-0.25957,-0.00013981
635,-0.027453,-0.26071,-0.00012115
636,-0.027606,-0.26171,-0.00012488
637,-0.027842,-0.26267,-0.00026294
638,-0.027831,-0.26367,-0.00019205
639,-0.028108,-0.26481,-0.00019578
640,-0.028508,-0.26587,-0.00026668
641,-0.028433,-0.26671,9.4474e-06
642,-0.028729,-0.26785,-0.00010996
643,-0.028973,-0.26905,-0.00024056
644,-0.029044,-0.27007,-7.2643e-05
645,-0.029366,-0.271,-0.00018459
646,-0.029426,-0.27182,-0.00013608
647,-0.029568,-0.27271,-9.13e-05
648,-0.029703,-0.27344,-0.0002219
649,-0.029774,-0.27371,-0.0001622
650,-0.029965,-0.2739,-0.00012115
651,-0.029886,-0.27397,-0.00016966
652,-0.03001,-0.27374,-0.00028906
653,-0.030043,-0.27339,-0.00024429
654,-0.029972,-0.27289,-3.5329e-05
655,-0.029867,-0.27212,-5.7718e-05
656,-0.029703,-0.2712,-0.00016593
657,-0.029871,-0.27,-0.0001622
658,-0.029665,-0.26836,-0.00019205
659,-0.029534,-0.26667,-0.00017712
660,-0.029358,-0.26474,-0.00010996
661,-0.028988,-0.26242,-4.2792e-05
662,-0.028916,-0.26001,-0.00010249
663,-0.028527,-0.25742,-0.00021817
664,-0.028314,-0.25446,-0.00011742
665,-0.028029,-0.25108,-0.00015473
666,-0.027318,-0.24773,-0.00014727
667,-0.027112,-0.24413,-6.1449e-05
668,-0.026884,-0.24,-0.00014354
669,-0.026337,-0.23597,-0.00014354
670,-0.025933,-0.23151,-0.00023309
671,-0.025199,-0.22692,-0.00024802
672,-0.024675,-0.22235,-0.00011369
673,-0.024383,-0.21731,-0.00014354
674,-0.023612,-0.21214,-0.00017712
675,-0.023046,-0.20674,-0.00024429
676,-0.02253,-0.20138,-0.00026668
