,0,1,2
225,0.024306,0.23331,-0.00025921
226,0.02388,0.22924,-0.00024056
227,0.023389,0.22519,-0.00021444
228,0.022914,0.22077,-0.00018459
229,0.022431,0.2162,-0.00019951
230,0.021914,0.21136,-0.0003413
231,0.021345,0.20612,-0.00032638
232,0.020563,0.2008,-0.00013235
233,0.019956,0.1953,-0.00024429
234,0.019608,0.18939,-0.00021071
235,0.018972,0.18337,-9.2096e-06
236,0.018302,0.17736,-7.2643e-05
237,0.017643,0.17082,-0.00015847
238,0.016778,0.16439,-0.00019578
239,0.01616,0.15804,-0.00013608
240,0.015573,0.15139,-0.00031892
241,0.014753,0.14477,-0.00031892
242,0.01406,0.13802,-0.00024429
243,0.013413,0.13115,-0.00040474
244,0.012694,0.12444,-0.00030399
245,0.011982,0.1177,-0.00016593
246,0.011264,0.11094,-0.00021071
247,0.01068,0.10438,-0.00037862
248,0.010013,0.09797,-0.00025175
249,0.0092646,0.091528,-0.00029653
250,0.0087105,0.085246,-0.00033011
251,0.0079356,0.078897,-0.00014354
252,0.0072618,0.072574,-0.00019951
253,0.0067077,0.066793,-0.00015847
254,0.0060563,0.060777,-0.00027414
255,0.005491,0.054828,-0.00030772
256,0.0048808,0.049189,-0.00023682
257,0.0043717,0.043254,-0.00026294
258,0.0036567,0.037675,-0.0002816
259,0.0031738,0.032186,-0.00021817
260,0.0028892,0.026595,-0.00020324
261,0.0022566,0.021248,-0.0003413
262,0.0016988,0.015915,-0.00019951
263,0.0010811,0.010725,-0.0002219
264,0.00060564,0.0055565,-0.00019205
265,0.00011523,0.00037716,-0.00014354
266,-0.00042011,-0.0049218,-0.00028906
267,-0.00075703,-0.010322,-9.5032e-05
268,-0.0012549,-0.015658,-8.7569e-05
269,-0.0018614,-0.021054,-0.00015847
270,-0.0025577,-0.026506,-0.00021817
271,-0.0030668,-0.032239,-0.00022936
272,-0.0035647,-0.037777,-0.00023682
273,-0.0041749,-0.043251,-0.00024802
274,-0.0046129,-0.049084,-2.4135e-05
275,-0.0051969,-0.05506,-0.00034504
276,-0.0058408,-0.061076,-0.00037489
277,-0.0065072,-0.067037,-0.00010249
278,-0.0071436,-0.073386,-0.00024802
279,-0.0076902,-0.079806,-0.00010623
280,-0.0084389,-0.086237,-0.00020697
281,-0.0090753,-0.092907,-0.00026668
282,-0.009678,-0.099637,-0.00017712
283,-0.010479,-0.10666,-0.00031145
284,-0.011131,-0.11365,-0.0002928
285,-0.011905,-0.12076,-0.00036742
286,-0.012703,-0.128,-0.00031145
287,-0.013395,-0.13512,-0.00023309
288,-0.014286,-0.14229,-0.00036369
289,-0.014953,-0.1494,-0.00034504
290,-0.015511,-0.15634,-0.00019578
291,-0.016383,-0.16307,-0.00014354
292,-0.017225,-0.16969,-0.00016966
293,-0.017742,-0.17613,-0.00019578
294,-0.018416,-0.18253,-0.00032265
295,-0.019063,-0.18866,-0.00022563
296,-0.01946,-0.19421,-0.00016593
297,-0.020096,-0.19956,-0.00026294
298,-0.02077,-0.20461,-9.8763e-05
299,-0.021433,-0.2095,-0.00038981
300,-0.021972,-0.21403,-0.00058011
301,-0.022335,-0.21789,-0.00033757
302,-0.022691,-0.22146,-0.00048683
303,-0.023099,-0.22477,-0.00053907
304,-0.023466,-0.22782,-0.0004831
305,-0.02378,-0.23063,-0.00044951
306,-0.02417,-0.23317,-0.00041966
307,-0.024432,-0.23565,-0.00042713
308,-0.024754,-0.23798,-0.00037116
309,-0.024907,-0.24024,-0.00044951
310,-0.025057,-0.24241,-0.00049429
311,-0.025439,-0.24417,-0.00046444
312,-0.025641,-0.24597,-0.00046817
313,-0.025873,-0.24755,-0.00043832
314,-0.026154,-0.24905,-0.00031892
315,-0.026348,-0.25064,-0.00035996
316,-0.026464,-0.25176,-0.00038981
317,-0.026472,-0.25314,-0.00031145
318,-0.026554,-0.25433,-0.00034877
319,-0.026921,-0.25511,-0.00033384
320,-0.027131,-0.25615,-0.00030026
321,-0.027149,-0.25717,-0.00021817
322,-0.027292,-0.25838,-0.00034504
323,-0.027565,-0.25935,-0.00038608
324,-0.027883,-0.26025,-0.00030026
325,-0.028007,-0.26131,-0.00036369
326,-0.028194,-0.26208,-0.00025175
327,-0.028287,-0.26307,-0.00033384
328,-0.028351,-0.26401,-0.00045325
329,-0.028681,-0.26493,-0.00024429
330,-0.028815,-0.26582,-3.1598e-05
331,-0.028958,-0.26641,-0.00023309
332,-0.029119,-0.26716,-0.0002928
333,-0.029141,-0.2678,-0.00017339
334,-0.029242,-0.26799,-0.00019951
335,-0.029272,-0.2679,-7.6375e-05
336,-0.029414,-0.26783,-0.00025548
337,-0.0295,-0.26771,-0.00020324
338,-0.02947,-0.26723,-8.0106e-05
339,-0.029538,-0.26635,-0.00027414
340,-0.029351,-0.26537,-0.00013235
341,-0.029111,-0.2645,-0.000151
342,-0.029003,-0.2632,-0.00031892
343,-0.028976,-0.26148,-0.00021444
344,-0.028748,-0.25945,-0.00015473
345,-0.028344,-0.25728,-0.00025175
346,-0.028205,-0.25517,-0.00023309
347,-0.028029,-0.25259,-0.00013981
348,-0.027823,-0.24976,-0.00023309
349,-0.027535,-0.24684,-0.00016593
350,-0.027157,-0.24358,-9.2096e-06
351,-0.026872,-0.24019,-0.00012115
352,-0.026412,-0.2366,-5.4782e-06
353,-0.025955,-0.23288,5.0493e-05
354,-0.025585,-0.22891,4.6761e-05
355,-0.025004,-0.22467,0.00010646
356,-0.024454,-0.22024,-4.6524e-05
357,-0.024252,-0.21566,7.2881e-05
358,-0.023713,-0.21094,-2.7867e-05
359,-0.0229,-0.20571,-0.00025175
360,-0.022391,-0.20027,-9.5032e-05
361,-0.021826,-0.19457,-9.2096e-06
362,-0.02119,-0.18871,0.0001102
363,-0.020508,-0.18277,9.1538e-05
364,-0.019992,-0.17637,-8.0106e-05
365,-0.019408,-0.16999,8.0344e-05
366,-0.018547,-0.16366,3.9299e-05
367,-0.017892,-0.15731,-0.00018459
368,-0.017176,-0.15079,1.691e-05
369,-0.01648,-0.14399,7.6613e-05
370,-0.015862,-0.13736,2.4373e-05
371,-0.015106,-0.13078,0.00014378
372,-0.014474,-0.12408,0.00011766
373,-0.013684,-0.11737,0.0001102
374,-0.01301,-0.11076,0.00019602
375,-0.012426,-0.10423,9.527e-05
376,-0.011584,-0.097802,0.00011766
377,-0.010988,-0.091483,8.7807e-05
378,-0.01027,-0.085303,-9.8763e-05
379,-0.0097192,-0.079125,-3.5329e-05
380,-0.0091128,-0.072877,-0.000151
381,-0.0083004,-0.066928,-5.7718e-05
382,-0.0078886,-0.061035,-3.1598e-05
383,-0.0072297,-0.055213,-0.00011742
384,-0.0066495,-0.049428,0.00015124
385,-0.0060617,-0.043569,5.716e-06
386,-0.0054889,-0.038158,6.1687e-05
387,-0.0051183,-0.032668,0.00016243
388,-0.0044295,-0.026977,-0.00014727
389,-0.0038792,-0.02179,-4.2792e-05
390,-0.0034038,-0.016499,-7.2643e-05
391,-0.0028797,-0.010994,-0.00012488
392,-0.0024679,-0.0057252,7.2881e-05
393,-0.0019924,-0.00047486,2.4373e-05
394,-0.001487,0.0046298,7.2881e-05
395,-0.00089929,0.0099287,-3.5329e-05
396,-0.0003078,0.015519,-6.5181e-05
397,5.5329e-05,0.021024,6.1687e-05
398,0.00070672,0.026476,-9.8763e-05
399,0.0013469,0.03189,-7.6375e-05
400,0.0016276,0.037612,-1.2941e-05
401,0.0023202,0.043426,-7.2643e-05
402,0.0029791,0.049207,-7.2643e-05
403,0.0034059,0.055029,-9.8763e-05
404,0.0039936,0.060908,-0.00014354
405,0.00466,0.067178,-9.5032e-05
406,0.0052964,0.07343,-4.6524e-05
407,0.0059141,0.079678,-4.2792e-05
408,0.0066179,0.086165,-3.1598e-05
409,0.0072917,0.092611,1.3179e-05
410,0.0081116,0.099386,-5.3986e-05
411,0.008718,0.10625,-0.0001622
412,0.0092272,0.11309,9.4474e-06
413,0.010111,0.12012,0.00012512
414,0.010886,0.12704,0.0001102
415,0.011522,0.13429,-2.4135e-05
416,0.0122,0.14147,-8.7569e-05
417,0.01296,0.14831,2.8104e-05
418,0.013757,0.15528,-3.1598e-05
419,0.014543,0.16183,-4.2792e-05
420,0.015258,0.1684,-3.9061e-05
421,0.015808,0.17512,-1.7468e-06
422,0.016437,0.18136,-5.4782e-06
423,0.01704,0.18738,-0.00012861
424,0.017568,0.19321,-2.7867e-05
425,0.01826,0.19863,-1.2941e-05
426,0.018833,0.20367,-7.2643e-05
427,0.0195,0.20874,0.00018855
428,0.020215,0.2133,0.00039005
429,0.020439,0.21705,0.00025572
430,0.020814,0.22064,0.00031542
431,0.02133,0.22422,0.00039005
432,0.021794,0.22755,0.0002296
433,0.022128,0.23008,0.00033781
434,0.022154,0.23266,0.0002893
435,0.022588,0.23541,0.00018482
436,0.022899,0.23779,0.00016617
437,0.023007,0.24004,9.4474e-06
438,0.023363,0.24207,0.00014751
439,0.023561,0.24411,6.1687e-05
440,0.02379,0.24589,7.2881e-05
441,0.024119,0.24752,0.00027065
442,0.024385,0.24911,0.00012139
443,0.024505,0.25066,0.00025945
444,0.024662,0.25209,0.00022587
445,0.024864,0.25325,5.7956e-05
446,0.025021,0.25459,0.00018855
447,0.025351,0.25575,0.00017363
448,0.025467,0.25677,0.00019975
449,0.025459,0.25775,0.00017363
450,0.025677,0.2589,8.7807e-05
451,0.025901,0.26008,5.0493e-05
452,0.025976,0.26103,2.8104e-05
453,0.026058,0.26203,0.00015124
454,0.026414,0.26299,0.0001102
455,0.026672,0.26402,0.0001699
456,0.026796,0.26497,0.00016243
457,0.027039,0.26611,-6.8912e-05
458,0.027178,0.26689,-3.9061e-05
459,0.027316,0.26753,-3.9061e-05
460,0.027473,0.26857,1.9846e-06
461,0.027485,0.26899,7.6613e-05
462,0.027582,0.2692,-2.4135e-05
463,0.02759,0.26927,-4.6524e-05
464,0.027687,0.26912,9.4474e-06
465,0.027983,0.26892,-9.5032e-05
466,0.027855,0.26842,-0.00012861
467,0.027743,0.2678,-0.00010249
468,0.027728,0.26682,-1.7468e-06
469,0.027612,0.26562,0.00010646
470,0.027567,0.26433,-0.00012115
471,0.027305,0.26271,-2.7867e-05
472,0.027099,0.26095,-3.9061e-05
473,0.027058,0.25894,-8.3838e-05
474,0.026852,0.25653,-6.8912e-05
475,0.026601,0.25393,-0.00018832
476,0.02632,0.25125,0.00011393
477,0.025815,0.24824,-5.4782e-06
478,0.025501,0.24491,-0.00010996
479,0.025149,0.24156,-6.1449e-05
480,0.024793,0.23798,-1.6672e-05
481,0.024512,0.23412,3.1836e-05
482,0.02388,0.2302,-0.00020324
483,0.023591,0.22615,-8.0106e-05
484,0.023064,0.22162,-0.00025548
485,0.022506,0.21688,-0.00022936
486,0.022131,0.21211,-3.9061e-05
487,0.02118,0.20684,-0.0002928
488,0.020686,0.20137,-0.00024429
489,0.020316,0.19573,-0.00033757
490,0.019582,0.18986,-0.00028906
491,0.018953,0.18379,-6.5181e-05
492,0.018227,0.17756,-8.3838e-05
493,0.017493,0.17115,-0.00012115
494,0.016894,0.16445,-0.00031518
495,0.016224,0.15808,-0.00035623
496,0.015498,0.15162,-0.00020324
497,0.014805,0.14478,-0.00010623
498,0.014195,0.13801,-0.00020324
499,0.013559,0.13119,-0.00037862
500,0.012619,0.12445,-0.0002928
501,0.011885,0.11766,-0.00026668
502,0.01141,0.11095,-0.00026294
503,0.010642,0.10444,-0.00019951
504,0.0099235,0.097948,-0.00025921
505,0.0093245,0.091632,-0.00026668
506,0.0087031,0.085224,-0.00019205
507,0.0080928,0.078994,-0.00017712
508,0.0073217,0.072873,-0.00022936
509,0.006704,0.066662,-0.00017712
510,0.0061911,0.06068,-0.00024056
511,0.0054274,0.05488,-0.00028906
512,0.0048846,0.049271,-0.00025921
513,0.0044353,0.043535,-0.00044951
514,0.0039075,0.037847,-0.00021071
515,0.0034096,0.032309,-0.00010623
516,0.0026796,0.026778,-0.00034877
517,0.0020769,0.021453,-0.00028906
518,0.0017137,0.016005,-0.00029653
519,0.0011822,0.010542,-0.00023309
520,0.00055697,0.0053883,-0.00018832
521,8.1534e-05,4.8308e-05,-0.00024056
522,-0.00037893,-0.0052544,-0.00026668
523,-0.00089555,-0.010512,-0.00021444
524,-0.0014122,-0.016032,-0.00018085
525,-0.0019026,-0.021368,-0.00028906
526,-0.0024828,-0.02694,-0.00019951
527,-0.0031679,-0.032638,-0.00019951
528,-0.0036209,-0.038337,-0.00030772
529,-0.00413,-0.044096,-0.0002928
530,-0.0047552,-0.049918,-0.00016966
531,-0.0053167,-0.056069,-0.00018832
532,-0.0060243,-0.061969,-0.00032638
533,-0.006657,-0.067986,-0.00017339
534,-0.0071249,-0.074178,-0.00014354
535,-0.0077463,-0.080631,-0.00018085
536,-0.008555,-0.087365,-0.00010996
537,-0.0092326,-0.093871,-0.00024056
538,-0.0098615,-0.10069,-0.0002928
539,-0.01052,-0.10773,-0.00030026
540,-0.011288,-0.11487,-0.00031518
541,-0.012216,-0.12207,-0.00027787
542,-0.012957,-0.12921,-0.00036369
543,-0.013609,-0.1364,-0.00025548
544,-0.014234,-0.14358,-0.00014727
545,-0.014983,-0.15073,-0.0002816
546,-0.015758,-0.15764,-0.00024429
547,-0.016446,-0.16448,-5.7718e-05
548,-0.017188,-0.17109,-0.000151
549,-0.017689,-0.17734,-0.00033384
550,-0.018359,-0.18368,-0.0002219
551,-0.01906,-0.18977,-0.00021817
552,-0.019617,-0.19543,-0.0002928
553,-0.020239,-0.20081,-0.0001622
554,-0.020823,-0.20609,-0.00013235
555,-0.021729,-0.21102,-0.00043086
556,-0.022193,-0.21538,-0.00075176
557,-0.022433,-0.21935,-0.00047937
558,-0.02305,-0.22301,-0.00033011
559,-0.023338,-0.22638,-0.00055773
560,-0.023567,-0.22919,-0.00037489
561,-0.023859,-0.23201,-0.00044578
562,-0.024334,-0.23475,-0.0006025
563,-0.02469,-0.23707,-0.00041966
564,-0.024892,-0.23956,-0.00046444
565,-0.02518,-0.24173,-0.00037489
566,-0.025244,-0.24364,-0.00032265
567,-0.025637,-0.24562,-0.00036369
568,-0.025854,-0.24737,-0.00032638
569,-0.025899,-0.24892,-0.00047563
570,-0.026199,-0.25048,-0.00050922
571,-0.02633,-0.252,-0.00044951
572,-0.026554,-0.25322,-0.00038235
573,-0.026708,-0.25437,-0.0002816
574,-0.026932,-0.25556,-0.00027787
575,-0.027075,-0.25666,-0.0004831
576,-0.027153,-0.25753,-0.0004122
577,-0.027475,-0.25846,-0.00012488
578,-0.027524,-0.25957,-0.00033011
579,-0.027763,-0.26038,-0.00031892
580,-0.028052,-0.26132,-0.00031892
581,-0.028123,-0.2624,-0.00049802
582,-0.028302,-0.26328,-0.00036742
583,-0.028392,-0.26427,-0.00036369
584,-0.028437,-0.26523,-0.00021071
585,-0.028718,-0.26608,-0.00021071
586,-0.029119,-0.26682,-0.00025921
587,-0.029051,-0.26759,-3.1598e-05
588,-0.02907,-0.26833,-0.00018832
589,-0.02928,-0.26876,-0.00026668
590,-0.029291,-0.26917,-0.00024802
591,-0.029489,-0.26932,-0.00018832
592,-0.029478,-0.26914,-5.3986e-05
593,-0.029407,-0.26888,-0.00022563
594,-0.02953,-0.26852,-0.00012115
595,-0.029579,-0.26785,-4.2792e-05
596,-0.029485,-0.26677,-0.0001622
597,-0.029444,-0.26569,1.3179e-05
598,-0.029343,-0.26435,-0.00012488
599,-0.029036,-0.26253,-0.00017712
600,-0.028875,-0.26056,-5.4782e-06
601,-0.028711,-0.25859,-0.00024429
602,-0.028463,-0.25633,-0.00013981
603,-0.028149,-0.25356,9.527e-05
604,-0.027797,-0.25061,-0.00011369
605,-0.027546,-0.24763,-0.0001622
606,-0.027228,-0.24441,-0.00015847
607,-0.026876,-0.24091,-0.00018085
608,-0.026592,-0.23719,-8.0106e-05
609,-0.026053,-0.23334,-6.1449e-05
610,-0.025521,-0.2295,-0.00014727
611,-0.02518,-0.22534,-0.00019205
612,-0.024574,-0.22074,-0.00010996
613,-0.024199,-0.21607,-9.8763e-05
614,-0.023657,-0.2112,-0.00013981
615,-0.02299,-0.20593,-0.00012861
616,-0.022515,-0.20052,-5.7718e-05
617,-0.021673,-0.19499,1.3179e-05
618,-0.021126,-0.18897,-5.0255e-05
619,-0.020508,-0.18291,-1.6672e-05
620,-0.019823,-0.17682,-3.5329e-05
621,-0.019277,-0.17037,-3.1598e-05
622,-0.018464,-0.16398,6.1687e-05
623,-0.017948,-0.15748,-1.7468e-06
624,-0.017334,-0.15104,-1.2941e-05
625,-0.016555,-0.14437,-7.6375e-05
626,-0.015896,-0.13759,-2.7867e-05
627,-0.015106,-0.13095,-5.3986e-05
628,-0.014335,-0.12411,-0.00013235
629,-0.013579,-0.11748,5.716e-06
630,-0.012995,-0.11083,4.6761e-05
631,-0.01243,-0.10425,9.9001e-05
632,-0.011554,-0.097855,-5.4782e-06
633,-0.010947,-0.0913,3.1836e-05
634,-0.010374,-0.085138,0.00016243
635,-0.0095882,-0.079081,3.9299e-05
636,-0.009124,-0.07287,7.6613e-05
637,-0.0084951,-0.066906,-3.5329e-05
638,-0.0078774,-0.060908,-0.00016593
639,-0.0073495,-0.055067,-2.4135e-05
640,-0.006627,-0.049443,-0.00013608
641,-0.0061291,-0.043644,-1.7468e-06
642,-0.0055414,-0.038012,8.7807e-05
643,-0.0050322,-0.032519,-0.00013981
644,-0.0045268,-0.026962,8.4075e-05
645,-0.0039129,-0.021667,0.00010273
646,-0.00343,-0.016364,-2.0404e-05
647,-0.0029171,-0.010934,1.9846e-06
648,-0.0025278,-0.0056878,-2.7867e-05
649,-0.0020186,-0.0004487,8.4075e-05
650,-0.0014496,0.0047792,-8.0106e-05
651,-0.00095919,0.010052,-1.7468e-06
652,-0.0003939,0.015459,0.00012139
653,8.9022e-05,0.020997,-0.00015847
654,0.00067302,0.026513,-2.4135e-05
655,0.0012196,0.032036,7.2881e-05
656,0.0016014,0.037787,0.00010273
657,0.002279,0.043546,8.7807e-05
658,0.0030165,0.049458,-2.0404e-05
659,0.0034732,0.055298,0.00018855
660,0.0040572,0.061236,3.5567e-05
661,0.0047311,0.067384,-2.7867e-05
662,0.0053413,0.073366,0.00017363
663,0.0059665,0.079764,0.00015497
664,0.0065655,0.086389,0.00013631
665,0.0073516,0.092925,1.9846e-06
666,0.0080142,0.099558,-0.00014727
667,0.0085533,0.10653,-8.0106e-05
668,0.0094817,0.1135,7.6613e-05
