,0,1,2
145,-0.028812,-0.27137,-0.00016966
146,-0.02901,-0.27246,-0.00020324
147,-0.029156,-0.27334,-0.00019578
148,-0.029152,-0.27435,-0.00030026
149,-0.029456,-0.27537,-0.00023682
150,-0.029736,-0.27635,-0.00019578
151,-0.029751,-0.27736,-0.00025548
152,-0.029965,-0.27829,-0.00021817
153,-0.030223,-0.279,-0.00026668
154,-0.030358,-0.27968,-0.00021071
155,-0.030549,-0.28003,-0.00021444
156,-0.030725,-0.28026,-0.00016593
157,-0.030807,-0.28049,-0.00019578
158,-0.030736,-0.2804,-0.00018085
159,-0.030743,-0.28011,-1.2941e-05
160,-0.030837,-0.27959,-0.00016593
161,-0.030882,-0.27893,-0.00016966
162,-0.030736,-0.27801,-0.00013608
163,-0.030492,-0.27676,-0.000151
164,-0.030489,-0.27542,-9.5032e-05
165,-0.030358,-0.27378,-0.00011369
166,-0.030069,-0.27192,-0.00012861
167,-0.029867,-0.26989,-0.00021071
168,-0.029688,-0.26749,-4.6524e-05
169,-0.029444,-0.26491,-1.6672e-05
170,-0.029212,-0.26204,-0.00021444
171,-0.02898,-0.25887,-0.00021444
172,-0.028568,-0.25562,-0.00014354
173,-0.028258,-0.25217,-9.13e-05
174,-0.027767,-0.2484,-0.00030026
175,-0.027217,-0.24422,-0.00021444
176,-0.026899,-0.23997,-3.1598e-05
177,-0.026303,-0.2353,-0.00020697
178,-0.025791,-0.23037,-0.00013608
179,-0.025315,-0.22544,-0.0001622
180,-0.024705,-0.22009,-0.0002219
181,-0.024166,-0.21478,-0.00017712
182,-0.023571,-0.2091,-0.00012115
183,-0.022942,-0.20315,-5.3986e-05
184,-0.022155,-0.19696,-0.00020324
185,-0.021571,-0.19064,-0.00018832
186,-0.020987,-0.18452,-0.000151
187,-0.020085,-0.17779,-0.00017339
188,-0.019352,-0.17086,-0.00016966
189,-0.018681,-0.16413,-0.00011742
190,-0.018045,-0.15722,-0.00010249
191,-0.017251,-0.15003,-0.00026294
192,-0.016375,-0.14303,-9.8763e-05
193,-0.015866,-0.13597,3.5567e-05
194,-0.015185,-0.1286,-8.3838e-05
195,-0.014346,-0.12159,-0.00012861
196,-0.013631,-0.11454,-8.7569e-05
197,-0.012699,-0.10745,-0.00021071
198,-0.012126,-0.10049,-0.00040847
199,-0.011595,-0.093539,-0.00024429
200,-0.010678,-0.086857,-0.00013608
201,-0.010037,-0.080082,-0.00013981
202,-0.0094048,-0.073464,-0.00012115
203,-0.0087234,-0.067298,-0.00027041
204,-0.0080683,-0.060968,-0.00033384
205,-0.0074206,-0.054798,-0.00025921
206,-0.0068853,-0.048842,-0.00021817
207,-0.0062414,-0.042859,-0.00018085
208,-0.0057248,-0.03713,-8.0106e-05
209,-0.0052756,-0.031256,-0.00019205
210,-0.004583,-0.025662,-0.00013981
211,-0.0041225,-0.020299,-0.00010623
212,-0.0037107,-0.01463,-0.00028906
213,-0.0029508,-0.0091706,-0.00010249
214,-0.0024192,-0.0038231,-0.00012488
215,-0.0019887,0.0016813,-0.00015847
216,-0.0014047,0.007268,-9.13e-05
217,-0.00093298,0.012843,-0.00020324
218,-0.00040888,0.018288,-0.00017339
219,0.00025748,0.023845,-0.00018832
220,0.00090513,0.02966,-0.00017712
221,0.0013656,0.035441,-0.00010623
222,0.0019122,0.041311,-0.00015847
223,0.0025935,0.04747,-0.00017712
224,0.003155,0.05371,-0.00011369
225,0.0038738,0.059988,-0.00019951
226,0.00463,0.066378,-0.00026294
227,0.005199,0.073138,-0.00020697
228,0.0057756,0.079887,-0.00024802
229,0.0065655,0.086677,-0.00018459
230,0.0073928,0.093792,-0.00011742
231,0.0080329,0.10093,-0.00026668
232,0.0088116,0.10853,-0.00018085
233,0.0094967,0.11613,-0.00016966
234,0.010227,0.12352,-0.00025175
235,0.01117,0.13128,-2.7867e-05
236,0.01193,0.13905,-0.00019951
237,0.012799,0.14655,-0.00028533
238,0.013566,0.15414,-0.0001622
239,0.014307,0.16162,-0.00019578
240,0.015108,0.16867,-0.00012861
241,0.015823,0.1759,-0.00031518
242,0.016688,0.18282,-0.00034504
243,0.017298,0.18949,-0.00011369
244,0.017849,0.19598,-7.2643e-05
245,0.018661,0.20184,-0.00023682
246,0.019327,0.20764,-0.00019578
247,0.019754,0.21312,-0.00010996
248,0.020383,0.21839,-0.00018459
249,0.021061,0.22318,-8.0106e-05
250,0.021394,0.22749,-0.00018459
251,0.021791,0.23177,-0.00020697
252,0.02209,0.23559,-0.00027787
253,0.022498,0.23894,-0.00026668
254,0.023153,0.24201,-8.0106e-05
255,0.023228,0.24495,-0.00019205
256,0.023509,0.24751,-4.2792e-05
257,0.024074,0.24992,-0.00019951
258,0.024202,0.25222,-0.00023309
259,0.024509,0.25415,-9.13e-05
260,0.024733,0.25591,-0.0002928
261,0.02492,0.25754,-8.3838e-05
262,0.025257,0.25914,9.4474e-06
263,0.025313,0.2606,-0.00011742
264,0.025463,0.26182,-0.00020324
265,0.025587,0.26308,-0.00025921
266,0.025834,0.26431,-0.00027414
267,0.026145,0.26529,-0.00024429
268,0.026103,0.26626,-0.00021444
269,0.026369,0.26722,-0.0001622
270,0.026594,0.2681,-5.7718e-05
271,0.026564,0.26905,-5.0255e-05
272,0.026867,0.26996,-0.00015847
273,0.027215,0.27076,-0.00024802
274,0.0272,0.27169,-0.00011369
275,0.027324,0.27267,-0.0002816
276,0.027751,0.2735,-0.00024429
277,0.027822,0.27459,4.303e-05
278,0.027863,0.27559,-0.00017712
279,0.028099,0.27624,-0.0002816
280,0.028196,0.27708,-0.00013981
281,0.028342,0.27791,-9.2096e-06
282,0.028604,0.27852,-0.00010996
283,0.028829,0.27893,-0.00012861
284,0.028919,0.27915,-0.00010623
285,0.028911,0.27928,-0.0002928
286,0.028997,0.27925,-0.00027041
287,0.028978,0.27895,-0.00028533
288,0.028975,0.27851,-0.00026294
289,0.029042,0.27787,-0.0002816
290,0.028915,0.27681,-0.00025175
291,0.028952,0.2757,-3.5329e-05
292,0.028701,0.27421,-0.00014354
293,0.028458,0.27236,-0.00011742
294,0.028522,0.27053,-6.8912e-05
295,0.028192,0.26827,-0.000151
296,0.027923,0.2658,-0.00021071
297,0.027634,0.26306,-0.00022936
298,0.027268,0.26011,-0.00012115
299,0.026968,0.25704,-0.00021444
300,0.026568,0.25346,-0.00023682
301,0.026216,0.24986,-0.00023309
302,0.02586,0.24616,-9.13e-05
303,0.025429,0.24205,-5.3986e-05
304,0.024947,0.2377,-0.00019205
305,0.024441,0.23294,-0.0001622
306,0.023756,0.22818,-0.00015847
307,0.023213,0.22346,3.9299e-05
308,0.022749,0.21826,-8.7569e-05
309,0.02221,0.21282,-0.00019951
310,0.021693,0.20721,-0.00015473
311,0.021001,0.20114,-0.00030399
312,0.020394,0.19497,-0.0001622
313,0.019634,0.18887,-0.00017339
314,0.019024,0.18238,-0.00022563
315,0.018369,0.17571,-0.00019951
316,0.017508,0.16899,-0.00030026
317,0.01701,0.16234,-0.00026294
318,0.016198,0.15549,-0.00018085
319,0.015438,0.14804,-7.6375e-05
320,0.014876,0.14107,-0.0001622
321,0.013918,0.13414,-0.00027041
322,0.013087,0.12663,-0.00024056
323,0.012447,0.11945,-0.00026668
324,0.011709,0.11247,-0.00019578
325,0.01105,0.10551,-0.00032638
326,0.010466,0.098575,-0.00023309
327,0.0097625,0.091625,-7.2643e-05
328,0.00904,0.085074,-0.00021444
329,0.0083811,0.078538,-4.6524e-05
330,0.0076623,0.071961,-0.000151
331,0.0069248,0.065807,-0.00021071
332,0.0063446,0.059689,-4.2792e-05
333,0.0057606,0.053456,-0.00027414
334,0.005098,0.047309,-0.00032638
335,0.0044952,0.041431,-0.00013608
336,0.003915,0.035721,-0.00011369
337,0.0032599,0.029887,-0.0001622
338,0.0026833,0.024181,-0.00017339
339,0.0022266,0.018501,-0.00017339
340,0.0017287,0.012836,-0.00012488
341,0.0012009,0.0073951,-0.00012115
342,0.00040348,0.0018009,-0.00013981
343,-0.00011688,-0.0038568,-0.00018085
344,-0.00050996,-0.009365,-0.00017339
345,-0.0012624,-0.014974,-8.0106e-05
346,-0.0016854,-0.020699,-0.00026294
347,-0.0021497,-0.026443,-0.00044951
348,-0.0025914,-0.032171,-0.00026668
349,-0.0031866,-0.03802,-0.00013608
350,-0.0039129,-0.044081,-0.00015847
351,-0.0044033,-0.050112,-5.3986e-05
352,-0.0051408,-0.056192,-0.00016593
353,-0.0056836,-0.062627,-0.00021817
354,-0.0064211,-0.069062,-6.5181e-05
355,-0.0071811,-0.075422,-0.00017712
356,-0.0077538,-0.082186,-0.00010623
357,-0.0084801,-0.089025,-5.3986e-05
358,-0.0090903,-0.095971,-0.00013608
359,-0.0098615,-0.10329,-8.0106e-05
360,-0.010767,-0.11047,-0.00015847
361,-0.011565,-0.11788,-0.00026668
362,-0.012108,-0.12556,-0.00028906
363,-0.01292,-0.13305,-0.00014354
364,-0.013946,-0.14055,-0.00012488
365,-0.014593,-0.14811,-0.00021817
366,-0.015207,-0.15548,-0.00013235
367,-0.016046,-0.16266,-0.00030399
368,-0.016918,-0.16987,-0.00024802
369,-0.017701,-0.17692,2.4373e-05
370,-0.018337,-0.18357,-0.00015473
371,-0.01903,-0.19006,-0.00017712
372,-0.01973,-0.19643,-0.0002219
373,-0.020115,-0.20258,-0.000151
374,-0.020868,-0.2085,-1.2941e-05
375,-0.021624,-0.21401,-0.00030026
376,-0.022051,-0.21915,-0.00026294
377,-0.022728,-0.2242,-0.000151
378,-0.023189,-0.22878,-0.00018459
379,-0.023694,-0.23288,-0.00019951
380,-0.024278,-0.23679,-0.00011369
381,-0.024462,-0.2403,-0.00013235
382,-0.024712,-0.24368,-0.00022936
383,-0.025135,-0.2467,-7.6375e-05
384,-0.025603,-0.24935,-0.00030399
385,-0.025877,-0.2518,-0.00024802
386,-0.026008,-0.25396,-0.00011742
387,-0.026401,-0.25598,-0.0003525
388,-0.026558,-0.25776,-0.00017339
389,-0.026644,-0.25949,-8.3838e-05
390,-0.026966,-0.26114,-0.00023309
391,-0.027161,-0.26258,-0.00023309
392,-0.027408,-0.26386,-0.00027787
393,-0.027516,-0.26506,-0.00032638
394,-0.027674,-0.26614,3.5567e-05
395,-0.027879,-0.26713,-2.7867e-05
396,-0.027883,-0.26828,-0.00025548
397,-0.028194,-0.26933,7.2881e-05
398,-0.028433,-0.27032,-0.00010996
399,-0.028493,-0.27101,-0.00033384
400,-0.028752,-0.27187,-5.3986e-05
401,-0.028946,-0.2729,-0.00012115
402,-0.029122,-0.27358,-0.00025921
403,-0.029246,-0.27464,-7.2643e-05
404,-0.029362,-0.27566,-0.00013981
405,-0.029721,-0.27646,-0.00021444
406,-0.029879,-0.27743,-9.5032e-05
407,-0.02992,-0.27834,-0.00018085
408,-0.030002,-0.27912,-0.00016593
409,-0.030212,-0.27965,-0.00023309
410,-0.030605,-0.2802,-0.0002816
411,-0.030575,-0.28078,-0.000151
412,-0.030541,-0.28109,-0.0003413
413,-0.030758,-0.28122,-0.0002219
414,-0.030818,-0.28126,-1.7468e-06
415,-0.030882,-0.28096,-0.00030772
416,-0.03077,-0.28043,-0.00028533
417,-0.030582,-0.27992,-0.00019578
418,-0.030784,-0.27906,-0.00029653
419,-0.030706,-0.27795,-0.00012115
420,-0.030444,-0.27658,-0.00020324
421,-0.030519,-0.27488,-0.00029653
422,-0.030264,-0.27284,-0.00026294
423,-0.030073,-0.27057,-0.0002928
424,-0.029901,-0.26826,-6.5181e-05
425,-0.029515,-0.2655,-0.00012861
426,-0.029373,-0.26253,-0.00025921
427,-0.02904,-0.25929,-0.00025921
428,-0.028493,-0.25578,-0.00027414
429,-0.02801,-0.25217,-0.00018832
430,-0.027775,-0.24802,-0.00021071
431,-0.027367,-0.24381,-9.13e-05
432,-0.026764,-0.23959,-0.00023682
433,-0.026352,-0.235,-0.0004122
434,-0.025731,-0.23013,-0.00012488
435,-0.025214,-0.2251,-0.00011369
436,-0.024772,-0.22014,-0.00027041
437,-0.024117,-0.21484,-0.00025921
438,-0.023499,-0.20905,-0.00018459
439,-0.022811,-0.20327,-0.00023682
440,-0.022126,-0.19733,-0.00031145
441,-0.021628,-0.19103,-0.00010249
442,-0.020961,-0.1847,-0.00018459
443,-0.020085,-0.17807,-0.00031892
444,-0.019464,-0.1712,-0.00017712
445,-0.018824,-0.16425,-0.00023682
446,-0.018056,-0.15731,-0.00023682
447,-0.017345,-0.15032,-0.00012861
448,-0.016559,-0.14297,-0.00012488
449,-0.015814,-0.13575,-0.00016593
450,-0.015174,-0.12844,-0.00021817
451,-0.014533,-0.12118,-0.00021817
452,-0.013687,-0.11426,-0.00020697
453,-0.012796,-0.10698,-0.00025548
454,-0.01216,-0.099843,-0.00019951
455,-0.01155,-0.093184,-0.00020697
456,-0.010782,-0.086487,-0.00025921
457,-0.010045,-0.079735,-0.00014354
458,-0.009386,-0.073322,-0.0002219
459,-0.0087234,-0.067014,-0.00015847
460,-0.0081769,-0.06062,-0.00014354
461,-0.0076303,-0.054462,-0.00023682
462,-0.0068516,-0.048341,4.303e-05
463,-0.0061366,-0.042302,-0.00019951
464,-0.0057248,-0.036465,-0.00039727
465,-0.0051221,-0.03052,-9.5032e-05
466,-0.0045418,-0.024668,-0.00026668
467,-0.0041862,-0.018991,-0.00013235
468,-0.0033701,-0.013363,0.00011393
469,-0.002685,-0.0076983,-0.00017339
470,-0.0022882,-0.0018949,-0.00012861
471,-0.0017491,0.0037329,-0.00010996
472,-0.0011389,0.0094167,-0.00017339
473,-0.00045754,0.015216,-0.00010996
474,-2.703e-05,0.021012,-0.00017339
475,0.00054948,0.026917,-0.00012861
476,0.0011784,0.032657,-5.3986e-05
477,0.0015528,0.03855,-4.2792e-05
478,0.0022865,0.044704,-0.00026294
479,0.0029491,0.050792,-0.00034877
480,0.0033909,0.057002,-0.00022563
481,0.0041621,0.063374,-7.6375e-05
482,0.0047161,0.069846,-0.00010996
483,0.0053376,0.076446,-0.00031892
484,0.0062173,0.083187,-0.00012861
485,0.0068462,0.090298,-0.00025548
486,0.0076324,0.097454,-0.00017339
487,0.0083362,0.10455,-6.5181e-05
488,0.0091149,0.1121,-0.00038235
489,0.0099459,0.11969,-0.00015473
490,0.010526,0.12711,-0.0001622
491,0.011421,0.13475,-0.00022563
492,0.012259,0.14247,-0.00020697
493,0.013038,0.1499,-0.00024056
494,0.013869,0.15739,-0.00012861
495,0.014543,0.16492,-9.13e-05
496,0.015337,0.17201,-0.00010623
497,0.016063,0.17904,-0.00027041
498,0.016771,0.18583,-0.00023309
499,0.017467,0.19238,-0.00019951
500,0.018081,0.19881,-0.000151
501,0.018803,0.20478,-0.00030026
502,0.019327,0.21062,-0.00031518
503,0.019923,0.21615,-0.00010623
504,0.020679,0.22136,-0.00026294
505,0.021136,0.22613,-9.13e-05
506,0.021712,0.23042,-0.000151
507,0.022165,0.23464,-0.00033757
508,0.022476,0.23845,-0.00026294
509,0.022989,0.2422,-0.0002219
510,0.023254,0.24556,-9.8763e-05
511,0.023681,0.24833,-0.00010996
512,0.024157,0.25119,-7.2643e-05
513,0.02434,0.2536,-0.00023682
514,0.024527,0.25579,-0.00027787
515,0.024789,0.25794,-0.00026294
516,0.025104,0.25983,-0.00024056
517,0.025205,0.26164,-0.00012115
518,0.025497,0.26317,-0.00037116
519,0.02571,0.26456,-0.0002219
520,0.025808,0.26588,-2.4135e-05
521,0.026107,0.26702,-6.5181e-05
522,0.026208,0.26817,-5.0255e-05
523,0.026478,0.26926,-0.00020697
524,0.0265,0.27027,-0.00016966
525,0.026594,0.27124,-0.00013235
526,0.026934,0.27209,-0.00024429
527,0.027017,0.27305,-0.00018832
528,0.02738,0.27391,-0.00016593
529,0.027515,0.27475,-0.00020697
530,0.027567,0.27578,-0.00016966
531,0.027833,0.27657,-0.00013981
532,0.027953,0.27745,-5.3986e-05
533,0.028065,0.27865,-7.6375e-05
534,0.02829,0.27956,-0.00018832
535,0.028533,0.28016,-0.00014727
536,0.028559,0.28093,-0.00019951
537,0.028817,0.28161,-0.0002816
538,0.029042,0.28205,-0.00019205
539,0.028986,0.2824,-0.00019951
540,0.029162,0.2825,-0.00025921
541,0.029237,0.28267,-0.00015473
542,0.029225,0.28259,-0.00019205
543,0.029255,0.28221,-0.00016966
544,0.029218,0.28168,-7.2643e-05
545,0.029345,0.28098,-0.0001622
546,0.029289,0.28007,-0.000151
547,0.029091,0.27872,-0.0002219
548,0.029102,0.27726,-0.00015473
549,0.028821,0.27553,-5.0255e-05
550,0.028495,0.27356,-0.00017712
551,0.028409,0.27118,-0.00012861
552,0.028226,0.26866,-0.00026668
553,0.027859,0.26599,-0.00033757
554,0.027567,0.26287,-8.0106e-05
555,0.027324,0.25987,-8.3838e-05
556,0.026852,0.25638,-0.00015847
557,0.026609,0.25252,-9.8763e-05
558,0.026257,0.24856,-0.00019205
559,0.025613,0.24434,-0.00033011
560,0.025104,0.2399,-0.00020697
561,0.02461,0.23499,-0.00011369
562,0.024205,0.23024,-0.00024056
563,0.023618,0.22536,-0.00019951
564,0.023007,0.21994,-0.00015847
565,0.022566,0.21443,-0.00024429
566,0.021892,0.20877,-0.00017339
567,0.021128,0.20307,-0.00015847
568,0.020537,0.19706,-0.00024056
569,0.01996,0.1909,-0.00040101
570,0.019249,0.1847,-0.00037489
571,0.018481,0.178,-0.00012488
572,0.0178,0.17134,-0.00018459
573,0.017021,0.16455,-0.00024429
574,0.016205,0.15761,-0.00024802
575,0.015632,0.15049,-0.00017712
576,0.014925,0.14348,-2.0404e-05
577,0.014169,0.13656,1.9846e-06
578,0.013495,0.12909,-1.6672e-05
579,0.012739,0.12213,-0.00020324
580,0.011986,0.11505,-0.00018085
581,0.011219,0.10782,-8.0106e-05
582,0.010448,0.10113,-0.00011742
583,0.0097924,0.094386,-0.00015473
584,0.0092833,0.087858,-0.00034877
585,0.0085907,0.081199,-0.0002219
586,0.0079057,0.074592,-0.00021444
587,0.007243,0.068191,-0.00017339
588,0.0064868,0.061991,-5.3986e-05
589,0.0058916,0.055866,-0.00030026
590,0.0051841,0.049502,-2.0404e-05
591,0.0045963,0.043565,-6.1449e-05
592,0.0040797,0.037664,-0.00031892
593,0.0034321,0.031719,-5.7718e-05
594,0.0029454,0.026038,-0.00014727
595,0.0024026,0.020426,-0.00027414
596,0.0019196,0.014768,-0.00024056
597,0.001272,0.0088898,-0.00019578
598,0.00063559,0.0031537,-0.0002219
599,0.00031738,-0.002418,-9.8763e-05
600,-0.00033026,-0.0081579,-1.6672e-05
601,-0.00090678,-0.013894,-0.00027414
602,-0.0014271,-0.019619,-0.0002219
603,-0.0021234,-0.025475,-0.00017339
604,-0.0025764,-0.031401,-0.00016966
605,-0.0031941,-0.037534,-0.00011742
606,-0.0040514,-0.043599,-0.00025921
607,-0.0045867,-0.049709,-0.00010996
608,-0.0049312,-0.056173,-8.7569e-05
609,-0.0056911,-0.062373,-0.00022563
610,-0.0066307,-0.068942,-0.00018459
611,-0.0071137,-0.075826,-0.00013981
612,-0.0076977,-0.082421,-9.5032e-05
613,-0.0085475,-0.08948,-0.00021444
614,-0.0092251,-0.096663,-0.00026294
615,-0.01,-0.10396,-0.00018085
616,-0.010779,-0.11136,-5.0255e-05
617,-0.011524,-0.11862,-0.00011369
618,-0.012366,-0.12621,-0.00038235
619,-0.013148,-0.13367,-0.00030772
620,-0.013991,-0.14101,-0.00019578
621,-0.014762,-0.14866,-0.00021071
622,-0.015297,-0.15618,-0.00013608
623,-0.016158,-0.16344,-0.00014727
624,-0.016982,-0.17066,-0.00021444
625,-0.017573,-0.17759,-0.00022936
626,-0.018412,-0.18438,-0.00030399
627,-0.019157,-0.19097,-0.00021071
628,-0.019797,-0.19751,-3.9061e-05
629,-0.020433,-0.20378,-0.00016593
630,-0.021163,-0.20934,-0.00020324
631,-0.021717,-0.2148,-0.00024802
632,-0.022212,-0.21981,-0.0002219
633,-0.022695,-0.22441,-0.00021444
634,-0.023043,-0.22905,-0.00025921
635,-0.023728,-0.23314,-0.00014727
636,-0.024166,-0.23695,-0.00025175
637,-0.024499,-0.24056,-0.00019578
638,-0.024866,-0.24369,-0.00020697
639,-0.025079,-0.24666,-0.00024429
640,-0.025607,-0.24944,-0.00015473
641,-0.025847,-0.2519,-0.00026294
642,-0.026004,-0.2544,-0.00015847
643,-0.026502,-0.25655,-0.00016593
644,-0.026798,-0.25853,-0.00024429
645,-0.026936,-0.26038,-7.6375e-05
646,-0.02709,-0.26183,-0.00014354
647,-0.027254,-0.26354,-0.0002928
648,-0.027389,-0.26496,-0.00019205
649,-0.027681,-0.26617,-4.2792e-05
650,-0.027894,-0.26764,-0.00012115
651,-0.028007,-0.26869,-0.00025921
652,-0.028269,-0.2696,-0.00018085
653,-0.028355,-0.27068,-0.00016966
654,-0.028572,-0.2716,-0.0002816
655,-0.028827,-0.2725,-0.00024802
656,-0.028894,-0.27338,-9.5032e-05
657,-0.029092,-0.2744,-9.13e-05
658,-0.029253,-0.27539,-0.00011742
659,-0.029444,-0.27611,-0.00012115
660,-0.029781,-0.27717,-0.00019578
661,-0.029912,-0.27828,-0.00018085
662,-0.029942,-0.27922,-0.00021071
663,-0.030253,-0.28017,-0.00021444
664,-0.030459,-0.28091,-0.00017339
665,-0.030504,-0.28177,-0.00019578
666,-0.030736,-0.28241,-0.00016966
667,-0.030923,-0.28282,-0.00023682
668,-0.031024,-0.2832,-0.00025548
669,-0.031133,-0.2832,-8.3838e-05
670,-0.031121,-0.28326,-0.00010996
671,-0.031035,-0.28299,-0.00012115
672,-0.03111,-0.28242,-0.00017712
673,-0.031189,-0.28191,-0.0002816
674,-0.031058,-0.2809,-0.00020324
675,-0.03105,-0.27973,-0.0002928
676,-0.031002,-0.27823,-0.00015473
677,-0.030747,-0.27639,-9.8763e-05
678,-0.030616,-0.27442,-0.00032265
679,-0.030298,-0.27208,-0.00019205
680,-0.03004,-0.26977,-9.5032e-05
