,0,1,2
161,0.0024101,0.045904,3.9299e-05
162,0.0029903,0.05207,0.00024826
163,0.0035406,0.058254,0.0002296
164,0.0041845,0.064476,7.2881e-05
165,0.0048134,0.071049,6.1687e-05
166,0.0055846,0.077817,5.7956e-05
167,0.0062323,0.084517,-2.7867e-05
168,0.0067938,0.091427,3.1836e-05
169,0.007696,0.098564,7.2881e-05
170,0.0086132,0.10589,-2.0404e-05
171,0.0092459,0.11334,7.6613e-05
172,0.0099235,0.12054,-9.2096e-06
173,0.010822,0.12812,-0.0002219
174,0.011515,0.13592,-8.7569e-05
175,0.012342,0.14328,-1.2941e-05
176,0.01321,0.15065,-2.4135e-05
177,0.013701,0.15775,5.4224e-05
178,0.014442,0.16459,5.7956e-05
179,0.015194,0.17144,-3.9061e-05
180,0.016067,0.17791,-3.9061e-05
181,0.016726,0.1841,0.00013631
182,0.017134,0.19003,5.716e-06
183,0.018006,0.19578,-0.00014354
184,0.01853,0.20137,-5.4782e-06
185,0.018987,0.20648,-6.5181e-05
186,0.019507,0.21154,0.00013258
187,0.02029,0.21637,0.0002893
188,0.021072,0.22072,0.00022214
189,0.021199,0.22472,0.0004199
190,0.021641,0.22837,0.00024079
191,0.02209,0.23196,0.00024079
192,0.022412,0.235,0.000349
193,0.022712,0.238,0.00015124
194,0.023108,0.24104,0.00025199
195,0.023498,0.2434,0.00027438
196,0.023603,0.24585,0.00031169
197,0.023958,0.24822,0.00027811
198,0.024044,0.25024,0.0001102
199,0.024306,0.25217,0.00022214
200,0.024767,0.25395,0.00031542
201,0.024834,0.25554,0.00019975
202,0.02519,0.25686,0.00014378
203,0.0254,0.25813,0.00013258
204,0.025448,0.25934,0.00010273
205,0.025714,0.26049,0.00021841
206,0.025931,0.26148,0.00019229
207,0.026062,0.26238,8.0344e-05
208,0.02613,0.26335,0.00014751
209,0.026437,0.26431,0.00013631
210,0.02659,0.26509,0.00012139
211,0.026556,0.26584,0.00011766
212,0.026777,0.26683,5.0493e-05
213,0.026919,0.26774,0.00020721
214,0.02723,0.26856,0.00019975
215,0.027346,0.2695,3.1836e-05
216,0.02738,0.27045,0.00021841
217,0.027822,0.27146,0.00025572
218,0.027848,0.27237,2.8104e-05
219,0.027833,0.27309,-6.5181e-05
220,0.028114,0.27383,8.7807e-05
221,0.028297,0.27448,8.0344e-05
222,0.028424,0.27485,-8.3838e-05
223,0.028387,0.275,9.1538e-05
224,0.028484,0.27516,2.0642e-05
225,0.028671,0.27511,-0.00010996
226,0.028713,0.27467,-1.6672e-05
227,0.028728,0.27415,-7.6375e-05
228,0.028559,0.27346,-9.5032e-05
229,0.028492,0.27261,-3.5329e-05
230,0.028428,0.27134,1.9846e-06
231,0.028368,0.26979,-5.7718e-05
232,0.028282,0.26802,1.691e-05
233,0.027855,0.26569,1.3179e-05
234,0.027844,0.26353,-0.00014727
235,0.027668,0.26097,-2.0404e-05
236,0.026983,0.25782,-6.5181e-05
237,0.026788,0.25479,-6.1449e-05
238,0.026485,0.25135,4.6761e-05
239,0.026013,0.24778,-0.00020697
240,0.025763,0.244,-0.00012861
241,0.025108,0.23987,-4.6524e-05
242,0.024595,0.23571,-0.0002219
243,0.02431,0.23121,-0.00021071
244,0.023621,0.22665,-0.00023682
245,0.023071,0.2218,-0.0002816
246,0.022644,0.21666,-0.00020697
247,0.022094,0.21146,-8.3838e-05
248,0.021592,0.20576,-0.00017712
249,0.020903,0.19995,-0.00017339
250,0.020304,0.194,-2.0404e-05
251,0.019664,0.18776,-0.00012861
252,0.018785,0.18159,-9.5032e-05
253,0.018114,0.17533,-9.2096e-06
254,0.017617,0.16887,-0.00013981
255,0.017033,0.16221,-0.000151
256,0.016052,0.15557,-0.00014727
257,0.015296,0.14892,-0.00021444
258,0.014902,0.142,-0.00015847
259,0.014,0.13502,-0.0001622
260,0.013068,0.128,-0.00023682
261,0.012649,0.12102,-0.00017712
262,0.011967,0.11397,-0.00017339
263,0.011084,0.10699,-0.00031892
264,0.010459,0.10032,-0.00022936
265,0.0096614,0.093605,-0.00016593
266,0.0089838,0.086875,-0.00028906
267,0.0084036,0.08031,-0.00018085
268,0.0077222,0.074009,-0.000151
269,0.0072693,0.067772,-0.00017339
270,0.0066029,0.061576,-0.0001622
271,0.0059665,0.055646,-0.00025175
272,0.0053376,0.049603,-0.00022936
273,0.0045102,0.043639,-9.8763e-05
274,0.0040685,0.037836,-5.7718e-05
275,0.0035331,0.032201,-0.00023309
276,0.0027021,0.026554,-0.00026668
277,0.0021742,0.020848,-0.00021071
278,0.001856,0.015523,-9.8763e-05
279,0.0012495,0.0099885,-2.7867e-05
280,0.00074415,0.0045438,-0.00026294
281,0.00027246,-0.00077755,-0.00028906
282,-0.0004276,-0.0064502,-0.00016966
283,-0.00071585,-0.012011,-0.00018832
284,-0.0013111,-0.017612,-0.0002219
285,-0.0020673,-0.023356,-0.0002816
286,-0.0024566,-0.029088,-0.00033757
287,-0.003093,-0.034694,-0.00021071
288,-0.0037332,-0.040546,-0.00019578
289,-0.0042648,-0.046622,-0.00027414
290,-0.0048188,-0.05253,-9.13e-05
291,-0.0053841,-0.058744,-9.8763e-05
292,-0.0060056,-0.064862,-0.0002219
293,-0.0066906,-0.071177,-0.0002219
294,-0.0073233,-0.077933,-0.00012861
295,-0.0080683,-0.084507,-0.00015473
296,-0.0088694,-0.091562,-0.00027787
297,-0.0095358,-0.098669,-0.00013981
298,-0.010243,-0.10577,-0.00015473
299,-0.010932,-0.11311,-0.00010623
300,-0.011786,-0.12036,-5.3986e-05
301,-0.012542,-0.12798,-0.00027041
302,-0.013197,-0.1355,-0.00025175
303,-0.014084,-0.14294,-0.00019951
304,-0.014934,-0.15026,-0.00028906
305,-0.015683,-0.15727,-0.00027414
306,-0.016319,-0.16442,-0.00013235
307,-0.017113,-0.17106,-0.00010249
308,-0.017817,-0.17722,-0.00017712
309,-0.018217,-0.1836,-0.00021817
310,-0.01897,-0.18964,-0.00026294
311,-0.019771,-0.19531,-0.00020697
312,-0.020198,-0.20091,-0.00024802
313,-0.020647,-0.20599,-0.00026668
314,-0.021324,-0.21103,-0.00018832
315,-0.022107,-0.21597,-0.00046071
316,-0.022672,-0.22013,-0.00055026
317,-0.023009,-0.22401,-0.0004831
318,-0.023469,-0.22776,-0.00051295
319,-0.023878,-0.23124,-0.00033011
320,-0.024188,-0.23437,-0.00046444
321,-0.024503,-0.23721,-0.00065474
322,-0.024641,-0.23993,-0.00049429
323,-0.025079,-0.24249,-0.00044951
324,-0.025513,-0.24497,-0.00057638
325,-0.025528,-0.24731,-0.0004831
326,-0.025877,-0.24942,-0.00043086
327,-0.026214,-0.25121,-0.00043832
328,-0.026348,-0.25288,-0.00030026
329,-0.026674,-0.25448,-0.00043832
330,-0.02676,-0.25575,-0.00041593
331,-0.026857,-0.25713,-0.00040847
332,-0.027153,-0.25837,-0.00046071
333,-0.027333,-0.2593,-0.00030399
334,-0.027543,-0.2604,-0.00033757
335,-0.027659,-0.26125,-0.00025548
336,-0.027771,-0.26201,-0.00025548
337,-0.028003,-0.26294,-0.00034877
338,-0.028198,-0.26377,-0.00033757
339,-0.028407,-0.2646,-0.00034504
340,-0.028456,-0.26529,-0.0003413
341,-0.028583,-0.26619,-0.00038235
342,-0.028819,-0.26726,-0.00041966
343,-0.028995,-0.2681,-0.00038608
344,-0.029137,-0.26901,-0.00018085
345,-0.029231,-0.27006,-0.00018832
346,-0.029377,-0.27106,-0.00036742
347,-0.029587,-0.2718,-0.00023309
348,-0.029785,-0.27261,-0.00018832
349,-0.029897,-0.27337,-0.00032265
350,-0.030163,-0.27378,-0.00031518
351,-0.03026,-0.27424,-0.00014354
352,-0.030118,-0.27429,-5.7718e-05
353,-0.030159,-0.27401,-0.00014727
354,-0.030208,-0.27369,-9.8763e-05
355,-0.030298,-0.27328,-0.00020324
356,-0.030275,-0.2726,-0.00020697
357,-0.030212,-0.27164,-0.00017339
358,-0.030227,-0.27067,-0.00036369
359,-0.030107,-0.26928,-0.00011369
360,-0.029927,-0.26745,-0.000151
361,-0.029631,-0.26538,-0.00020324
362,-0.029336,-0.26328,-2.7867e-05
363,-0.029223,-0.26077,-0.00026294
364,-0.02898,-0.25773,-0.00011369
365,-0.028508,-0.2547,-5.3986e-05
366,-0.028145,-0.25127,-0.00021444
367,-0.027801,-0.24783,-6.5181e-05
368,-0.027479,-0.24412,-5.0255e-05
369,-0.027018,-0.24009,-5.4782e-06
370,-0.026464,-0.23611,0.00018855
371,-0.026124,-0.23149,0.0001102
372,-0.025555,-0.22691,9.4474e-06
373,-0.024989,-0.22213,0.00011393
374,-0.02445,-0.21699,5.716e-06
375,-0.023825,-0.21174,-2.4135e-05
376,-0.023245,-0.20601,3.9299e-05
377,-0.022519,-0.20048,8.0344e-05
378,-0.022017,-0.19454,5.7956e-05
379,-0.021467,-0.18827,-0.00010623
380,-0.02074,-0.18233,-4.6524e-05
381,-0.020171,-0.17582,-2.4135e-05
382,-0.019569,-0.16931,-2.4135e-05
383,-0.018782,-0.1631,7.2881e-05
384,-0.018,-0.15636,2.0642e-05
385,-0.017356,-0.14954,-9.13e-05
386,-0.016667,-0.14277,-3.1598e-05
387,-0.015937,-0.13584,0.00016617
388,-0.015207,-0.12888,6.915e-05
389,-0.01444,-0.1219,2.4373e-05
390,-0.013785,-0.11484,0.00011393
391,-0.013163,-0.10788,-0.00012488
392,-0.012314,-0.10116,-1.2941e-05
393,-0.011643,-0.094286,0.00029303
394,-0.011003,-0.087653,8.7807e-05
395,-0.010326,-0.081289,4.303e-05
396,-0.009824,-0.07485,0.00010646
397,-0.0089443,-0.06858,5.0493e-05
398,-0.0081282,-0.062466,0.00014005
399,-0.0077126,-0.056323,0.00019975
400,-0.0071436,-0.050265,0.00016617
401,-0.0063762,-0.044443,0.00018482
402,-0.0059269,-0.038625,9.9001e-05
403,-0.0055376,-0.033016,-4.6524e-05
404,-0.0047515,-0.027343,-1.7468e-06
405,-0.0041824,-0.021715,1.691e-05
406,-0.0037819,-0.016461,8.0344e-05
407,-0.0032091,-0.01089,-2.4135e-05
408,-0.0027599,-0.005273,-0.00012488
409,-0.0021609,8.9414e-05,2.0642e-05
410,-0.0014908,0.0056836,5.7956e-05
411,-0.0011052,0.011177,0.00011393
412,-0.00048375,0.016603,-7.6375e-05
413,0.00013394,0.02238,-3.1598e-05
414,0.00059066,0.028004,8.0344e-05
415,0.0012383,0.033822,-0.00015847
416,0.0017137,0.039738,-2.4135e-05
417,0.0023689,0.045568,7.6613e-05
418,0.0030876,0.051659,0.00012885
419,0.0035032,0.05766,0.00011393
420,0.0042107,0.06399,2.4373e-05
421,0.0049819,0.070481,0.00013258
422,0.0056071,0.077017,-1.7468e-06
423,0.0062248,0.083845,-2.0404e-05
424,0.006981,0.09075,7.6613e-05
425,0.0076548,0.097936,-4.6524e-05
426,0.0082987,0.10518,-3.9061e-05
427,0.0090961,0.11244,3.1836e-05
428,0.0098598,0.12,6.915e-05
429,0.010672,0.12761,9.527e-05
430,0.011365,0.13509,-5.3986e-05
431,0.012364,0.14264,-5.4782e-06
432,0.013162,0.14997,5.0493e-05
433,0.013719,0.15704,-2.0404e-05
434,0.014517,0.16417,0.00014751
435,0.015108,0.17092,9.9001e-05
436,0.016011,0.17743,-1.7468e-06
437,0.016733,0.18369,-5.4782e-06
438,0.017231,0.18965,4.303e-05
439,0.01801,0.19547,1.9846e-06
440,0.018493,0.20077,-9.13e-05
441,0.018923,0.20598,-3.5329e-05
442,0.019653,0.21109,1.3179e-05
443,0.020308,0.21583,0.00035274
444,0.020641,0.22014,0.00047587
445,0.021046,0.22401,0.00036766
446,0.021596,0.22781,0.0003602
447,0.021933,0.23135,0.00024826
448,0.022158,0.23457,0.00026691
449,0.022689,0.23744,0.00024826
450,0.023067,0.24015,0.00023706
451,0.023217,0.24281,0.00033408
452,0.023644,0.2453,0.00024453
453,0.023838,0.24752,0.00021467
454,0.024224,0.24946,0.00029677
455,0.024561,0.25158,0.00013258
456,0.024576,0.25345,0.00023333
457,0.024864,0.25486,0.0002893
458,0.02495,0.25613,0.0001102
459,0.025141,0.25747,0.00020721
460,0.02534,0.25883,0.00014378
461,0.025433,0.25993,0.00014378
462,0.025796,0.26082,0.0001587
463,0.025897,0.26164,0.0001587
464,0.026111,0.26269,0.00026691
465,0.026335,0.26366,0.00022587
466,0.026362,0.26448,0.00018482
467,0.02668,0.26533,5.4224e-05
468,0.026822,0.26611,0.00011766
469,0.026953,0.26703,0.00025572
470,0.027163,0.26801,9.9001e-05
471,0.027406,0.26904,2.0642e-05
472,0.027485,0.26989,0.00012885
473,0.027473,0.27066,4.6761e-05
474,0.027893,0.27159,-8.3838e-05
475,0.027911,0.2724,0.00011393
476,0.02796,0.2732,0.00011766
477,0.028293,0.27381,-3.5329e-05
478,0.028301,0.27425,6.1687e-05
479,0.028338,0.27452,6.915e-05
480,0.028331,0.2744,-9.8763e-05
481,0.028376,0.27425,-6.8912e-05
482,0.028559,0.27403,2.4373e-05
483,0.028612,0.27355,-0.00016593
484,0.028559,0.27282,-0.00015847
485,0.028578,0.27179,-2.0404e-05
486,0.028525,0.27068,5.716e-06
487,0.028237,0.26921,-1.6672e-05
488,0.028043,0.26738,-0.00012488
489,0.027971,0.26551,-3.9061e-05
490,0.027702,0.26307,-2.4135e-05
491,0.027283,0.26035,-0.00014727
492,0.027223,0.25759,-9.5032e-05
493,0.027043,0.25448,-5.4782e-06
494,0.026305,0.25119,-6.5181e-05
495,0.026036,0.24754,-0.00010249
496,0.025721,0.24382,-0.00016966
497,0.025078,0.23978,-0.00025548
498,0.024711,0.23538,-3.9061e-05
499,0.024168,0.23107,-0.00010249
500,0.023696,0.22631,-0.00022936
501,0.02312,0.22152,-0.00013981
502,0.022622,0.21667,-0.00025921
503,0.022281,0.21128,-0.00015847
504,0.021521,0.20572,-0.00014354
505,0.020851,0.1998,-0.00023682
506,0.020237,0.19389,-0.00018832
507,0.019593,0.18807,-0.000151
508,0.018987,0.18166,-2.7867e-05
509,0.018335,0.17528,-0.00013235
510,0.017639,0.16892,-0.00011369
511,0.016902,0.1624,-0.00016966
512,0.016246,0.15594,-0.00032638
513,0.015513,0.14894,-0.00018459
514,0.014768,0.14208,-0.00028533
515,0.014071,0.13517,-0.00028906
516,0.013454,0.12808,-0.00013608
517,0.012619,0.12121,-0.00019205
518,0.011705,0.11412,-0.00017339
519,0.011103,0.10741,-9.5032e-05
520,0.010541,0.10059,-0.00016593
521,0.0099646,0.093688,-0.000151
522,0.0091673,0.087137,-7.6375e-05
523,0.008426,0.080511,-3.9061e-05
524,0.0078083,0.074084,-0.00011369
525,0.0070596,0.067851,-0.00030772
526,0.0064457,0.061726,-0.000151
527,0.0057381,0.055605,-0.00010996
528,0.0051766,0.04948,-0.00021444
529,0.0046674,0.043643,-0.00014727
530,0.0038963,0.037903,-0.00012115
531,0.0034246,0.0321,-8.7569e-05
532,0.0030128,0.026625,-0.00030399
533,0.0024213,0.021027,-0.00015473
534,0.0018036,0.015422,-8.3838e-05
535,0.0012458,0.010149,-0.00036369
536,0.00079282,0.0046111,-0.00025548
537,0.00023502,-0.00090834,-0.00025548
538,-0.00025165,-0.0064352,-0.00025548
539,-0.00077201,-0.011828,-0.0001622
540,-0.0013523,-0.017321,-7.2643e-05
541,-0.0019438,-0.023169,-0.00023682
542,-0.0025502,-0.028711,-0.00039727
543,-0.002992,-0.03444,-0.00013608
544,-0.0036359,-0.04031,-0.00021071
545,-0.0043022,-0.046117,-0.00025921
546,-0.0048188,-0.05213,-0.00011742
547,-0.0054365,-0.058176,-0.00030026
548,-0.0059831,-0.064484,-0.00023309
549,-0.0066719,-0.070949,-3.5329e-05
550,-0.0074019,-0.077392,-9.8763e-05
551,-0.0079073,-0.083879,-0.00011369
552,-0.0086411,-0.090725,-0.00021817
553,-0.0095021,-0.097907,-0.00021817
554,-0.01018,-0.10497,-0.00018832
555,-0.010943,-0.11234,-0.000151
556,-0.011782,-0.11987,-0.00017339
557,-0.012519,-0.12721,-0.00030026
558,-0.013287,-0.13479,-9.8763e-05
559,-0.014039,-0.14224,-0.000151
560,-0.014777,-0.14954,-0.00012488
561,-0.015514,-0.15674,-0.00013235
562,-0.016233,-0.1635,-0.00023682
563,-0.017064,-0.17026,-3.9061e-05
564,-0.017757,-0.17685,-0.00010249
565,-0.018427,-0.18293,-3.9061e-05
566,-0.019131,-0.18887,-8.0106e-05
567,-0.019644,-0.19475,-0.00023309
568,-0.020321,-0.20037,-0.00021444
569,-0.020894,-0.2055,-0.00016593
570,-0.021238,-0.21036,-0.00023682
571,-0.021983,-0.21518,-0.00059504
572,-0.022605,-0.21962,-0.00050922
573,-0.022998,-0.22353,-0.00026294
574,-0.023499,-0.22715,-0.00034504
575,-0.023758,-0.23082,-0.0004719
576,-0.024087,-0.23407,-0.00047563
577,-0.024477,-0.23674,-0.00044205
578,-0.024697,-0.23959,-0.00044951
579,-0.024974,-0.24231,-0.00040847
580,-0.025341,-0.24456,-0.00031892
581,-0.025749,-0.24677,-0.00019951
582,-0.026011,-0.24895,-0.00031892
583,-0.026139,-0.25082,-0.00039354
584,-0.026367,-0.25248,-0.00021817
585,-0.026502,-0.25401,-0.00031518
586,-0.026637,-0.25546,-0.00040474
587,-0.027015,-0.2568,-0.00038235
588,-0.027086,-0.25793,-0.00049429
589,-0.027153,-0.25901,-0.00045698
590,-0.027516,-0.25987,-0.00040847
591,-0.027644,-0.26079,-0.0004122
592,-0.027812,-0.26177,-0.00039354
593,-0.027988,-0.26266,-0.0002928
594,-0.028074,-0.26347,-0.00025921
595,-0.028209,-0.26417,-0.00029653
596,-0.028381,-0.26512,-0.00033757
597,-0.028617,-0.26588,-0.00039727
598,-0.028733,-0.26668,-0.00018085
599,-0.02886,-0.26784,-0.00034877
600,-0.029085,-0.26868,-0.00046071
601,-0.029208,-0.26965,-0.00018085
602,-0.029358,-0.27056,-0.0003525
603,-0.029673,-0.2712,-0.00025921
604,-0.029706,-0.27216,-0.00024056
605,-0.029762,-0.27277,-0.00034877
606,-0.030032,-0.27328,-6.5181e-05
607,-0.030069,-0.27367,-0.00012115
608,-0.030234,-0.27362,-0.00017712
609,-0.030346,-0.27372,-0.0002219
610,-0.030249,-0.2734,-0.00021817
611,-0.030305,-0.27288,-0.00010996
612,-0.030219,-0.27218,-0.00017712
613,-0.030141,-0.27125,-6.8912e-05
614,-0.030234,-0.27048,-0.00014727
615,-0.029923,-0.26895,-0.00024056
616,-0.029834,-0.26716,-2.0404e-05
617,-0.02971,-0.26535,-3.9061e-05
618,-0.029272,-0.26296,-0.00015473
619,-0.029253,-0.26045,-0.00019578
620,-0.028909,-0.25777,-0.00019951
621,-0.028572,-0.25475,-0.00018459
622,-0.028175,-0.2514,-0.00019951
623,-0.027737,-0.24776,-2.7867e-05
624,-0.027569,-0.24401,1.3179e-05
625,-0.027026,-0.24012,-0.00012115
626,-0.026573,-0.23591,-0.0001622
627,-0.025996,-0.23157,-0.00016966
628,-0.025506,-0.22708,-0.00022936
629,-0.025083,-0.22207,-0.00024056
630,-0.024379,-0.21709,-0.00011742
631,-0.023896,-0.21199,-0.00010249
632,-0.023309,-0.20643,4.303e-05
633,-0.022702,-0.20079,3.1836e-05
634,-0.022103,-0.1948,-2.4135e-05
635,-0.021339,-0.18877,9.1538e-05
636,-0.020804,-0.1826,7.6613e-05
637,-0.020239,-0.17622,8.7807e-05
638,-0.019423,-0.16993,7.2881e-05
639,-0.018648,-0.16331,9.527e-05
640,-0.017978,-0.15695,-3.1598e-05
641,-0.01736,-0.15032,8.4075e-05
642,-0.016675,-0.14319,0.00025199
643,-0.015859,-0.13636,0.00012139
644,-0.015162,-0.12939,7.2881e-05
645,-0.014533,-0.12248,-4.2792e-05
646,-0.01383,-0.11541,5.7956e-05
647,-0.01319,-0.10834,0.00016243
648,-0.012407,-0.1017,7.6613e-05
649,-0.011621,-0.094985,8.7807e-05
650,-0.01097,-0.088356,6.915e-05
651,-0.010303,-0.081734,8.0344e-05
652,-0.0097117,-0.07525,0.0001587
653,-0.0090267,-0.068987,7.6613e-05
654,-0.0083902,-0.062698,-1.6672e-05
655,-0.00781,-0.056715,7.6613e-05
656,-0.007095,-0.050751,9.527e-05
657,-0.0065446,-0.044716,4.6761e-05
658,-0.0060617,-0.038972,6.5418e-05
659,-0.005459,-0.033311,-3.1598e-05
660,-0.00489,-0.027665,-0.00010996
661,-0.0044183,-0.022033,1.9846e-06
662,-0.0038043,-0.016555,-1.6672e-05
663,-0.0031529,-0.011062,5.0493e-05
664,-0.0027486,-0.0055869,1.691e-05
665,-0.0021908,-0.0002357,-9.13e-05
666,-0.0015694,0.0052874,0.00014005
667,-0.0011127,0.010796,4.6761e-05
668,-0.00062975,0.016352,-7.6375e-05
669,-8.2487e-07,0.021846,-3.5329e-05
670,0.00064308,0.027526,-7.6375e-05
671,0.0011447,0.03346,0.00012512
672,0.0017137,0.039136,4.6761e-05
