,0,1,2
97,0.0066628,0.066188,-0.00024056
98,0.0061874,0.060168,-0.00015473
99,0.0054461,0.054204,-0.00012861
100,0.0048696,0.048217,-0.00031145
101,0.0042893,0.042417,-0.00019205
102,0.0036866,0.036737,-0.00015473
103,0.0030951,0.03121,-0.00020697
104,0.0024587,0.025642,-0.00027414
105,0.0021255,0.019951,-0.00023309
106,0.0016389,0.014697,-0.00013235
107,0.00098,0.0092187,-0.00013981
108,0.00045589,0.0036357,-9.13e-05
109,-0.00010565,-0.0016781,-9.13e-05
110,-0.00058108,-0.0071639,-0.00013608
111,-0.0010678,-0.012564,-0.00016593
112,-0.0017117,-0.017982,-0.00013608
113,-0.0022919,-0.023625,-0.00026668
114,-0.0026476,-0.029249,-0.00018459
115,-0.0030856,-0.03475,0.00014751
116,-0.003707,-0.040512,-2.7867e-05
117,-0.004291,-0.046375,-0.00027414
118,-0.0049873,-0.05225,-0.00025921
119,-0.0056013,-0.058326,-0.00018459
120,-0.0060954,-0.064499,-0.0002219
121,-0.0068104,-0.070807,-0.00027041
122,-0.0074431,-0.077268,-0.00018459
123,-0.0080009,-0.083875,-0.00017339
124,-0.0087721,-0.090583,-0.00017712
125,-0.0096256,-0.097657,-0.00016966
126,-0.010326,-0.10481,-0.0001622
127,-0.011074,-0.11197,-0.00018832
128,-0.011876,-0.11939,-0.00020697
129,-0.012564,-0.12682,-0.000151
130,-0.013444,-0.13426,-0.00025921
131,-0.014238,-0.14164,-0.00015847
132,-0.014882,-0.14899,-2.0404e-05
133,-0.015627,-0.15625,-0.00023682
134,-0.016345,-0.16346,-0.00029653
135,-0.017042,-0.17025,-0.00014354
136,-0.017727,-0.17686,9.4474e-06
137,-0.018401,-0.18343,-9.13e-05
138,-0.019101,-0.1897,-0.00018832
139,-0.019745,-0.19573,-0.00023309
140,-0.020317,-0.20132,-0.0002219
141,-0.02101,-0.20705,-8.0106e-05
142,-0.021583,-0.21229,-0.00023309
143,-0.022144,-0.21695,-0.00033011
144,-0.022751,-0.22157,-0.00023309
145,-0.022987,-0.22557,-0.00019578
146,-0.02314,-0.22944,-0.00019205
147,-0.023679,-0.23297,-0.00011742
148,-0.024181,-0.23613,-6.8912e-05
149,-0.024308,-0.23902,-0.00010996
150,-0.024652,-0.24152,-0.00016593
151,-0.025128,-0.24404,-0.00019951
152,-0.025457,-0.2461,-0.00010249
153,-0.025611,-0.24806,-8.7569e-05
154,-0.025753,-0.24998,-0.00013235
155,-0.026146,-0.25148,-0.00015473
156,-0.0263,-0.25318,-0.00019578
157,-0.026322,-0.25466,-0.00018085
158,-0.02655,-0.25596,-9.2096e-06
159,-0.026771,-0.2573,-0.00015473
160,-0.026988,-0.2583,-0.00033757
161,-0.027176,-0.25958,-0.00012488
162,-0.027348,-0.26069,-0.00019205
163,-0.02755,-0.26158,-0.00017712
164,-0.027793,-0.26271,-9.5032e-05
165,-0.027977,-0.26365,-0.0002816
166,-0.027936,-0.26476,-0.00030026
167,-0.028033,-0.26563,-0.00020324
168,-0.028445,-0.26651,-0.00020697
169,-0.028579,-0.26772,-0.00018832
170,-0.028673,-0.26873,-0.00018832
171,-0.028969,-0.26979,-0.00019205
172,-0.0291,-0.27085,-3.5329e-05
173,-0.029328,-0.2717,-0.00013235
174,-0.029489,-0.27258,-0.00022936
175,-0.029616,-0.27371,-0.00022563
176,-0.029733,-0.27443,-0.00021071
177,-0.0298,-0.27479,-0.00016966
178,-0.030096,-0.27519,-0.00029653
179,-0.030032,-0.27525,-0.00015847
180,-0.030036,-0.27522,-5.3986e-05
181,-0.0302,-0.27493,-0.00014727
182,-0.030081,-0.27437,-0.00019951
183,-0.030111,-0.27379,-0.000151
184,-0.030002,-0.27292,-0.00015473
185,-0.029961,-0.27181,-0.00021444
186,-0.02992,-0.27032,-9.5032e-05
187,-0.029695,-0.26865,-0.00021444
188,-0.029673,-0.26667,-0.000151
189,-0.029411,-0.26432,-0.00012115
190,-0.02898,-0.26192,-0.00032265
191,-0.028699,-0.25927,-0.0001622
192,-0.028355,-0.25639,-0.00012488
193,-0.028108,-0.25321,-9.5032e-05
194,-0.027909,-0.24989,-0.00013608
195,-0.02737,-0.24597,-0.00012488
196,-0.026839,-0.24185,1.691e-05
197,-0.026393,-0.23799,-0.00016593
198,-0.025828,-0.23341,-0.00027414
199,-0.02548,-0.22898,-0.00018832
200,-0.025177,-0.22459,-0.000151
201,-0.024503,-0.21961,-0.00021817
202,-0.023874,-0.21463,-0.00013235
203,-0.023526,-0.20933,-0.00018459
204,-0.022796,-0.20386,-0.00016966
205,-0.022021,-0.19819,-9.13e-05
206,-0.021684,-0.19233,-0.00020697
207,-0.021021,-0.18645,-2.0404e-05
208,-0.020257,-0.18014,-0.00016593
209,-0.019715,-0.17371,-0.00018832
210,-0.018861,-0.16709,-1.2941e-05
211,-0.018142,-0.16051,-0.00010623
212,-0.01757,-0.15393,-6.1449e-05
213,-0.01681,-0.14686,-0.00015847
214,-0.016226,-0.14009,-0.00020697
215,-0.015458,-0.13337,-0.00016966
216,-0.014593,-0.12638,-8.3838e-05
217,-0.014047,-0.11956,-8.0106e-05
218,-0.013321,-0.11277,-0.00018459
219,-0.012628,-0.10601,-0.00016966
220,-0.011992,-0.099267,-0.00017712
221,-0.011228,-0.092702,-0.00032265
222,-0.010606,-0.08617,-0.00027787
223,-0.0098839,-0.079806,-7.2643e-05
224,-0.0092625,-0.073789,-0.00011369
225,-0.0087272,-0.067448,-9.8763e-05
226,-0.0079934,-0.061218,-0.00015847
227,-0.0073682,-0.055366,-0.00022563
228,-0.006657,-0.049372,-0.00019578
229,-0.0061104,-0.043554,-0.00017712
230,-0.005736,-0.037885,-0.00016966
231,-0.0050846,-0.032164,-0.00023309
232,-0.0046242,-0.026525,-8.0106e-05
233,-0.0039728,-0.021114,-6.8912e-05
234,-0.0033813,-0.015725,-8.7569e-05
235,-0.0030519,-0.010067,-5.3986e-05
236,-0.0023219,-0.0046079,-0.00012488
237,-0.001779,0.00086295,-0.00010249
238,-0.0013747,0.006472,-0.00021071
239,-0.00091426,0.011898,-0.00017712
240,-0.00020672,0.017522,-7.2643e-05
241,0.00046713,0.023251,-9.8763e-05
242,0.00081154,0.028849,-7.2643e-05
243,0.001418,0.034521,-7.6375e-05
244,0.0019421,0.040171,-0.00018459
245,0.0024849,0.045859,-0.00034877
246,0.0030802,0.051838,-0.00033384
247,0.0036567,0.057686,-0.00023309
248,0.0044803,0.063792,-0.00017712
249,0.0050343,0.070321,-0.00018085
250,0.0056221,0.076629,-9.8763e-05
251,0.0064045,0.08303,-4.6524e-05
252,0.0070035,0.089805,-0.00014354
253,0.0076548,0.096868,-9.5032e-05
254,0.0083512,0.10389,-5.7718e-05
255,0.0091149,0.11095,-0.00013981
256,0.0099422,0.1184,-0.00014727
257,0.010653,0.12582,-9.8763e-05
258,0.011398,0.13303,-0.0002816
259,0.012267,0.14012,-0.00028906
260,0.013004,0.14745,-6.5181e-05
261,0.013652,0.15464,-8.0106e-05
262,0.014326,0.16136,-0.00020697
263,0.015112,0.1684,-0.00028533
264,0.015831,0.17488,-0.000151
265,0.016392,0.181,-0.00019205
266,0.017194,0.1875,-0.00022563
267,0.017912,0.19332,-0.000151
268,0.018328,0.19913,-0.0002816
269,0.018848,0.20457,-0.00017712
270,0.019541,0.20941,-8.3838e-05
271,0.019926,0.21426,-0.00017712
272,0.020387,0.2187,-0.00018085
273,0.021016,0.22297,-0.00012861
274,0.021315,0.22675,-0.00025921
275,0.021697,0.23034,-0.00022563
276,0.021974,0.23372,-8.7569e-05
277,0.022423,0.23656,-0.00020697
278,0.022809,0.23942,-4.2792e-05
279,0.022925,0.24185,-4.6524e-05
280,0.023393,0.24399,-0.00019205
281,0.023689,0.24614,-0.00015847
282,0.023861,0.24798,-0.00016593
283,0.024011,0.24986,-0.00011742
284,0.024329,0.25165,-0.00022936
285,0.024505,0.25323,-0.00024429
286,0.024482,0.25461,-0.00027414
287,0.024898,0.25571,-0.00026294
288,0.02501,0.2569,-0.00013608
289,0.02522,0.25822,-0.00026294
290,0.025538,0.25945,-0.00018085
291,0.025478,0.26056,-0.00010996
292,0.025725,0.26147,-0.00022936
293,0.026073,0.26247,-0.000151
294,0.026216,0.26362,-0.00013981
295,0.026219,0.26459,-0.00019951
296,0.026455,0.26556,-0.00015473
297,0.026691,0.2667,-0.00017339
298,0.026785,0.26784,-0.00024802
299,0.02705,0.26889,-0.00010249
300,0.027301,0.26986,-6.5181e-05
301,0.027342,0.27092,-0.00024056
302,0.027372,0.27181,-0.00017339
303,0.027784,0.27244,-0.00010996
304,0.027964,0.27302,-0.00017339
305,0.027795,0.2734,-0.00025921
306,0.027893,0.27362,-0.0002219
307,0.028256,0.2736,-0.00020697
308,0.028185,0.27339,-0.00024802
309,0.028114,0.27322,-0.00022936
310,0.028466,0.27275,-0.00032265
311,0.028166,0.27199,-0.00025921
312,0.027998,0.27116,-0.000151
313,0.028136,0.27004,-0.00024802
314,0.027844,0.26855,-0.00026294
315,0.027747,0.26675,-1.6672e-05
316,0.027642,0.26469,-0.00012115
317,0.027313,0.26246,-0.00017712
318,0.027275,0.26005,-3.1598e-05
319,0.026934,0.25733,-0.00028533
320,0.026324,0.25438,-0.00037862
321,0.026219,0.25113,-0.00028906
322,0.025744,0.24757,-0.00018085
323,0.025186,0.24392,-0.00033011
324,0.02492,0.23994,-0.00025548
325,0.024486,0.2357,-0.00014727
326,0.024112,0.23131,-0.0002928
327,0.023457,0.22662,-0.00014727
328,0.022955,0.22192,-0.00022936
329,0.022412,0.2169,-0.00016966
330,0.021821,0.21157,-0.00016966
331,0.021465,0.20637,-0.0002219
332,0.020713,0.20101,-5.7718e-05
333,0.020084,0.19528,-0.00015473
334,0.019466,0.18945,-0.00018459
335,0.018878,0.18354,-0.00024429
336,0.018392,0.17727,-0.00027787
337,0.017579,0.1709,-0.00014354
338,0.016804,0.16441,-0.00029653
339,0.016175,0.15772,-0.00036742
340,0.015498,0.15103,-0.0002219
341,0.014768,0.14417,-0.00025175
342,0.014184,0.13737,-0.00025921
343,0.013536,0.13041,-0.00023682
344,0.012772,0.12335,-0.00019951
345,0.011982,0.11673,-0.00019951
346,0.011226,0.10992,-7.2643e-05
347,0.010638,0.1032,-9.2096e-06
348,0.0099459,0.096599,-0.00024429
349,0.0092272,0.089969,-0.00014354
350,0.0085645,0.083695,-1.2941e-05
351,0.0078982,0.077283,-0.00024802
352,0.0072094,0.070844,-0.00019205
353,0.0065879,0.064667,-0.00015473
354,0.0061574,0.058721,-0.00028906
355,0.0055023,0.052627,-3.5329e-05
356,0.0046637,0.04655,-6.8912e-05
357,0.0040947,0.04087,-0.00023309
358,0.0036118,0.035086,-9.13e-05
359,0.0030465,0.029465,-6.8912e-05
360,0.0025261,0.023845,-0.00022563
361,0.0020057,0.018273,-0.00038608
362,0.0015565,0.012862,-0.00019205
363,0.00092385,0.0073652,-2.0404e-05
364,0.00030241,0.0019878,-0.00018459
365,-9.8159e-05,-0.0036811,-0.00019205
366,-0.00067467,-0.0093425,-1.6672e-05
367,-0.0012474,-0.014888,-8.3838e-05
368,-0.0018577,-0.020449,-0.00021817
369,-0.0023556,-0.02605,-0.00014727
370,-0.0028684,-0.03188,-0.00020697
371,-0.0036059,-0.037612,-0.00020324
372,-0.00413,-0.043442,-0.00014727
373,-0.0046728,-0.049283,-0.00031518
374,-0.0053018,-0.055329,-0.00016966
375,-0.0059157,-0.061573,-0.00013981
376,-0.0064436,-0.067702,-0.00032265
377,-0.00708,-0.074211,-0.00018832
378,-0.0079448,-0.080751,-9.8763e-05
379,-0.0085063,-0.087354,-0.00013981
380,-0.0091352,-0.094249,-0.00031892
381,-0.009839,-0.10105,-0.00020697
382,-0.010416,-0.10814,-0.00014727
383,-0.011292,-0.11533,-0.00023682
384,-0.011962,-0.12246,-8.0106e-05
385,-0.012714,-0.12969,-0.00018085
386,-0.013732,-0.13672,-0.00013981
387,-0.014376,-0.1439,-0.00011369
388,-0.015043,-0.15111,-0.000151
389,-0.015877,-0.1581,-0.00015473
390,-0.016559,-0.16482,-0.00040101
391,-0.017034,-0.17151,-0.00021444
392,-0.017629,-0.17824,-6.1449e-05
393,-0.018517,-0.18438,-0.00016593
394,-0.019265,-0.19035,-0.00013608
395,-0.019756,-0.19621,-0.0002816
396,-0.020321,-0.20164,-0.00033384
397,-0.02095,-0.20699,-0.00037489
398,-0.021366,-0.21188,-0.00031145
399,-0.021942,-0.21636,-0.00016966
400,-0.022575,-0.22081,-0.00026668
401,-0.022822,-0.22489,-8.3838e-05
402,-0.023309,-0.22849,-8.0106e-05
403,-0.023743,-0.23195,-0.00021071
404,-0.023941,-0.23519,-0.00017339
405,-0.02445,-0.23803,-0.00027414
406,-0.024776,-0.24074,-9.13e-05
407,-0.024907,-0.24319,-0.00019205
408,-0.025192,-0.24539,-0.00038235
409,-0.02551,-0.2476,-0.00024802
410,-0.025805,-0.24951,-0.00021071
411,-0.026026,-0.25128,-9.2096e-06
412,-0.026131,-0.25298,-5.0255e-05
413,-0.026273,-0.25452,-0.00028533
414,-0.026592,-0.2559,-0.00026294
415,-0.026715,-0.25696,-0.00025175
416,-0.026865,-0.25824,-0.00028533
417,-0.027048,-0.25947,-8.0106e-05
418,-0.027142,-0.26039,-0.00016593
419,-0.0274,-0.26146,-0.00030772
420,-0.027561,-0.26245,-8.7569e-05
421,-0.027786,-0.26327,-0.00016593
422,-0.027954,-0.26426,-8.0106e-05
423,-0.028052,-0.26526,-6.8912e-05
424,-0.028216,-0.26612,-0.00016966
425,-0.028568,-0.26719,-0.00010249
426,-0.028789,-0.26818,-0.00029653
427,-0.02874,-0.26915,-0.00026294
428,-0.029122,-0.27026,-0.00015473
429,-0.029291,-0.27126,-0.00021444
430,-0.029235,-0.27217,-8.0106e-05
431,-0.029354,-0.27276,-1.2941e-05
432,-0.029538,-0.27344,-0.00019951
433,-0.02986,-0.27401,-0.00030399
434,-0.029901,-0.27412,-0.0002928
435,-0.029916,-0.27416,-0.00017339
436,-0.029961,-0.27398,-0.00020697
437,-0.029901,-0.27356,-0.00022936
438,-0.02983,-0.27293,-2.7867e-05
439,-0.029841,-0.27232,-0.00018085
440,-0.029901,-0.27137,-0.00019578
441,-0.029587,-0.26991,-8.7569e-05
442,-0.029515,-0.26848,-0.000151
443,-0.029594,-0.26677,-9.13e-05
444,-0.029197,-0.26463,-0.00010996
445,-0.028995,-0.26224,-0.00011369
446,-0.028834,-0.25965,-0.00014354
447,-0.028411,-0.25696,-6.8912e-05
448,-0.028115,-0.25406,-8.3838e-05
449,-0.027823,-0.25074,-0.0001622
450,-0.027423,-0.24717,-6.8912e-05
451,-0.027037,-0.24335,-0.00025921
452,-0.026633,-0.23937,-0.000151
453,-0.026206,-0.23531,9.4474e-06
454,-0.025772,-0.23093,-0.00018459
455,-0.025236,-0.22633,-0.00016593
456,-0.0246,-0.22149,-0.00011369
457,-0.024173,-0.21642,-0.00018085
458,-0.023623,-0.21119,-0.00030399
459,-0.022781,-0.20563,-0.00021444
460,-0.022298,-0.20008,-0.00022936
461,-0.021905,-0.19463,-0.00031518
462,-0.021137,-0.18864,-0.00010996
463,-0.02043,-0.18233,-0.00012488
464,-0.019936,-0.17624,-0.00018085
465,-0.019355,-0.16989,-0.00014354
466,-0.018588,-0.16334,-0.00033757
467,-0.017869,-0.15675,-0.0003525
468,-0.017281,-0.15015,-0.00019578
469,-0.016458,-0.14357,-0.00017712
470,-0.015645,-0.13675,-0.00013608
471,-0.01499,-0.12995,-0.00021444
472,-0.01432,-0.12309,-0.00026668
473,-0.013789,-0.1163,-0.00017339
474,-0.012946,-0.10978,-0.00018085
475,-0.012108,-0.10316,-0.00020697
476,-0.011632,-0.096517,-0.00024429
477,-0.011015,-0.09006,-0.00020324
478,-0.010266,-0.083535,-0.00016966
479,-0.0096518,-0.07713,-0.00015847
480,-0.0090192,-0.070893,-0.00013981
481,-0.0081956,-0.06457,-0.00016966
482,-0.0077052,-0.05867,-3.1598e-05
483,-0.0071773,-0.052672,-3.5329e-05
484,-0.0064922,-0.046543,-0.00022936
485,-0.0059045,-0.040934,-0.0001622
486,-0.0052568,-0.035165,-0.00019578
487,-0.0049012,-0.029511,-0.00022936
488,-0.0042685,-0.023991,-1.6672e-05
489,-0.0036471,-0.018285,-6.8912e-05
490,-0.0031866,-0.012762,-0.00025548
491,-0.0026663,-0.0073134,-0.00024056
492,-0.0023256,-0.0018276,-8.0106e-05
493,-0.0015657,0.0037516,-0.00012861
494,-0.0010041,0.0092037,-0.00026294
495,-0.00047252,0.014757,-0.00017339
496,0.00012646,0.020437,-0.0001622
497,0.00036605,0.026117,-0.00025548
498,0.0010212,0.032025,-0.00033757
499,0.0017736,0.037709,-0.00019578
500,0.0023314,0.043486,-0.00020697
501,0.003009,0.049633,-0.0003525
502,0.0036679,0.055851,-6.5181e-05
503,0.0041134,0.0621,-9.5032e-05
504,0.0047723,0.068325,-0.00022563
505,0.0054985,0.074771,-0.00019205
506,0.0061537,0.08152,-0.00027787
507,0.0069211,0.088336,-0.00021071
508,0.007434,0.095179,-0.00024056
509,0.0082014,0.1023,-0.00023309
510,0.0089202,0.10928,-0.00021817
511,0.0095491,0.11638,-0.00019205
512,0.010496,0.12383,-8.0106e-05
513,0.011294,0.13094,-0.00016593
514,0.01199,0.13825,-0.00025175
515,0.012686,0.14547,-0.00022563
516,0.013383,0.15246,-0.00012861
517,0.014049,0.1596,-0.00014354
518,0.014951,0.16642,-0.00018459
519,0.01567,0.17315,-6.1449e-05
520,0.016187,0.17963,-9.8763e-05
521,0.016879,0.18575,-0.00024429
522,0.017598,0.19178,-0.0001622
523,0.018328,0.19759,-0.00022936
524,0.01874,0.20307,-0.00022936
525,0.01938,0.20818,3.1836e-05
526,0.019964,0.21321,-0.00018459
527,0.020237,0.21783,-0.00023682
528,0.020817,0.22179,-9.13e-05
529,0.021312,0.22578,-0.00023309
530,0.0216,0.22955,-0.00022936
531,0.02197,0.23278,-0.00018832
532,0.022446,0.23597,-0.00019205
533,0.022667,0.23891,-8.7569e-05
534,0.022816,0.24143,-4.6524e-05
535,0.02321,0.24389,-0.00017339
536,0.023588,0.24617,-0.00010996
537,0.023853,0.24826,-0.0001622
538,0.024108,0.25022,-0.00019578
539,0.024314,0.25203,-0.00013235
540,0.024666,0.25372,-0.00024429
541,0.024973,0.25529,-0.0001622
542,0.02489,0.25695,-0.00011369
543,0.025018,0.25838,-0.00014354
544,0.025343,0.25965,-0.00019951
545,0.025635,0.26102,-0.00018832
546,0.025815,0.26211,-0.00019578
547,0.025901,0.2633,-0.00033011
548,0.026073,0.26454,-0.00024429
549,0.026313,0.26555,-8.3838e-05
550,0.026564,0.26678,-0.00012488
551,0.02665,0.26792,-0.00012861
552,0.026803,0.26883,-0.00010996
553,0.027017,0.26992,-0.00027787
554,0.027316,0.27101,-0.00019205
555,0.027447,0.272,-0.00012488
556,0.027432,0.27314,-0.00027041
557,0.027739,0.27413,-0.00019951
558,0.027975,0.27496,-0.00025175
559,0.02805,0.27576,-0.00018832
560,0.02814,0.27647,-6.5181e-05
561,0.028346,0.27681,-0.00024429
562,0.028458,0.27689,-0.00026294
563,0.028421,0.27706,-0.00025921
564,0.028421,0.27701,-0.00018459
565,0.028447,0.27687,-0.00013981
566,0.028507,0.27625,-0.000151
567,0.028436,0.27544,-0.00022936
568,0.028357,0.27446,-0.00034877
569,0.028331,0.27308,-8.3838e-05
570,0.028241,0.27159,-0.00018459
571,0.028099,0.26965,-0.0002219
572,0.027795,0.26768,-6.5181e-05
573,0.02747,0.2653,-0.00016593
574,0.027339,0.26259,-8.7569e-05
575,0.027021,0.25983,-0.00018832
576,0.026601,0.25675,-0.000151
577,0.026317,0.25347,-3.5329e-05
578,0.02601,0.24971,-0.00012115
579,0.025654,0.24585,-0.00022563
580,0.025179,0.24179,-0.00028906
581,0.024786,0.2375,-0.00014727
582,0.024295,0.233,-0.00019205
583,0.023662,0.22832,-0.00022936
584,0.023195,0.22357,-0.00012115
585,0.022719,0.21825,-0.00015473
586,0.02209,0.21295,-0.00014727
587,0.021525,0.20753,-0.00035996
588,0.020952,0.20185,-0.00038235
589,0.02023,0.19603,-8.0106e-05
590,0.019623,0.18985,-0.00028533
591,0.018904,0.18367,-0.00031145
592,0.018107,0.1773,-3.5329e-05
593,0.017448,0.17078,-8.3838e-05
594,0.016778,0.16411,-0.00016593
595,0.016157,0.15736,-0.00024429
596,0.015505,0.15056,-0.00014354
597,0.0147,0.1437,-2.0404e-05
598,0.013937,0.13691,-0.00022563
599,0.013274,0.13001,-0.00025175
600,0.012469,0.12334,-8.0106e-05
601,0.011896,0.1165,-0.00015847
602,0.011361,0.10977,-0.00021817
603,0.010515,0.10324,-4.6524e-05
604,0.0098299,0.096658,-4.2792e-05
605,0.0091298,0.090287,-0.00032265
606,0.0084485,0.083721,-0.00034877
607,0.0079019,0.077324,-0.00019951
608,0.0072805,0.071005,-0.00021071
609,0.0067115,0.064652,-0.00013981
610,0.0060077,0.058613,-0.00021817
611,0.0052926,0.05263,-0.00025175
612,0.0047536,0.046726,-5.0255e-05
613,0.0040011,0.040908,-0.00019205
614,0.0034732,0.035082,-0.00038608
615,0.0030577,0.029327,-0.00018459
616,0.0024363,0.023673,-0.00016593
617,0.0018785,0.018034,-0.00034504
618,0.0013806,0.012589,-0.00019578
619,0.00098,0.0069541,-9.13e-05
620,0.00019759,0.0011881,-0.00019205
621,-0.00031529,-0.0042267,-0.00016966
622,-0.00065221,-0.0098134,-8.7569e-05
623,-0.0013298,-0.015508,-0.00011742
624,-0.0017379,-0.021103,-0.00013981
625,-0.002393,-0.026775,-5.0255e-05
626,-0.0030856,-0.032448,-0.00026668
627,-0.0036396,-0.03818,-0.0002928
628,-0.0041899,-0.044092,-0.0001622
629,-0.004699,-0.050026,-0.0002816
630,-0.0054253,-0.056061,-0.00011742
631,-0.0059606,-0.062257,-6.8912e-05
632,-0.0066495,-0.068587,-0.00017339
633,-0.0073458,-0.074944,-0.00027041
634,-0.0079073,-0.081368,-0.00024056
635,-0.0087047,-0.08818,-0.00015847
636,-0.0092513,-0.095172,-0.0001622
637,-0.010007,-0.10224,-5.0255e-05
638,-0.010932,-0.10947,-8.0106e-05
639,-0.011467,-0.11677,-6.8912e-05
640,-0.012171,-0.12418,-0.00018459
641,-0.01301,-0.13168,-0.00031892
642,-0.013657,-0.13917,-0.00026668
643,-0.014436,-0.14654,-0.00025175
644,-0.015305,-0.15372,-0.00015473
645,-0.01599,-0.16076,-0.00013235
646,-0.016716,-0.16764,-0.00019578
647,-0.017513,-0.1744,-0.00023682
648,-0.01812,-0.18082,-0.00013235
649,-0.01879,-0.18688,-4.2792e-05
650,-0.019516,-0.19273,-0.00024802
651,-0.020126,-0.19818,-0.00031892
652,-0.020621,-0.20352,-0.00019205
653,-0.021145,-0.20869,-0.00024056
654,-0.021721,-0.21345,-0.00025175
655,-0.022017,-0.2179,-0.00018459
656,-0.022485,-0.22201,-0.00018085
657,-0.023031,-0.2259,-0.00010996
658,-0.023436,-0.22957,-0.00017712
659,-0.023907,-0.23299,-0.00029653
660,-0.024173,-0.23599,-0.0002219
661,-0.024548,-0.23872,-0.00020697
662,-0.024847,-0.24134,-0.00029653
663,-0.024989,-0.24363,-0.00022563
664,-0.025274,-0.24581,-5.7718e-05
665,-0.025491,-0.24794,-0.00018085
666,-0.025682,-0.24968,-0.00019205
667,-0.025922,-0.25132,-8.3838e-05
668,-0.026356,-0.2531,-0.00023682
669,-0.026633,-0.25467,-0.00026668
670,-0.02658,-0.25609,-0.00010623
671,-0.026801,-0.25736,-8.0106e-05
672,-0.026996,-0.25859,-0.00025921
673,-0.027213,-0.25995,-0.00020697
674,-0.027535,-0.26112,-0.000151
675,-0.027483,-0.2623,-0.00027041
676,-0.027763,-0.26354,-0.00021817
677,-0.02807,-0.2645,-6.8912e-05
678,-0.028112,-0.26566,-2.7867e-05
679,-0.02837,-0.26685,-8.0106e-05
