,0,1,2
406,0.016108,0.15437,-0.00025921
407,0.015513,0.14759,-0.00011369
408,0.014723,0.14074,-0.00027414
409,0.01388,0.13365,-0.00010996
410,0.013383,0.12665,7.2881e-05
411,0.012653,0.11986,-0.00010996
412,0.011971,0.11311,-0.00018832
413,0.011309,0.10625,-0.00021817
414,0.010406,0.099469,-0.00013981
415,0.0097775,0.092776,-0.00012861
416,0.0091111,0.086117,-2.7867e-05
417,0.0084597,0.079667,-1.7468e-06
418,0.0078083,0.073239,-0.00014354
419,0.006981,0.066875,-4.2792e-05
420,0.0064756,0.060627,-0.00011742
421,0.0058879,0.054562,-5.3986e-05
422,0.0051466,0.04852,-8.0106e-05
423,0.0045851,0.042429,-0.00027414
424,0.0039187,0.036577,-0.00016966
425,0.0034096,0.03081,-0.00011742
426,0.002893,0.025186,-0.00015473
427,0.0022753,0.019521,-0.00014727
428,0.0019458,0.013789,9.4474e-06
429,0.0013132,0.0080341,-1.6672e-05
430,0.00070297,0.0023913,-6.8912e-05
431,0.00026123,-0.0031654,-6.1449e-05
432,-0.00050247,-0.0088829,-0.00023682
433,-0.0010041,-0.014485,-0.00010623
434,-0.0015095,-0.02028,-0.00020697
435,-0.0021721,-0.02599,-0.00040474
436,-0.0026213,-0.031697,-9.13e-05
437,-0.0032952,-0.037616,-0.00016966
438,-0.0039728,-0.043401,-0.00019205
439,-0.0044482,-0.049604,-0.00010623
440,-0.0051296,-0.055975,-0.00030399
441,-0.0056349,-0.062287,-5.7718e-05
442,-0.0061965,-0.068688,-0.00011369
443,-0.0069939,-0.075224,-0.00030399
444,-0.00778,-0.082156,-0.00033384
445,-0.0085587,-0.089062,-0.00037862
446,-0.0091202,-0.095971,-0.00018459
447,-0.0097716,-0.10321,-0.00021444
448,-0.01058,-0.11066,-0.00021444
449,-0.011363,-0.11805,-0.00018085
450,-0.012156,-0.12549,-0.00017712
451,-0.013017,-0.13329,-0.00013235
452,-0.013785,-0.14104,-0.00018832
453,-0.014642,-0.14875,-8.3838e-05
454,-0.015462,-0.15631,2.8104e-05
455,-0.016196,-0.16353,-0.00012115
456,-0.017199,-0.17077,-0.00016593
457,-0.017738,-0.17782,-0.00021444
458,-0.018386,-0.18451,-0.00032638
459,-0.019183,-0.19094,-0.000151
460,-0.019595,-0.19729,-0.00017712
461,-0.020471,-0.20321,-0.00021444
462,-0.020995,-0.20858,-0.00019578
463,-0.021407,-0.21389,-0.00022563
464,-0.022346,-0.21901,-0.00014354
465,-0.022717,-0.2237,-0.00024429
466,-0.023106,-0.22784,-0.00023309
467,-0.023541,-0.23174,-0.00018832
468,-0.023803,-0.23535,-0.00033384
469,-0.024398,-0.23876,-0.00035623
470,-0.02475,-0.24208,-0.00023682
471,-0.025158,-0.24488,-0.00012488
472,-0.025409,-0.24756,-8.0106e-05
473,-0.025409,-0.24987,-0.00021817
474,-0.025884,-0.2521,-0.00018085
475,-0.026172,-0.25421,-4.2792e-05
476,-0.026236,-0.25588,-0.00024056
477,-0.026569,-0.25777,-0.00021444
478,-0.026865,-0.25938,-0.00019578
479,-0.027022,-0.26088,-0.00035623
480,-0.027303,-0.26223,-0.00019205
481,-0.027659,-0.2634,-0.00021444
482,-0.027715,-0.26475,-0.00021444
483,-0.027775,-0.26577,-2.7867e-05
484,-0.028018,-0.26708,-0.00016593
485,-0.028299,-0.26836,-0.00015847
486,-0.028452,-0.26941,-0.00018085
487,-0.028527,-0.27065,-0.00023309
488,-0.028886,-0.27174,-7.2643e-05
489,-0.02907,-0.27278,-0.00011742
490,-0.029175,-0.27385,-9.5032e-05
491,-0.029399,-0.27513,-0.00013981
492,-0.029519,-0.27621,-0.00027414
493,-0.029729,-0.27723,-0.00017339
494,-0.029935,-0.27835,-0.00015473
495,-0.030144,-0.27934,-8.7569e-05
496,-0.030436,-0.28025,-8.0106e-05
497,-0.030496,-0.28094,-0.00019205
498,-0.030444,-0.28166,-0.00012861
499,-0.030605,-0.28206,-0.00010249
500,-0.030755,-0.28241,-0.00010249
501,-0.030848,-0.28279,-0.00010623
502,-0.030889,-0.28264,-0.00015847
503,-0.030934,-0.28246,-0.00016593
504,-0.030945,-0.28213,-0.000151
505,-0.03099,-0.28147,-0.00017339
506,-0.030983,-0.28051,-0.00011742
507,-0.030882,-0.27943,-6.1449e-05
508,-0.030882,-0.27804,-0.00017712
509,-0.030575,-0.27611,-5.4782e-06
510,-0.03035,-0.27427,-9.8763e-05
511,-0.030305,-0.27201,-0.00042339
512,-0.029991,-0.26923,-0.00025548
513,-0.029706,-0.26652,-0.00015473
514,-0.029519,-0.26343,-0.00014727
515,-0.028995,-0.25998,-0.00019205
516,-0.028516,-0.25639,-0.00020324
517,-0.02837,-0.25251,-5.7718e-05
518,-0.027797,-0.24816,-9.13e-05
519,-0.027258,-0.24386,-0.00010996
520,-0.026816,-0.23938,-0.00014354
521,-0.026285,-0.23448,-0.00031892
522,-0.025805,-0.22934,-0.00021817
523,-0.025042,-0.22411,-5.4782e-06
524,-0.024581,-0.21883,-8.0106e-05
525,-0.02405,-0.21312,-0.00021444
526,-0.023327,-0.20746,-0.00025548
527,-0.022803,-0.20148,-0.0002928
528,-0.022047,-0.19511,-0.00027787
529,-0.021328,-0.18865,-0.00017712
530,-0.020666,-0.18214,-0.00011369
531,-0.019928,-0.17551,-0.00016593
532,-0.01922,-0.16863,-0.00017712
533,-0.01849,-0.16178,-0.00015847
534,-0.017719,-0.15467,-0.00030399
535,-0.017143,-0.1479,-0.00025175
536,-0.016495,-0.14081,-0.000151
537,-0.015615,-0.13356,-0.0002928
538,-0.015043,-0.12692,-0.0002219
539,-0.014305,-0.11981,-0.00013608
540,-0.013485,-0.11294,-0.00027787
541,-0.012927,-0.10607,-0.00027414
542,-0.0121,-0.099148,-6.5181e-05
543,-0.011363,-0.092511,-0.00012488
544,-0.010786,-0.085863,-0.00021817
545,-0.010109,-0.079525,-3.9061e-05
546,-0.009547,-0.073001,1.691e-05
547,-0.0088844,-0.066592,-0.00015847
548,-0.0082704,-0.060407,-0.00024429
549,-0.007679,-0.054395,-9.8763e-05
550,-0.0068441,-0.048352,-9.5032e-05
551,-0.0062976,-0.042216,-8.3838e-05
552,-0.0058072,-0.03654,-0.00019205
553,-0.0050697,-0.030755,-0.00033757
554,-0.0045568,-0.025041,-3.5329e-05
555,-0.0040252,-0.01944,-4.2792e-05
556,-0.0034187,-0.01361,-0.00010996
557,-0.002962,-0.0079038,-5.7718e-05
558,-0.002378,-0.0021938,-0.00023309
559,-0.0017828,0.0035162,-0.00023682
560,-0.0012849,0.009256,-0.00017339
561,-0.00067093,0.015089,-0.00031145
562,-7.9441e-05,0.020904,-0.0003525
563,0.00041846,0.026614,-0.00010623
564,0.00099497,0.032328,-0.00019578
565,0.0015715,0.038258,-0.00027414
566,0.0021892,0.044334,-0.00013608
567,0.0028106,0.050452,-0.00025921
568,0.0033048,0.056621,-0.00019205
569,0.0040572,0.06315,-9.13e-05
570,0.0047573,0.069738,-0.00021444
571,0.0054237,0.076326,-0.00015847
572,0.0062098,0.083209,-0.00010623
573,0.0067639,0.090156,-0.00019205
574,0.0077185,0.097357,-8.7569e-05
575,0.0085683,0.10473,-0.00011369
576,0.0091523,0.11229,-0.00018085
577,0.010006,0.12009,-0.00011369
578,0.010635,0.12785,-0.00011369
579,0.011544,0.13572,-9.13e-05
580,0.012465,0.14349,-0.00020324
581,0.013076,0.15124,-0.00016966
582,0.013978,0.15886,-0.00018832
583,0.014876,0.16609,-0.00025921
584,0.01561,0.1733,-0.00019205
585,0.016179,0.1802,-0.00020324
586,0.016864,0.18683,-0.0001622
587,0.01762,0.19322,-0.00030399
588,0.018107,0.19915,-0.00010623
589,0.018848,0.20508,2.0642e-05
590,0.019537,0.21063,-0.00027787
591,0.01987,0.21556,-0.00022563
592,0.020537,0.22057,-0.00017712
593,0.021031,0.22533,-0.00017339
594,0.021214,0.2293,-0.00013235
595,0.021824,0.23312,-2.7867e-05
596,0.0223,0.23678,-0.000151
597,0.022633,0.24023,-0.00021817
598,0.023157,0.2435,-0.00011369
599,0.023449,0.24609,-0.00021817
600,0.02364,0.24861,-9.8763e-05
601,0.024003,0.25111,-0.00027787
602,0.024396,0.25304,-0.00027041
603,0.024565,0.25499,-1.6672e-05
604,0.024741,0.25684,-0.00015847
605,0.025021,0.25854,-0.0002816
606,0.025224,0.26032,-0.00033757
607,0.025433,0.2615,-0.00023309
608,0.025497,0.26271,-0.00020324
609,0.02568,0.26409,-0.0002219
610,0.025935,0.26508,-0.00024802
611,0.025957,0.2662,-0.00025175
612,0.026186,0.26727,-0.00015473
613,0.026504,0.26826,-8.0106e-05
614,0.026583,0.26914,-0.00018085
615,0.026631,0.27007,-0.00030399
616,0.026867,0.2712,-5.3986e-05
617,0.027107,0.27218,-0.00011369
618,0.027271,0.27327,-0.00029653
619,0.027496,0.27429,-0.00010996
620,0.027709,0.2754,-0.00012115
621,0.027964,0.27645,-0.00014354
622,0.028069,0.27733,-0.00010996
623,0.028196,0.27838,-0.00012861
624,0.028567,0.27925,-9.13e-05
625,0.028713,0.28005,-0.00020697
626,0.02866,0.28059,-0.00016966
627,0.02878,0.28103,-0.00013981
628,0.02905,0.28143,-0.00022936
629,0.029087,0.28148,-0.00013608
630,0.029046,0.28155,-0.00024429
631,0.029203,0.28138,-0.00021444
632,0.029173,0.28085,-0.00024802
633,0.029072,0.28028,-0.00038235
634,0.029218,0.27939,-6.5181e-05
635,0.029225,0.27818,-7.6375e-05
636,0.029012,0.27698,-0.00027787
637,0.028881,0.27523,-0.00024802
638,0.028641,0.27306,-0.00017339
639,0.028305,0.27094,-6.5181e-05
640,0.028151,0.26835,-0.00013981
641,0.027919,0.26553,-0.000151
642,0.027533,0.26255,-0.00010249
643,0.027309,0.25924,-0.00012861
644,0.027058,0.25578,-9.13e-05
645,0.026463,0.25184,-0.00014727
646,0.025931,0.24764,-0.00010996
647,0.025587,0.24335,-0.000151
648,0.025186,0.23872,-0.00028533
649,0.024643,0.23394,-0.00018459
650,0.023895,0.22889,-0.00017712
651,0.023292,0.22353,-0.00018085
652,0.02288,0.21808,-8.3838e-05
653,0.02236,0.21248,-0.00013981
654,0.021607,0.20676,-0.00018085
655,0.020847,0.20084,-0.00016966
656,0.020278,0.19459,-0.00019951
657,0.019728,0.18826,-0.00023309
658,0.018976,0.18189,-0.00027787
659,0.018216,0.17518,-0.000151
660,0.017669,0.16832,-0.00019578
661,0.016737,0.16162,-0.00025548
662,0.015895,0.15455,-9.5032e-05
663,0.015348,0.14742,-0.00023682
664,0.014457,0.14057,-0.000151
665,0.013836,0.13342,-4.2792e-05
666,0.013192,0.12637,-0.00024056
667,0.01242,0.11943,-3.5329e-05
668,0.011874,0.11245,3.5567e-05
669,0.011047,0.10562,-0.00027787
670,0.010343,0.098833,-0.00021071
671,0.0097325,0.092141,-0.00013981
672,0.0089202,0.085422,-0.00018459
673,0.0082725,0.078867,-0.00015847
674,0.00758,0.072567,-0.00024056
675,0.0070559,0.066244,-0.00026294
676,0.0064232,0.060216,-0.00025548
677,0.005682,0.054237,-0.0001622
678,0.005098,0.048,-0.00029653
679,0.0044241,0.042305,-0.0002928
680,0.0039749,0.036524,-3.9061e-05
681,0.0033984,0.030571,-0.00019205
