,0,1,2
203,0.0048696,0.047985,-0.00025175
204,0.0043343,0.042152,-0.00021444
205,0.0036642,0.036378,-0.00014354
206,0.0031925,0.030717,-0.00024056
207,0.0026272,0.024992,-0.0002219
208,0.0020132,0.019439,-0.00012488
209,0.0014891,0.014028,-0.00018832
210,0.00080031,0.0083442,-0.0001622
211,0.00041097,0.0029893,-0.00015473
212,-0.00018426,-0.0025451,-0.00017712
213,-0.0007196,-0.0082775,-6.1449e-05
214,-0.0010004,-0.013703,-0.00015847
215,-0.0016929,-0.019271,-0.00036369
216,-0.0022358,-0.024993,-0.00025921
217,-0.0027486,-0.030927,-0.00010996
218,-0.0034899,-0.036629,-0.00030399
219,-0.0040065,-0.042257,-0.00020697
220,-0.0044931,-0.048229,-0.00010623
221,-0.0050584,-0.05423,-0.00030772
222,-0.0056574,-0.060385,-0.0002219
223,-0.0064398,-0.066633,-0.00019205
224,-0.0071549,-0.072941,-0.00016593
225,-0.0076677,-0.079387,-6.5181e-05
226,-0.0083191,-0.085971,-0.00010623
227,-0.0091202,-0.092735,-0.00012861
228,-0.0098166,-0.099794,-0.00020324
229,-0.01058,-0.10686,-0.00034877
230,-0.011277,-0.11386,-0.00020697
231,-0.01192,-0.12139,-6.8912e-05
232,-0.012748,-0.1289,-0.00033384
233,-0.013497,-0.13623,-0.00036742
234,-0.014279,-0.14358,-0.00023309
235,-0.01511,-0.15071,-0.00037489
236,-0.015829,-0.15784,-0.00028533
237,-0.016514,-0.16488,-0.00023309
238,-0.01724,-0.17177,-0.00035996
239,-0.017918,-0.17853,-0.00018832
240,-0.018565,-0.18496,-0.00015473
241,-0.019292,-0.19112,-9.8763e-05
242,-0.019924,-0.19711,-0.000151
243,-0.02049,-0.20296,-0.00017712
244,-0.021178,-0.20845,4.6761e-05
245,-0.021714,-0.21366,-0.00024429
246,-0.022182,-0.21857,-0.00038235
247,-0.022706,-0.22309,-0.00028906
248,-0.023106,-0.22723,-0.00018459
249,-0.023668,-0.23103,-8.0106e-05
250,-0.023952,-0.23464,-0.00023309
251,-0.024222,-0.23788,-0.00033011
252,-0.024682,-0.24096,-0.00023309
253,-0.024967,-0.24364,-0.00012488
254,-0.025379,-0.24588,-0.00031892
255,-0.025585,-0.24815,-0.00028533
256,-0.025753,-0.25024,-0.00011742
257,-0.025959,-0.25214,-0.00013981
258,-0.02624,-0.25369,-0.00016593
259,-0.026453,-0.25522,-0.00013981
260,-0.026535,-0.25681,-3.5329e-05
261,-0.026902,-0.25809,-0.00023682
262,-0.027082,-0.2593,-0.00018832
263,-0.027213,-0.26057,-1.6672e-05
264,-0.027367,-0.26181,-0.00015473
265,-0.02761,-0.26298,-0.00011369
266,-0.027954,-0.26391,-0.00018832
267,-0.027883,-0.26489,-0.0002816
268,-0.028007,-0.26598,-0.00016593
269,-0.028302,-0.26694,-0.00015847
270,-0.028396,-0.268,-0.00012488
271,-0.028613,-0.26878,-8.3838e-05
272,-0.028677,-0.26969,-0.00017712
273,-0.028782,-0.27084,-0.00016593
274,-0.029077,-0.27162,-0.0001622
275,-0.029231,-0.27261,-0.00015847
276,-0.029373,-0.27356,-9.8763e-05
277,-0.029624,-0.27443,-0.00010996
278,-0.029751,-0.27537,-9.5032e-05
279,-0.029822,-0.2758,-0.00013235
280,-0.030088,-0.27619,-0.00017712
281,-0.030051,-0.27652,-0.00019951
282,-0.030054,-0.27661,-0.00017712
283,-0.030414,-0.27654,-0.00018832
284,-0.030339,-0.27622,-0.0001622
285,-0.030212,-0.27582,-9.5032e-05
286,-0.030298,-0.27515,-0.00026294
287,-0.030234,-0.2744,-0.00025548
288,-0.030152,-0.27327,-0.00016966
289,-0.03004,-0.2717,-0.00026668
290,-0.02983,-0.27011,-0.00019951
291,-0.02956,-0.26801,-0.00011742
292,-0.02931,-0.26581,-0.00020697
293,-0.02913,-0.26325,-0.00017712
294,-0.0288,-0.26041,-9.13e-05
295,-0.028527,-0.25757,-0.00019951
296,-0.02831,-0.25415,-0.00012115
297,-0.027902,-0.25093,-0.000151
298,-0.02752,-0.24715,-0.00025548
299,-0.02694,-0.24297,-9.13e-05
300,-0.026472,-0.23909,-0.00021071
301,-0.026184,-0.23437,-0.00024429
302,-0.02554,-0.22983,-0.00019205
303,-0.025019,-0.22535,-0.0002928
304,-0.024559,-0.22021,-0.00031145
305,-0.024016,-0.21532,-0.00029653
306,-0.023462,-0.21007,-0.00015847
307,-0.022751,-0.20451,-0.00024429
308,-0.022133,-0.19887,-0.00023309
309,-0.021568,-0.19301,-0.00013608
310,-0.021111,-0.18701,-0.00030399
311,-0.020441,-0.18068,-0.00013608
312,-0.019625,-0.17446,-1.2941e-05
313,-0.018992,-0.16798,-0.00012861
314,-0.018255,-0.16113,-0.00010249
315,-0.017753,-0.15457,5.0493e-05
316,-0.016896,-0.14781,3.1836e-05
317,-0.016076,-0.14084,-0.00012115
318,-0.015668,-0.1339,-0.00021817
319,-0.014743,-0.12691,-0.00021817
320,-0.014088,-0.1202,-0.00024429
321,-0.013358,-0.11322,-0.00035996
322,-0.012591,-0.10629,-0.00015847
323,-0.012037,-0.099764,-0.000151
324,-0.011299,-0.092971,-0.00037116
325,-0.01067,-0.086495,-0.00030399
326,-0.0099363,-0.08025,-0.000151
327,-0.0093711,-0.073838,-0.00012861
328,-0.0086298,-0.067672,-8.7569e-05
329,-0.0080084,-0.061697,-6.8912e-05
330,-0.0075068,-0.05577,-0.00021817
331,-0.0067505,-0.049783,-0.00019951
332,-0.0062751,-0.043812,-0.00020697
333,-0.0055825,-0.038034,-0.00023682
334,-0.0049199,-0.03228,-0.00023309
335,-0.0045268,-0.026708,-0.00016593
336,-0.0039091,-0.021226,-9.8763e-05
337,-0.0033925,-0.01555,-0.00025921
338,-0.0031155,-0.010105,-0.000151
339,-0.0024604,-0.0045705,-2.7867e-05
340,-0.0017191,0.0010535,-0.00014727
341,-0.0013148,0.0065655,-0.00011369
342,-0.00072334,0.012313,-7.2643e-05
343,-0.00015057,0.017765,-0.00013235
344,0.0003361,0.023262,-0.00014727
345,0.0010137,0.029144,-0.00011369
346,0.0014779,0.034757,-6.5181e-05
347,0.0020582,0.040489,-0.00011742
348,0.0027283,0.04652,-0.00017712
349,0.0031026,0.05244,-0.00027041
350,0.0037166,0.058404,-0.00024802
351,0.0044017,0.06482,-0.00010996
352,0.0050792,0.071262,-0.0002816
353,0.0057905,0.07775,-0.00024056
354,0.0063371,0.084611,-0.00011369
355,0.0071495,0.091232,-0.000151
356,0.0078832,0.098232,-0.00012488
357,0.0084073,0.10541,-0.00012861
358,0.0092309,0.11246,-1.7468e-06
359,0.010178,0.11988,-0.0001622
360,0.011017,0.12708,-0.00021444
361,0.011653,0.13444,1.691e-05
362,0.012297,0.14186,-9.13e-05
363,0.013135,0.14877,-0.00017339
364,0.013959,0.15587,-0.00018459
365,0.014715,0.16295,-0.00019951
366,0.015142,0.16966,-0.00011369
367,0.015662,0.17649,-0.00010996
368,0.016587,0.18292,-0.0002219
369,0.017295,0.18906,-0.00030399
370,0.017819,0.195,-0.00040847
371,0.018317,0.20061,-0.00021817
372,0.018946,0.20612,-2.0404e-05
373,0.019664,0.2111,-0.00024056
374,0.020132,0.21598,-0.00010623
375,0.020626,0.22035,-0.00010996
376,0.021132,0.22436,-0.00031145
377,0.021517,0.22828,-0.00025175
378,0.021967,0.2318,-0.00031145
379,0.02239,0.23527,-0.000151
380,0.02273,0.23824,-0.00021817
381,0.023,0.24093,-0.00025175
382,0.023299,0.24347,-0.00017339
383,0.023554,0.24573,-0.00033011
384,0.023786,0.24793,-1.7468e-06
385,0.024048,0.24985,8.7807e-05
386,0.024217,0.25154,-0.00026668
387,0.024516,0.25319,-0.00019951
388,0.024729,0.25471,-3.5329e-05
389,0.024898,0.25603,-0.00026668
390,0.025108,0.25736,-0.00017339
391,0.025205,0.25865,-2.4135e-05
392,0.025534,0.25973,-0.00022936
393,0.025721,0.26098,-0.00016966
394,0.025759,0.26211,-0.00024056
395,0.025999,0.2631,-0.00026294
396,0.026148,0.26426,-0.00029653
397,0.026264,0.26525,-0.00026668
398,0.026504,0.26622,-3.5329e-05
399,0.026612,0.26705,-9.2096e-06
400,0.026758,0.268,-6.1449e-05
401,0.027095,0.26937,-0.0002219
402,0.027092,0.27042,-0.00012115
403,0.027185,0.27137,-5.4782e-06
404,0.027634,0.2724,-4.6524e-05
405,0.027784,0.27318,-0.00012115
406,0.027926,0.27398,-0.00022563
407,0.028057,0.27471,-0.00021444
408,0.027945,0.27516,-0.00018459
409,0.028095,0.27543,-0.00020697
410,0.028286,0.27554,-0.00031145
411,0.028353,0.2754,-0.00020697
412,0.028484,0.27514,-0.00016593
413,0.028376,0.27473,-0.0002219
414,0.028286,0.2739,-0.00011369
415,0.028387,0.27281,-7.6375e-05
416,0.028263,0.27186,-0.00020697
417,0.028054,0.2705,-0.00024802
418,0.027945,0.2685,-0.00017339
419,0.027773,0.26661,-0.00015473
420,0.027488,0.26452,-0.00010996
421,0.027286,0.26199,-0.00019205
422,0.027062,0.25935,-0.00023682
423,0.026721,0.25644,-0.00013608
424,0.026347,0.25313,-6.1449e-05
425,0.025972,0.24968,-0.00015847
426,0.025751,0.24592,-0.0002816
427,0.025336,0.24185,-0.00014727
428,0.024714,0.23776,-0.00010996
429,0.024258,0.23315,-0.00022563
430,0.023756,0.22847,-0.00027414
431,0.023198,0.2238,-0.00024429
432,0.022682,0.21862,-0.00016966
433,0.02203,0.21355,-0.00010249
434,0.02163,0.20822,-0.00016593
435,0.021173,0.20253,-0.00021817
436,0.020331,0.19687,-0.00014727
437,0.019679,0.19099,-0.00020324
438,0.01908,0.18514,-0.00018085
439,0.018489,0.17885,-0.00020697
440,0.017759,0.17236,-0.0002219
441,0.01704,0.16591,-3.5329e-05
442,0.016321,0.15933,-0.00011742
443,0.015457,0.15258,-7.2643e-05
444,0.014951,0.1455,-0.00011742
445,0.014318,0.13876,-0.00042339
446,0.013532,0.13205,-0.00021444
447,0.01281,0.12497,-0.00014727
448,0.012027,0.11818,-0.00021817
449,0.01147,0.11147,-2.7867e-05
450,0.010893,0.10467,-0.00010996
451,0.010212,0.098362,-0.00023309
452,0.0093844,0.091901,-0.00011369
453,0.0086843,0.085246,-0.00014727
454,0.0082052,0.079125,-0.00028906
455,0.0073965,0.072768,-0.00034504
456,0.0068387,0.066513,-0.00027041
457,0.0063259,0.060564,-3.9061e-05
458,0.0054761,0.054484,-0.00020697
459,0.005083,0.048736,-0.00029653
460,0.004499,0.042795,-0.00013608
461,0.0037428,0.037096,-0.00014354
462,0.0031962,0.031644,-0.00012861
463,0.0026347,0.025956,-0.00033011
464,0.002294,0.020508,-0.00016593
465,0.0016576,0.014929,-5.0255e-05
466,0.0010399,0.0095214,-0.00012488
467,0.00065805,0.0040057,3.9299e-05
468,5.5329e-05,-0.001723,-0.00020697
469,-0.00056237,-0.0072125,-0.00019578
470,-0.0010827,-0.012732,-0.00011369
471,-0.0015394,-0.018311,-0.0001622
472,-0.0021234,-0.024062,-9.13e-05
473,-0.0026812,-0.029787,-0.00015847
474,-0.0032278,-0.035632,-0.00011742
475,-0.0038343,-0.04142,-0.00024429
476,-0.0044931,-0.047104,-0.0001622
477,-0.0051071,-0.053109,-9.5032e-05
478,-0.0056499,-0.059129,-0.00032638
479,-0.0063238,-0.0654,-0.00024429
480,-0.0069452,-0.071954,-0.00021444
481,-0.0075891,-0.078419,-0.00020324
482,-0.0082143,-0.084977,-0.00015847
483,-0.0090117,-0.091539,-0.00019205
484,-0.0097117,-0.098442,-0.00011742
485,-0.010318,-0.10571,-0.00013235
486,-0.011175,-0.11275,-0.00021817
487,-0.011782,-0.11992,-0.00025548
488,-0.012632,-0.1272,-0.00030772
489,-0.013399,-0.13431,-0.0002816
490,-0.014043,-0.14132,-0.0001622
491,-0.014949,-0.14853,-0.00020324
492,-0.015537,-0.15592,-0.00024802
493,-0.016241,-0.16262,-0.00010623
494,-0.016993,-0.16942,-0.00010623
495,-0.017689,-0.17623,-0.00022563
496,-0.018344,-0.18245,-0.00026294
497,-0.01903,-0.18883,-0.0002219
498,-0.019681,-0.19489,-0.00012115
499,-0.020108,-0.20048,-0.00015473
500,-0.020778,-0.20581,-0.00032265
501,-0.021302,-0.21086,-0.0002928
502,-0.021807,-0.21552,-0.00020324
503,-0.022414,-0.21985,-0.00012115
504,-0.022867,-0.22396,-7.6375e-05
505,-0.023346,-0.22761,-0.00022936
506,-0.023601,-0.23125,-0.00021444
507,-0.02381,-0.23453,-8.0106e-05
508,-0.024233,-0.23747,-5.3986e-05
509,-0.024652,-0.24036,-0.00025175
510,-0.024993,-0.24284,-0.00028906
511,-0.025379,-0.24537,-0.00011369
512,-0.025506,-0.24748,-0.00013981
513,-0.025663,-0.24936,-9.13e-05
514,-0.026161,-0.2514,-0.00018459
515,-0.026356,-0.25295,-0.0002816
516,-0.026363,-0.25442,-0.00012861
517,-0.026524,-0.25578,-9.5032e-05
518,-0.026652,-0.25706,-0.00019951
519,-0.026955,-0.2585,-0.00011742
520,-0.027329,-0.25976,-5.7718e-05
521,-0.027397,-0.26082,-0.00019578
522,-0.027505,-0.26181,-0.00012861
523,-0.027662,-0.26295,-0.00013608
524,-0.027722,-0.26387,-6.1449e-05
525,-0.027977,-0.26477,-1.2941e-05
526,-0.028179,-0.26605,-0.0002816
527,-0.028359,-0.26706,-0.00019578
528,-0.028662,-0.26824,-9.5032e-05
529,-0.028699,-0.26955,-0.00019578
530,-0.028928,-0.27053,-0.00011369
531,-0.029332,-0.2716,-0.00020324
532,-0.029381,-0.27258,-0.00025921
533,-0.029474,-0.27351,-0.00020697
534,-0.029691,-0.2743,-0.00024056
535,-0.029826,-0.27497,-0.00018085
536,-0.029916,-0.27563,-0.00016593
537,-0.030081,-0.27595,-6.8912e-05
538,-0.030148,-0.27591,-8.3838e-05
539,-0.030189,-0.27561,-0.00010623
540,-0.030268,-0.27537,-4.6524e-05
541,-0.030182,-0.27495,-0.00025548
542,-0.030058,-0.27414,-0.00027414
543,-0.029983,-0.27335,-0.00010996
544,-0.030054,-0.27211,-0.0001622
545,-0.029856,-0.27035,-0.00023309
546,-0.029654,-0.26881,-0.00020324
547,-0.029613,-0.26679,-0.0001622
548,-0.029268,-0.26425,-8.3838e-05
549,-0.029122,-0.26194,-0.00023309
550,-0.02886,-0.25921,-0.00021444
551,-0.028475,-0.25608,1.691e-05
552,-0.02822,-0.25288,-0.00017339
553,-0.02776,-0.24931,-0.000151
554,-0.027426,-0.24526,-8.0106e-05
555,-0.026981,-0.24132,-0.00014727
556,-0.026356,-0.23729,-5.3986e-05
557,-0.025865,-0.2328,-0.00024802
558,-0.025476,-0.22813,-7.2643e-05
559,-0.025046,-0.22309,-8.3838e-05
560,-0.024409,-0.21812,-0.00027041
561,-0.02372,-0.21301,-2.0404e-05
562,-0.023219,-0.20748,-0.00021071
563,-0.022833,-0.20189,-9.13e-05
564,-0.02198,-0.19599,-0.00013981
565,-0.021261,-0.19,-0.00024802
566,-0.02086,-0.18386,-3.5329e-05
567,-0.020093,-0.1774,-0.00019578
568,-0.01943,-0.17106,-2.0404e-05
569,-0.018648,-0.16455,-9.5032e-05
570,-0.017951,-0.15782,-0.0001622
571,-0.017334,-0.15107,2.8104e-05
572,-0.016533,-0.14417,-0.000151
573,-0.015881,-0.13744,-0.00015847
574,-0.015245,-0.13063,-0.00015847
575,-0.014642,-0.1238,-0.00031518
576,-0.013777,-0.11708,-0.00027414
577,-0.013021,-0.11034,-0.00010996
578,-0.01246,-0.10371,-0.000151
579,-0.011584,-0.097066,-0.00012488
580,-0.010992,-0.090568,-0.00011369
581,-0.010498,-0.084219,-0.00025921
582,-0.0096518,-0.077851,-0.0002219
583,-0.0091539,-0.071517,-0.00030772
584,-0.0086186,-0.06531,-0.00021444
585,-0.0078175,-0.059383,-0.00010249
586,-0.0072672,-0.053386,-0.00021817
587,-0.0065484,-0.047358,-0.00019205
588,-0.006028,-0.041551,-0.00012861
589,-0.0054515,-0.035703,-0.00012861
590,-0.0047515,-0.030064,-0.00021817
591,-0.0042985,-0.024425,-6.1449e-05
592,-0.0038605,-0.018797,-3.9061e-05
593,-0.0034899,-0.013472,-0.00011369
594,-0.0027711,-0.0079711,-0.00010996
595,-0.0022919,-0.0024517,-0.00033757
596,-0.0018539,0.0031499,-0.00019205
597,-0.0010603,0.0087441,-0.000151
598,-0.0005736,0.014263,-0.00030399
599,-2.3286e-05,0.019955,-0.00010249
600,0.00054574,0.025691,-9.13e-05
601,0.0010998,0.031509,-0.0001622
602,0.0016426,0.037208,-0.00017712
603,0.0020769,0.043172,-0.00019205
604,0.0027582,0.049308,-0.00018459
605,0.0035144,0.055265,-0.00017712
606,0.0041359,0.061487,-5.7718e-05
607,0.0047236,0.067996,-0.00016593
608,0.0054012,0.074484,-0.00025548
609,0.0061275,0.080941,-8.3838e-05
610,0.0067676,0.087918,-2.7867e-05
611,0.0073666,0.094865,-3.5329e-05
612,0.0081191,0.10166,-0.00021071
613,0.0090213,0.10879,-0.00022936
614,0.0096914,0.11603,-0.00012115
615,0.010249,0.12357,-0.00018085
616,0.01108,0.13103,-9.13e-05
617,0.011919,0.1384,-9.5032e-05
618,0.012675,0.1459,-8.0106e-05
619,0.013424,0.1531,-4.2792e-05
620,0.01415,0.16016,-0.00011742
621,0.014914,0.16716,-0.00030026
622,0.015606,0.17384,-0.00025548
623,0.016269,0.18028,-2.7867e-05
624,0.016973,0.18648,-0.00015847
625,0.017665,0.19259,-0.00012115
626,0.018227,0.19832,-0.00012115
627,0.018755,0.20359,-0.00021071
628,0.019309,0.20881,-0.00015473
629,0.019814,0.21367,-0.00022563
630,0.02026,0.21822,-0.00019578
631,0.020735,0.22245,-7.2643e-05
632,0.021222,0.22644,5.0493e-05
633,0.021656,0.23022,-3.1598e-05
634,0.022206,0.23345,-0.00013608
635,0.022427,0.23653,8.7807e-05
636,0.022629,0.23938,-4.2792e-05
637,0.023041,0.24193,-0.00032265
638,0.023236,0.2444,-0.00019951
639,0.023681,0.24662,-0.0002816
640,0.02391,0.24846,-0.00010249
641,0.023951,0.25029,0.00011766
642,0.024273,0.25222,-0.00010996
643,0.024437,0.25365,-0.00019205
644,0.024666,0.25518,-0.00024056
645,0.024868,0.25671,-6.5181e-05
646,0.02495,0.25802,-0.00013608
647,0.025197,0.25944,-0.00018832
648,0.025478,0.26042,-7.6375e-05
649,0.025662,0.26156,-0.00032265
650,0.025684,0.26264,-0.00012115
651,0.025808,0.26352,-6.5181e-05
652,0.026201,0.26463,-0.00012115
653,0.026309,0.26551,-3.9061e-05
654,0.026343,0.2665,-0.0002219
655,0.02671,0.26751,-0.00020697
656,0.026766,0.2684,-0.00021071
657,0.026845,0.26949,-0.00013235
658,0.02717,0.27044,-0.00024429
659,0.027193,0.27134,-0.00028906
660,0.027515,0.27242,-0.00018832
661,0.02778,0.27329,-0.00035623
662,0.027919,0.27396,-8.3838e-05
663,0.028114,0.27438,-0.000151
664,0.027979,0.27475,-0.00015847
665,0.028046,0.27528,8.7807e-05
666,0.028185,0.27536,-0.00031518
667,0.028379,0.2752,-0.00023309
668,0.028406,0.27493,-1.6672e-05
669,0.028342,0.27453,-0.00015473
670,0.028436,0.27399,-0.00019578
671,0.028263,0.27297,-0.00021817
672,0.028181,0.27173,-0.00018085
673,0.028166,0.2702,-0.00025175
674,0.027885,0.26831,-0.00027414
675,0.027507,0.26632,-0.00024802
676,0.027357,0.26414,-0.00011369
677,0.027185,0.26154,4.303e-05
