,0,1,2
144,0.023097,0.23924,0.00015497
145,0.023202,0.24147,0.00031169
146,0.023415,0.24345,0.00040124
147,0.023625,0.24556,7.2881e-05
148,0.023887,0.24737,0.0001587
149,0.024351,0.24911,0.00013258
150,0.024434,0.25073,0.00019975
151,0.024497,0.25207,0.00022214
152,0.024726,0.2535,0.00025945
153,0.024991,0.2547,0.00032288
154,0.02522,0.25615,5.716e-06
155,0.025358,0.25741,0.00023706
156,0.025572,0.2582,0.00019229
157,0.025692,0.25939,-0.00012115
158,0.025849,0.26037,2.4373e-05
159,0.026096,0.26137,0.00013258
160,0.026212,0.26248,0.00016243
161,0.026362,0.26335,4.303e-05
162,0.026676,0.26463,-9.13e-05
163,0.026822,0.2656,6.5418e-05
164,0.0268,0.26646,0.00020721
165,0.026991,0.26746,0.00012885
166,0.027279,0.26813,0.00010646
167,0.027395,0.26897,-3.1598e-05
168,0.027436,0.26954,1.3179e-05
169,0.027526,0.26979,9.1538e-05
170,0.027612,0.26979,-0.00013235
171,0.027807,0.26973,-0.00014354
172,0.027878,0.26983,-4.2792e-05
173,0.027765,0.26925,-5.0255e-05
174,0.02784,0.26868,-8.7569e-05
175,0.027889,0.26828,4.303e-05
176,0.02778,0.26712,-5.7718e-05
177,0.027676,0.26611,-0.00020697
178,0.027522,0.26496,-0.00010249
179,0.027387,0.26303,-0.00017712
180,0.027178,0.26121,-6.1449e-05
181,0.02683,0.25908,-0.00013608
182,0.026762,0.25654,-0.00026294
183,0.026538,0.25403,-0.00018832
184,0.026174,0.25109,-0.00033011
185,0.025969,0.24799,-0.00018085
186,0.025519,0.24494,2.0642e-05
187,0.025055,0.2415,-9.5032e-05
188,0.024662,0.23785,-0.00027414
189,0.024239,0.23403,-0.00026668
190,0.023767,0.22994,-0.00030026
191,0.023296,0.22564,-0.00025548
192,0.022704,0.22106,-0.00014727
193,0.022247,0.21636,-0.00028533
194,0.021824,0.21122,-0.00019951
195,0.021222,0.20581,-0.00025175
196,0.020653,0.20013,-0.0002219
197,0.019825,0.19409,-0.00012861
198,0.019361,0.18816,-0.00033757
199,0.018874,0.18198,-0.00018085
200,0.01792,0.17557,-0.00020697
201,0.017283,0.16911,-0.00031145
202,0.016643,0.1625,-0.00019951
203,0.015954,0.1557,-0.00026294
204,0.015224,0.1489,-0.00021817
205,0.014393,0.14233,-0.00021817
206,0.013865,0.13556,-0.00028533
207,0.013139,0.12862,-0.00016966
208,0.012349,0.12198,-0.00026294
209,0.011762,0.11529,-0.00033757
210,0.011043,0.10843,-0.00028906
211,0.01029,0.10195,-0.0003525
212,0.0095791,0.095511,-0.00023309
213,0.0089726,0.089125,-0.00030772
214,0.0082314,0.082824,-0.00038981
215,0.0076399,0.076416,-0.00024802
216,0.0071495,0.070268,-0.00029653
217,0.0063933,0.064248,-0.00026668
218,0.0057606,0.05812,-0.00027414
219,0.0052402,0.052193,-0.00031892
220,0.0046076,0.046479,-0.00023682
221,0.0039225,0.040575,-0.00030772
222,0.0034994,0.035104,-0.0002816
223,0.0029941,0.029656,-0.0001622
224,0.0022491,0.024002,-0.00021071
225,0.0019271,0.018815,-0.00026294
226,0.0015303,0.013419,-0.0002816
227,0.00099872,0.0082545,-0.00023309
228,0.0006019,0.0029594,-0.00019951
229,-0.00013934,-0.0025077,-0.0003525
230,-0.00067093,-0.0075974,-0.00033011
231,-0.0011202,-0.013083,-8.3838e-05
232,-0.001663,-0.018565,-0.00025175
233,-0.0020186,-0.024055,-0.00043832
234,-0.0027786,-0.029682,-0.00031518
235,-0.0034711,-0.035183,-0.00027787
236,-0.0039129,-0.040733,-0.00017339
237,-0.0045793,-0.046409,-0.00023682
238,-0.0051221,-0.052216,-0.00031892
239,-0.0055563,-0.057986,-0.00018085
240,-0.0062751,-0.063905,-0.00025175
241,-0.006949,-0.07003,-0.0002816
242,-0.0074132,-0.076263,-0.00020697
243,-0.0081095,-0.082548,-0.00027787
244,-0.008832,-0.088939,-0.00027041
245,-0.0093935,-0.095598,-0.00030026
246,-0.010139,-0.10237,-0.00023682
247,-0.010876,-0.10934,-0.000151
248,-0.011411,-0.11643,-0.00030772
249,-0.012224,-0.12352,-0.00027414
250,-0.013006,-0.13063,-0.00030026
251,-0.013624,-0.13781,-0.00024802
252,-0.014417,-0.14496,-0.00018085
253,-0.015144,-0.15179,-0.00030399
254,-0.015949,-0.15876,-0.00025175
255,-0.016544,-0.16572,-0.0002219
256,-0.017132,-0.17218,-0.00013235
257,-0.017955,-0.17856,-0.00022936
258,-0.018607,-0.18469,-0.0003525
259,-0.019254,-0.19039,-0.00039354
260,-0.019853,-0.19611,-0.00030399
261,-0.020314,-0.20124,-8.3838e-05
262,-0.020924,-0.20606,-0.00043832
263,-0.021676,-0.21096,-0.00060623
264,-0.022024,-0.21511,-0.00046444
265,-0.022354,-0.21875,-0.00051668
266,-0.022972,-0.22232,-0.00039354
267,-0.023148,-0.22577,-0.00056892
268,-0.023436,-0.22868,-0.0006734
269,-0.023904,-0.2314,-0.00045325
270,-0.02411,-0.23418,-0.00052041
271,-0.024443,-0.23656,-0.00050922
272,-0.024656,-0.23884,-0.00055026
273,-0.024956,-0.24094,-0.00056519
274,-0.025308,-0.24309,-0.00056519
275,-0.025424,-0.24505,-0.00059131
276,-0.025764,-0.24671,-0.00033757
277,-0.025981,-0.24864,-0.00039354
278,-0.026157,-0.25024,-0.00042339
279,-0.026573,-0.25173,-0.00032638
280,-0.026693,-0.25329,-0.00055399
281,-0.026805,-0.2544,-0.00057638
282,-0.026955,-0.25562,-0.0003413
283,-0.026977,-0.25669,-0.00040101
284,-0.027382,-0.25757,-0.00051295
285,-0.027471,-0.25858,-0.00045698
286,-0.027397,-0.25931,-0.00039354
287,-0.027812,-0.26019,-0.00027414
288,-0.027951,-0.26125,-0.00030399
289,-0.027962,-0.26235,-0.00040847
290,-0.028168,-0.26343,-0.00032638
291,-0.028531,-0.26433,-0.00033757
292,-0.028729,-0.26518,-0.00030026
293,-0.028804,-0.26612,-7.6375e-05
294,-0.029066,-0.26719,-0.00036742
295,-0.02916,-0.26785,-0.00044578
296,-0.02919,-0.26825,-0.00020697
297,-0.029283,-0.26846,-0.0003413
298,-0.029407,-0.26868,-0.00024056
299,-0.029433,-0.26882,-0.00012861
300,-0.029369,-0.26855,-0.00027041
301,-0.029414,-0.26829,-0.00037862
302,-0.029497,-0.26767,-0.00022563
303,-0.029448,-0.26697,-0.00024056
304,-0.029399,-0.26634,-0.00033757
305,-0.02947,-0.26518,-0.00028906
306,-0.029407,-0.26381,-0.00032638
307,-0.02919,-0.26218,-0.00013235
308,-0.028901,-0.26019,-8.3838e-05
309,-0.028557,-0.25791,-0.00024802
310,-0.028344,-0.25551,-0.00019205
311,-0.028183,-0.25288,-0.00016593
312,-0.027887,-0.24997,-0.00033384
313,-0.027561,-0.24691,-0.00018832
314,-0.027232,-0.24381,-6.5181e-05
315,-0.026921,-0.24064,-0.00012115
316,-0.026565,-0.23698,-9.5032e-05
317,-0.026038,-0.23301,-0.00013235
318,-0.025491,-0.22892,-3.5329e-05
319,-0.024963,-0.22458,-9.2096e-06
320,-0.024458,-0.21997,-0.00011369
321,-0.023971,-0.21511,-0.00021817
322,-0.023353,-0.20995,-9.13e-05
323,-0.022773,-0.20457,-1.6672e-05
324,-0.022245,-0.19905,-8.7569e-05
325,-0.021684,-0.19322,0.00012139
326,-0.021032,-0.18729,-5.0255e-05
327,-0.020344,-0.18123,-0.00016593
328,-0.019816,-0.17491,9.9001e-05
329,-0.019011,-0.1684,2.0642e-05
330,-0.018206,-0.16194,-8.0106e-05
331,-0.017674,-0.1554,-5.0255e-05
332,-0.01706,-0.14852,-2.0404e-05
333,-0.016278,-0.14188,-1.2941e-05
334,-0.015424,-0.1353,-6.1449e-05
335,-0.014803,-0.12871,9.1538e-05
336,-0.01411,-0.12207,8.7807e-05
337,-0.013437,-0.11542,-6.8912e-05
338,-0.01286,-0.10914,-5.4782e-06
339,-0.011984,-0.10259,3.5567e-05
340,-0.011389,-0.096184,5.4224e-05
341,-0.010917,-0.090045,-6.8912e-05
342,-0.010105,-0.08367,9.527e-05
343,-0.0094759,-0.077406,0.00018855
344,-0.0088619,-0.071341,-0.00015847
345,-0.0081769,-0.065205,-9.2096e-06
346,-0.0076827,-0.059055,9.1538e-05
347,-0.0070538,-0.05333,9.4474e-06
348,-0.0063874,-0.047515,7.6613e-05
349,-0.0059756,-0.041641,-3.9061e-05
350,-0.0054889,-0.036117,-5.7718e-05
351,-0.0048975,-0.030677,3.9299e-05
352,-0.0043359,-0.025411,2.0642e-05
353,-0.0038081,-0.020138,-0.00027414
354,-0.0034262,-0.014806,-0.00021071
355,-0.002846,-0.0093911,0.00019602
356,-0.0022732,-0.0041557,9.4474e-06
357,-0.0018314,0.001076,-0.00012115
358,-0.0011763,0.0067411,-5.0255e-05
359,-0.00061852,0.012025,-8.7569e-05
360,-0.00013934,0.017358,-0.00012488
361,0.00028743,0.02297,-0.00017712
362,0.00080779,0.028318,4.6761e-05
363,0.0015266,0.033946,-3.5329e-05
364,0.001987,0.039405,-8.0106e-05
365,0.0023913,0.044988,1.9846e-06
366,0.0029978,0.050945,-0.00012488
367,0.003477,0.05664,5.7956e-05
368,0.0041359,0.062597,-0.00011742
369,0.0049857,0.068527,-0.00018459
370,0.0054311,0.074682,2.0642e-05
371,0.0060638,0.081236,-6.5181e-05
372,0.0067377,0.087585,-5.3986e-05
373,0.0073179,0.094173,-0.0001622
374,0.0082613,0.10099,-0.00013235
375,0.0089202,0.10794,2.8104e-05
376,0.0095791,0.11496,-1.6672e-05
377,0.010335,0.12218,-8.7569e-05
378,0.010934,0.12964,-9.13e-05
379,0.011814,0.13687,-0.00013608
380,0.012608,0.14389,-9.8763e-05
381,0.013274,0.1509,5.4224e-05
382,0.014008,0.15783,1.9846e-06
383,0.014712,0.16458,1.691e-05
384,0.015412,0.17121,1.3179e-05
385,0.016007,0.17744,-0.000151
386,0.01661,0.18352,-0.00014354
387,0.017209,0.18946,-0.00010623
388,0.017864,0.19491,-3.9061e-05
389,0.018362,0.2001,-6.5181e-05
390,0.018934,0.20482,-5.4782e-06
391,0.019743,0.20936,0.00017363
392,0.020188,0.21375,0.0001102
393,0.020559,0.2176,0.00019602
394,0.020851,0.22112,0.00026318
395,0.021289,0.22452,0.00027065
396,0.021712,0.22773,0.0002296
397,0.021862,0.23048,0.00012885
398,0.02221,0.23313,0.00014751
399,0.022494,0.23566,6.5418e-05
400,0.022876,0.23797,0.00012139
401,0.02321,0.24032,0.0001587
402,0.023385,0.24239,7.2881e-05
403,0.023546,0.24442,0.00018855
404,0.023797,0.24644,0.00025572
405,0.02419,0.24819,0.00018109
406,0.024314,0.24984,0.00024453
407,0.024464,0.25143,0.00010273
408,0.024673,0.25283,-9.8763e-05
409,0.024909,0.25402,-2.7867e-05
410,0.025055,0.25507,5.0493e-05
411,0.025242,0.25619,0.00014378
412,0.025542,0.25726,8.4075e-05
413,0.025639,0.25821,-9.2096e-06
414,0.025826,0.25908,6.915e-05
415,0.025972,0.25999,7.6613e-05
416,0.026156,0.26117,0.00014751
417,0.026317,0.26222,0.00019229
418,0.026403,0.26321,8.4075e-05
419,0.026583,0.26423,5.4224e-05
420,0.026792,0.26504,-6.1449e-05
421,0.02705,0.266,5.4224e-05
422,0.027065,0.26676,-1.7468e-06
423,0.027152,0.26732,-0.00015847
424,0.027376,0.2679,4.6761e-05
425,0.027436,0.26819,-0.00017712
426,0.027605,0.26827,-8.3838e-05
427,0.027754,0.26834,0.00014751
428,0.027582,0.26829,-1.2941e-05
429,0.027567,0.2679,4.6761e-05
430,0.027709,0.26743,-8.3838e-05
431,0.027683,0.26688,-0.00012488
432,0.027605,0.26607,2.0642e-05
433,0.027432,0.26507,-2.7867e-05
434,0.027459,0.26387,-0.00019951
435,0.027391,0.26206,-0.00012488
436,0.02705,0.25995,-9.13e-05
437,0.0268,0.25794,-0.00022563
438,0.026639,0.25553,9.4474e-06
439,0.026403,0.25298,-9.13e-05
440,0.026036,0.25031,-0.00025175
441,0.025826,0.24748,-4.2792e-05
442,0.025534,0.24431,-0.00018459
443,0.02507,0.24091,-0.00015473
444,0.024651,0.23741,-3.1598e-05
445,0.024284,0.23352,-0.00016966
446,0.023794,0.22938,-0.00013981
447,0.023243,0.22488,-0.00024056
448,0.02294,0.22025,-0.00027414
449,0.022225,0.21529,-0.00024802
450,0.021585,0.21005,-0.00037862
451,0.02121,0.20465,-0.00026294
452,0.020338,0.19904,-0.00021444
453,0.019803,0.19335,-0.00018085
454,0.019253,0.18737,-0.00011369
455,0.018496,0.18126,-0.00021444
456,0.017837,0.17478,-0.00027041
457,0.017096,0.16834,-0.00024056
458,0.01658,0.16189,-0.00014727
459,0.015786,0.15523,-0.0001622
460,0.014974,0.14865,-0.00021444
461,0.014322,0.14179,-0.00018832
462,0.013637,0.13501,-0.00020324
463,0.013031,0.12828,-0.00031145
464,0.012353,0.12151,-0.00031892
465,0.011672,0.11498,-0.00021071
466,0.010777,0.10843,-0.00019951
467,0.010238,0.10184,-0.00021444
468,0.00974,0.095369,-0.00022563
469,0.0088378,0.088856,-0.00018459
470,0.008295,0.082481,-0.0002219
471,0.0077035,0.076281,-0.00032265
472,0.0070222,0.070082,-0.00030772
473,0.0063858,0.064028,-0.00024056
474,0.0057269,0.057903,-0.00033384
475,0.0051579,0.052014,-0.00035996
476,0.0045626,0.046218,-0.00019578
477,0.0040235,0.040366,-0.00018459
478,0.0034695,0.034951,-0.00021817
479,0.0028293,0.029413,-0.00021444
480,0.0023314,0.024088,-0.00019205
481,0.0019608,0.018849,-0.00032638
482,0.0013207,0.013228,-0.00022563
483,0.00078533,0.0081387,-5.7718e-05
484,0.00040723,0.0030042,-0.00017712
485,-0.00025913,-0.002504,-0.00020324
486,-0.00079447,-0.0078029,-0.00026668
487,-0.0011913,-0.01318,-0.00018832
488,-0.0017191,-0.018644,-0.00025175
489,-0.002262,-0.02398,-0.00028906
490,-0.0027636,-0.02923,-0.00030399
491,-0.0032428,-0.034656,-0.00038235
492,-0.003838,-0.040292,-0.00014727
493,-0.004291,-0.045957,-0.00031892
494,-0.0047365,-0.051558,-0.00038981
495,-0.0054403,-0.057253,-0.000151
496,-0.0061328,-0.063277,-0.00021071
497,-0.0068329,-0.069327,-0.00031518
498,-0.0072746,-0.075332,-0.00042339
499,-0.0078774,-0.081704,-0.00031518
500,-0.0086785,-0.088199,-0.00026668
501,-0.0093299,-0.094622,-0.00030399
502,-0.010082,-0.10137,-0.00015473
503,-0.010666,-0.10835,-0.00021444
504,-0.011355,-0.11531,-0.0003413
505,-0.0121,-0.12237,-0.00025921
506,-0.012793,-0.12965,-0.00017339
507,-0.013661,-0.13688,-0.00033011
508,-0.014387,-0.14392,-0.00033384
509,-0.01508,-0.15096,-0.0001622
510,-0.015848,-0.15778,-0.00017712
511,-0.016536,-0.16447,-0.00027787
512,-0.017229,-0.17105,-0.00037862
513,-0.017888,-0.17729,-0.00019951
514,-0.018397,-0.1834,-0.00020324
515,-0.018977,-0.1892,-0.00027787
516,-0.019494,-0.19453,-0.00013981
517,-0.020063,-0.19951,-0.00017712
518,-0.020856,-0.20437,-0.00034504
519,-0.021482,-0.20905,-0.00060996
520,-0.021991,-0.21327,-0.00047563
521,-0.022227,-0.21708,-0.00026668
522,-0.022534,-0.22066,-0.00038608
523,-0.023088,-0.224,-0.00039727
524,-0.023492,-0.22712,-0.00040847
525,-0.023829,-0.22996,-0.00050922
526,-0.024027,-0.2324,-0.00059877
527,-0.024297,-0.23491,-0.00052414
528,-0.024652,-0.23738,-0.00049056
529,-0.024888,-0.23961,-0.00047563
530,-0.025139,-0.24173,-0.00036369
531,-0.025517,-0.24367,-0.00044205
532,-0.025656,-0.24565,-0.00040847
533,-0.025731,-0.24746,-0.00037489
534,-0.026146,-0.24912,-0.00045698
535,-0.026311,-0.25069,-0.00049056
536,-0.026401,-0.25187,-0.00049056
537,-0.026708,-0.25312,-0.00036369
538,-0.026824,-0.25429,-0.00044578
539,-0.026831,-0.25503,-0.00043459
540,-0.027071,-0.25598,-0.00043086
541,-0.027299,-0.25686,-0.00035996
542,-0.027456,-0.25779,-0.00018085
543,-0.027554,-0.25879,-0.00034504
544,-0.027651,-0.25983,-0.00027414
545,-0.028141,-0.26098,-0.00026294
546,-0.02822,-0.26176,-0.00034504
547,-0.028205,-0.2629,-0.00034504
548,-0.028501,-0.26396,-0.00030399
549,-0.028475,-0.26458,-0.00015473
550,-0.028767,-0.26516,-0.0002928
551,-0.028984,-0.26569,-0.00027041
552,-0.028864,-0.26642,-0.00034877
553,-0.029081,-0.26668,-0.00039727
554,-0.029055,-0.26672,-0.000151
555,-0.029122,-0.2669,-0.00025175
556,-0.029459,-0.2667,-0.00025548
557,-0.029298,-0.26649,-0.00012115
558,-0.029205,-0.26612,-0.00015847
559,-0.029246,-0.26547,-0.00024429
560,-0.02919,-0.26474,-0.0002816
561,-0.029152,-0.26356,-0.00016966
562,-0.029051,-0.26221,-0.000151
563,-0.028898,-0.26061,-0.00017339
564,-0.028647,-0.25849,-0.00010623
565,-0.028471,-0.25632,-3.5329e-05
566,-0.02819,-0.25393,-0.00021817
567,-0.027936,-0.25157,-0.00033757
568,-0.027864,-0.24911,-0.00022563
569,-0.027546,-0.24612,-0.0002816
570,-0.027164,-0.24289,-8.0106e-05
571,-0.02682,-0.23954,-0.00010249
572,-0.026296,-0.23609,-0.00019578
573,-0.025824,-0.23219,-2.0404e-05
574,-0.025323,-0.22788,-0.0002219
575,-0.024847,-0.22349,-4.2792e-05
576,-0.024503,-0.21899,6.915e-05
577,-0.023952,-0.21411,-9.8763e-05
578,-0.023327,-0.20889,4.6761e-05
579,-0.022698,-0.20359,-4.2792e-05
580,-0.022163,-0.19825,-4.6524e-05
581,-0.021545,-0.19244,-2.7867e-05
582,-0.02089,-0.18638,2.8104e-05
583,-0.020306,-0.18047,-5.0255e-05
584,-0.019501,-0.17422,-0.00019951
585,-0.018921,-0.16799,7.2881e-05
586,-0.01827,-0.16163,-0.000151
587,-0.01757,-0.15521,-0.00023682
588,-0.016892,-0.14871,-9.8763e-05
589,-0.016027,-0.14183,-0.00010623
590,-0.015552,-0.13541,5.716e-06
591,-0.014882,-0.12887,-0.00010249
592,-0.014144,-0.12221,8.0344e-05
593,-0.013553,-0.11577,1.691e-05
594,-0.012707,-0.10929,-0.00012115
595,-0.01204,-0.10288,3.1836e-05
596,-0.011423,-0.096356,-8.7569e-05
597,-0.010715,-0.089903,-2.7867e-05
598,-0.010052,-0.083397,-3.9061e-05
599,-0.0094534,-0.077272,-2.7867e-05
600,-0.0089855,-0.071285,5.716e-06
601,-0.0082967,-0.065071,-0.0002219
602,-0.0075404,-0.059219,-0.00015847
603,-0.0071511,-0.053348,-0.00013608
604,-0.0065409,-0.047358,-6.8912e-05
605,-0.0059419,-0.041656,-6.8912e-05
606,-0.005474,-0.036241,-0.00018832
607,-0.0047065,-0.030774,0.00013631
608,-0.004291,-0.025404,-9.2096e-06
609,-0.003868,-0.020142,-0.00014727
610,-0.0032128,-0.014963,-1.6672e-05
611,-0.0027936,-0.0096863,-9.5032e-05
612,-0.0023069,-0.0043164,7.2881e-05
613,-0.0018389,0.00071721,-4.2792e-05
614,-0.0012924,0.006046,-0.00018832
615,-0.00071585,0.011446,-2.4135e-05
616,-0.00034898,0.016793,-6.5181e-05
617,0.00025748,0.022197,-6.8912e-05
618,0.00082277,0.027406,9.9001e-05
619,0.0013019,0.032911,-2.7867e-05
620,0.0019721,0.038464,-0.00018085
621,0.0023839,0.043983,1.9846e-06
622,0.002878,0.049644,3.9299e-05
623,0.0036005,0.055418,-0.0001622
624,0.0041359,0.061285,-0.00010249
625,0.0046749,0.067227,6.1687e-05
626,0.0054124,0.073329,7.6613e-05
627,0.0060077,0.079592,-3.1598e-05
628,0.0065842,0.086027,-0.00015473
629,0.0073928,0.092697,9.4474e-06
630,0.0079955,0.09948,-9.8763e-05
631,0.0085982,0.10631,-0.00026294
632,0.0094218,0.11341,-0.00011369
633,0.010234,0.12044,-7.6375e-05
634,0.010886,0.12776,-3.5329e-05
635,0.011653,0.13514,-2.4135e-05
636,0.012379,0.14206,1.691e-05
637,0.013001,0.14935,-0.00018085
638,0.013806,0.15619,-0.00010249
639,0.014423,0.16271,0.00017736
640,0.015251,0.16947,1.691e-05
641,0.015981,0.17546,-3.5329e-05
642,0.016419,0.18142,-0.00012861
643,0.016991,0.18727,-2.4135e-05
644,0.017545,0.19272,-5.4782e-06
645,0.018088,0.19777,-0.00010249
646,0.018635,0.20245,4.303e-05
647,0.019316,0.20735,9.527e-05
648,0.019754,0.2117,0.00018482
649,0.020218,0.21551,0.00026691
650,0.020705,0.21924,0.00039378
651,0.021012,0.22262,0.0002893
652,0.021502,0.22574,8.4075e-05
653,0.021783,0.22857,4.6761e-05
654,0.022068,0.23124,0.00014005
655,0.022363,0.23385,0.0003005
656,0.022584,0.23612,0.00019975
657,0.022906,0.23844,0.00027065
658,0.02315,0.24067,0.00033035
659,0.023438,0.24248,0.00016243
660,0.023561,0.2446,4.6761e-05
661,0.02385,0.2464,1.691e-05
662,0.024112,0.24781,0.00011393
663,0.024232,0.24937,0.00011766
664,0.02458,0.25091,0.00013631
665,0.024681,0.25212,0.00010273
666,0.024947,0.25297,1.3179e-05
667,0.025078,0.25404,1.9846e-06
668,0.025089,0.25505,-2.0404e-05
669,0.025385,0.25602,0.00010646
670,0.025426,0.25704,7.6613e-05
671,0.025662,0.25798,8.0344e-05
672,0.025886,0.25905,0.0001587
673,0.026118,0.26012,3.9299e-05
674,0.026377,0.26107,0.00010273
675,0.026302,0.26202,2.4373e-05
