,0,1,2
153,-0.011161,-0.09374,-2.4135e-05
154,-0.010412,-0.087257,-9.2096e-06
155,-0.0098914,-0.08105,-6.8912e-05
156,-0.0093149,-0.074809,5.7956e-05
157,-0.0086598,-0.068516,0.00010273
158,-0.0080571,-0.062496,2.0642e-05
159,-0.0072634,-0.056663,8.4075e-05
160,-0.0067693,-0.050811,-3.5329e-05
161,-0.0061815,-0.045011,1.691e-05
162,-0.0055713,-0.039383,-1.2941e-05
163,-0.0050884,-0.03383,-0.00014354
164,-0.0042835,-0.028311,3.1836e-05
165,-0.0038755,-0.022866,5.7956e-05
166,-0.0035722,-0.017411,2.4373e-05
167,-0.0029396,-0.012026,6.1687e-05
168,-0.0023743,-0.0067753,3.9299e-05
169,-0.0019363,-0.0015399,-0.00013235
170,-0.0014084,0.0036357,-8.0106e-05
171,-0.00082816,0.0090057,0.00015497
172,-0.00028908,0.014536,0.0001587
173,0.00017887,0.019794,2.4373e-05
174,0.00043718,0.025164,-3.9061e-05
175,0.0011447,0.030829,-1.2941e-05
176,0.0017437,0.03636,-0.00010623
177,0.0021667,0.041943,4.6761e-05
178,0.0029491,0.047843,0.00012512
179,0.0033347,0.053729,-6.8912e-05
180,0.0040909,0.059678,-2.7867e-05
181,0.0048209,0.066016,6.915e-05
182,0.0051878,0.072354,5.716e-06
183,0.0059852,0.078576,-5.7718e-05
184,0.0066516,0.085141,-9.2096e-06
185,0.0073816,0.091916,1.3179e-05
186,0.0080292,0.098751,4.303e-05
187,0.0086619,0.1057,1.9846e-06
188,0.0095004,0.11296,0.00012139
189,0.010182,0.12043,0.00011393
190,0.010934,0.12751,-9.2096e-06
191,0.011675,0.13489,0.00025572
192,0.012495,0.14234,9.9001e-05
193,0.013285,0.14943,1.3179e-05
194,0.013967,0.15662,0.00017736
195,0.01464,0.16334,-3.1598e-05
196,0.015385,0.16993,2.8104e-05
197,0.01616,0.17639,5.4224e-05
198,0.016572,0.18247,-5.7718e-05
199,0.017216,0.18835,0.00010273
200,0.017987,0.19384,0.00020721
201,0.018493,0.1992,9.1538e-05
202,0.01905,0.20447,-9.2096e-06
203,0.01956,0.20947,0.00021467
204,0.02029,0.21399,0.00037886
205,0.02084,0.21818,0.00042363
206,0.021042,0.22204,0.00037139
207,0.021424,0.22548,0.00025199
208,0.021821,0.22874,0.00029303
209,0.022259,0.23185,0.00019229
210,0.022521,0.23474,0.00018482
211,0.022622,0.2373,8.7807e-05
212,0.022996,0.23968,0.00014751
213,0.023378,0.2419,0.00036766
214,0.023674,0.24399,0.00021467
215,0.023816,0.24621,0.00031169
216,0.024127,0.24809,0.00024079
217,0.024321,0.24966,0.00023333
218,0.024344,0.2515,0.00040124
219,0.024879,0.25311,0.00019975
220,0.024973,0.25444,0.00029303
221,0.024991,0.25569,0.00033035
222,0.025276,0.25668,0.00018482
223,0.025474,0.25769,0.00018855
224,0.025763,0.25873,0.00019975
225,0.025718,0.25976,0.0001699
226,0.025781,0.26068,0.00011393
227,0.02598,0.26143,0.00021094
228,0.026219,0.26243,0.00012139
229,0.026339,0.26345,2.8104e-05
230,0.026369,0.26422,6.915e-05
231,0.026687,0.26496,9.1538e-05
232,0.026822,0.26558,0.00020348
233,0.026758,0.26624,-1.2941e-05
234,0.026908,0.26689,-0.00016966
235,0.027163,0.2674,-4.6524e-05
236,0.027211,0.26788,2.4373e-05
237,0.027395,0.26823,1.691e-05
238,0.027605,0.26834,-1.7468e-06
239,0.02759,0.26849,0.00016617
240,0.027679,0.26853,9.1538e-05
241,0.027848,0.26826,-6.1449e-05
242,0.027773,0.2679,1.3179e-05
243,0.027522,0.2672,0.00015124
244,0.02753,0.26634,8.4075e-05
245,0.027488,0.26521,-9.8763e-05
246,0.027234,0.26385,-4.6524e-05
247,0.027144,0.26233,-8.7569e-05
248,0.027092,0.26032,-9.8763e-05
249,0.026938,0.25844,-0.00018459
250,0.02671,0.25621,-6.1449e-05
251,0.026433,0.2536,0.00011766
252,0.026219,0.25096,-8.7569e-05
253,0.025886,0.24802,1.3179e-05
254,0.025527,0.24505,6.5418e-05
255,0.025197,0.24172,-5.7718e-05
256,0.024714,0.23807,-9.8763e-05
257,0.024336,0.23438,-0.00021071
258,0.023951,0.23039,-0.00021817
259,0.023434,0.22604,-9.5032e-05
260,0.022921,0.22153,-0.00011369
261,0.02245,0.21695,-0.00023682
262,0.021963,0.21199,-0.00010249
263,0.021409,0.20694,-6.1449e-05
264,0.020847,0.20174,-2.4135e-05
265,0.020218,0.1963,6.915e-05
266,0.019589,0.19068,-0.00013981
267,0.018931,0.18451,-0.00013235
268,0.018324,0.17844,-0.00019578
269,0.017684,0.1723,-0.00024056
270,0.01707,0.16582,-0.00015473
271,0.016452,0.15949,-0.00032265
272,0.015606,0.15298,-0.00016593
273,0.014884,0.14629,-3.9061e-05
274,0.014109,0.13966,-0.00010249
275,0.01336,0.13308,-0.00018085
276,0.012843,0.12619,-0.00023309
277,0.012117,0.11954,-0.00025175
278,0.011376,0.11316,-0.00030772
279,0.010755,0.10647,-0.000151
280,0.010084,0.09982,-9.8763e-05
281,0.0094817,0.093333,-0.00017339
282,0.0088491,0.08701,-0.0001622
283,0.0080666,0.08056,-0.00024802
284,0.0074153,0.074256,-0.0002928
285,0.00685,0.068213,-0.0002219
286,0.0061724,0.062122,-0.00035996
287,0.0056108,0.056221,-0.00037489
288,0.0049819,0.050373,-9.13e-05
289,0.0043717,0.044585,-2.0404e-05
290,0.00393,0.039006,-0.00020697
291,0.0033235,0.03331,-0.00027787
292,0.0028256,0.027746,-8.7569e-05
293,0.0023314,0.022563,-0.00015847
294,0.0017287,0.017092,-0.00037116
295,0.0011522,0.011696,-0.00025548
296,0.00066554,0.0064982,-0.00013608
297,0.00023128,0.0010722,-0.00017339
298,-0.00045006,-0.004294,-0.00029653
299,-0.00082442,-0.0097274,-0.00016966
300,-0.0012737,-0.015071,-0.00014727
301,-0.0019737,-0.020415,-0.00030026
302,-0.0023668,-0.025983,-0.00013608
303,-0.0029695,-0.03151,-0.00023682
304,-0.0034524,-0.036992,-0.00022936
305,-0.0039241,-0.042664,-3.1598e-05
306,-0.0045568,-0.04858,-0.00024429
307,-0.0051932,-0.05463,-0.00023309
308,-0.0059232,-0.06074,-0.00022563
309,-0.0063088,-0.066723,-0.00027787
310,-0.0069265,-0.072904,-0.00011742
311,-0.0077239,-0.079342,-0.00021071
312,-0.0083116,-0.085758,-0.00018085
313,-0.0089967,-0.092302,-8.3838e-05
314,-0.0098652,-0.099107,-0.00012488
315,-0.010584,-0.10611,-6.8912e-05
316,-0.011044,-0.11319,-0.0001622
317,-0.011868,-0.12056,-0.00010623
318,-0.012733,-0.12779,-5.7718e-05
319,-0.013395,-0.13489,-0.00020697
320,-0.014039,-0.14227,-0.00014354
321,-0.014848,-0.14939,-0.00013235
322,-0.015612,-0.15637,-0.00014727
323,-0.016353,-0.16339,-7.2643e-05
324,-0.017308,-0.16996,-0.00010249
325,-0.017753,-0.17637,-0.00013235
326,-0.018315,-0.18266,-0.00010623
327,-0.019022,-0.18846,-7.6375e-05
328,-0.019501,-0.19408,-0.00012115
329,-0.020209,-0.19942,-6.8912e-05
330,-0.020718,-0.20446,-2.7867e-05
331,-0.021343,-0.20938,-0.00039727
332,-0.021942,-0.21395,-0.00060996
333,-0.022335,-0.21798,-0.0004831
334,-0.022897,-0.22185,-0.00043086
335,-0.023192,-0.22561,-0.00043459
336,-0.023481,-0.22887,-0.00048683
337,-0.023851,-0.23192,-0.00046071
338,-0.024083,-0.2346,-0.0003413
339,-0.024435,-0.2373,-0.00037116
340,-0.024828,-0.23993,-0.00050549
341,-0.025154,-0.24207,-0.00053161
342,-0.025304,-0.24418,-0.00040847
343,-0.025551,-0.24618,-0.00027414
344,-0.025944,-0.24818,-0.00033011
345,-0.026049,-0.25003,-0.00034877
346,-0.026247,-0.25172,-0.00033757
347,-0.026491,-0.25337,-0.00038608
348,-0.026528,-0.25468,-0.00027787
349,-0.026816,-0.25587,-0.00032265
350,-0.027086,-0.25701,-0.00024802
351,-0.027033,-0.25801,-0.00013608
352,-0.027164,-0.25892,-0.00025548
353,-0.02746,-0.25976,-0.00016593
354,-0.027561,-0.2605,-0.00045325
355,-0.027692,-0.26132,-0.00040101
356,-0.027868,-0.26228,-0.00013608
357,-0.027936,-0.26329,-0.00044205
358,-0.028168,-0.26419,-0.00033011
359,-0.02843,-0.26503,-0.00037116
360,-0.02846,-0.26603,-0.00038235
361,-0.028583,-0.26667,-0.00011742
362,-0.02877,-0.26705,-0.00015473
363,-0.028879,-0.26764,-0.00020324
364,-0.029032,-0.26835,-0.00015473
365,-0.029074,-0.26855,-0.00012488
366,-0.029122,-0.26845,-0.00024056
367,-0.029246,-0.26868,-0.00024056
368,-0.029313,-0.26856,-0.0002816
369,-0.029313,-0.26835,-0.00021444
370,-0.029295,-0.268,-7.6375e-05
371,-0.02931,-0.26753,-0.00018085
372,-0.02928,-0.26693,-0.00012115
373,-0.029242,-0.26585,-9.8763e-05
374,-0.029235,-0.26474,-0.00017339
375,-0.029167,-0.26327,-0.00016966
376,-0.028894,-0.26138,-0.00015473
377,-0.028493,-0.25922,-5.3986e-05
378,-0.028347,-0.25681,-4.2792e-05
379,-0.028145,-0.25442,-9.13e-05
380,-0.027928,-0.25182,-0.00010249
381,-0.027816,-0.249,-9.5032e-05
382,-0.027269,-0.24601,-7.2643e-05
383,-0.026876,-0.24277,-5.0255e-05
384,-0.026502,-0.23921,-1.6672e-05
385,-0.025993,-0.23547,-8.7569e-05
386,-0.025805,-0.23156,-9.2096e-06
387,-0.025158,-0.22736,2.0642e-05
388,-0.02466,-0.22283,-0.00016593
389,-0.024409,-0.21811,-0.00014354
390,-0.023739,-0.21326,2.0642e-05
391,-0.023249,-0.20803,5.4224e-05
392,-0.022511,-0.20271,-6.5181e-05
393,-0.021804,-0.19721,9.527e-05
394,-0.021362,-0.19135,5.7956e-05
395,-0.020718,-0.18542,-0.000151
396,-0.020141,-0.1793,6.915e-05
397,-0.019453,-0.17296,3.9299e-05
398,-0.01864,-0.1666,-1.7468e-06
399,-0.017869,-0.16023,3.5567e-05
400,-0.017315,-0.15365,-5.0255e-05
401,-0.016716,-0.14699,-5.7718e-05
402,-0.015949,-0.14033,-9.13e-05
403,-0.015271,-0.13368,8.4075e-05
404,-0.014515,-0.12701,6.5418e-05
405,-0.01377,-0.12023,-1.6672e-05
406,-0.013227,-0.11372,0.00015497
407,-0.012647,-0.10731,8.4075e-05
408,-0.011692,-0.10079,0.00012139
409,-0.011134,-0.094432,0.00017363
410,-0.010711,-0.08806,-3.1598e-05
411,-0.0098802,-0.081711,0.00012139
412,-0.0093748,-0.0754,0.00010273
413,-0.0087309,-0.069353,-0.00016593
414,-0.0078811,-0.06333,-3.1598e-05
415,-0.0073345,-0.057123,-8.7569e-05
416,-0.0068292,-0.051394,-9.8763e-05
417,-0.0061403,-0.045549,5.4224e-05
418,-0.0056013,-0.039873,1.9846e-06
419,-0.0052007,-0.034357,4.303e-05
420,-0.0045418,-0.028778,-1.6672e-05
421,-0.0040514,-0.023561,2.4373e-05
422,-0.0035835,-0.01793,0.00014378
423,-0.0029695,-0.012605,5.0493e-05
424,-0.0025689,-0.0073358,0.0001102
425,-0.0020636,-0.0016968,0.00010646
426,-0.0015132,0.0035236,3.1836e-05
427,-0.0010004,0.0089683,9.4474e-06
428,-0.00036021,0.014529,-9.13e-05
429,0.00014518,0.019932,1.3179e-05
430,0.00062061,0.025403,0.0001102
431,0.0011485,0.03096,9.4474e-06
432,0.0017137,0.036625,3.5567e-05
433,0.0023801,0.042253,9.527e-05
434,0.0029229,0.04809,-9.8763e-05
435,0.0035069,0.054192,-0.00011369
436,0.0041059,0.06022,-3.5329e-05
437,0.0047273,0.066442,-9.5032e-05
438,0.0054162,0.072851,-3.1598e-05
439,0.0060114,0.079211,-4.6524e-05
440,0.0067976,0.085799,-2.4135e-05
441,0.0072842,0.092604,-6.1449e-05
442,0.007988,0.099584,5.4224e-05
443,0.0089501,0.10665,0.00018482
444,0.0092833,0.11362,-2.0404e-05
445,0.010118,0.12086,3.9299e-05
446,0.011058,0.12818,-1.6672e-05
447,0.011675,0.13543,3.9299e-05
448,0.012417,0.14273,0.00012885
449,0.013061,0.14977,-2.7867e-05
450,0.014,0.15705,0.00024079
451,0.01479,0.16396,7.6613e-05
452,0.015445,0.17047,-0.00011369
453,0.016112,0.17712,0.00012139
454,0.016714,0.1833,8.0344e-05
455,0.017377,0.18933,0.00011393
456,0.017897,0.19497,0.00010273
457,0.018545,0.20037,-1.7468e-06
458,0.019039,0.20547,-5.0255e-05
459,0.019724,0.21029,0.00014005
460,0.020488,0.21496,0.00040871
461,0.020623,0.2189,0.00037886
462,0.021053,0.22273,0.00032288
463,0.021562,0.22635,0.00031542
464,0.021753,0.22953,0.00037886
465,0.022206,0.23242,0.00037139
466,0.022581,0.2351,0.00022214
467,0.022861,0.23791,0.00025572
468,0.02321,0.24064,0.00032288
469,0.023475,0.24286,0.00021094
470,0.02367,0.24483,0.00011393
471,0.023767,0.24704,0.00018482
472,0.024119,0.24903,0.00024079
473,0.024471,0.25065,0.00021094
474,0.024509,0.25217,0.00014005
475,0.024816,0.25373,0.00025945
476,0.025126,0.25538,0.00028557
477,0.025317,0.25672,0.00016617
478,0.025568,0.25786,0.0002296
479,0.025605,0.25888,7.2881e-05
480,0.025662,0.25974,5.4224e-05
481,0.025766,0.2607,0.00012885
482,0.025912,0.26145,1.3179e-05
483,0.026148,0.26226,0.00018855
484,0.026174,0.26324,0.00034154
485,0.026343,0.26414,0.00030423
486,0.026646,0.26517,0.00023333
487,0.026743,0.26595,0.00013258
488,0.027006,0.26685,0.00017736
489,0.027189,0.26779,0.00015497
490,0.027185,0.26843,6.1687e-05
491,0.027271,0.26908,0.00027811
492,0.027361,0.26932,0.0003005
493,0.02741,0.26955,-1.7468e-06
494,0.027571,0.26989,-2.7867e-05
495,0.027762,0.26963,6.5418e-05
496,0.027822,0.26933,0.00013631
497,0.027829,0.26911,8.4075e-05
498,0.027642,0.2686,5.4224e-05
499,0.027706,0.26798,0.00020348
500,0.02778,0.26709,0.0001102
501,0.027601,0.26608,-2.4135e-05
502,0.027567,0.26493,9.527e-05
503,0.027335,0.26342,-9.2096e-06
504,0.027107,0.26145,-0.0002219
505,0.026953,0.25918,-0.00012115
506,0.026792,0.2569,-6.5181e-05
507,0.026526,0.25447,-9.5032e-05
508,0.026141,0.25175,-9.2096e-06
509,0.025935,0.24869,0.0001102
510,0.025602,0.24566,-3.1598e-05
511,0.025205,0.24251,-7.6375e-05
512,0.024752,0.2388,0.0001587
513,0.024348,0.23508,-5.0255e-05
514,0.024074,0.23119,-0.00015473
515,0.023573,0.22697,-5.0255e-05
516,0.023108,0.22254,-0.00018085
517,0.022528,0.21778,-0.00010623
518,0.021929,0.21291,-0.00010996
519,0.021431,0.20758,-0.00028906
520,0.02066,0.20194,-0.00022563
521,0.020057,0.19636,-9.8763e-05
522,0.019582,0.19057,-0.00019205
523,0.018938,0.1845,-0.00019951
524,0.018246,0.17828,-0.00012861
525,0.017557,0.17192,-0.0002219
526,0.017003,0.16546,-0.00024056
527,0.016265,0.15902,-0.00019205
528,0.015385,0.15227,-9.5032e-05
529,0.014813,0.14565,-0.00016593
530,0.014105,0.13918,-0.00024056
531,0.013293,0.13215,-0.00013235
532,0.012825,0.12531,-0.00014727
533,0.012091,0.11881,-0.00010996
534,0.011204,0.11208,-0.00019578
535,0.010773,0.10556,-0.00027414
536,0.010021,0.099031,-0.00019951
537,0.0091336,0.092477,-0.00026668
538,0.0087068,0.086348,-0.00028906
539,0.0079618,0.080168,-0.00022563
540,0.0073329,0.073904,-0.00013608
541,0.0067414,0.06775,-0.000151
542,0.0060039,0.061618,-0.00014727
543,0.0056296,0.05562,-9.5032e-05
544,0.0050193,0.04982,-0.00017712
545,0.0044353,0.043901,-9.5032e-05
546,0.0037727,0.038296,-9.2096e-06
547,0.0031288,0.033079,-0.00012488
548,0.0028406,0.027503,-0.00010996
549,0.0023314,0.02213,-0.00010623
550,0.0016314,0.016838,-0.00025548
551,0.0011372,0.011371,-0.00020697
552,0.00077036,0.0061993,-5.0255e-05
553,4.0355e-05,0.00096759,-0.00025548
554,-0.00034524,-0.0044023,-0.00030399
555,-0.00076826,-0.0096863,-0.00022936
556,-0.0015993,-0.014982,-0.00019205
557,-0.0019737,-0.020396,-0.00011742
558,-0.0024005,-0.02583,-0.00019951
559,-0.002947,-0.031357,-0.00013235
560,-0.0035273,-0.036984,-0.00023682
561,-0.0041076,-0.042582,-0.0001622
562,-0.0046167,-0.048296,-0.00012861
563,-0.005182,-0.054099,-0.00028533
564,-0.0056874,-0.060052,1.3179e-05
565,-0.0063425,-0.066185,-9.8763e-05
566,-0.006919,-0.072388,-0.00016966
567,-0.0076453,-0.078793,-0.00010623
568,-0.0084427,-0.085374,-0.00031892
569,-0.0089069,-0.092107,-0.00010996
570,-0.0097005,-0.098811,-0.00020697
571,-0.010483,-0.10573,-0.00021071
572,-0.011187,-0.11292,9.4474e-06
573,-0.011958,-0.11998,-0.00026294
574,-0.012609,-0.12717,-0.00019205
575,-0.013437,-0.13433,-0.00026294
576,-0.014159,-0.14148,-0.00040101
577,-0.014878,-0.14852,-0.00022936
578,-0.015627,-0.15533,-0.00021071
579,-0.016267,-0.16214,-6.1449e-05
580,-0.016941,-0.16864,-3.5329e-05
581,-0.017682,-0.17525,-0.00013235
582,-0.018393,-0.18169,-0.00019205
583,-0.018872,-0.18752,-0.00017712
584,-0.019322,-0.19333,-0.00011369
585,-0.019924,-0.19874,-0.00013608
586,-0.020662,-0.20394,-0.00020697
587,-0.021261,-0.20903,-0.00040101
588,-0.021762,-0.21353,-0.00058758
589,-0.022253,-0.21752,-0.00058384
590,-0.022567,-0.22117,-0.00040101
591,-0.023043,-0.22466,-0.00043832
592,-0.023368,-0.22796,-0.00046444
593,-0.023578,-0.23086,-0.00037862
594,-0.024177,-0.23355,-0.00057265
595,-0.024443,-0.2362,-0.00047563
596,-0.024623,-0.23847,-0.0003525
597,-0.025102,-0.24085,-0.00049802
598,-0.025278,-0.24307,-0.00037116
599,-0.025536,-0.24476,-0.00039727
600,-0.025776,-0.24666,-0.00050922
601,-0.025809,-0.24836,-0.00034504
602,-0.026053,-0.2497,-0.00033011
603,-0.026318,-0.2511,-0.00039727
604,-0.026491,-0.25255,-0.00035996
605,-0.026644,-0.25376,-0.00034877
606,-0.026708,-0.2546,-0.00030399
607,-0.026887,-0.25551,-0.00024802
608,-0.026985,-0.2565,-0.00022936
609,-0.027033,-0.25729,-0.00036369
610,-0.027352,-0.25803,-0.00031518
611,-0.027393,-0.2589,-0.00014354
612,-0.027419,-0.25972,-0.00030026
613,-0.027554,-0.26038,-0.00031518
614,-0.027767,-0.26132,-0.00023309
615,-0.028145,-0.26227,-0.00027414
616,-0.028284,-0.26291,-0.00023682
617,-0.028411,-0.26384,-0.0002928
618,-0.028437,-0.26455,-0.00035996
619,-0.028561,-0.26523,-0.00022563
620,-0.028916,-0.26581,-0.00021071
621,-0.028976,-0.26591,-0.00026668
622,-0.028898,-0.26649,-0.00018832
623,-0.028973,-0.26655,-0.00019205
624,-0.029077,-0.26622,-0.00016966
625,-0.029171,-0.266,-0.00018832
626,-0.029164,-0.26544,-0.00019951
627,-0.02913,-0.26482,-8.0106e-05
628,-0.029111,-0.26387,-0.00011369
629,-0.028883,-0.26295,-0.00012488
630,-0.028759,-0.26168,-0.00010996
631,-0.028729,-0.25995,-0.00028533
632,-0.028501,-0.25845,-0.00014727
633,-0.028205,-0.25636,-1.2941e-05
634,-0.028127,-0.25401,-0.00019205
635,-0.02801,-0.25166,-0.00018085
636,-0.027599,-0.24877,-0.00016593
637,-0.027206,-0.24602,-0.00015847
638,-0.026839,-0.24284,-2.4135e-05
639,-0.026539,-0.23933,5.716e-06
640,-0.026105,-0.236,-0.00013235
641,-0.025757,-0.23249,-0.00010249
642,-0.025484,-0.22886,6.1687e-05
643,-0.025004,-0.2248,6.1687e-05
644,-0.024495,-0.22063,-8.7569e-05
645,-0.023982,-0.21618,-9.5032e-05
646,-0.023477,-0.21148,5.0493e-05
647,-0.022841,-0.20669,0.00013631
648,-0.022537,-0.20142,0.00021841
649,-0.022036,-0.19585,0.00013631
650,-0.021017,-0.19006,-5.4782e-06
651,-0.020448,-0.1843,-5.3986e-05
652,-0.019834,-0.17823,-3.1598e-05
653,-0.019153,-0.17191,1.691e-05
654,-0.018636,-0.16565,1.9846e-06
655,-0.018056,-0.15922,-0.00013235
656,-0.017397,-0.15276,-5.7718e-05
657,-0.01651,-0.14614,9.4474e-06
658,-0.01569,-0.13943,-0.00010249
659,-0.015028,-0.13273,0.00014378
660,-0.014406,-0.12588,1.691e-05
661,-0.01365,-0.11908,-2.0404e-05
662,-0.013088,-0.11233,0.00020721
663,-0.012587,-0.10569,-0.00011742
664,-0.011651,-0.099155,-2.4135e-05
665,-0.010988,-0.092653,0.00016617
666,-0.010401,-0.086401,-3.5329e-05
667,-0.0095845,-0.080217,1.691e-05
668,-0.0090154,-0.074062,9.4474e-06
669,-0.0084277,-0.067986,1.9846e-06
670,-0.0079185,-0.061988,9.1538e-05
671,-0.0074019,-0.056031,-1.6672e-05
672,-0.006642,-0.050202,6.1687e-05
