,0,1,2
97,0.024344,0.24952,9.1538e-05
98,0.024527,0.25087,-2.4135e-05
99,0.024643,0.25213,6.915e-05
100,0.024977,0.25334,0.0001699
101,0.025126,0.25421,7.6613e-05
102,0.025093,0.25494,0.00017363
103,0.025283,0.25607,0.00013631
104,0.025602,0.25704,0.00011766
105,0.025635,0.2576,9.1538e-05
106,0.025744,0.25874,6.5418e-05
107,0.026032,0.25985,0.00030423
108,0.026264,0.26068,0.00021467
109,0.026403,0.26172,1.9846e-06
110,0.026455,0.26258,0.00010646
111,0.02665,0.26352,8.0344e-05
112,0.026729,0.26434,9.527e-05
113,0.02683,0.26484,0.00014751
114,0.02708,0.26545,-5.3986e-05
115,0.027249,0.26593,-6.1449e-05
116,0.027447,0.26627,6.5418e-05
117,0.027387,0.26639,-2.0404e-05
118,0.027357,0.26642,-9.2096e-06
119,0.027488,0.2665,5.4224e-05
120,0.027354,0.2661,-7.2643e-05
121,0.02738,0.26565,-0.00010623
122,0.027556,0.26516,2.4373e-05
123,0.027444,0.26422,2.4373e-05
124,0.027406,0.26319,-0.00010996
125,0.02735,0.26188,-5.0255e-05
126,0.027028,0.26004,5.716e-06
127,0.026732,0.25811,-7.2643e-05
128,0.026568,0.25601,-6.8912e-05
129,0.026407,0.25341,-0.00014727
130,0.026006,0.25074,-0.00017712
131,0.025811,0.2479,8.4075e-05
132,0.025635,0.24481,3.9299e-05
133,0.025137,0.24181,-0.00014354
134,0.024688,0.23826,-6.5181e-05
135,0.024299,0.23445,-0.00016966
136,0.023981,0.23072,-0.00011369
137,0.0234,0.22635,-0.00011742
138,0.02288,0.22174,-0.00014354
139,0.022592,0.21737,-6.8912e-05
140,0.021989,0.21259,-0.00018832
141,0.021356,0.20726,-0.00016966
142,0.020817,0.20196,-0.00018832
143,0.020173,0.19652,-0.0002219
144,0.019563,0.19091,-0.00029653
145,0.018901,0.18511,-0.00022936
146,0.018279,0.17912,-0.00019578
147,0.017718,0.17322,-0.00017712
148,0.017003,0.16691,5.716e-06
149,0.01646,0.16054,-0.00010249
150,0.0157,0.15406,-0.00010249
151,0.014869,0.14743,-0.00015473
152,0.01424,0.14085,-0.00025175
153,0.013394,0.13388,-0.00020697
154,0.012832,0.12689,-0.00030399
155,0.01214,0.12023,-0.00024056
156,0.011365,0.11364,-0.00021817
157,0.010904,0.10688,-0.0002928
158,0.010092,0.10013,-0.00019578
159,0.0094218,0.093482,-0.00010623
160,0.0088266,0.087002,-0.00013981
161,0.0079019,0.08056,-0.00030399
162,0.007273,0.074028,-0.00019578
163,0.0067526,0.067735,-9.13e-05
164,0.0060788,0.061603,-0.00024802
165,0.0054798,0.05553,-0.00016966
166,0.0048921,0.049697,-0.00014354
167,0.0042294,0.044088,-5.3986e-05
168,0.003784,0.038411,-3.9061e-05
169,0.0033684,0.03269,-0.00022936
170,0.0027769,0.027294,-8.7569e-05
171,0.002309,0.022025,-0.00014354
172,0.0016726,0.016752,-0.00024429
173,0.001141,0.011558,-0.00024056
174,0.00066928,0.0062291,-0.0002816
175,7.0304e-05,0.00099748,-0.00016593
176,-0.00031154,-0.0041781,-0.00030026
177,-0.00092924,-0.0095667,-0.0002816
178,-0.0014646,-0.01475,-0.00019951
179,-0.0018876,-0.020038,-0.00021444
180,-0.0025427,-0.025542,-0.00011742
181,-0.0029545,-0.030736,-0.00034504
182,-0.0034187,-0.036121,-0.00031145
183,-0.0040888,-0.041656,-0.00019205
184,-0.0046055,-0.04728,-0.0002816
185,-0.0051071,-0.053195,-0.00016593
186,-0.0056799,-0.059111,-0.000151
187,-0.0063687,-0.065269,-0.0002219
188,-0.0068965,-0.071554,-0.00028533
189,-0.0075966,-0.078049,-0.00012861
190,-0.0084015,-0.084593,-8.0106e-05
191,-0.0089143,-0.09108,-0.00013235
192,-0.0097492,-0.097952,-0.00012488
193,-0.010397,-0.10481,-0.00040101
194,-0.011029,-0.11167,-0.00040474
195,-0.011812,-0.11853,-0.00021817
196,-0.01243,-0.12546,-0.00019951
197,-0.013261,-0.13254,-0.0002816
198,-0.013878,-0.13951,-0.00019578
199,-0.014519,-0.1464,-0.00011742
200,-0.015301,-0.153,-0.0002816
201,-0.015967,-0.15962,-0.00022936
202,-0.016533,-0.16608,-0.0001622
203,-0.017236,-0.17234,-0.00020697
204,-0.018052,-0.17855,-0.00021071
205,-0.018532,-0.1844,-0.00023309
206,-0.019142,-0.19,-0.00019951
207,-0.019741,-0.19534,-0.00022936
208,-0.020332,-0.20049,-0.00023682
209,-0.021036,-0.20522,-0.00019951
210,-0.021549,-0.20968,-0.00048683
211,-0.021998,-0.2139,-0.00047563
212,-0.02232,-0.21774,-0.00027787
213,-0.022758,-0.22149,-0.00040847
214,-0.023069,-0.22489,-0.00044951
215,-0.023425,-0.22789,-0.00051295
216,-0.023893,-0.23068,-0.00053161
217,-0.024117,-0.23353,-0.00043086
218,-0.024439,-0.23604,-0.00040847
219,-0.024697,-0.2382,-0.00045698
220,-0.025016,-0.24023,-0.00037862
221,-0.025221,-0.24201,-0.00027414
222,-0.025349,-0.24395,-0.00036369
223,-0.025682,-0.24568,-0.00049056
224,-0.025835,-0.24718,-0.00043832
225,-0.02603,-0.24868,-0.00034877
226,-0.026157,-0.25007,-0.00031518
227,-0.02618,-0.25144,-0.00021817
228,-0.026468,-0.25264,-0.00036369
229,-0.026577,-0.25354,-0.00040474
230,-0.026741,-0.25447,-0.00012861
231,-0.02703,-0.25555,-0.00021817
232,-0.026973,-0.25654,-0.00033384
233,-0.027191,-0.25735,-0.00030772
234,-0.02761,-0.25827,-0.00040101
235,-0.02761,-0.25914,-0.00025921
236,-0.027786,-0.25996,-0.00024056
237,-0.028018,-0.26096,-0.0003413
238,-0.02801,-0.26176,-0.00018832
239,-0.028295,-0.26259,-0.00043086
240,-0.028445,-0.26354,-0.00055026
241,-0.028419,-0.26409,-0.00015473
242,-0.028617,-0.26437,-0.00018832
243,-0.0288,-0.26486,-0.00021444
244,-0.02889,-0.26525,-0.00010996
245,-0.028961,-0.26526,-0.00021444
246,-0.028995,-0.26516,-0.00010996
247,-0.029104,-0.26503,-0.00011742
248,-0.029193,-0.26482,-0.00010996
249,-0.029051,-0.26444,-0.00016966
250,-0.029115,-0.26377,-0.00022563
251,-0.029096,-0.2629,-1.7468e-06
252,-0.028875,-0.26191,-0.00022563
253,-0.028913,-0.26057,-0.00022563
254,-0.028725,-0.25884,-2.4135e-05
255,-0.028385,-0.25685,-0.00018085
256,-0.028231,-0.25465,-6.1449e-05
257,-0.028003,-0.2523,-0.00011369
258,-0.027524,-0.24976,-0.00027414
259,-0.027194,-0.24678,-0.00016593
260,-0.027127,-0.24372,-9.8763e-05
261,-0.026633,-0.24066,-2.7867e-05
262,-0.026333,-0.23702,-9.5032e-05
263,-0.02615,-0.23327,-0.00013235
264,-0.025427,-0.22952,-1.7468e-06
265,-0.02509,-0.2254,-2.7867e-05
266,-0.024596,-0.22098,-5.7718e-05
267,-0.023915,-0.21626,-6.1449e-05
268,-0.023574,-0.21143,-6.8912e-05
269,-0.023028,-0.20621,-1.6672e-05
270,-0.022459,-0.20087,-3.5329e-05
271,-0.021785,-0.19563,-3.9061e-05
272,-0.021141,-0.18986,-5.7718e-05
273,-0.020673,-0.18415,7.6613e-05
274,-0.020213,-0.17843,3.5567e-05
275,-0.019531,-0.17234,-0.00024056
276,-0.018726,-0.1663,-2.4135e-05
277,-0.018139,-0.15997,8.0344e-05
278,-0.017401,-0.15373,-7.6375e-05
279,-0.016607,-0.14745,-3.9061e-05
280,-0.01593,-0.14053,1.9846e-06
281,-0.015312,-0.134,-2.0404e-05
282,-0.014679,-0.12731,1.9846e-06
283,-0.013972,-0.12035,0.00012512
284,-0.013317,-0.11402,9.4474e-06
285,-0.012542,-0.10729,-9.2096e-06
286,-0.011718,-0.10061,0.00012885
287,-0.011142,-0.094323,7.2881e-05
288,-0.01064,-0.087776,0.00010273
289,-0.0099588,-0.081353,5.4224e-05
290,-0.0092812,-0.075022,-0.00014354
291,-0.0085887,-0.068871,-0.00011742
292,-0.0080196,-0.062862,8.7807e-05
293,-0.0074206,-0.056872,7.6613e-05
294,-0.006773,-0.05096,6.915e-05
295,-0.0061291,-0.045209,7.6613e-05
296,-0.0054328,-0.039697,-1.7468e-06
297,-0.0049948,-0.034077,-3.5329e-05
298,-0.0044669,-0.028786,-0.000151
299,-0.0040289,-0.023479,-9.2096e-06
300,-0.0035123,-0.01799,0.00015497
301,-0.0029283,-0.012874,0.00013258
302,-0.0025727,-0.0074218,0.0001102
303,-0.0019737,-0.0021826,-4.2792e-05
304,-0.0014608,0.0029444,-4.2792e-05
305,-0.0010079,0.0083255,6.5418e-05
306,-0.00053242,0.013277,-5.3986e-05
307,-5.3235e-05,0.018568,-2.7867e-05
308,0.00056446,0.023998,6.5418e-05
309,0.00097626,0.029204,-0.00012115
310,0.0014292,0.034745,-5.4782e-06
311,0.0021368,0.040358,0.00011766
312,0.0027769,0.046027,-0.00013981
313,0.0031513,0.051902,4.303e-05
314,0.0036342,0.05778,0.00010646
315,0.0044428,0.06383,-0.00011742
316,0.0050755,0.070194,0.00012139
317,0.0056483,0.076528,0.00016243
318,0.0063596,0.082966,-4.6524e-05
319,0.0070109,0.089585,-1.2941e-05
320,0.0077559,0.096285,5.0493e-05
321,0.0084298,0.10322,9.4474e-06
322,0.0090849,0.11016,8.7807e-05
323,0.0098673,0.11719,1.3179e-05
324,0.010601,0.12421,-0.00013235
325,0.011481,0.13115,9.527e-05
326,0.012095,0.13832,8.7807e-05
327,0.012596,0.14529,-4.2792e-05
328,0.013495,0.15201,1.9846e-06
329,0.014195,0.15873,9.1538e-05
330,0.014929,0.16511,0.00014751
331,0.015494,0.17147,-2.0404e-05
332,0.015996,0.17767,-4.6524e-05
333,0.016853,0.18358,1.9846e-06
334,0.017426,0.18938,-7.6375e-05
335,0.017924,0.19463,-2.7867e-05
336,0.018478,0.19985,7.2881e-05
337,0.019073,0.20487,0.00022587
338,0.019657,0.20948,0.00034154
339,0.020226,0.21378,0.00015497
340,0.020683,0.21746,0.00013258
341,0.020903,0.22122,0.00033781
342,0.02133,0.22486,0.00019602
343,0.021821,0.22806,0.00014005
344,0.022292,0.23101,0.00024826
345,0.02248,0.23362,0.00031915
346,0.022558,0.23624,0.00031542
347,0.022944,0.23862,0.00012139
348,0.023157,0.24062,0.00018482
349,0.023404,0.24278,0.00031915
350,0.023805,0.2447,0.00031169
351,0.023984,0.2464,0.00032288
352,0.024288,0.24811,0.00025199
353,0.024531,0.24957,0.00024453
354,0.024374,0.25115,0.00041617
355,0.02452,0.25239,0.00031915
356,0.024887,0.25348,0.00018482
357,0.02504,0.25477,0.00023333
358,0.025197,0.25561,0.00012885
359,0.025254,0.25639,0.00024453
360,0.025444,0.25718,0.00026691
361,0.025703,0.25804,0.00010646
362,0.025759,0.25891,0.00011393
363,0.026043,0.25962,9.527e-05
364,0.026204,0.2607,8.4075e-05
365,0.026223,0.26164,0.00012139
366,0.026508,0.26259,0.00016617
367,0.026627,0.2637,9.527e-05
368,0.026807,0.26452,0.00014005
369,0.026938,0.26539,0.00016617
370,0.026946,0.26594,8.0344e-05
371,0.027245,0.26646,8.0344e-05
372,0.027391,0.26689,2.4373e-05
373,0.027477,0.26692,8.0344e-05
374,0.027496,0.26707,0.00015497
375,0.027376,0.26684,0.00014005
376,0.027548,0.26648,-6.1449e-05
377,0.027638,0.2661,-6.8912e-05
378,0.027575,0.2656,0.00014378
379,0.027492,0.26497,-2.0404e-05
380,0.027309,0.26367,1.691e-05
381,0.027271,0.26232,9.4474e-06
382,0.027234,0.26069,-3.1598e-05
383,0.026886,0.25865,0.00022587
384,0.026553,0.25658,2.0642e-05
385,0.026332,0.25405,-3.9061e-05
386,0.026088,0.25142,-1.7468e-06
387,0.025984,0.2485,-8.3838e-05
388,0.025564,0.24536,5.716e-06
389,0.025145,0.24212,-0.00010249
390,0.024965,0.23864,-0.00016593
391,0.024329,0.23519,-0.00018832
392,0.023853,0.23119,-2.0404e-05
393,0.023584,0.22704,-4.2792e-05
394,0.023146,0.2227,-0.0002219
395,0.022599,0.21793,-0.00019578
396,0.021896,0.21309,-0.00013235
397,0.021368,0.20795,-0.00015473
398,0.02081,0.20267,-0.00028533
399,0.020196,0.19719,-9.8763e-05
400,0.019691,0.19141,-0.00019951
401,0.019118,0.18566,-0.00026294
402,0.018399,0.1799,-0.00010996
403,0.017751,0.17387,-0.00016593
404,0.0171,0.16765,-0.00012488
405,0.016377,0.16143,-0.00032265
406,0.015891,0.15502,-0.00037862
407,0.015138,0.14831,-0.00024056
408,0.014341,0.14169,-0.00021071
409,0.013776,0.13496,-0.000151
410,0.012941,0.1281,-0.00018085
411,0.012327,0.12144,-0.00014727
412,0.011803,0.11449,-0.00010996
413,0.010919,0.10765,-0.00018459
414,0.010182,0.10101,-0.00031518
415,0.0093919,0.094293,-0.00021817
416,0.0087255,0.087776,2.0642e-05
417,0.0082613,0.081318,-6.5181e-05
418,0.007434,0.074969,-0.00020324
419,0.0068575,0.068699,-0.00025548
420,0.0062697,0.062488,-0.00013608
421,0.0054573,0.056513,-0.00011369
422,0.0049445,0.050646,-0.00012861
423,0.0043268,0.044887,-3.9061e-05
424,0.0038513,0.039222,-0.00016966
425,0.0032411,0.033509,-5.7718e-05
426,0.0025897,0.028064,-0.00018832
427,0.0023576,0.022709,-0.0003525
428,0.0017025,0.017373,-0.00019578
429,0.0010811,0.012216,-0.00032265
430,0.00068425,0.0068644,-0.00025175
431,0.00023128,0.001644,-8.0106e-05
432,-0.00012436,-0.0034868,-0.00012488
433,-0.00068216,-0.0089651,-0.00015847
434,-0.0012474,-0.014339,-0.00013235
435,-0.001809,-0.019567,-0.00033384
436,-0.0023181,-0.024869,-0.00028533
437,-0.0028647,-0.030251,-9.13e-05
438,-0.0034187,-0.03568,-0.00016593
439,-0.0039129,-0.04117,-0.00010623
440,-0.0045905,-0.046992,-0.00025921
441,-0.0050884,-0.052889,-0.00030399
442,-0.0056125,-0.058883,-0.00025175
443,-0.0062564,-0.065131,-0.00027414
444,-0.0069415,-0.071057,-0.00014727
445,-0.0075929,-0.077455,-0.00024802
446,-0.0081507,-0.084327,-0.00030026
447,-0.0088881,-0.090732,-0.00013608
448,-0.0096069,-0.09756,-3.9061e-05
449,-0.010262,-0.10444,-0.00019578
450,-0.010872,-0.11123,-0.00013981
451,-0.011599,-0.11864,-0.00017339
452,-0.0124,-0.12556,-0.00042713
453,-0.013216,-0.13236,-0.00033384
454,-0.013983,-0.13948,-0.00027414
455,-0.014623,-0.1461,-0.00013608
456,-0.015301,-0.15282,-0.00014354
457,-0.015907,-0.15958,-0.00022936
458,-0.016626,-0.16602,-0.00013981
459,-0.017356,-0.17238,-0.00011742
460,-0.018026,-0.1783,-0.00015473
461,-0.018614,-0.18407,-0.0002816
462,-0.019142,-0.18989,-0.00018832
463,-0.019872,-0.1953,-0.000151
464,-0.020329,-0.20038,-0.00019951
465,-0.020939,-0.20535,-0.0001622
466,-0.021759,-0.21001,-0.00045698
467,-0.021976,-0.21412,-0.00066967
468,-0.022399,-0.21815,-0.00049429
469,-0.022897,-0.22188,-0.00036742
470,-0.023099,-0.22519,-0.00031892
471,-0.023612,-0.22866,-0.00035623
472,-0.02405,-0.23161,-0.00041966
473,-0.024233,-0.2342,-0.00040101
474,-0.024469,-0.23673,-0.00050922
475,-0.024776,-0.23897,-0.0004719
476,-0.025117,-0.24125,-0.00039354
477,-0.025472,-0.24315,-0.00043086
478,-0.025596,-0.24489,-0.00047563
479,-0.025626,-0.24656,-0.00053907
480,-0.02594,-0.24804,-0.00035996
481,-0.026169,-0.24963,-0.00024802
482,-0.026281,-0.25105,-0.00031518
483,-0.026506,-0.25225,-0.00031892
484,-0.026783,-0.25344,-0.0002816
485,-0.026869,-0.25459,-0.00030026
486,-0.026955,-0.25555,-0.00039354
487,-0.027176,-0.25659,-0.0004122
488,-0.027187,-0.25745,-0.00037489
489,-0.027415,-0.2582,-0.00025548
490,-0.027565,-0.2593,-9.13e-05
491,-0.027786,-0.2602,-0.00037116
492,-0.028209,-0.26119,-0.00045698
493,-0.02828,-0.26223,-0.00021817
494,-0.028287,-0.26291,-0.00035623
495,-0.02837,-0.26383,-0.00028533
496,-0.028535,-0.26473,-0.0002219
497,-0.028587,-0.26542,-0.0002928
498,-0.028714,-0.26608,-0.00014727
499,-0.028894,-0.26652,-0.00013235
500,-0.029036,-0.2668,-0.00025175
501,-0.029208,-0.26692,-0.00030026
502,-0.029156,-0.26687,-0.00023682
503,-0.029186,-0.26668,-0.00022563
504,-0.029208,-0.2664,-0.00015847
505,-0.029119,-0.2659,-0.00012488
506,-0.029167,-0.26531,-0.00017712
507,-0.029223,-0.26461,-0.0001622
508,-0.0291,-0.26337,-0.00017712
509,-0.028954,-0.26201,-0.00012488
510,-0.028812,-0.26039,-0.000151
511,-0.028565,-0.25836,-0.00024056
512,-0.028314,-0.25623,-9.13e-05
513,-0.028029,-0.2539,-6.5181e-05
514,-0.027898,-0.25117,-9.8763e-05
515,-0.027718,-0.24809,-9.2096e-06
516,-0.027307,-0.24505,-0.00014727
517,-0.026869,-0.24173,-0.0001622
518,-0.026509,-0.23824,2.4373e-05
519,-0.026127,-0.23456,6.5418e-05
520,-0.025543,-0.23046,-3.5329e-05
521,-0.025203,-0.2263,-0.00017339
522,-0.024798,-0.2219,4.303e-05
523,-0.024158,-0.21717,8.0344e-05
524,-0.023634,-0.21235,-5.0255e-05
525,-0.023046,-0.20735,5.0493e-05
526,-0.022567,-0.20201,-1.2941e-05
527,-0.021938,-0.19655,-1.6672e-05
528,-0.021141,-0.191,4.6761e-05
529,-0.020587,-0.18532,9.1538e-05
530,-0.020082,-0.17943,5.7956e-05
531,-0.019352,-0.1735,9.9001e-05
532,-0.018872,-0.16754,0.00016617
533,-0.018359,-0.1613,-3.5329e-05
534,-0.017427,-0.15502,-0.00012861
535,-0.016862,-0.14858,-4.6524e-05
536,-0.016132,-0.14198,-6.1449e-05
537,-0.015331,-0.13529,6.5418e-05
538,-0.014728,-0.12853,0.00021094
539,-0.013946,-0.12179,-5.3986e-05
540,-0.013422,-0.11518,-0.0002219
541,-0.012669,-0.10835,-0.0001622
542,-0.011823,-0.10152,-0.00011742
543,-0.011213,-0.095123,-3.1598e-05
544,-0.010618,-0.088666,4.303e-05
545,-0.010094,-0.082242,8.4075e-05
546,-0.0092812,-0.075942,-1.7468e-06
547,-0.0085662,-0.069787,-0.00010996
548,-0.0080908,-0.063741,-9.8763e-05
549,-0.0074431,-0.057646,-5.4782e-06
550,-0.0068853,-0.051704,1.3179e-05
551,-0.0062714,-0.046073,8.0344e-05
552,-0.0056275,-0.040493,0.00011766
553,-0.0052194,-0.03478,-5.3986e-05
554,-0.0046317,-0.029309,-0.00013235
555,-0.0039728,-0.02401,-4.6524e-05
556,-0.0035572,-0.0187,4.6761e-05
557,-0.0030893,-0.013472,2.4373e-05
558,-0.0025315,-0.008356,2.0642e-05
559,-0.0020598,-0.003143,-2.7867e-05
560,-0.0016405,0.0020812,-0.00013981
561,-0.0010266,0.007283,-3.5329e-05
562,-0.0005399,0.01253,-8.3838e-05
563,-0.00027036,0.017944,-0.00010249
564,0.00025,0.023262,8.7807e-05
565,0.0010137,0.028456,0.00011393
566,0.0017512,0.034129,6.5418e-05
567,0.0020731,0.039596,-5.3986e-05
568,0.0025224,0.045269,-5.7718e-05
569,0.0031925,0.051165,-1.6672e-05
570,0.0037128,0.056898,-6.8912e-05
571,0.0044129,0.063112,-6.1449e-05
572,0.0050605,0.069286,5.7956e-05
573,0.0056108,0.075605,0.00017363
574,0.0062585,0.082055,4.303e-05
575,0.0070334,0.088725,2.4373e-05
576,0.0076998,0.095582,9.9001e-05
577,0.0082239,0.10216,0.0001102
578,0.0089539,0.10923,4.303e-05
579,0.009755,0.11645,9.527e-05
580,0.010478,0.12347,0.00018109
581,0.011219,0.13044,-0.00010249
582,0.012027,0.13744,-0.00017339
583,0.01269,0.14438,-0.00013608
584,0.013225,0.15116,-0.00013981
585,0.014011,0.15791,-6.5181e-05
586,0.014753,0.16427,-8.0106e-05
587,0.01537,0.1707,-2.7867e-05
588,0.016074,0.17692,2.0642e-05
589,0.016639,0.18264,-1.2941e-05
590,0.017306,0.18856,-5.7718e-05
591,0.017968,0.19409,4.303e-05
592,0.01838,0.19922,6.1687e-05
593,0.019005,0.20429,8.0344e-05
594,0.019717,0.20885,0.00033408
595,0.020155,0.21319,0.0003005
596,0.02048,0.21724,0.00019975
597,0.020952,0.22079,0.00030423
598,0.021424,0.22424,0.0003005
599,0.021682,0.22744,0.00023706
600,0.02203,0.2305,0.0002296
601,0.022315,0.23333,0.00024826
602,0.022607,0.23585,0.00021467
603,0.022981,0.23829,0.00024826
604,0.023232,0.2405,0.00023333
605,0.023479,0.24249,0.00014378
606,0.023621,0.24429,0.00010273
607,0.023857,0.24598,0.00012512
608,0.024086,0.24758,0.00021467
609,0.024318,0.2492,3.9299e-05
610,0.024415,0.25054,0.00024079
611,0.024561,0.25165,0.0004199
612,0.024905,0.25297,0.00010273
613,0.025033,0.25412,0.00024826
614,0.025167,0.25515,0.0001587
615,0.025186,0.25605,2.4373e-05
616,0.025459,0.25701,7.6613e-05
617,0.025736,0.2581,-5.7718e-05
618,0.025755,0.25881,7.2881e-05
619,0.026013,0.25968,1.9846e-06
620,0.026234,0.26069,0.00014378
621,0.026418,0.26165,0.00026318
622,0.026399,0.26256,0.00015124
623,0.026553,0.26332,0.00021467
624,0.026803,0.26409,2.0642e-05
625,0.026871,0.26487,3.1836e-05
626,0.027065,0.26582,-1.2941e-05
627,0.027167,0.26633,-0.00017712
628,0.027313,0.26659,-6.8912e-05
629,0.027331,0.26678,-5.4782e-06
630,0.027324,0.26677,8.7807e-05
631,0.027339,0.26671,0.0001587
632,0.027211,0.26626,3.5567e-05
633,0.027552,0.26588,-8.0106e-05
634,0.027672,0.26544,5.716e-06
635,0.027399,0.26462,-2.7867e-05
636,0.027294,0.2635,1.9846e-06
637,0.027219,0.26216,0.00010273
638,0.02714,0.26056,-5.4782e-06
639,0.026919,0.25862,-8.0106e-05
640,0.026792,0.25659,-7.2643e-05
641,0.026388,0.25409,-1.7468e-06
642,0.026066,0.25136,-0.00026668
643,0.02601,0.24864,-0.00023682
644,0.025459,0.24562,4.6761e-05
645,0.025137,0.24223,-0.00010996
646,0.024793,0.23863,2.4373e-05
647,0.024351,0.23501,-0.00011742
648,0.024067,0.23112,-0.00034504
649,0.023419,0.22698,-0.00021071
650,0.022981,0.22256,-0.00015847
651,0.022614,0.21791,-0.00011742
652,0.021914,0.21319,-0.00020697
653,0.021431,0.20807,-9.13e-05
654,0.021061,0.20272,-0.00019951
655,0.020361,0.19739,-0.00030772
656,0.019758,0.19182,-8.0106e-05
657,0.019122,0.18596,-0.00019205
658,0.018369,0.18001,-0.00027414
659,0.017875,0.17415,-0.00021817
660,0.017212,0.16796,-0.00021444
661,0.016501,0.16161,-0.00014727
662,0.015898,0.15538,-0.00012115
663,0.015138,0.14887,-0.00025175
664,0.014468,0.1422,-0.00032265
665,0.013791,0.13546,-0.00014727
666,0.013004,0.1286,-0.00025548
667,0.012282,0.12176,-0.0004122
668,0.011537,0.11491,-0.00019578
669,0.011009,0.10809,-0.00027787
670,0.010309,0.10146,-0.00025548
671,0.0094218,0.094786,-0.00019951
672,0.0087293,0.088138,-0.0002816
673,0.0080067,0.081744,-0.00014354
674,0.0074527,0.075616,-0.00031145
675,0.0068762,0.06933,-0.00024802
676,0.0063071,0.063008,-0.00010249
677,0.0056258,0.057051,-0.00025175
678,0.0049332,0.051035,-0.00024802
