,0,1,2
59,0.0037166,0.058493,-0.00016593
60,0.0044915,0.064704,-0.00011742
61,0.0051092,0.070717,-0.00010623
62,0.0055659,0.077021,-0.00014354
63,0.0062772,0.083594,-3.1598e-05
64,0.0068649,0.090126,-3.9061e-05
65,0.0075613,0.096928,-6.1449e-05
66,0.0083362,0.10381,-5.7718e-05
67,0.0091485,0.11091,-0.00013981
68,0.0099122,0.11834,-9.5032e-05
69,0.010668,0.12545,2.0642e-05
70,0.011526,0.13267,1.691e-05
71,0.012147,0.14011,4.6761e-05
72,0.0129,0.14719,2.4373e-05
73,0.013656,0.15443,-1.6672e-05
74,0.014303,0.16152,7.2881e-05
75,0.015097,0.168,-9.2096e-06
76,0.015808,0.17427,-5.4782e-06
77,0.01649,0.18029,8.0344e-05
78,0.017036,0.18617,-0.00015473
79,0.017474,0.19183,-6.1449e-05
80,0.018043,0.19701,0.00011766
81,0.018624,0.20191,-9.13e-05
82,0.01926,0.20686,0.00011393
83,0.0199,0.21133,0.00027811
84,0.020275,0.21531,0.00019229
85,0.020668,0.21923,0.00024826
86,0.021094,0.2227,0.00024826
87,0.021446,0.22595,0.00031542
88,0.021918,0.22903,9.1538e-05
89,0.022176,0.23177,2.0642e-05
90,0.022461,0.23428,0.00026691
91,0.022831,0.23663,0.00016617
92,0.023064,0.23909,0.00021094
93,0.023359,0.24132,0.00031915
94,0.023606,0.24338,0.00025572
95,0.023876,0.24556,0.00019229
96,0.02394,0.2475,0.00010646
97,0.024097,0.24915,0.00015497
98,0.024464,0.25072,5.4224e-05
99,0.024711,0.25208,8.4075e-05
100,0.024999,0.25326,0.00017363
101,0.024995,0.25445,2.8104e-05
102,0.025081,0.25545,0.00010646
103,0.025287,0.25639,5.4224e-05
104,0.025396,0.25736,9.4474e-06
105,0.025665,0.25818,9.1538e-05
106,0.025826,0.25919,-8.3838e-05
107,0.026073,0.26009,-7.2643e-05
108,0.026201,0.26091,6.1687e-05
109,0.026234,0.26187,0.00010273
110,0.026549,0.26258,0.0001102
111,0.026721,0.26328,0.0001102
112,0.026684,0.26419,2.4373e-05
113,0.026796,0.26482,-0.00011369
114,0.027084,0.26529,-9.2096e-06
115,0.027189,0.26607,-2.4135e-05
116,0.027114,0.26644,-0.00012115
117,0.027215,0.26659,7.2881e-05
118,0.027414,0.26693,2.8104e-05
119,0.027541,0.26692,-0.00021071
120,0.0275,0.2669,-0.00014354
121,0.027357,0.26677,-5.7718e-05
122,0.02753,0.26619,-8.7569e-05
123,0.027623,0.26522,-0.00012861
124,0.027425,0.26415,-9.13e-05
125,0.027429,0.26307,9.4474e-06
126,0.027196,0.26168,-7.2643e-05
127,0.026987,0.26,-0.00019205
128,0.026923,0.25797,-0.00010623
129,0.026616,0.2557,-9.2096e-06
130,0.026339,0.25326,-0.00011369
131,0.026156,0.25054,-0.00013608
132,0.025894,0.24781,4.6761e-05
133,0.025482,0.24471,-0.00013608
134,0.02534,0.24118,-0.0004122
135,0.024834,0.23758,-0.00015847
136,0.024183,0.23369,-5.4782e-06
137,0.024011,0.22969,-0.00017339
138,0.023322,0.2254,-0.00030026
139,0.02273,0.22083,-0.00025921
140,0.022348,0.2162,-0.00024056
141,0.021607,0.21127,-0.00034877
142,0.021173,0.20626,-0.00022936
143,0.020671,0.20087,-0.00025175
144,0.020046,0.19538,-0.00030772
145,0.019623,0.18975,-0.00028906
146,0.018811,0.18371,-0.00034504
147,0.018096,0.1778,-0.00023682
148,0.017751,0.17153,-0.00019205
149,0.017006,0.16514,-0.00021817
150,0.016187,0.15887,-0.00016593
151,0.015573,0.15233,-0.00017712
152,0.014977,0.14596,-0.00034877
153,0.014266,0.13946,-0.00046444
154,0.013435,0.1327,-0.00031518
155,0.012799,0.12596,-0.00016966
156,0.012061,0.11925,-0.00030026
157,0.011357,0.1126,-0.00031145
158,0.010728,0.10601,-0.00021071
159,0.0099946,0.099439,-0.00017339
160,0.0094143,0.093,-0.00012488
161,0.0087555,0.086707,-0.00023682
162,0.0080779,0.080392,-0.00014727
163,0.0075126,0.074323,-0.00012115
164,0.0069136,0.068265,-0.0002816
165,0.0062398,0.06232,-0.00016593
166,0.005828,0.056502,-0.00018085
167,0.0051878,0.050508,-0.00033011
168,0.0044166,0.044865,-0.00022563
169,0.004046,0.039342,-0.00019205
170,0.0033347,0.033594,-0.00028906
171,0.0028593,0.028101,-0.00026668
172,0.002455,0.022952,-0.00023682
173,0.0017025,0.017406,-3.5329e-05
174,0.0013319,0.011917,-0.00014354
175,0.00086395,0.0068158,-0.00039354
176,0.00028369,0.0014908,-0.0001622
177,-0.00034524,-0.0038867,-0.0001622
178,-0.00093298,-0.0092753,-0.00031518
179,-0.0012437,-0.014518,-0.00035623
180,-0.0018427,-0.019937,-0.00033011
181,-0.0023743,-0.025598,-0.0003413
182,-0.0028572,-0.031144,-0.00031145
183,-0.00343,-0.036682,-0.00017712
184,-0.003823,-0.042302,-0.0002816
185,-0.0045493,-0.04812,-0.00033384
186,-0.0051932,-0.053819,-0.00031518
187,-0.0057847,-0.059723,-0.00036369
188,-0.0063462,-0.065908,-0.00030399
189,-0.0068441,-0.07198,-0.00027787
190,-0.0077314,-0.078329,-0.00031892
191,-0.008233,-0.084858,-0.00017339
192,-0.008832,-0.091368,-0.00028533
193,-0.0095994,-0.098165,-0.00036369
194,-0.010213,-0.10515,-8.7569e-05
195,-0.011093,-0.11209,-0.00016966
196,-0.011778,-0.11926,-0.00024056
197,-0.012512,-0.1265,-0.00025175
198,-0.013392,-0.13368,-0.00039354
199,-0.014047,-0.141,-0.00033011
200,-0.014601,-0.148,-0.00026294
201,-0.015424,-0.15485,-0.00025175
202,-0.016169,-0.16159,-0.00018459
203,-0.016682,-0.16803,-0.00019951
204,-0.017424,-0.17438,-0.00031145
205,-0.018071,-0.18048,-0.00036369
206,-0.018633,-0.18643,-0.00032638
207,-0.019303,-0.19199,-0.00017339
208,-0.019906,-0.19719,-0.00025175
209,-0.020426,-0.20231,-0.00035996
210,-0.021178,-0.20734,-0.00034504
211,-0.021751,-0.21195,-0.00060623
212,-0.022114,-0.21584,-0.00063235
213,-0.022623,-0.21973,-0.00053907
214,-0.022893,-0.22321,-0.00055399
215,-0.023189,-0.22634,-0.00051295
216,-0.023488,-0.22975,-0.00045698
217,-0.023937,-0.23261,-0.00040101
218,-0.024417,-0.23517,-0.00062489
219,-0.024623,-0.23789,-0.00061743
220,-0.0249,-0.24035,-0.0004831
221,-0.025001,-0.2425,-0.00063235
222,-0.025308,-0.24445,-0.00050175
223,-0.025723,-0.24628,-0.0002928
224,-0.025862,-0.24806,-0.00050549
225,-0.025955,-0.24964,-0.00050175
226,-0.026184,-0.25115,-0.00025921
227,-0.026554,-0.25262,-0.00039354
228,-0.026509,-0.25377,-0.00053907
229,-0.02673,-0.2548,-0.00060623
230,-0.027138,-0.25593,-0.00043459
231,-0.02706,-0.2569,-0.00031518
232,-0.027224,-0.2576,-0.00036742
233,-0.027426,-0.25843,-0.00020324
234,-0.027539,-0.25943,-0.00035623
235,-0.027782,-0.26019,-0.00043832
236,-0.027842,-0.26091,-0.00030026
237,-0.027951,-0.26171,-0.0002928
238,-0.028205,-0.26256,-0.00026294
239,-0.028291,-0.2634,-0.00025921
240,-0.028441,-0.26425,-0.00010623
241,-0.028651,-0.26503,-0.00016593
242,-0.028714,-0.26569,-0.0002816
243,-0.029021,-0.26649,-0.00016966
244,-0.029089,-0.26728,-0.0002928
245,-0.028961,-0.26767,-0.00038981
246,-0.029246,-0.26781,-0.00034504
247,-0.029238,-0.26779,-0.00022936
248,-0.02925,-0.26772,-5.7718e-05
249,-0.029212,-0.26747,-0.00010623
250,-0.029149,-0.26683,-0.00033384
251,-0.029493,-0.26619,-0.00028533
252,-0.029358,-0.26538,-0.00023682
253,-0.029201,-0.2642,-0.00036742
254,-0.02913,-0.26265,-0.00015847
255,-0.028853,-0.26088,-7.2643e-05
256,-0.028737,-0.25914,-0.0001622
257,-0.028512,-0.25696,-0.00018085
258,-0.028055,-0.25451,-0.00018832
259,-0.027872,-0.25183,-9.13e-05
260,-0.027827,-0.2488,-0.00011369
261,-0.027303,-0.24566,-0.0001622
262,-0.026914,-0.24227,-0.00014354
263,-0.02655,-0.23866,-0.00012115
264,-0.026064,-0.23494,-0.00017712
265,-0.025761,-0.23109,-0.00013608
266,-0.025173,-0.22678,-5.3986e-05
267,-0.024652,-0.22256,-0.00010996
268,-0.024256,-0.2181,1.3179e-05
269,-0.02381,-0.21307,-4.6524e-05
270,-0.023282,-0.20817,-0.00015847
271,-0.022556,-0.20285,3.1836e-05
272,-0.022043,-0.19736,8.0344e-05
273,-0.021497,-0.19176,-0.00013981
274,-0.020826,-0.18575,-5.0255e-05
275,-0.020141,-0.17971,0.00011393
276,-0.019366,-0.17365,-0.00016593
277,-0.01888,-0.16756,-0.00010623
278,-0.018255,-0.16133,2.4373e-05
279,-0.017555,-0.15488,6.1687e-05
280,-0.016978,-0.14834,3.9299e-05
281,-0.016199,-0.14169,-0.00019578
282,-0.015589,-0.13478,-6.8912e-05
283,-0.014818,-0.12811,-6.5181e-05
284,-0.014006,-0.12141,-0.00013981
285,-0.013403,-0.11455,-9.13e-05
286,-0.012572,-0.10797,-7.6375e-05
287,-0.011917,-0.10132,-3.9061e-05
288,-0.011396,-0.094817,-5.0255e-05
289,-0.010666,-0.088307,-4.2792e-05
290,-0.0099101,-0.082018,-5.3986e-05
291,-0.0093636,-0.07593,3.5567e-05
292,-0.0088095,-0.069623,-3.1598e-05
293,-0.007926,-0.063718,-0.00011369
294,-0.0073308,-0.057881,-7.6375e-05
295,-0.0069302,-0.052067,-9.13e-05
296,-0.0062414,-0.046342,-9.8763e-05
297,-0.005736,-0.040613,-0.00012115
298,-0.0053467,-0.035105,5.7956e-05
299,-0.0047215,-0.029582,9.527e-05
300,-0.0040888,-0.024223,-5.3986e-05
301,-0.0035835,-0.018857,-0.00013235
302,-0.0030893,-0.013591,-2.0404e-05
303,-0.0025352,-0.008356,-1.7468e-06
304,-0.0021459,-0.0028777,-0.00016966
305,-0.0017229,0.0023465,-2.0404e-05
306,-0.0011052,0.0076716,9.527e-05
307,-0.0006597,0.013142,-1.7468e-06
308,-0.00011688,0.01855,-0.00018085
309,0.00045215,0.024039,-0.00016593
310,0.00099497,0.029495,-0.00012115
311,0.0015977,0.034932,-6.8912e-05
312,0.0020357,0.040497,-7.2643e-05
313,0.0026085,0.04633,-0.00012488
314,0.0032112,0.052212,-7.2643e-05
315,0.0037241,0.058191,-0.00021444
316,0.0043118,0.064289,0.00010646
317,0.0050268,0.07056,9.9001e-05
318,0.0057119,0.07695,-0.00011742
319,0.0064269,0.083456,0.00014005
320,0.0071794,0.09028,2.8104e-05
321,0.0077222,0.097133,3.9299e-05
322,0.0085159,0.10417,-2.4135e-05
323,0.0092272,0.1112,-0.00012861
324,0.0098411,0.11826,-8.0106e-05
325,0.01071,0.12547,-0.00010996
326,0.011354,0.1325,-8.0106e-05
327,0.012035,0.13955,-0.00019951
328,0.012873,0.14656,-0.00013235
329,0.013697,0.1534,5.716e-06
330,0.01436,0.16013,-3.9061e-05
331,0.014876,0.1666,3.5567e-05
332,0.015588,0.17291,-9.13e-05
333,0.016351,0.17905,-0.0002219
334,0.016905,0.18489,-3.9061e-05
335,0.017437,0.19082,-9.13e-05
336,0.018144,0.19615,-0.00015473
337,0.018706,0.20097,5.716e-06
338,0.019204,0.20608,9.1538e-05
339,0.019717,0.21064,0.0003005
340,0.02023,0.21471,0.00029303
341,0.02075,0.21851,0.00017736
342,0.021008,0.22211,0.00028184
343,0.02124,0.22556,0.00026691
344,0.021791,0.22868,0.00029303
345,0.022255,0.23157,0.00019975
346,0.02239,0.23408,0.00010646
347,0.022704,0.23667,0.00019975
348,0.022959,0.23904,0.00026691
349,0.023243,0.2409,0.00018109
350,0.023618,0.24286,-2.0404e-05
351,0.02376,0.24476,0.00012139
352,0.023891,0.2464,9.1538e-05
353,0.024041,0.24785,6.5418e-05
354,0.024355,0.24944,0.00025572
355,0.024524,0.25096,0.00012512
356,0.024741,0.25212,0.00014751
357,0.024988,0.25322,0.00016243
358,0.025025,0.25406,1.9846e-06
359,0.025272,0.25493,8.0344e-05
360,0.025265,0.25594,0.00011766
361,0.025291,0.25671,2.8104e-05
362,0.025684,0.25755,0.00010646
363,0.025804,0.25841,5.4224e-05
364,0.026025,0.25941,-8.7569e-05
365,0.026204,0.26044,-1.2941e-05
366,0.026201,0.26129,-0.00012488
367,0.026534,0.26224,-0.00025175
368,0.026534,0.26316,-0.00010249
369,0.026803,0.26401,9.4474e-06
370,0.02726,0.2647,8.0344e-05
371,0.027024,0.26528,3.5567e-05
372,0.027215,0.2657,-7.2643e-05
373,0.027271,0.26616,-8.0106e-05
374,0.027208,0.26645,-0.00012861
375,0.027503,0.26637,-5.7718e-05
376,0.027414,0.26632,-1.6672e-05
377,0.027552,0.26589,-2.7867e-05
378,0.027537,0.26549,0.00010273
379,0.027249,0.26491,-0.00010996
380,0.027365,0.26383,-0.00023682
381,0.027294,0.26273,-9.13e-05
382,0.027047,0.26112,-0.00016966
383,0.026908,0.25922,-7.2643e-05
384,0.026699,0.25725,1.691e-05
385,0.026594,0.25495,-5.7718e-05
386,0.026339,0.25236,-9.13e-05
387,0.025984,0.24954,-0.00012861
388,0.025804,0.24671,-5.7718e-05
389,0.025501,0.24344,-8.7569e-05
390,0.025085,0.24021,-0.00015847
391,0.02452,0.23702,-0.00010996
392,0.024033,0.23301,-0.0001622
393,0.023722,0.22911,-0.00030772
394,0.02343,0.22504,-0.00034504
395,0.022966,0.22044,-0.00013608
396,0.022274,0.21602,-0.00013235
397,0.021791,0.21127,-0.00036742
398,0.021244,0.20605,-0.00030772
399,0.020686,0.20072,-0.00025548
400,0.020147,0.19518,-0.00030399
401,0.019458,0.18959,-0.00024802
402,0.018867,0.18389,-0.00029653
403,0.018246,0.17795,-0.00031145
404,0.017729,0.1721,-0.00011742
405,0.017096,0.16574,-0.00013981
406,0.016179,0.15916,-0.00028533
407,0.015524,0.15284,-0.00023682
408,0.014914,0.14627,-0.0003413
409,0.014154,0.13961,-0.00034504
410,0.01345,0.13295,-0.0003413
411,0.012735,0.12631,-0.00048683
412,0.012024,0.11958,-0.00025921
413,0.011163,0.11279,-0.00013608
414,0.01062,0.10609,-0.00031145
415,0.010133,0.099581,-0.00030026
416,0.0094667,0.093164,-0.00026668
417,0.008864,0.08664,-0.0002928
418,0.0080367,0.080444,-0.00019578
419,0.0074901,0.074338,-0.00011742
420,0.0067414,0.06812,-0.00024056
421,0.0061125,0.062137,-0.00033011
422,0.0056857,0.056206,-0.00028533
423,0.0049258,0.050168,-0.00030772
424,0.004499,0.044529,-0.00015473
425,0.0038701,0.039196,-0.00018832
426,0.0032561,0.03349,-0.00034504
427,0.0028518,0.027937,-0.00016966
428,0.0022566,0.022649,-0.00024802
429,0.00174,0.01738,-0.00027041
430,0.0012683,0.011995,-0.00022563
431,0.00077036,0.0064758,-0.00032265
432,0.00016389,0.001345,-0.00017339
433,-0.00042011,-0.0039502,-0.00019205
434,-0.0010453,-0.0093799,-0.00019951
435,-0.0014758,-0.014604,-0.00018085
436,-0.0018165,-0.02012,-0.00030772
437,-0.0024379,-0.025654,-0.00019578
438,-0.0028422,-0.031013,-0.00025548
439,-0.0033626,-0.036562,-0.00028906
440,-0.0040664,-0.04219,-0.00025921
441,-0.0045755,-0.04809,-0.0003413
442,-0.0050959,-0.054174,-0.0002928
443,-0.0056948,-0.060045,-0.00025175
444,-0.0063762,-0.066379,-6.1449e-05
445,-0.0072035,-0.072698,-0.00023309
446,-0.0078699,-0.079058,-0.00038981
447,-0.0082742,-0.085882,-0.0002219
448,-0.0090304,-0.092462,-0.00028533
449,-0.0097866,-0.099193,-0.00024802
450,-0.010318,-0.106,-0.0002816
451,-0.011044,-0.11293,-0.00014727
452,-0.011801,-0.11993,-0.00012861
453,-0.012512,-0.1268,-0.00040847
454,-0.013234,-0.13388,-0.00033384
455,-0.014036,-0.1409,-0.00033384
456,-0.014762,-0.14778,-0.00025921
457,-0.015424,-0.15447,-0.00018459
458,-0.016121,-0.16108,-0.0002816
459,-0.016757,-0.16773,-0.0002816
460,-0.017517,-0.17398,-0.00033011
461,-0.018094,-0.18001,-0.00017339
462,-0.018648,-0.18597,-9.8763e-05
463,-0.019434,-0.19175,-0.00031892
464,-0.019887,-0.19704,-0.00031518
465,-0.020366,-0.20207,-0.00019951
466,-0.021104,-0.20723,-0.00049056
467,-0.02183,-0.21186,-0.00056892
468,-0.022152,-0.21602,-0.00038608
469,-0.022365,-0.22005,-0.00052041
470,-0.023035,-0.22373,-0.0005428
471,-0.023383,-0.22705,-0.00053161
472,-0.023645,-0.23011,-0.00056892
473,-0.024117,-0.23291,-0.00056146
474,-0.024259,-0.23548,-0.00046071
475,-0.024458,-0.23797,-0.00045325
476,-0.024772,-0.24003,-0.00055026
477,-0.025109,-0.24216,-0.0005428
478,-0.025379,-0.24415,-0.00055026
479,-0.02551,-0.24581,-0.00046071
480,-0.025768,-0.2477,-0.00031518
481,-0.026026,-0.24928,-0.0002816
482,-0.026221,-0.25065,-0.00025548
483,-0.026401,-0.25177,-0.00031892
484,-0.026592,-0.25281,-0.00041966
485,-0.02679,-0.25389,-0.00033384
486,-0.026756,-0.25477,-0.00041966
487,-0.026786,-0.25569,-0.00037116
488,-0.027018,-0.25661,-0.00040847
489,-0.027236,-0.25757,-0.00051295
490,-0.027385,-0.25837,-0.00027041
491,-0.027587,-0.25952,-0.00039727
492,-0.027902,-0.26072,-0.00033384
493,-0.028052,-0.26153,-0.0002816
494,-0.028168,-0.26268,-0.00045698
495,-0.028295,-0.26367,-0.00031145
496,-0.028411,-0.26443,-0.00034877
497,-0.02852,-0.26537,-0.00037116
498,-0.028696,-0.26626,-0.00030026
499,-0.028931,-0.26677,-0.00044578
500,-0.029096,-0.26741,-0.00037862
501,-0.029231,-0.26797,-0.00025548
502,-0.029171,-0.268,-0.00026668
503,-0.029283,-0.26811,-0.00024802
504,-0.029306,-0.26793,-0.00031892
505,-0.029332,-0.26762,-7.6375e-05
506,-0.029433,-0.26738,2.4373e-05
507,-0.029268,-0.26664,-0.00024056
508,-0.029388,-0.26571,-0.00034877
509,-0.029253,-0.26442,-0.00041966
510,-0.029077,-0.2627,-0.0002219
511,-0.028999,-0.2609,-8.7569e-05
512,-0.028617,-0.25875,-0.00017712
513,-0.028497,-0.25634,-0.00013981
514,-0.028134,-0.25395,-9.5032e-05
515,-0.02782,-0.25127,-0.00021817
516,-0.027715,-0.24852,-0.00014727
517,-0.027221,-0.24552,-8.3838e-05
518,-0.026936,-0.24207,-0.00021817
519,-0.026502,-0.23845,-8.7569e-05
520,-0.026049,-0.23464,-0.000151
521,-0.025791,-0.23078,-0.000151
522,-0.02518,-0.2264,-6.8912e-05
523,-0.024776,-0.222,-0.00013981
524,-0.024233,-0.2175,-4.2792e-05
525,-0.023556,-0.21251,-6.1449e-05
526,-0.023095,-0.20785,-9.2096e-06
527,-0.022522,-0.20254,-1.6672e-05
528,-0.022032,-0.19689,-2.7867e-05
529,-0.02141,-0.19158,2.0642e-05
530,-0.020718,-0.18572,5.716e-06
531,-0.020108,-0.17972,6.5418e-05
532,-0.019471,-0.17368,-0.00010623
533,-0.018902,-0.16736,-0.00011369
534,-0.018281,-0.1611,-0.00011742
535,-0.017562,-0.15461,-0.00017712
536,-0.016903,-0.14794,-9.8763e-05
537,-0.016143,-0.14149,-0.00010996
538,-0.015451,-0.13487,-5.4782e-06
539,-0.014889,-0.12814,-3.1598e-05
540,-0.014047,-0.12141,-3.9061e-05
541,-0.01344,-0.1146,-5.3986e-05
542,-0.012733,-0.10796,-0.00013981
543,-0.011864,-0.10133,-7.2643e-05
544,-0.01131,-0.094645,-0.00016593
545,-0.010588,-0.088214,-0.00012861
546,-0.010045,-0.081846,2.8104e-05
547,-0.0093748,-0.075519,-0.000151
548,-0.0085624,-0.069443,-0.0002219
549,-0.0079934,-0.063475,-5.3986e-05
550,-0.0074693,-0.057661,9.4474e-06
551,-0.0070725,-0.052003,0.00013631
552,-0.0062901,-0.046211,0.00015497
553,-0.0056612,-0.040434,2.4373e-05
554,-0.0053242,-0.035019,-0.00010623
555,-0.0046429,-0.029522,-0.00012861
556,-0.0041038,-0.023943,-0.00010249
557,-0.0036134,-0.018707,-0.00017712
558,-0.0031305,-0.013464,9.4474e-06
559,-0.0026625,-0.008128,-5.0255e-05
560,-0.0019587,-0.0027282,-0.00015473
561,-0.0016143,0.002709,-3.1598e-05
562,-0.0012624,0.0079855,-0.00010996
563,-0.00037144,0.013438,1.3179e-05
564,8.5278e-05,0.01886,-2.7867e-05
565,0.00045215,0.024248,-9.2096e-06
566,0.0011297,0.029846,0.00011393
567,0.0015715,0.035377,-0.00010623
568,0.0021143,0.041337,-1.2941e-05
569,0.0027058,0.047301,5.4224e-05
570,0.0033497,0.053101,-6.1449e-05
571,0.0039786,0.059435,-6.8912e-05
572,0.0045214,0.06578,-0.00011369
573,0.0052215,0.071954,-0.00010996
574,0.0059552,0.078404,-0.00011369
575,0.0065991,0.085044,6.5418e-05
576,0.0071981,0.091647,-3.1598e-05
577,0.0078682,0.09846,-0.00010249
578,0.0085084,0.10526,8.0344e-05
579,0.0092758,0.11211,-0.00011742
580,0.0099459,0.11925,-1.6672e-05
581,0.010635,0.12631,-8.7569e-05
582,0.011657,0.13337,-0.00016593
583,0.012271,0.1403,3.1836e-05
584,0.012776,0.14727,-0.0001622
585,0.01363,0.15421,-9.8763e-05
586,0.014423,0.16076,1.3179e-05
587,0.015086,0.16719,-7.6375e-05
588,0.015569,0.17349,-5.0255e-05
589,0.016213,0.17981,0.00012512
590,0.017033,0.18577,2.0642e-05
591,0.017594,0.19159,-0.00013981
592,0.018066,0.19736,1.3179e-05
593,0.018534,0.20258,-0.00013981
594,0.019331,0.20752,-1.2941e-05
595,0.020121,0.21218,0.00033035
596,0.020331,0.2164,0.00016243
597,0.020701,0.22012,0.00012885
598,0.021263,0.22366,0.00028184
599,0.021577,0.22698,0.00023333
600,0.021828,0.22982,0.00037139
601,0.022236,0.23254,0.00041244
602,0.022472,0.23516,0.00012139
603,0.0227,0.23739,7.2881e-05
604,0.023206,0.23954,6.5418e-05
605,0.023412,0.2419,0.00014378
606,0.023625,0.2438,0.00028184
607,0.023883,0.24554,0.00014005
608,0.023969,0.24733,0.00013258
609,0.024209,0.24883,0.00017736
610,0.024482,0.2503,0.00017363
611,0.024557,0.25164,0.00018482
612,0.024647,0.25286,3.9299e-05
613,0.02492,0.25374,0.00012885
614,0.025063,0.2547,0.00030796
615,0.025126,0.25599,6.1687e-05
616,0.02537,0.25704,-0.00013981
617,0.025568,0.25796,-4.6524e-05
618,0.025823,0.25897,5.716e-06
619,0.0261,0.26013,-5.4782e-06
620,0.026111,0.2612,1.3179e-05
621,0.026425,0.26218,-1.7468e-06
622,0.026478,0.26326,-3.5329e-05
623,0.026343,0.26412,3.5567e-05
624,0.026889,0.26488,2.8104e-05
625,0.02717,0.2659,-3.9061e-05
626,0.027155,0.26687,-2.7867e-05
627,0.027208,0.26723,-6.8912e-05
628,0.027369,0.2677,-6.1449e-05
629,0.027548,0.26822,-8.7569e-05
630,0.027687,0.26822,-0.00014727
631,0.027728,0.26827,-0.00012861
632,0.027575,0.26797,-7.2643e-05
633,0.02759,0.26736,-1.6672e-05
634,0.02759,0.26682,1.3179e-05
635,0.027634,0.26592,5.7956e-05
636,0.027571,0.26483,1.691e-05
637,0.027421,0.26362,5.7956e-05
638,0.027159,0.26193,-3.1598e-05
639,0.026976,0.25998,-0.00013608
640,0.026949,0.25803,-0.00010249
641,0.026627,0.25575,-0.00013608
642,0.026504,0.25316,-2.4135e-05
643,0.026208,0.25043,-0.00010249
644,0.025796,0.24743,-0.00021817
645,0.025463,0.24417,-0.00025548
646,0.025089,0.24088,-0.00024056
647,0.024651,0.23733,-0.00015847
648,0.024183,0.23347,-0.00022936
649,0.023917,0.22962,-0.00016966
650,0.023284,0.22547,-9.13e-05
651,0.022846,0.22108,-0.00021071
652,0.02248,0.2166,-0.00030399
653,0.021798,0.2117,-0.00020697
654,0.021278,0.20662,-0.00022563
655,0.020668,0.20133,-0.00022563
656,0.0202,0.19565,-0.00030399
657,0.019676,0.19007,-0.00040847
658,0.019009,0.18406,-0.00028906
659,0.01841,0.17787,-0.00031145
660,0.017542,0.17166,-0.00023309
661,0.016875,0.16523,-0.00031518
662,0.016318,0.15899,-0.00025921
663,0.015561,0.15247,-0.00010623
664,0.014951,0.14586,-0.00029653
665,0.014187,0.13927,-0.00030399
666,0.013618,0.13254,-0.00028533
667,0.012903,0.12567,-0.00031518
668,0.012012,0.11906,-0.00033011
669,0.01147,0.11245,-0.00032265
670,0.010755,0.10571,-0.00031145
671,0.010066,0.099267,-0.00021817
672,0.0094181,0.09275,-0.00014354
673,0.0086768,0.086449,-0.00024056
674,0.0079618,0.08025,-0.00032638
675,0.0074115,0.07408,-0.00036742
676,0.0068874,0.067985,-0.00020324
677,0.0062098,0.06195,-0.00022563
678,0.0055472,0.056143,-0.00030772
