,0,1,2
116,0.0043567,0.042387,-6.8912e-05
117,0.0038963,0.036651,-9.8763e-05
118,0.0031064,0.030967,-0.00022936
119,0.0026796,0.025243,-0.00026294
120,0.0022603,0.019846,-0.00029653
121,0.0016688,0.014305,-0.00026668
122,0.0011185,0.0085983,-0.00014354
123,0.00053077,0.003206,-0.0001622
124,4.7842e-05,-0.0024068,-0.00012115
125,-0.00038642,-0.00793,-0.00019578
126,-0.0011014,-0.013289,-0.00023682
127,-0.001809,-0.018909,-0.00013608
128,-0.002217,-0.024391,-0.00021817
129,-0.0027411,-0.030026,-0.00026294
130,-0.0033139,-0.035818,-0.00019578
131,-0.0037819,-0.041416,-0.00024429
132,-0.0045044,-0.047306,-0.00019951
133,-0.0050509,-0.05327,-5.3986e-05
134,-0.0055301,-0.05917,-0.00014727
135,-0.006335,-0.065415,-0.00029653
136,-0.0070687,-0.071749,-0.00020324
137,-0.0077014,-0.078094,-0.00017712
138,-0.0081694,-0.084649,-0.00025548
139,-0.0088732,-0.091453,-0.00026668
140,-0.0095096,-0.098389,-0.00018459
141,-0.010172,-0.10546,-5.7718e-05
142,-0.011131,-0.11267,-0.00015473
143,-0.011857,-0.11994,-0.00011369
144,-0.012673,-0.12746,-0.00015473
145,-0.013302,-0.13504,-0.00033384
146,-0.013998,-0.14242,-0.00027787
147,-0.014919,-0.14977,-0.00030399
148,-0.015683,-0.15682,-0.00025175
149,-0.01639,-0.16382,-0.00020324
150,-0.017087,-0.17082,-0.00016966
151,-0.017809,-0.17722,-0.00010249
152,-0.018427,-0.18354,-0.00025548
153,-0.019168,-0.18978,-0.00016593
154,-0.019752,-0.19562,-0.00010996
155,-0.020325,-0.20112,-0.00025175
156,-0.020939,-0.20609,-0.00019205
157,-0.021388,-0.21118,-0.00020324
158,-0.021905,-0.21593,-6.1449e-05
159,-0.02232,-0.21987,-0.00015473
160,-0.022867,-0.22395,-0.00032638
161,-0.023185,-0.22771,-6.1449e-05
162,-0.023395,-0.23115,-0.00012861
163,-0.023825,-0.23429,-0.00016966
164,-0.024244,-0.23699,-0.000151
165,-0.02472,-0.23969,-0.00034877
166,-0.024896,-0.24211,-9.13e-05
167,-0.025075,-0.24435,-0.00012488
168,-0.025353,-0.24646,-0.0003525
169,-0.025551,-0.2484,-0.000151
170,-0.025944,-0.25017,-0.00022563
171,-0.026116,-0.25185,-0.00014354
172,-0.026229,-0.25347,-0.00017339
173,-0.026573,-0.2548,-0.00032265
174,-0.026745,-0.2562,-0.0001622
175,-0.026869,-0.25757,-0.0002928
176,-0.027045,-0.25853,-0.00023682
177,-0.027217,-0.25954,-0.00014727
178,-0.027411,-0.26082,-0.00033384
179,-0.027587,-0.26189,-0.00031145
180,-0.027849,-0.26278,-0.00016966
181,-0.027973,-0.2638,-9.5032e-05
182,-0.028112,-0.265,-0.00013235
183,-0.028385,-0.26601,-0.00017339
184,-0.028486,-0.26698,-0.00014727
185,-0.028669,-0.26823,-0.00014727
186,-0.028849,-0.26928,-0.00020697
187,-0.029044,-0.27025,-0.00023682
188,-0.029246,-0.27128,-0.00021817
189,-0.029321,-0.27226,-0.00017712
190,-0.029624,-0.27322,-0.00022563
191,-0.029684,-0.27382,-0.00024802
192,-0.029721,-0.27418,-5.7718e-05
193,-0.029938,-0.27455,-9.13e-05
194,-0.029916,-0.27473,-0.00013608
195,-0.030006,-0.27466,-6.5181e-05
196,-0.030032,-0.2743,-0.00028906
197,-0.030028,-0.27392,-0.00031518
198,-0.030099,-0.27332,-0.00011742
199,-0.029953,-0.27228,-0.000151
200,-0.029867,-0.27114,-0.00014354
201,-0.02992,-0.26956,-6.1449e-05
202,-0.029616,-0.26793,-0.00022936
203,-0.029321,-0.26606,-0.00023309
204,-0.029216,-0.26373,-0.00015847
205,-0.028973,-0.26155,-0.00012861
206,-0.028684,-0.25872,5.716e-06
207,-0.028381,-0.25562,-0.00018085
208,-0.028082,-0.25245,-0.00015473
209,-0.027655,-0.24896,-3.1598e-05
210,-0.027247,-0.24516,-0.00019205
211,-0.026876,-0.24111,-0.00023309
212,-0.0263,-0.23694,-0.00013608
213,-0.025805,-0.23234,-9.5032e-05
214,-0.025435,-0.22769,-0.00021817
215,-0.024997,-0.22254,-0.0002928
216,-0.024518,-0.21726,-0.00025175
217,-0.023907,-0.21205,-8.3838e-05
218,-0.023189,-0.20644,-0.00015847
219,-0.022481,-0.20079,-0.00021444
220,-0.021867,-0.19475,-0.00015847
221,-0.021152,-0.18871,-0.0002816
222,-0.020561,-0.18255,-0.00010249
223,-0.020067,-0.17622,-0.00010623
224,-0.019239,-0.16987,-0.00019578
225,-0.018711,-0.1631,-0.000151
226,-0.017981,-0.15669,-0.00017712
227,-0.017143,-0.15008,-0.00012861
228,-0.01663,-0.14303,-0.00018832
229,-0.015761,-0.13647,-2.4135e-05
230,-0.015192,-0.12964,-6.8912e-05
231,-0.014402,-0.12266,-0.00018832
232,-0.013504,-0.11582,3.1836e-05
233,-0.013062,-0.10893,-1.2941e-05
234,-0.012231,-0.10232,-0.00017339
235,-0.011636,-0.095557,-0.00018459
236,-0.011074,-0.08895,-0.00013235
237,-0.010255,-0.082747,-0.00025175
238,-0.0097492,-0.076304,-0.00036742
239,-0.0089406,-0.069978,-0.00022563
240,-0.0082068,-0.064021,-7.6375e-05
241,-0.0077613,-0.058053,-0.00015473
242,-0.006904,-0.052111,-0.00019951
243,-0.0063687,-0.046196,-0.00011369
244,-0.0059307,-0.040463,-0.00017339
245,-0.0052793,-0.034881,-0.00022563
246,-0.0049536,-0.029103,-0.00019578
247,-0.0043621,-0.023446,-0.00013235
248,-0.003707,-0.018121,-0.00020324
249,-0.0032203,-0.012646,-0.00026294
250,-0.0027224,-0.0071303,-0.00012115
251,-0.0022133,-0.0018351,5.716e-06
252,-0.0015919,0.0037703,-2.7867e-05
253,-0.0011464,0.009413,-0.00021817
254,-0.00047626,0.014936,-0.00022936
255,0.00010774,0.020631,-9.5032e-05
256,0.00052328,0.026151,-4.6524e-05
257,0.0012308,0.031838,-1.6672e-05
258,0.0016052,0.037552,-0.00017339
259,0.0022191,0.043284,-0.00040101
260,0.0029866,0.049357,-0.00026294
261,0.0034508,0.055381,-0.00026294
262,0.0041359,0.061554,-0.00019578
263,0.0047273,0.067791,-1.2941e-05
264,0.0053226,0.074233,-0.00026668
265,0.0060114,0.08087,-0.00020697
266,0.0066553,0.087585,-0.00012488
267,0.0073853,0.094577,-0.00012488
268,0.0081303,0.10163,-8.7569e-05
269,0.0088079,0.10902,-0.00025548
270,0.009609,0.11633,-0.00014354
271,0.010519,0.12356,-9.13e-05
272,0.011189,0.13109,-0.00015847
273,0.011908,0.13847,-0.00014354
274,0.012746,0.14574,-0.00012488
275,0.013551,0.1531,-0.00016966
276,0.014333,0.16004,-0.0002816
277,0.014854,0.16664,-0.00025921
278,0.015453,0.17339,-0.00024056
279,0.016276,0.1799,-0.00025175
280,0.016868,0.18627,-0.00019951
281,0.017557,0.19232,-0.000151
282,0.018234,0.19803,-0.00013608
283,0.018713,0.20356,-0.00015847
284,0.019316,0.20877,-0.00014727
285,0.019807,0.21383,-8.3838e-05
286,0.020342,0.21829,-0.00021071
287,0.020795,0.22242,-0.00021444
288,0.021229,0.2265,-0.00012861
289,0.021648,0.23011,-0.00019578
290,0.021959,0.2334,-9.13e-05
291,0.022431,0.23646,-0.00019205
292,0.022674,0.23915,-0.00031892
293,0.023022,0.24163,-0.00022563
294,0.023221,0.24396,-0.00019578
295,0.023423,0.24605,-0.00011742
296,0.023898,0.2481,-0.00014354
297,0.023954,0.24996,-0.00010623
298,0.024164,0.25152,-5.7718e-05
299,0.024351,0.25317,-0.00017339
300,0.02455,0.25477,-0.00024429
301,0.024905,0.25606,-0.00022936
302,0.024984,0.25735,-0.00021071
303,0.025134,0.25837,-0.00020697
304,0.025325,0.25927,-0.00021817
305,0.025497,0.26042,-0.00018832
306,0.025635,0.26153,-7.6375e-05
307,0.025905,0.26253,-0.00031518
308,0.026058,0.2634,-0.00031145
309,0.026133,0.26426,-3.9061e-05
310,0.0265,0.26522,-0.00018832
311,0.02659,0.26621,-0.00017712
312,0.026657,0.26713,-6.1449e-05
313,0.026923,0.26802,-0.00015847
314,0.026976,0.26908,-0.00027041
315,0.027133,0.27009,-0.00021444
316,0.027387,0.27102,-5.0255e-05
317,0.02744,0.27196,-0.00018085
318,0.027694,0.27276,-0.00029653
319,0.027893,0.27333,-0.00011742
320,0.027915,0.27394,-0.00019578
321,0.028144,0.27427,-0.00027787
322,0.028159,0.27419,-0.00025548
323,0.028136,0.27428,-0.00018459
324,0.028252,0.27406,-8.0106e-05
325,0.028222,0.27354,-0.00018459
326,0.028196,0.27291,-0.00013608
327,0.02814,0.27199,-0.0001622
328,0.027979,0.27084,-0.00026294
329,0.027863,0.2692,-0.00018832
330,0.027736,0.26747,-0.00019951
331,0.027533,0.26548,-0.00024056
332,0.027342,0.26316,-0.00026294
333,0.026987,0.26063,-0.00031892
334,0.026721,0.25784,-0.00012861
335,0.02665,0.25475,-0.00017339
336,0.026246,0.25135,-0.00037116
337,0.025871,0.24807,-0.00019578
338,0.025523,0.24431,-0.00019578
339,0.024909,0.24016,-0.00010249
340,0.024505,0.23603,-5.3986e-05
341,0.024112,0.23152,-0.00011742
342,0.023595,0.22678,-0.000151
343,0.023056,0.22204,-0.0003413
344,0.022393,0.21699,-0.00019578
345,0.02175,0.21153,-0.00011742
346,0.021252,0.20603,-0.00028906
347,0.020716,0.2005,-0.00021444
348,0.019964,0.19478,-0.00016593
349,0.019316,0.18866,-0.00024056
350,0.01874,0.18245,-0.00018085
351,0.018178,0.17618,-9.13e-05
352,0.017486,0.16964,-0.00011742
353,0.016696,0.16312,-0.00027414
354,0.016085,0.15643,-0.00020697
355,0.015389,0.14964,-0.00023682
356,0.014618,0.14274,-0.00034877
357,0.013794,0.13587,-0.00025175
358,0.013087,0.12902,-0.00025548
359,0.012432,0.12199,-0.00012115
360,0.011758,0.11514,-0.00025175
361,0.011151,0.1084,-0.00018085
362,0.010418,0.10164,-2.0404e-05
363,0.0098037,0.094973,-0.0002928
364,0.0091822,0.088374,-0.00025921
365,0.0085608,0.081995,-0.00028533
366,0.0077484,0.075635,-0.00025175
367,0.0070297,0.069476,-0.00021817
368,0.0065467,0.063512,-0.00024429
369,0.005813,0.057316,4.303e-05
370,0.0052739,0.051487,-5.7718e-05
371,0.0046974,0.045833,-0.00030399
372,0.0041059,0.039951,-0.00026668
373,0.0035069,0.034428,-0.00027414
374,0.0029753,0.028845,-6.5181e-05
375,0.0023839,0.023247,-5.0255e-05
376,0.0016838,0.017787,-0.00018085
377,0.0013693,0.012178,-0.00010996
378,0.00072543,0.0067785,-0.00030772
379,0.00023128,0.0012927,-0.00013608
380,-0.00024042,-0.0041557,-0.00018459
381,-0.00088057,-0.0095892,-0.00042339
382,-0.0012474,-0.015288,-0.000151
383,-0.0019101,-0.020972,-0.00021071
384,-0.0024379,-0.026801,-0.00016966
385,-0.0029845,-0.032444,-1.7468e-06
386,-0.003576,-0.038143,-0.00011742
387,-0.0041525,-0.044122,-0.00019578
388,-0.004875,-0.049884,-0.00010623
389,-0.0053467,-0.05596,-0.00023682
390,-0.005882,-0.062377,-0.00034877
391,-0.0066233,-0.068569,-0.00015473
392,-0.0072821,-0.075153,-8.7569e-05
393,-0.0078399,-0.081887,-6.8912e-05
394,-0.0087122,-0.088393,-0.00013981
395,-0.0093187,-0.095463,-0.00013235
396,-0.0099101,-0.10265,-0.00022936
397,-0.010977,-0.10991,-0.00022563
398,-0.01155,-0.11734,-0.00015847
399,-0.012168,-0.12458,-0.00033757
400,-0.013107,-0.13204,-0.00016966
401,-0.013935,-0.13941,-9.13e-05
402,-0.014653,-0.14664,-0.00026668
403,-0.015338,-0.15384,-0.00033757
404,-0.016136,-0.16064,-0.00011369
405,-0.016825,-0.16742,4.303e-05
406,-0.017502,-0.17421,-0.00025548
407,-0.018221,-0.18057,-0.00020324
408,-0.018779,-0.18683,-4.2792e-05
409,-0.01937,-0.19303,-0.00016966
410,-0.020063,-0.19874,-0.00012488
411,-0.020692,-0.20412,-0.00018832
412,-0.021309,-0.20943,-0.00023682
413,-0.021927,-0.2144,-0.00018459
414,-0.02229,-0.21909,-0.00019578
415,-0.02253,-0.22351,-0.00012488
416,-0.023058,-0.22723,-0.00012115
417,-0.023481,-0.23091,-0.00014727
418,-0.023915,-0.23456,-0.00014354
419,-0.02436,-0.23756,-0.00020697
420,-0.024615,-0.24036,-0.00022936
421,-0.025034,-0.24316,-0.00016966
422,-0.025165,-0.2454,-0.00018459
423,-0.025439,-0.2473,-0.00015847
424,-0.025839,-0.24935,-0.00013608
425,-0.025959,-0.25107,-0.00025548
426,-0.026169,-0.2528,-0.0002219
427,-0.026337,-0.25452,-0.00014354
428,-0.026565,-0.25596,-0.00026668
429,-0.026794,-0.25747,-0.00019578
430,-0.027026,-0.25874,-0.00010996
431,-0.027243,-0.26003,-0.00016593
432,-0.027464,-0.26114,-6.8912e-05
433,-0.027561,-0.26221,-0.00024429
434,-0.027677,-0.2635,-0.00021817
435,-0.028003,-0.26466,-1.2941e-05
436,-0.028145,-0.26569,-0.00015473
437,-0.028265,-0.26665,-0.00033384
438,-0.028426,-0.26788,-0.00038608
439,-0.028684,-0.26891,-6.5181e-05
440,-0.028916,-0.26981,-0.00022936
441,-0.02901,-0.27103,-0.00037116
442,-0.029216,-0.2723,1.9846e-06
443,-0.029276,-0.27345,-0.00021817
444,-0.029437,-0.27429,-0.00023309
445,-0.029766,-0.27517,-0.00011742
446,-0.029935,-0.27593,-0.00018085
447,-0.030133,-0.2763,-0.00012861
448,-0.030208,-0.2768,-0.00022563
449,-0.030137,-0.27708,-0.00023682
450,-0.030178,-0.27698,-0.00025921
451,-0.03029,-0.27689,-0.00011742
452,-0.030361,-0.27658,-0.00010249
453,-0.030227,-0.27603,-0.00019205
454,-0.030114,-0.27525,-0.00020697
455,-0.030144,-0.27424,-0.00016593
456,-0.029976,-0.27301,-2.7867e-05
457,-0.029995,-0.27146,-0.00022936
458,-0.029995,-0.26961,-8.3838e-05
459,-0.02959,-0.26753,-2.0404e-05
460,-0.029362,-0.26514,-0.00024429
461,-0.029104,-0.26252,-0.00022563
462,-0.028827,-0.25972,-0.00021817
463,-0.028606,-0.25651,-0.00025548
464,-0.028093,-0.25315,-0.00025548
465,-0.027685,-0.24964,-0.00011369
466,-0.027441,-0.24557,-0.00026668
467,-0.026869,-0.24142,-0.00025175
468,-0.026352,-0.23728,-0.00021444
469,-0.026045,-0.23275,-0.00030772
470,-0.025431,-0.22819,1.9846e-06
471,-0.024971,-0.22341,-0.0001622
472,-0.024469,-0.2183,-0.00033757
473,-0.02372,-0.21315,-8.7569e-05
474,-0.0232,-0.20771,-6.1449e-05
475,-0.022653,-0.20217,-9.5032e-05
476,-0.022069,-0.19637,-0.00011369
477,-0.02141,-0.19034,-0.00010623
478,-0.020684,-0.18426,-0.0001622
479,-0.019988,-0.17781,-0.00013235
480,-0.019303,-0.17131,-9.5032e-05
481,-0.018749,-0.16463,-0.00022936
482,-0.01809,-0.15795,-0.00016966
483,-0.017255,-0.15119,-9.13e-05
484,-0.016465,-0.14415,-3.1598e-05
485,-0.015746,-0.13735,-0.00018832
486,-0.01508,-0.13024,-0.00024429
487,-0.014343,-0.12312,-0.00012861
488,-0.013624,-0.11641,-0.00023682
489,-0.012999,-0.10947,-0.00015473
490,-0.012332,-0.10257,-0.00020324
491,-0.011681,-0.095971,-0.00018832
492,-0.010854,-0.089342,-0.00025548
493,-0.010187,-0.083079,-0.00032265
494,-0.009577,-0.076838,-0.00012115
495,-0.0089143,-0.070426,-0.00028533
496,-0.0083715,-0.064544,-0.00012488
497,-0.0076003,-0.05861,-8.0106e-05
498,-0.007095,-0.052679,-0.00030772
499,-0.0066382,-0.046812,-0.00018085
500,-0.0060467,-0.041017,-0.00016593
501,-0.0053654,-0.035318,-0.00025921
502,-0.0046878,-0.029608,-0.00034504
503,-0.0043771,-0.024141,-0.00013235
504,-0.0037519,-0.018606,-0.00024429
505,-0.0029995,-0.013169,-0.00038608
506,-0.0026026,-0.0074965,-0.00014727
507,-0.0021309,-0.001921,-0.00021444
508,-0.0014721,0.003475,-0.00013608
509,-0.0010415,0.0091888,-0.000151
510,-0.00055488,0.014682,-0.00017712
511,0.00016015,0.020325,-0.00018832
512,0.00057943,0.026065,-0.00024056
513,0.0010886,0.031909,-9.8763e-05
514,0.0017774,0.037881,-0.00018459
515,0.0023801,0.043751,-0.00018832
516,0.0030764,0.049603,-0.00013981
517,0.0036754,0.055526,-0.00014354
518,0.0041883,0.061954,-0.00022936
519,0.0048322,0.068351,-0.00026668
520,0.0053712,0.074779,-0.00013608
521,0.0060077,0.081494,-0.00021444
522,0.00685,0.088243,-0.00021817
523,0.0075425,0.095272,-0.00024802
524,0.008295,0.10219,-0.00025921
525,0.009055,0.10932,-9.5032e-05
526,0.0097475,0.11675,-0.00023309
527,0.010507,0.12393,-0.00025175
528,0.011279,0.13126,-0.000151
529,0.012024,0.13875,-0.00015473
530,0.012769,0.14622,-0.00013981
531,0.013637,0.15344,-0.00021817
532,0.014401,0.16038,-0.0002219
533,0.015019,0.16739,-0.00027414
534,0.015692,0.1742,-0.00023309
535,0.016464,0.18076,-0.00014727
536,0.01713,0.18702,-0.00013235
537,0.017718,0.19296,-0.00014354
538,0.018272,0.19889,-0.000151
539,0.018815,0.20428,-0.00013608
540,0.019604,0.20935,-0.00021444
541,0.020087,0.21426,-0.00018459
542,0.020428,0.2187,-0.0002816
543,0.020963,0.22306,-0.00025548
544,0.021439,0.22706,-1.6672e-05
545,0.021918,0.23062,-0.00010996
546,0.022165,0.23401,-0.00013235
547,0.022637,0.23721,-0.00010623
548,0.023108,0.24013,-0.00033384
549,0.023206,0.24252,-0.00026294
550,0.023382,0.24495,-0.00011742
551,0.023651,0.24725,-0.00024802
552,0.024115,0.24903,-0.0001622
553,0.024325,0.25099,-0.00014354
554,0.024333,0.25267,-0.00015473
555,0.024595,0.254,-7.6375e-05
556,0.024838,0.25569,-0.00015473
557,0.025063,0.257,-0.00014727
558,0.025201,0.25805,-0.00028906
559,0.025224,0.25933,-0.00024802
560,0.025396,0.26055,-0.00016593
561,0.025699,0.26163,-0.00038235
562,0.025905,0.2627,-0.00023682
563,0.025995,0.26383,-6.1449e-05
564,0.026171,0.26477,-0.00015847
565,0.02641,0.26574,-0.00019951
566,0.026642,0.26699,-0.00016593
567,0.026946,0.26816,-0.00024056
568,0.027148,0.26922,-0.000151
569,0.02723,0.27034,-0.00012861
570,0.027447,0.27128,-0.00038981
571,0.027773,0.27241,-0.00020697
572,0.027882,0.27348,-0.00015473
573,0.027852,0.27415,-0.00030026
574,0.027926,0.2747,-0.0002219
575,0.028031,0.27507,-0.0003525
576,0.028222,0.27562,-0.00030772
577,0.028278,0.27571,-0.00017712
578,0.028207,0.2756,-0.00020697
579,0.028353,0.27562,-0.00022563
580,0.028466,0.27508,-0.00010996
581,0.028323,0.27443,-5.3986e-05
582,0.028211,0.27363,-0.00021444
583,0.028278,0.27251,-0.00012115
584,0.028241,0.27113,-0.00014354
585,0.028076,0.26952,-0.00024056
586,0.027923,0.2676,-0.00023682
587,0.027638,0.26544,-0.00035623
588,0.027421,0.26318,-0.00025548
589,0.027286,0.2607,-0.00021817
590,0.026882,0.25782,-0.00013608
591,0.026523,0.25466,-5.0255e-05
592,0.026332,0.25133,-0.0001622
593,0.02598,0.24771,-0.00013235
594,0.025512,0.24387,-0.00020697
595,0.024905,0.23973,-0.00021444
596,0.024452,0.23544,-0.00019951
597,0.024011,0.23085,-0.00030772
598,0.023393,0.22602,-0.00015847
599,0.022918,0.22124,-9.13e-05
600,0.022397,0.21608,-0.00019205
601,0.021843,0.21059,-0.00022563
602,0.021252,0.20519,-0.00030399
603,0.020638,0.19958,-0.00027787
604,0.01999,0.19361,-0.00023309
605,0.01938,0.18773,-0.00021817
606,0.018713,0.18149,-0.00021071
607,0.018032,0.17506,-0.00016966
608,0.017482,0.16866,-0.00012488
609,0.016606,0.16182,-0.00018832
610,0.015861,0.15502,-0.00019205
611,0.015281,0.14818,-0.00010249
612,0.014509,0.14135,-0.000151
613,0.013802,0.13461,-0.00035996
614,0.013001,0.12764,-0.0002928
615,0.012413,0.1207,-0.00010996
616,0.011866,0.11377,-0.000151
617,0.010994,0.10691,-0.00018085
618,0.01038,0.10029,-0.000151
619,0.0095865,0.093774,-0.00013608
620,0.0087817,0.087185,-5.7718e-05
621,0.0083399,0.080706,-0.00021071
622,0.0076811,0.074443,-0.00023309
623,0.0070446,0.068258,-3.1598e-05
624,0.0064419,0.062107,-0.00025921
625,0.0058355,0.056128,-0.0002219
626,0.0051691,0.050082,-7.6375e-05
627,0.0044353,0.044091,-3.9061e-05
628,0.0039637,0.038434,1.691e-05
629,0.0034208,0.032765,-0.00018085
630,0.0027732,0.027216,-0.00021444
631,0.0023614,0.021648,-0.00030026
632,0.0019047,0.01599,-0.0002219
633,0.0012608,0.010564,-0.00016966
634,0.0007741,0.0051268,-0.00027787
635,0.0002762,-0.00058697,-0.00027414
636,-0.00040139,-0.0061811,-0.00024802
637,-0.00085811,-0.011555,-0.00014727
638,-0.0011875,-0.017231,-0.00020324
639,-0.0019213,-0.022825,-0.00024802
640,-0.0025465,-0.028453,-0.00022563
641,-0.0030818,-0.03426,-0.0002219
642,-0.0037519,-0.040037,-0.0002816
643,-0.0041899,-0.046031,-0.00018459
644,-0.0049499,-0.051936,-3.1598e-05
645,-0.0056537,-0.057986,-0.00020324
646,-0.0060168,-0.064148,-0.00016593
647,-0.0067543,-0.070276,-0.00011742
648,-0.0073308,-0.076696,-0.00023309
649,-0.0077501,-0.083247,-0.00011742
650,-0.0086673,-0.089873,-0.00015847
651,-0.0095208,-0.096566,-0.00022936
652,-0.01024,-0.10355,-0.00027787
653,-0.010846,-0.11065,-0.00043832
654,-0.011482,-0.11773,-0.00027414
655,-0.012396,-0.1249,-5.0255e-05
656,-0.013167,-0.13219,-6.5181e-05
657,-0.013815,-0.13951,-0.00023682
658,-0.014462,-0.14665,-0.00022936
659,-0.015331,-0.15388,-0.00012861
660,-0.016128,-0.16094,-0.00024056
661,-0.016615,-0.16787,-0.00015473
662,-0.017416,-0.17464,-0.00018459
663,-0.018213,-0.18103,-0.00020324
664,-0.018756,-0.18744,-0.00014727
665,-0.019498,-0.19339,-0.00023309
666,-0.02007,-0.19909,-0.00013608
667,-0.020561,-0.20468,-0.00019951
668,-0.021137,-0.20978,-0.00019205
669,-0.021658,-0.21445,-0.00027041
670,-0.022316,-0.21874,-0.00035623
671,-0.022844,-0.22306,-0.00011742
672,-0.02314,-0.22702,-0.00012488
673,-0.023417,-0.23048,-0.00016966
674,-0.023874,-0.23387,-0.00012115
675,-0.024252,-0.23686,-2.4135e-05
676,-0.024477,-0.23964,-8.7569e-05
677,-0.024791,-0.24225,-0.00026668
678,-0.025135,-0.24462,-0.00015473
679,-0.025424,-0.24695,-0.00010996
680,-0.025633,-0.24895,-0.00016593
681,-0.025948,-0.25079,-0.00027041
682,-0.026236,-0.25247,-0.0002928
683,-0.026404,-0.25392,-0.00013235
684,-0.02658,-0.25542,-0.00021817
