,0,1,2
162,-0.028999,-0.26278,-0.00023682
163,-0.02874,-0.26015,-0.00014354
164,-0.028527,-0.25722,-0.0001622
165,-0.028273,-0.25392,-9.8763e-05
166,-0.027872,-0.25025,-0.00011742
167,-0.02746,-0.24652,-0.00024056
168,-0.027078,-0.24242,-0.00020324
169,-0.026509,-0.23795,-9.5032e-05
170,-0.026038,-0.23366,-0.0001622
171,-0.025405,-0.2291,-0.00021071
172,-0.025064,-0.22411,-0.00014727
173,-0.024664,-0.21914,-0.00021444
174,-0.023945,-0.21396,-0.00020324
175,-0.023492,-0.20846,-9.5032e-05
176,-0.022725,-0.2029,-0.00020324
177,-0.022054,-0.19712,-0.0002928
178,-0.021482,-0.19123,-0.00020697
179,-0.020815,-0.18498,-0.00019205
180,-0.020194,-0.17867,-7.2643e-05
181,-0.019449,-0.17228,-0.00010249
182,-0.018932,-0.16558,-0.00021817
183,-0.018191,-0.15913,-3.9061e-05
184,-0.017356,-0.15239,-7.2643e-05
185,-0.016701,-0.14553,-0.00024429
186,-0.015986,-0.1389,-0.00018459
187,-0.015346,-0.13217,-4.2792e-05
188,-0.014679,-0.12549,-2.7867e-05
189,-0.014006,-0.11874,-0.00012861
190,-0.013272,-0.11189,-0.00032265
191,-0.012632,-0.10543,-0.00034877
192,-0.011924,-0.098718,-0.0001622
193,-0.011101,-0.092003,-0.00012488
194,-0.010524,-0.085796,-0.00019578
195,-0.0099813,-0.079286,-0.0001622
196,-0.0093561,-0.072915,-0.00014354
197,-0.0086486,-0.066543,-0.00033011
198,-0.0079148,-0.060445,-0.00010623
199,-0.0073009,-0.054611,-5.4782e-06
200,-0.0068366,-0.048244,-0.00025921
201,-0.0061141,-0.04238,-9.13e-05
202,-0.0054253,-0.03679,-0.00023682
203,-0.0050996,-0.031132,-0.00028533
204,-0.0044894,-0.025449,-0.00010996
205,-0.003853,-0.019754,-0.00018085
206,-0.0034786,-0.014432,-0.00027787
207,-0.0028871,-0.0088792,-0.00031145
208,-0.0022395,-0.0032738,-3.1598e-05
209,-0.0017865,0.0022045,-0.00014727
210,-0.0012025,0.0077986,-0.00030399
211,-0.00064098,0.013378,-0.00016966
212,-0.00018801,0.01889,-0.00018459
213,0.00035856,0.024435,-2.4135e-05
214,0.00089015,0.030119,-0.00015847
215,0.0015153,0.035773,-0.00033757
216,0.0021517,0.04152,-0.00027414
217,0.0027245,0.047294,-0.00025548
218,0.0032187,0.053097,-0.00014727
219,0.0038738,0.059099,-4.2792e-05
220,0.0045402,0.065325,-2.4135e-05
221,0.0050231,0.071767,-0.00021817
222,0.0058018,0.078108,-0.00025548
223,0.0064644,0.084678,-0.00012115
224,0.0070035,0.091356,-9.8763e-05
225,0.0078607,0.098082,-7.6375e-05
226,0.0085907,0.10528,-0.00010623
227,0.0091747,0.11239,-0.00014727
228,0.010006,0.11966,-0.00025548
229,0.010799,0.12704,-0.00020697
230,0.011443,0.13438,-0.00013608
231,0.012331,0.1419,-0.00029653
232,0.01324,0.14901,-0.00020697
233,0.013865,0.15617,-0.00011742
234,0.014543,0.16318,-0.00021071
235,0.015311,0.1698,-0.00010996
236,0.015943,0.17656,-8.0106e-05
237,0.016759,0.18287,-0.00027414
238,0.017317,0.18876,-0.00030772
239,0.017748,0.19451,-2.7867e-05
240,0.018515,0.19997,7.6613e-05
241,0.018953,0.2051,-0.00012488
242,0.019458,0.21005,-0.00019205
243,0.020099,0.21457,-0.00025921
244,0.020596,0.21877,-0.00031518
245,0.021057,0.2229,-0.00022936
246,0.021312,0.22645,-0.0001622
247,0.021716,0.22984,-0.00021444
248,0.022124,0.23303,-0.00023309
249,0.022446,0.23584,-0.00021444
250,0.022764,0.23847,-0.00022563
251,0.022921,0.24085,-0.00011742
252,0.023262,0.24318,-8.3838e-05
253,0.023509,0.24529,-8.3838e-05
254,0.02376,0.24716,-0.00014354
255,0.024172,0.2488,-0.00021817
256,0.024194,0.25038,-0.00011742
257,0.02431,0.25207,-0.00016593
258,0.02458,0.25345,-9.13e-05
259,0.024857,0.25467,-5.3986e-05
260,0.025089,0.25595,-0.00024056
261,0.02519,0.25723,-0.0003413
262,0.025441,0.25843,-0.00040101
263,0.025561,0.25954,-0.00015473
264,0.025721,0.2608,-0.00010249
265,0.02589,0.26178,-0.00024429
266,0.026043,0.26267,-0.00019951
267,0.026395,0.26403,-0.00010623
268,0.02653,0.26511,1.3179e-05
269,0.026605,0.26621,-8.7569e-05
270,0.026875,0.26747,-0.00019951
271,0.027028,0.26846,-0.00021817
272,0.027137,0.26962,-4.6524e-05
273,0.027391,0.27067,-0.00014727
274,0.027646,0.27152,-0.00032638
275,0.027859,0.27225,-0.00015473
276,0.02802,0.27293,-0.00025175
277,0.028084,0.27343,-0.00033011
278,0.028117,0.27379,-0.00026294
279,0.028263,0.27422,-0.00014354
280,0.028278,0.27407,-0.00013235
281,0.028215,0.27382,-0.00012488
282,0.028192,0.27365,5.0493e-05
283,0.028211,0.27283,-0.00017339
284,0.028331,0.27187,-0.00033757
285,0.028248,0.2707,-0.00024802
286,0.028129,0.26916,-0.00018459
287,0.02802,0.26764,-0.00016593
288,0.027769,0.26566,-0.00022936
289,0.0275,0.26337,-6.5181e-05
290,0.02726,0.26104,-6.1449e-05
291,0.026946,0.25815,-0.0001622
292,0.026571,0.2549,-6.5181e-05
293,0.026313,0.25162,-0.00019205
294,0.02598,0.24817,-0.00019205
295,0.025572,0.24423,-0.00010249
296,0.025085,0.23999,-0.0002219
297,0.024613,0.23573,-0.00027414
298,0.024123,0.23118,-0.00013608
299,0.023516,0.22639,-7.6375e-05
300,0.022992,0.22154,-0.00022936
301,0.022423,0.21652,-0.00010623
302,0.021697,0.2111,-2.0404e-05
303,0.021225,0.2056,-0.00016593
304,0.020769,0.2,-0.00010623
305,0.020072,0.19401,-0.00023682
306,0.019537,0.18795,-0.00039354
307,0.018732,0.18179,-0.00010623
308,0.018077,0.17548,-0.00012861
309,0.017733,0.16901,-0.00036742
310,0.016999,0.1623,-0.00031892
311,0.016078,0.15562,-0.00025175
312,0.015311,0.14891,-3.9061e-05
313,0.014652,0.14206,-0.00010623
314,0.013821,0.13535,-0.00025548
315,0.01315,0.1286,-0.00012861
316,0.012477,0.12179,-9.2096e-06
317,0.011653,0.11512,-5.7718e-05
318,0.011174,0.10827,-0.00023309
319,0.01062,0.10162,-0.00012861
320,0.0097662,0.095253,-0.00020324
321,0.0091036,0.088605,-0.00018459
322,0.0085645,0.082163,-2.7867e-05
323,0.0077971,0.075747,-9.8763e-05
324,0.0071083,0.069267,-9.8763e-05
325,0.0065617,0.063284,-0.00016593
326,0.0059552,0.057328,-0.0001622
327,0.0054012,0.051397,-0.00026668
328,0.0047985,0.04562,-0.00021817
329,0.0041733,0.039835,-8.7569e-05
330,0.0036791,0.03423,-0.00020697
331,0.0031139,0.028744,-0.00011369
332,0.0025186,0.023086,-8.0106e-05
333,0.0020469,0.017511,-0.00019951
334,0.0015004,0.012141,-0.0002816
335,0.00089764,0.0064758,-0.00014354
336,0.00031364,0.00088537,1.9846e-06
337,-0.00024416,-0.0045182,-0.00018085
338,-0.00070088,-0.010101,-0.00015847
339,-0.0013261,-0.01568,-9.8763e-05
340,-0.0019026,-0.021334,-0.00028533
341,-0.0023368,-0.02694,-0.00020324
342,-0.0028909,-0.032564,-3.5329e-05
343,-0.0034449,-0.03824,-0.00011369
344,-0.0041188,-0.043819,-6.5181e-05
345,-0.0047103,-0.049798,5.716e-06
346,-0.0053392,-0.055725,-0.00010623
347,-0.0059457,-0.061663,-0.00017339
348,-0.0063949,-0.067948,-9.13e-05
349,-0.0070987,-0.074092,-7.6375e-05
350,-0.0077126,-0.080542,-0.00013235
351,-0.0083416,-0.087059,-0.00015473
352,-0.0090678,-0.09389,-0.00024429
353,-0.0097492,-0.10087,-0.0001622
354,-0.01052,-0.10754,-0.000151
355,-0.011247,-0.1149,-0.00019578
356,-0.012029,-0.12246,-9.5032e-05
357,-0.012804,-0.1297,-0.00021444
358,-0.013467,-0.13709,-0.00028906
359,-0.014339,-0.14464,-0.00023682
360,-0.015222,-0.15187,-7.2643e-05
361,-0.015821,-0.15883,-1.2941e-05
362,-0.01651,-0.16566,-0.00021071
363,-0.017289,-0.17219,-0.00014354
364,-0.017985,-0.17874,-6.8912e-05
365,-0.018562,-0.18487,-0.00013608
366,-0.01925,-0.19064,-0.00022936
367,-0.019846,-0.19657,-0.00027787
368,-0.020198,-0.20192,-0.00015847
369,-0.020894,-0.2071,-0.00018459
370,-0.021493,-0.21196,-0.00015473
371,-0.02189,-0.21629,-4.2792e-05
372,-0.02241,-0.22072,-5.7718e-05
373,-0.022826,-0.22441,-0.00013235
374,-0.023166,-0.22797,-0.00020697
375,-0.023567,-0.23155,-0.0001622
376,-0.0239,-0.23445,-0.00011742
377,-0.024241,-0.23727,-0.00017712
378,-0.02454,-0.23979,-0.00022936
379,-0.024798,-0.24222,-0.000151
380,-0.025285,-0.2445,-0.00010249
381,-0.025551,-0.24658,-0.00013608
382,-0.025637,-0.24855,-0.00014727
383,-0.025888,-0.25014,-0.00021071
384,-0.026127,-0.2518,-0.00025175
385,-0.026363,-0.25337,-0.00014727
386,-0.026554,-0.25455,-4.2792e-05
387,-0.026655,-0.25581,-3.5329e-05
388,-0.026708,-0.25699,-0.00012115
389,-0.02685,-0.25785,-0.00027414
390,-0.027101,-0.25891,-0.00018832
391,-0.02728,-0.2601,-0.00014727
392,-0.027453,-0.26108,-0.00010996
393,-0.027733,-0.26205,-8.7569e-05
394,-0.027835,-0.26301,-0.00019951
395,-0.027924,-0.26396,-0.00010996
396,-0.028112,-0.26508,-0.00015847
397,-0.028422,-0.26621,-0.00026668
398,-0.028725,-0.26729,-0.00021444
399,-0.028759,-0.26845,-0.00022936
400,-0.02892,-0.26944,-0.00032265
401,-0.029025,-0.2706,-0.00031518
402,-0.029186,-0.27158,-0.0002219
403,-0.029463,-0.2723,-0.00018459
404,-0.029575,-0.27324,-6.5181e-05
405,-0.0298,-0.2736,-7.6375e-05
406,-0.029852,-0.27387,-0.00024429
407,-0.029897,-0.27412,-0.00011369
408,-0.029972,-0.27394,-2.7867e-05
409,-0.02998,-0.27373,-0.00013235
410,-0.030096,-0.27321,-0.00015473
411,-0.029995,-0.27248,-0.00017712
412,-0.02986,-0.27143,-0.00024429
413,-0.029894,-0.27025,-0.00028906
414,-0.029819,-0.2689,-0.00013235
415,-0.029534,-0.26706,-0.00018459
416,-0.029336,-0.2651,-0.00018832
417,-0.02901,-0.26288,0.00013258
418,-0.028755,-0.26033,-2.0404e-05
419,-0.028666,-0.25761,-0.00025175
420,-0.02831,-0.25468,-0.00027787
421,-0.028022,-0.25146,-0.00029653
422,-0.02761,-0.24784,-0.00010996
423,-0.027209,-0.24394,-5.3986e-05
424,-0.02682,-0.23992,-0.00018085
425,-0.026221,-0.23574,-0.00022936
426,-0.025757,-0.23112,-0.00021817
427,-0.025367,-0.22641,-0.00010996
428,-0.024716,-0.22156,-2.0404e-05
429,-0.024053,-0.21626,-0.00019578
430,-0.023713,-0.21112,-0.00019205
431,-0.023076,-0.20549,-7.6375e-05
432,-0.022429,-0.19956,-0.00017339
433,-0.0218,-0.19408,-0.00018459
434,-0.021126,-0.18799,-0.00023309
435,-0.020733,-0.18172,-0.00022563
436,-0.019943,-0.17552,-6.5181e-05
437,-0.019134,-0.169,-0.00014354
438,-0.018588,-0.16252,-0.0002816
439,-0.017854,-0.15591,-0.00031145
440,-0.017158,-0.14924,-0.00031145
441,-0.016372,-0.14247,-0.00019205
442,-0.015582,-0.13575,-0.00018085
443,-0.015054,-0.12893,-0.00021817
444,-0.014331,-0.12188,-7.2643e-05
445,-0.013564,-0.11515,-0.00012488
446,-0.012999,-0.10831,-0.00010249
447,-0.012284,-0.10153,-1.2941e-05
448,-0.011636,-0.094843,-0.00018459
449,-0.01094,-0.088131,-9.2096e-06
450,-0.010041,-0.08185,-4.6524e-05
451,-0.0094796,-0.075508,-0.00016593
452,-0.0090491,-0.069234,-5.7718e-05
453,-0.008263,-0.063094,-0.00015473
454,-0.0075891,-0.057025,-0.00012488
455,-0.0070987,-0.05114,-0.00022936
456,-0.0063837,-0.045221,-0.00024056
457,-0.0057959,-0.039537,-0.00016593
458,-0.0053879,-0.03386,-9.8763e-05
459,-0.0047253,-0.028106,-0.00013235
460,-0.0040551,-0.022672,-0.0002219
461,-0.0036321,-0.017201,9.4474e-06
462,-0.0031455,-0.011618,-0.00011369
463,-0.0024903,-0.0061848,-0.00022563
464,-0.0019587,-0.00063554,-0.000151
465,-0.0015469,0.0048652,-0.00020324
466,-0.00097416,0.010429,-0.00014354
467,-0.00037144,0.016117,-0.00014354
468,0.00016764,0.021584,-0.00010623
469,0.00078159,0.02713,-9.13e-05
470,0.0012383,0.032884,-9.13e-05
471,0.0017736,0.03874,-3.1598e-05
472,0.0024437,0.044499,-0.00017339
473,0.0029828,0.050332,-0.00027041
474,0.0035331,0.05655,-0.00019578
475,0.0041433,0.06272,-0.00023682
476,0.0048247,0.068882,-0.00026294
477,0.0053862,0.075399,-0.00012115
478,0.0061125,0.08186,-0.000151
479,0.0068462,0.08837,-0.00021444
480,0.0075126,0.095268,-0.000151
481,0.0084036,0.10227,-0.00016593
482,0.0090138,0.10935,-9.13e-05
483,0.0095903,0.11664,-0.00012488
484,0.010317,0.12395,-0.0002219
485,0.011103,0.13117,-0.00015473
486,0.012039,0.13868,-0.00027787
487,0.012877,0.14612,-0.00028533
488,0.013566,0.15312,-0.00019205
489,0.014135,0.16009,-0.00031892
490,0.014996,0.16693,-0.00013235
491,0.015786,0.17346,-0.00015847
492,0.016205,0.17991,-0.00037862
493,0.016954,0.18633,-0.00023682
494,0.017699,0.19239,-0.00023309
495,0.018092,0.19814,-0.00013981
496,0.018792,0.20381,-9.13e-05
497,0.019451,0.20926,-0.00013981
498,0.019818,0.21406,-0.00016966
499,0.020462,0.21853,-0.00021817
500,0.020847,0.22279,-9.2096e-06
501,0.021274,0.22671,-9.13e-05
502,0.021817,0.23035,-0.00019578
503,0.022064,0.23351,-0.000151
504,0.022491,0.23659,-0.00023682
505,0.022801,0.2393,-7.6375e-05
506,0.023131,0.24183,-0.00012488
507,0.02343,0.24419,-0.00024429
508,0.023494,0.2462,-0.00017339
509,0.023681,0.24827,-0.00029653
510,0.023962,0.24994,-0.00022936
511,0.02428,0.25164,-8.3838e-05
512,0.024546,0.25329,-0.00020324
513,0.024722,0.25454,-0.00021071
514,0.024729,0.25607,-8.3838e-05
515,0.024962,0.25742,-9.5032e-05
516,0.025381,0.25848,-0.00010249
517,0.0254,0.25992,-0.00013235
518,0.025474,0.2612,-0.00011369
519,0.025725,0.26195,-2.0404e-05
520,0.025886,0.26303,-0.00023309
521,0.026096,0.26434,-0.00026668
522,0.026309,0.26522,-4.2792e-05
523,0.026478,0.26618,-0.00016593
524,0.026635,0.26739,-0.00027787
525,0.026747,0.26834,-0.00029653
526,0.026946,0.26922,-0.00029653
527,0.027208,0.27032,-0.00027041
528,0.02735,0.27146,-0.00027041
529,0.027578,0.27248,-0.00010623
530,0.027829,0.27329,-0.00019205
531,0.02796,0.27405,-0.00020324
532,0.02793,0.27476,-8.3838e-05
533,0.028031,0.27517,-0.00015847
534,0.028252,0.27536,-6.5181e-05
535,0.028095,0.27555,-3.9061e-05
536,0.028144,0.2754,-0.00019951
537,0.028439,0.27501,-0.00025921
538,0.028305,0.27462,-0.0001622
539,0.028222,0.27393,-0.00031518
540,0.028454,0.27308,-0.00027414
541,0.028335,0.27183,-4.6524e-05
542,0.028035,0.27009,-0.0001622
543,0.027971,0.26818,-9.8763e-05
544,0.027694,0.26604,-0.00022936
545,0.02738,0.2639,-0.00017712
546,0.027245,0.26125,1.3179e-05
547,0.026931,0.25815,-0.0002219
548,0.026579,0.25517,-0.00019951
549,0.026223,0.25174,-0.0002816
550,0.025808,0.2481,-0.00021071
551,0.025377,0.24435,-0.00010996
552,0.024932,0.24026,-0.00024056
553,0.02461,0.23601,-0.00013608
554,0.024149,0.2315,-0.0002219
555,0.023475,0.2269,-0.00018459
556,0.023037,0.22207,-0.00015847
557,0.022521,0.21684,-0.00017339
558,0.021866,0.21165,-3.9061e-05
559,0.021312,0.20633,-0.00024056
560,0.02057,0.20059,-0.00034877
561,0.020009,0.19478,-0.0002928
562,0.019395,0.18884,-0.00019578
563,0.018684,0.18265,-8.0106e-05
564,0.018107,0.17624,-0.00016593
565,0.017369,0.16969,-0.00030026
566,0.016819,0.16319,-0.00035623
567,0.016067,0.1566,-0.00021817
568,0.015258,0.14982,-8.3838e-05
569,0.014704,0.14298,-8.3838e-05
570,0.013854,0.13603,-0.00010249
571,0.013087,0.12906,-0.00022936
572,0.012507,0.1222,-0.000151
573,0.011859,0.11525,-7.6375e-05
574,0.011088,0.10835,-0.00018832
575,0.01032,0.10157,-0.00017339
576,0.0096352,0.094898,-0.00020324
577,0.0089763,0.088546,-0.00024802
578,0.008456,0.082021,-0.00030399
579,0.0077409,0.07553,-0.00027414
580,0.0069922,0.069491,-0.00021071
581,0.0064681,0.063303,-5.0255e-05
582,0.0058617,0.057227,-0.00011742
583,0.0052627,0.051311,-0.00037116
584,0.0047536,0.045317,-0.00018459
585,0.0041209,0.039592,-0.00025548
586,0.0034171,0.033935,-0.00020324
587,0.0028855,0.028322,-0.00013608
588,0.0023539,0.022683,-0.00031145
589,0.0017736,0.017066,-0.00013235
590,0.0013207,0.011797,-0.00012488
591,0.00077036,0.0063076,-8.7569e-05
592,0.00018261,0.00056774,-7.2643e-05
593,-0.00034524,-0.0050825,-7.2643e-05
594,-0.00079821,-0.010609,-1.2941e-05
595,-0.0012362,-0.016065,-0.00018085
596,-0.0018389,-0.021693,-0.00026294
597,-0.0024566,-0.027291,-0.00028533
598,-0.0030444,-0.03296,-0.00016593
599,-0.0035572,-0.038756,-0.00011742
600,-0.0043097,-0.044638,-0.00015473
601,-0.0048937,-0.050632,-8.7569e-05
602,-0.0053205,-0.056592,-0.0002928
603,-0.0061703,-0.062881,-0.00017712
604,-0.006657,-0.069148,-7.2643e-05
605,-0.0072035,-0.075519,-0.00027041
606,-0.0080383,-0.082283,-0.00011742
607,-0.0086261,-0.08895,-0.0002928
608,-0.0092999,-0.095844,-0.0002219
609,-0.0099925,-0.10285,-3.1598e-05
610,-0.010842,-0.11004,-0.00024429
611,-0.011778,-0.11729,-0.00026668
612,-0.012388,-0.12438,-0.00028906
613,-0.013141,-0.13169,-0.00014354
614,-0.013886,-0.13893,-0.00012115
615,-0.014515,-0.14613,-0.00023682
616,-0.01535,-0.15323,-0.00022563
617,-0.015979,-0.1601,-0.000151
618,-0.016738,-0.16692,-0.00019951
619,-0.017495,-0.17346,-0.00019951
620,-0.018011,-0.17997,-4.6524e-05
621,-0.01882,-0.18635,-0.00030772
622,-0.019542,-0.19219,-0.00040101
623,-0.019984,-0.19784,-0.00023682
624,-0.020542,-0.20338,-0.00014727
625,-0.021118,-0.20863,-0.00024429
626,-0.021721,-0.21348,-0.00031518
627,-0.022298,-0.21794,-0.00011369
628,-0.022687,-0.22201,-0.00022936
629,-0.023091,-0.22596,-0.00022936
630,-0.023526,-0.22957,-9.8763e-05
631,-0.023934,-0.23291,-0.00019578
632,-0.024289,-0.2362,-0.00022563
633,-0.024581,-0.23894,-0.00020324
634,-0.024813,-0.24157,-0.00013981
635,-0.025031,-0.24392,-0.00016593
636,-0.025281,-0.24593,-0.00012861
637,-0.025645,-0.2479,-4.6524e-05
638,-0.025858,-0.24957,-0.00024429
639,-0.026079,-0.25132,-0.00033384
640,-0.026401,-0.25287,-0.00027041
641,-0.026431,-0.25424,-0.00017339
642,-0.02664,-0.2557,-0.00012861
643,-0.026865,-0.2569,-0.00031892
644,-0.027078,-0.25814,-0.00029653
645,-0.027325,-0.25935,-0.00013608
646,-0.027239,-0.26048,-4.6524e-05
647,-0.027415,-0.26156,-0.0001622
648,-0.027745,-0.26248,-0.00025921
649,-0.027891,-0.26354,-0.00013981
650,-0.028141,-0.26448,-0.00019578
651,-0.02825,-0.26546,-0.00016593
652,-0.028325,-0.26674,-0.00012861
653,-0.028763,-0.26767,-0.00018085
654,-0.02895,-0.26866,-0.00016966
655,-0.029006,-0.26985,-0.00015473
656,-0.029328,-0.2709,-0.00019951
657,-0.029414,-0.27189,-0.00029653
658,-0.029549,-0.27253,-0.00017712
659,-0.029729,-0.27326,-9.8763e-05
660,-0.029703,-0.27389,5.4224e-05
661,-0.029879,-0.27416,0.00014005
662,-0.030133,-0.27446,-0.000151
663,-0.030148,-0.27443,-0.00020324
664,-0.030066,-0.27428,-0.00010249
665,-0.030159,-0.274,-7.6375e-05
666,-0.030268,-0.27343,-0.00013981
667,-0.030054,-0.27263,-0.00011742
668,-0.029995,-0.27145,-9.13e-05
669,-0.030077,-0.27025,-0.00023309
670,-0.029748,-0.26873,-0.00011369
671,-0.029381,-0.26672,-9.13e-05
672,-0.029193,-0.2647,-0.00014727
673,-0.029137,-0.26238,-0.00011369
674,-0.028973,-0.25966,-8.3838e-05
675,-0.028542,-0.25686,-1.2941e-05
676,-0.028216,-0.25386,-0.00018459
