,0,1,2
205,-0.02974,-0.27824,-0.0001622
206,-0.030032,-0.27922,-5.7718e-05
207,-0.030197,-0.28032,-8.7569e-05
208,-0.030339,-0.2812,-0.00019205
209,-0.030646,-0.28201,-0.00015847
210,-0.030653,-0.28276,-0.0002928
211,-0.030773,-0.28321,-0.00016966
212,-0.030975,-0.28372,-0.0001622
213,-0.03114,-0.28393,-0.00032638
214,-0.031256,-0.28378,-9.8763e-05
215,-0.031226,-0.28368,-0.00018459
216,-0.031309,-0.28332,-0.00013981
217,-0.031193,-0.28266,-2.4135e-05
218,-0.03105,-0.2818,-0.00021817
219,-0.030949,-0.28079,-6.1449e-05
220,-0.03096,-0.27942,-0.00016966
221,-0.030859,-0.27784,-0.00022936
222,-0.030519,-0.27584,-7.6375e-05
223,-0.030459,-0.27337,-0.00024802
224,-0.030287,-0.27109,-0.00017712
225,-0.029961,-0.26857,-0.00017339
226,-0.029676,-0.26561,-0.00019578
227,-0.029437,-0.26234,-0.00017339
228,-0.02895,-0.25878,-0.00024802
229,-0.028445,-0.2552,-0.00017712
230,-0.028224,-0.25134,-0.00011742
231,-0.027636,-0.24705,-0.00019578
232,-0.027052,-0.24263,-0.00025175
233,-0.026715,-0.23795,-0.00010249
234,-0.02627,-0.23306,-0.00024056
235,-0.025622,-0.22803,-0.00022563
236,-0.024956,-0.22278,3.1836e-05
237,-0.024432,-0.21751,-0.00017712
238,-0.023893,-0.21184,-0.00021817
239,-0.02335,-0.20606,-0.00032265
240,-0.022661,-0.20023,-0.00032265
241,-0.022081,-0.19409,-9.2096e-06
242,-0.021396,-0.18805,-0.0002816
243,-0.020561,-0.18158,-0.00034504
244,-0.019943,-0.17472,-0.00016966
245,-0.019243,-0.16782,-0.00023682
246,-0.018595,-0.16095,-0.00021071
247,-0.017805,-0.15409,-0.00011742
248,-0.017023,-0.14695,-0.00012488
249,-0.016428,-0.13984,-0.00018832
250,-0.015668,-0.13285,-0.00010249
251,-0.014837,-0.12578,-0.00021071
252,-0.014118,-0.11867,-0.00022936
253,-0.013541,-0.11175,-0.00032638
254,-0.012767,-0.10488,-0.00027787
255,-0.012051,-0.098154,-6.1449e-05
256,-0.011453,-0.091588,-0.00024429
257,-0.01073,-0.085056,-0.00018459
258,-0.010007,-0.078714,-0.00019951
259,-0.0093973,-0.072235,-0.0002816
260,-0.0089256,-0.065856,-0.00017712
261,-0.0082031,-0.059768,-6.1449e-05
262,-0.0074805,-0.053561,-0.00013981
263,-0.0068554,-0.047676,-0.00026294
264,-0.0062938,-0.041872,-0.00018085
265,-0.0057136,-0.035916,-0.00035996
266,-0.0050509,-0.030191,-0.0002816
267,-0.0046616,-0.024369,-0.00018459
268,-0.004115,-0.018883,-9.13e-05
269,-0.0035872,-0.013378,1.3179e-05
270,-0.0029021,-0.0075899,-0.00031892
271,-0.0022507,-0.0019061,-0.00019951
272,-0.001824,0.0040057,-0.00013981
273,-0.0011726,0.0097605,-0.00021444
274,-0.00071211,0.015269,-0.00015473
275,-5.3235e-05,0.021035,-0.00026668
276,0.00048959,0.027047,-0.00027041
277,0.0009201,0.032877,-0.00024429
278,0.0017437,0.03889,-0.00011742
279,0.0023314,0.044988,-0.00021817
280,0.0029117,0.050982,-0.00032638
281,0.0035032,0.057335,-0.000151
282,0.0041284,0.06365,-3.5329e-05
283,0.0048921,0.070235,-6.8912e-05
284,0.0054499,0.07707,-0.00019205
285,0.0062473,0.083818,-0.00020324
286,0.0069174,0.090907,-0.00018832
287,0.0074227,0.098071,-6.5181e-05
288,0.0084597,0.10535,-0.00013981
289,0.0092833,0.11285,-0.00028906
290,0.0099048,0.12032,-0.00019578
291,0.010728,0.12789,-7.2643e-05
292,0.011477,0.1354,-9.13e-05
293,0.012282,0.14289,-0.00023682
294,0.013091,0.15024,9.4474e-06
295,0.013783,0.15756,-3.5329e-05
296,0.014551,0.16495,-0.0002816
297,0.015363,0.17197,-0.00018085
298,0.016048,0.17897,-0.00017339
299,0.016748,0.18575,-0.00021817
300,0.017497,0.19221,-0.00035623
301,0.018122,0.19843,-0.00019205
302,0.01868,0.2041,-0.00021071
303,0.019357,0.20985,-0.00036369
304,0.020099,0.21526,-0.0001622
305,0.020731,0.22016,-7.2643e-05
306,0.021158,0.22479,-6.5181e-05
307,0.021416,0.22896,-0.00022563
308,0.021828,0.23285,-0.00017712
309,0.022289,0.23653,-0.0001622
310,0.022715,0.24003,-0.00022563
311,0.023142,0.24295,-0.00018832
312,0.02346,0.24587,-0.00024802
313,0.023734,0.24863,-0.00017712
314,0.024071,0.2508,-0.00031518
315,0.024475,0.25323,-0.00020324
316,0.024636,0.25536,-0.00016966
317,0.024816,0.25692,-0.00030772
318,0.025145,0.25866,-0.00012861
319,0.025257,0.26042,-0.00032638
320,0.025459,0.2618,-0.00022936
321,0.025669,0.26294,-0.0002219
322,0.02568,0.26424,-0.00041593
323,0.02595,0.26545,-0.00017339
324,0.026178,0.26644,-0.00032638
325,0.026234,0.26745,-0.00021817
326,0.026459,0.26856,-0.00013981
327,0.026631,0.26961,-0.0004122
328,0.026826,0.27046,-0.00027787
329,0.026957,0.27143,-0.00016593
330,0.027245,0.27266,-0.00010249
331,0.027533,0.27378,-0.00014727
332,0.027646,0.27477,-0.00027787
333,0.028001,0.27605,-0.00027787
334,0.028106,0.27724,-0.00018459
335,0.028233,0.27808,-0.00010249
336,0.028413,0.2792,-0.00019951
337,0.028585,0.28017,-0.00030399
338,0.028806,0.28078,-0.00022563
339,0.028739,0.28144,-0.00012115
340,0.029154,0.28175,-0.00022936
341,0.029342,0.28194,-0.00016966
342,0.029154,0.28211,-0.00013235
343,0.029203,0.28195,-0.0001622
344,0.029016,0.28141,-8.3838e-05
345,0.029109,0.2808,-0.00019205
346,0.029196,0.27992,-0.00022563
347,0.029181,0.27886,-0.00024802
348,0.029139,0.27771,-0.00017712
349,0.028836,0.27589,-0.00011369
350,0.028701,0.274,-0.00023309
351,0.028492,0.27186,-0.0001622
352,0.028252,0.26925,-0.00010623
353,0.028072,0.26669,-0.00013235
354,0.027657,0.2638,-0.00022936
355,0.027283,0.2606,-0.00022563
356,0.027088,0.25725,-0.00022936
357,0.026609,0.25372,-0.00026294
358,0.026137,0.24985,-0.00011369
359,0.025793,0.24557,-0.00028906
360,0.025265,0.24122,-0.00028533
361,0.024774,0.23655,-0.00013235
362,0.024258,0.2317,-0.00020324
363,0.023696,0.22686,-0.00019578
364,0.023123,0.22156,-0.00023682
365,0.022536,0.21607,-0.00021071
366,0.021982,0.21048,-0.00021817
367,0.021379,0.20455,-0.00022563
368,0.020742,0.19856,-0.00035996
369,0.020144,0.19245,-0.00025548
370,0.019372,0.18603,-8.3838e-05
371,0.018635,0.17951,-0.00023309
372,0.018129,0.17288,-6.5181e-05
373,0.017366,0.16604,-0.00015847
374,0.016639,0.15915,-0.00024429
375,0.015887,0.15223,-0.00017712
376,0.015112,0.14516,-0.00038981
377,0.014449,0.13797,-0.00027414
378,0.013626,0.13086,-0.000151
379,0.013064,0.12385,-0.000151
380,0.012349,0.11668,-0.00017712
381,0.011548,0.10977,-0.00027041
382,0.010811,0.10303,-0.00030399
383,0.0099646,0.096143,-0.00021444
384,0.0094218,0.089663,-0.00012861
385,0.0086918,0.083183,-0.00024056
386,0.0079431,0.076677,-0.00014727
387,0.0074153,0.070422,-0.00025548
388,0.0067863,0.064028,-0.00038981
389,0.0061911,0.057847,-0.00015847
390,0.0056108,0.051655,-0.0001622
391,0.004952,0.045564,-0.00013981
392,0.0042407,0.039861,-0.00022936
393,0.0036717,0.033871,-0.00021817
394,0.0032224,0.02797,-3.9061e-05
395,0.0026384,0.022309,-0.00025175
396,0.0019833,0.016685,-0.0002219
397,0.0014592,0.011162,-0.00010996
398,0.00095754,0.0055004,-0.00020324
399,0.00036979,-0.00010117,-0.00015847
400,-3.4517e-05,-0.005856,-0.00018459
401,-0.00067842,-0.011566,-0.00021817
402,-0.0013598,-0.017183,-0.00017712
403,-0.0017004,-0.023124,-0.00025175
404,-0.002408,-0.029002,-0.00033757
405,-0.0029732,-0.034952,-0.00024429
406,-0.0035198,-0.041084,-0.00016593
407,-0.004291,-0.047321,-9.8763e-05
408,-0.0048188,-0.053558,-0.00013981
409,-0.0053804,-0.059791,-0.00014354
410,-0.0060917,-0.066439,2.4373e-05
411,-0.0068067,-0.073057,-0.00015847
412,-0.0074805,-0.079705,-0.00020324
413,-0.0083116,-0.086693,-0.00013981
414,-0.0090042,-0.093782,-0.00025921
415,-0.0096518,-0.10111,-0.00013981
416,-0.010517,-0.10845,-0.00018085
417,-0.011213,-0.11589,-0.00036742
418,-0.011853,-0.12374,-0.00024429
419,-0.012901,-0.13139,-0.00018832
420,-0.013845,-0.13895,-0.00016593
421,-0.014414,-0.14669,-0.00012115
422,-0.01529,-0.15411,-0.00013608
423,-0.01608,-0.16161,-0.00010623
424,-0.016727,-0.1691,-0.00018832
425,-0.017525,-0.17602,-9.13e-05
426,-0.018243,-0.18282,-0.00015473
427,-0.018958,-0.18964,-0.00038235
428,-0.019632,-0.19594,-0.00030399
429,-0.020314,-0.20192,-0.00015847
430,-0.020928,-0.20774,-6.8912e-05
431,-0.021448,-0.21309,-9.5032e-05
432,-0.022009,-0.21826,-0.00019578
433,-0.022567,-0.22316,-0.0002219
434,-0.023163,-0.22772,-9.8763e-05
435,-0.023488,-0.23189,-0.00012488
436,-0.02384,-0.23566,-0.00018459
437,-0.024439,-0.23918,-6.8912e-05
438,-0.02469,-0.24239,-5.7718e-05
439,-0.025042,-0.24544,-0.00013235
440,-0.02542,-0.24812,-0.00013981
441,-0.025667,-0.25063,-0.00021071
442,-0.026041,-0.253,-0.00026668
443,-0.026139,-0.25508,-0.00013981
444,-0.026434,-0.25688,-0.000151
445,-0.026708,-0.2585,-0.000151
446,-0.026775,-0.26023,-0.00010249
447,-0.027086,-0.26191,-0.00016593
448,-0.027251,-0.26334,-0.00018832
449,-0.027483,-0.26468,-0.00024056
450,-0.027681,-0.26594,-9.8763e-05
451,-0.027793,-0.26702,-0.00019578
452,-0.027984,-0.26808,-0.00036369
453,-0.028138,-0.26897,-9.13e-05
454,-0.028456,-0.26988,-0.00013235
455,-0.028542,-0.27098,-0.00023309
456,-0.028497,-0.27172,-0.00025548
457,-0.028759,-0.27251,-0.00033011
458,-0.029036,-0.27366,-0.00015473
459,-0.029186,-0.27467,-7.6375e-05
460,-0.029358,-0.27554,-0.00012861
461,-0.029549,-0.27659,-0.00024429
462,-0.029804,-0.27757,-0.00023309
463,-0.03001,-0.27846,-0.00015847
464,-0.030159,-0.27947,-0.00019951
465,-0.030425,-0.28053,-0.00024056
466,-0.030567,-0.28128,-0.00016966
467,-0.030646,-0.28175,-8.3838e-05
468,-0.030601,-0.28214,-0.00021071
469,-0.030702,-0.28227,-0.00018832
470,-0.031076,-0.28244,-0.00013608
471,-0.030938,-0.28251,-0.00014727
472,-0.030796,-0.28208,-0.00018085
473,-0.031024,-0.28149,-0.00021071
474,-0.03102,-0.28082,-6.5181e-05
475,-0.030886,-0.27985,-0.00013608
476,-0.030829,-0.27862,-0.00013981
477,-0.030755,-0.27697,-7.6375e-05
478,-0.030511,-0.27501,-0.00026294
479,-0.030361,-0.27297,-0.0002219
480,-0.030152,-0.27049,-0.000151
481,-0.029684,-0.26786,-0.00015473
482,-0.029467,-0.26508,-0.00015847
483,-0.029227,-0.26186,-0.00023682
484,-0.028729,-0.25846,-5.0255e-05
485,-0.028381,-0.25494,-7.6375e-05
486,-0.027999,-0.25115,-0.00027041
487,-0.027382,-0.24682,-0.00021817
488,-0.026996,-0.24248,-0.00022936
489,-0.026783,-0.23805,-0.00027041
490,-0.026232,-0.23326,-0.00026668
491,-0.025585,-0.22824,-0.00021817
492,-0.025038,-0.22302,-0.00024802
493,-0.024473,-0.21778,-0.00020697
494,-0.023773,-0.21219,-0.00018459
495,-0.023099,-0.20628,-0.00027414
496,-0.02256,-0.20029,-7.6375e-05
497,-0.02195,-0.19411,-6.5181e-05
498,-0.021384,-0.18779,-0.00025175
499,-0.020684,-0.18133,-0.00021444
500,-0.019947,-0.17449,-0.00027414
501,-0.01928,-0.16773,-0.00029653
502,-0.01855,-0.1609,-0.00023309
503,-0.017813,-0.15358,-0.0002219
504,-0.016948,-0.14664,-0.00023682
505,-0.016151,-0.13969,-0.00030399
506,-0.015439,-0.13248,-0.00014727
507,-0.014713,-0.12544,-8.0106e-05
508,-0.014088,-0.11843,-0.00016966
509,-0.013324,-0.11166,-7.2643e-05
510,-0.012699,-0.10481,-0.00014354
511,-0.012126,-0.098034,-0.00022563
512,-0.011295,-0.091345,-0.00010623
513,-0.010689,-0.084589,-0.00016593
514,-0.0099139,-0.078135,-0.00034504
515,-0.0091839,-0.07176,-0.00017712
516,-0.0085624,-0.065396,-0.00019205
517,-0.0078923,-0.059081,-0.00047563
518,-0.0074094,-0.052937,-0.00027041
519,-0.0067505,-0.047037,-0.00012861
520,-0.0063275,-0.041035,-0.00023309
521,-0.0056462,-0.035183,-0.00022563
522,-0.0049985,-0.029645,-0.00031892
523,-0.0045268,-0.02386,-0.00033011
524,-0.0037706,-0.018106,-0.00026668
525,-0.0033701,-0.01259,-0.00019951
526,-0.0027524,-0.0068986,-4.6524e-05
527,-0.0021197,-0.0013231,-0.00015473
528,-0.0016705,0.0042224,-0.00016593
529,-0.0010977,0.0099698,-0.00020697
530,-0.00055488,0.015736,-0.00026294
531,2.9124e-05,0.021334,-5.3986e-05
532,0.00049707,0.027107,-0.00027787
533,0.0010586,0.033105,-0.00027414
534,0.00174,0.038964,-0.00010249
535,0.0022753,0.045119,-0.00010996
536,0.0027507,0.051192,-3.9061e-05
537,0.0033909,0.057309,-0.00019578
538,0.0041546,0.063822,-0.00026294
539,0.0047386,0.070302,-0.00028533
540,0.0055135,0.077223,-0.00021444
541,0.0064232,0.084106,-9.13e-05
542,0.0069735,0.090952,-0.00011742
543,0.0077934,0.098486,-0.00024429
544,0.0087143,0.10605,-0.00023309
545,0.0092309,0.11356,-0.00012115
546,0.0099534,0.12124,-0.00014354
547,0.010882,0.12902,-0.00011742
548,0.011773,0.13687,-0.00010623
549,0.012533,0.14466,-0.00014727
550,0.013308,0.15247,-0.00015847
551,0.014195,0.16004,-5.3986e-05
552,0.014955,0.16739,-0.00010623
553,0.01582,0.17447,-0.00027041
554,0.016452,0.18131,-0.00020697
555,0.017055,0.18803,-0.00019578
556,0.017916,0.19437,-0.00020324
557,0.01841,0.20043,-0.00013608
558,0.019028,0.20623,-0.00021444
559,0.019616,0.21176,-0.00025175
560,0.020102,0.21704,-0.00020324
561,0.020787,0.22185,-0.00024429
562,0.021263,0.22639,-0.00010249
563,0.021746,0.23053,-3.5329e-05
564,0.022086,0.23428,-0.00012488
565,0.022453,0.2379,-0.00021817
566,0.022865,0.24124,-0.00032265
567,0.023228,0.24432,-0.00018459
568,0.023749,0.24717,-0.00017712
569,0.023913,0.24953,-0.00013608
570,0.0241,0.25169,-3.1598e-05
571,0.024396,0.25394,-0.00014354
572,0.024677,0.25577,-0.00015473
573,0.02507,0.25749,-0.00021071
574,0.025096,0.25932,-0.00013608
575,0.025265,0.26082,-8.0106e-05
576,0.025613,0.26229,-0.00028533
577,0.025763,0.26363,-0.00016593
578,0.025894,0.2649,-2.4135e-05
579,0.025931,0.26615,-0.00018459
580,0.026257,0.26718,-0.00024802
581,0.026571,0.2684,-0.00014354
582,0.026553,0.26963,-5.3986e-05
583,0.026721,0.27058,-6.5181e-05
584,0.027039,0.27169,-0.00018459
585,0.027189,0.2727,-0.00029653
586,0.027357,0.27371,-0.00023682
587,0.027597,0.27482,-0.00015473
588,0.027679,0.2758,-0.00010623
589,0.027822,0.27703,-0.00019205
590,0.028106,0.27807,-0.00025175
591,0.028376,0.27897,-0.00014727
592,0.028582,0.2799,-0.00022936
593,0.028765,0.28074,-0.00014727
594,0.028948,0.28157,-7.6375e-05
595,0.029094,0.2822,-0.00023309
596,0.029169,0.28282,-0.00020324
597,0.029259,0.28313,-0.00026668
598,0.029401,0.28323,-0.00025548
599,0.029364,0.28326,-0.00022563
600,0.029323,0.28303,-0.00021071
601,0.029349,0.28265,-9.8763e-05
602,0.029297,0.28192,-0.00021817
603,0.029237,0.28094,-0.00029653
604,0.029315,0.27974,-0.00023682
605,0.029267,0.27824,-0.00011742
606,0.028915,0.27635,-0.00020324
607,0.028773,0.2742,-0.00021444
608,0.028671,0.27184,-0.00013608
609,0.028271,0.26907,-0.00028906
610,0.028009,0.26618,-0.00019578
611,0.027739,0.26307,-8.3838e-05
612,0.027219,0.25964,-6.8912e-05
613,0.026848,0.25584,-9.8763e-05
614,0.026384,0.25195,-0.00032638
615,0.025916,0.24779,-0.00024429
616,0.025489,0.24315,-4.6524e-05
617,0.02501,0.23871,-0.00013608
618,0.024583,0.23399,-0.00020697
619,0.023906,0.22891,-0.00024056
620,0.023427,0.22364,-0.0002816
621,0.022895,0.21828,-0.00021071
622,0.022184,0.21286,-0.00016593
623,0.021611,0.20689,-0.00022563
624,0.020922,0.20095,-5.0255e-05
625,0.02026,0.19492,-0.00013608
626,0.019672,0.18849,-0.00033384
627,0.019058,0.18195,-0.00013981
628,0.018234,0.17532,-0.00026294
629,0.017441,0.16841,-0.00030399
630,0.016838,0.16155,-0.00019205
631,0.016123,0.15477,-0.00016966
632,0.015393,0.14758,-0.00018085
633,0.014756,0.14072,-0.00024056
634,0.014011,0.13378,-0.00014354
635,0.013199,0.12655,-0.00029653
636,0.012525,0.11962,-0.00030772
637,0.011788,0.11258,-8.7569e-05
638,0.010994,0.10567,-0.00012488
639,0.010279,0.098841,-0.00014354
640,0.0096726,0.092212,-0.00022936
641,0.0089763,0.085575,-0.00031892
642,0.008295,0.078744,-0.00021817
643,0.0076623,0.072309,-0.00030399
644,0.0069398,0.066012,-0.00021444
645,0.0063558,0.059581,3.5567e-05
646,0.005667,0.053351,-0.00027041
647,0.0050306,0.0476,-0.00025175
648,0.0044466,0.041662,8.4075e-05
649,0.003784,0.035754,-0.00014354
650,0.0032823,0.030044,-0.00018459
651,0.002762,0.024263,-0.00019951
652,0.0021592,0.018654,-0.00022936
653,0.0016763,0.012941,-0.00013608
654,0.0011559,0.0074137,-0.00028533
655,0.00040723,0.0018869,-0.00011369
656,-7.9441e-05,-0.0039016,-0.00013608
657,-0.00052119,-0.0096863,-0.00021444
658,-0.0011276,-0.015307,-9.13e-05
659,-0.0016218,-0.020961,-0.00020697
660,-0.0021309,-0.026872,-0.00013981
661,-0.0027486,-0.032437,-0.00015847
662,-0.0033139,-0.038049,-0.0001622
663,-0.0037856,-0.044122,-0.00010623
664,-0.0043921,-0.050008,-0.00019205
665,-0.0050734,-0.056039,-0.00013981
666,-0.0057997,-0.06238,-0.00021817
667,-0.0064473,-0.068759,-0.0002928
668,-0.0071137,-0.075516,-0.00025921
669,-0.007795,-0.082193,-0.00013235
670,-0.0083528,-0.089058,-9.5032e-05
671,-0.009124,-0.096304,-0.00030772
672,-0.0099513,-0.10344,-0.00019578
673,-0.010771,-0.11109,-6.8912e-05
674,-0.011419,-0.11873,-0.00011369
675,-0.012104,-0.12638,-4.2792e-05
676,-0.013167,-0.1342,-0.00013608
677,-0.014006,-0.14186,-0.00010623
678,-0.014721,-0.14973,-5.7718e-05
679,-0.01557,-0.15745,-0.00019205
680,-0.016368,-0.1649,-0.00017712
681,-0.017012,-0.17212,-0.00023309
682,-0.017712,-0.17893,-0.000151
683,-0.018528,-0.18559,-0.00015847
