,0,1,2
279,0.023367,0.22509,-7.2643e-05
280,0.022918,0.22072,1.3179e-05
281,0.022442,0.21592,-0.00021817
282,0.021817,0.21106,-0.00020697
283,0.021274,0.20611,-9.5032e-05
284,0.02066,0.20056,-0.00012861
285,0.02008,0.19476,-0.00012861
286,0.019447,0.18906,-0.00011742
287,0.018815,0.183,-0.00010623
288,0.018208,0.17693,-0.00025548
289,0.017501,0.17071,-0.00026294
290,0.016924,0.16404,-0.00033011
291,0.01622,0.15755,-0.00036742
292,0.015438,0.15087,-7.6375e-05
293,0.014712,0.14408,-0.00026294
294,0.014023,0.13747,-0.00027041
295,0.013416,0.13077,-7.2643e-05
296,0.012608,0.12412,-0.00026294
297,0.011836,0.11742,-0.00023682
298,0.011237,0.11078,-0.00019205
299,0.010534,0.10427,-0.00015473
300,0.0098261,0.09778,-0.000151
301,0.0092983,0.091401,-0.0002816
302,0.0086095,0.085209,-0.00030026
303,0.0077709,0.078919,-0.00018459
304,0.0073142,0.072731,-0.00012115
305,0.0067377,0.066659,-0.00011742
306,0.0059852,0.060784,9.4474e-06
307,0.0054049,0.054876,-1.2941e-05
308,0.0049744,0.048845,-0.00013608
309,0.0043156,0.043258,-0.00010996
310,0.0034658,0.037567,-8.3838e-05
311,0.0032935,0.031995,-0.00018832
312,0.002732,0.026603,-3.9061e-05
313,0.0019758,0.021266,5.0493e-05
314,0.0016501,0.015934,-9.13e-05
315,0.00095005,0.010493,-2.0404e-05
316,0.00063184,0.0053547,-5.7718e-05
317,0.00018636,-0.00011985,-0.00013981
318,-0.00047626,-0.0053179,-0.00011742
319,-0.0008918,-0.010639,-4.2792e-05
320,-0.0014758,-0.016289,-8.7569e-05
321,-0.0019101,-0.021461,-9.13e-05
322,-0.0024491,-0.027022,-5.4782e-06
323,-0.0030968,-0.032597,-0.00015847
324,-0.0036134,-0.0383,-0.00015473
325,-0.0041787,-0.044043,-0.00013981
326,-0.0048039,-0.049615,-0.00016593
327,-0.0052643,-0.055594,-1.7468e-06
328,-0.0058783,-0.061472,-9.5032e-05
329,-0.0065971,-0.067537,-0.0002219
330,-0.0071174,-0.073841,-9.5032e-05
331,-0.0078998,-0.080164,-5.4782e-06
332,-0.0085699,-0.086816,-0.000151
333,-0.0091989,-0.093415,-0.00012115
334,-0.0098989,-0.10018,-8.0106e-05
335,-0.010569,-0.10726,-0.0003525
336,-0.01131,-0.11402,-0.00032638
337,-0.011977,-0.12106,-0.00020324
338,-0.012871,-0.12833,-0.00016966
339,-0.013463,-0.13532,-0.00021071
340,-0.014069,-0.14248,-0.00015473
341,-0.014912,-0.1495,-9.8763e-05
342,-0.01557,-0.15629,-0.00021444
343,-0.01642,-0.16299,-0.00015473
344,-0.017087,-0.16946,-0.00027414
345,-0.017775,-0.17597,-0.00023309
346,-0.018378,-0.18216,-7.6375e-05
347,-0.018895,-0.18806,-6.5181e-05
348,-0.019681,-0.19373,-6.8912e-05
349,-0.020213,-0.19883,-0.00018085
350,-0.020725,-0.20382,-0.00018832
351,-0.021253,-0.20873,-0.00042339
352,-0.0218,-0.21306,-0.00053907
353,-0.022346,-0.21691,-0.00037489
354,-0.022691,-0.22063,-0.00025921
355,-0.023211,-0.22387,-0.00030026
356,-0.023477,-0.22695,-0.00052787
357,-0.023694,-0.22992,-0.00038608
358,-0.024113,-0.23256,-0.0003413
359,-0.024297,-0.23528,-0.00053161
360,-0.024529,-0.23748,-0.00039727
361,-0.024783,-0.23969,-0.00024802
362,-0.025083,-0.24193,-0.00024429
363,-0.025221,-0.24379,-0.00038608
364,-0.025517,-0.24572,-0.00051295
365,-0.026008,-0.24729,-0.00045698
366,-0.026071,-0.24899,-0.00033011
367,-0.02624,-0.25053,-0.00037116
368,-0.026404,-0.2518,-0.00033384
369,-0.026607,-0.2533,-0.00024802
370,-0.026861,-0.25448,-0.00031518
371,-0.026775,-0.25531,-0.00031518
372,-0.026985,-0.25621,-0.00034877
373,-0.027292,-0.25727,-0.0002816
374,-0.027284,-0.25825,-0.00022563
375,-0.02752,-0.25903,-0.00020697
376,-0.027681,-0.25987,-0.00021444
377,-0.027782,-0.26104,-0.00027787
378,-0.028093,-0.26208,-0.00024802
379,-0.028254,-0.26285,-0.00031518
380,-0.028557,-0.26354,-0.00039727
381,-0.028621,-0.26428,-0.00026668
382,-0.028531,-0.2652,-0.00014354
383,-0.028868,-0.26589,-0.00027041
384,-0.028999,-0.26631,-0.00023682
385,-0.028838,-0.26661,-0.00012115
386,-0.02889,-0.26676,-0.00012488
387,-0.029201,-0.26667,-9.8763e-05
388,-0.029115,-0.26646,-0.00012115
389,-0.028961,-0.26615,-0.00019578
390,-0.029111,-0.2657,-0.00012861
391,-0.029059,-0.26507,5.0493e-05
392,-0.029029,-0.26418,-0.00012488
393,-0.029104,-0.26319,-0.00014727
394,-0.029029,-0.26205,-5.0255e-05
395,-0.028703,-0.26044,-4.2792e-05
396,-0.028531,-0.25855,-0.00013981
397,-0.028359,-0.25668,-0.00028906
398,-0.028093,-0.25424,8.0344e-05
399,-0.027966,-0.25161,2.8104e-05
400,-0.027662,-0.24908,-0.00016593
401,-0.02737,-0.24606,-0.00010249
402,-0.027011,-0.24291,-0.00014727
403,-0.026584,-0.23987,3.1836e-05
404,-0.026172,-0.23648,1.9846e-06
405,-0.025869,-0.23269,-0.00010996
406,-0.025517,-0.22881,-4.6524e-05
407,-0.024941,-0.22464,0.0001102
408,-0.024499,-0.22019,0.0001102
409,-0.024012,-0.21546,5.4224e-05
410,-0.023462,-0.21035,0.00018482
411,-0.022908,-0.20524,0.0001102
412,-0.022316,-0.19978,9.1538e-05
413,-0.021815,-0.19386,0.00015497
414,-0.021197,-0.188,-2.0404e-05
415,-0.020377,-0.18208,3.1836e-05
416,-0.019804,-0.17594,3.5567e-05
417,-0.019183,-0.16969,-3.5329e-05
418,-0.01827,-0.16333,9.1538e-05
419,-0.017697,-0.15687,3.5567e-05
420,-0.016971,-0.15032,1.691e-05
421,-0.0163,-0.1435,9.9001e-05
422,-0.015724,-0.13657,0.0001699
423,-0.014769,-0.1299,7.2881e-05
424,-0.014137,-0.12335,0.0001102
425,-0.013526,-0.11664,6.915e-05
426,-0.012774,-0.10997,-2.0404e-05
427,-0.012115,-0.10362,6.5418e-05
428,-0.011482,-0.097126,-0.00011742
429,-0.010917,-0.090938,-1.7468e-06
430,-0.010326,-0.084843,-2.0404e-05
431,-0.009708,-0.078464,5.0493e-05
432,-0.0090079,-0.072444,0.00027438
433,-0.0083753,-0.066386,3.5567e-05
434,-0.0077988,-0.06037,4.6761e-05
435,-0.0071324,-0.054533,-1.2941e-05
436,-0.0064922,-0.048715,5.4224e-05
437,-0.0059269,-0.04296,6.1687e-05
438,-0.0054665,-0.037354,-6.5181e-05
439,-0.0050098,-0.032104,8.7807e-05
440,-0.004437,-0.026607,1.3179e-05
441,-0.0038118,-0.021073,3.5567e-05
442,-0.0032578,-0.016005,0.00014378
443,-0.0028085,-0.010792,6.5418e-05
444,-0.0023106,-0.0055085,3.1836e-05
445,-0.0018502,-0.00017591,8.7807e-05
446,-0.0012474,0.0051604,-5.4782e-06
447,-0.00073831,0.010429,3.1836e-05
448,-0.0004538,0.015893,0.00011393
449,0.00026871,0.021222,-2.0404e-05
450,0.00085646,0.026793,1.3179e-05
451,0.0012346,0.032402,-1.6672e-05
452,0.0017474,0.037821,0.00010273
453,0.002294,0.043523,0.00012885
454,0.0030839,0.049189,-2.4135e-05
455,0.0036005,0.055085,0.00010273
456,0.0040984,0.060934,7.2881e-05
457,0.0046787,0.066976,4.303e-05
458,0.0051841,0.073381,0.00011766
459,0.0060002,0.079611,8.4075e-05
460,0.0067714,0.086124,-1.7468e-06
461,0.007404,0.092671,-6.1449e-05
462,0.0079693,0.09942,-8.0106e-05
463,0.008763,0.10639,-0.00010249
464,0.009639,0.11309,1.3179e-05
465,0.010294,0.12002,0.00010273
466,0.010987,0.12715,9.4474e-06
467,0.011586,0.13416,-1.6672e-05
468,0.012364,0.14125,-3.9061e-05
469,0.013139,0.14829,-8.3838e-05
470,0.013716,0.15497,5.0493e-05
471,0.014532,0.16172,3.9299e-05
472,0.015273,0.16836,5.4224e-05
473,0.015782,0.17468,0.00016617
474,0.016456,0.18082,4.6761e-05
475,0.017077,0.18665,-9.2096e-06
476,0.01759,0.19248,7.6613e-05
477,0.018275,0.19772,1.9846e-06
478,0.018758,0.20267,-1.6672e-05
479,0.019331,0.20749,0.00025572
480,0.02002,0.21173,0.00041617
481,0.020316,0.21583,0.00030423
482,0.020611,0.21935,0.00019229
483,0.021117,0.22257,0.00039751
484,0.021585,0.22572,0.00027438
485,0.021735,0.22878,7.6613e-05
486,0.022045,0.23144,0.00040871
487,0.022468,0.23371,0.0002893
488,0.022753,0.23621,0.00012139
489,0.023071,0.23831,0.00017736
490,0.023221,0.24025,0.00022587
491,0.023415,0.24227,0.00033408
492,0.023531,0.24412,0.00022214
493,0.023767,0.24582,0.00017736
494,0.023996,0.24734,0.0001102
495,0.02413,0.24882,0.00018855
496,0.024613,0.25,0.00032288
497,0.024692,0.25119,8.7807e-05
498,0.024658,0.25255,0.00010273
499,0.024977,0.25353,0.00022587
500,0.025152,0.25439,4.303e-05
501,0.025287,0.2555,0.0001102
502,0.025452,0.25634,0.00021094
503,0.025471,0.25706,5.7956e-05
504,0.025658,0.25819,3.1836e-05
505,0.026017,0.25929,0.00020721
506,0.026208,0.26025,0.00036393
507,0.026339,0.26108,0.00015124
508,0.02638,0.26205,8.0344e-05
509,0.026639,0.26297,0.00015124
510,0.026953,0.26363,-4.6524e-05
511,0.026875,0.26449,4.6761e-05
512,0.027035,0.26496,7.6613e-05
513,0.027178,0.26527,-7.2643e-05
514,0.027118,0.26562,-2.0404e-05
515,0.027249,0.26567,1.9846e-06
516,0.027361,0.26569,-6.1449e-05
517,0.027496,0.26542,-0.00012861
518,0.027444,0.26481,-3.5329e-05
519,0.027271,0.26418,9.1538e-05
520,0.027114,0.26338,5.7956e-05
521,0.027069,0.26221,1.691e-05
522,0.027238,0.261,-9.2096e-06
523,0.026949,0.25972,-2.0404e-05
524,0.026725,0.25804,0.00017736
525,0.026669,0.256,0.00011766
526,0.026377,0.25364,2.0642e-05
527,0.026212,0.25099,0.00014005
528,0.025778,0.24838,-3.5329e-05
529,0.025549,0.24551,-8.0106e-05
530,0.02531,0.24233,-9.5032e-05
531,0.024767,0.23919,-9.5032e-05
532,0.024632,0.2358,2.8104e-05
533,0.024115,0.23217,-2.7867e-05
534,0.023464,0.22834,-0.00018459
535,0.023292,0.22424,-0.00024056
536,0.02285,0.21991,-6.5181e-05
537,0.022232,0.21525,-3.9061e-05
538,0.021828,0.21041,-0.00021444
539,0.02127,0.20526,-0.0002928
540,0.020469,0.19973,-0.00010996
541,0.020005,0.19411,-0.00016593
542,0.019417,0.18826,-0.00032638
543,0.018511,0.18219,-0.00019578
544,0.018058,0.17622,-0.00015473
545,0.017347,0.16997,-3.1598e-05
546,0.016696,0.16354,-9.5032e-05
547,0.016261,0.15699,-4.2792e-05
548,0.015292,0.15037,0.00012885
549,0.014629,0.1438,-0.00016593
550,0.014116,0.13697,-0.00017712
551,0.013353,0.13031,-4.6524e-05
552,0.012507,0.12361,-0.00010249
553,0.01175,0.11686,-4.2792e-05
554,0.011148,0.1104,-7.2643e-05
555,0.010478,0.10377,-5.4782e-06
556,0.009931,0.09741,-0.00019205
557,0.0091785,0.091105,-0.00030026
558,0.0084298,0.084667,-1.6672e-05
559,0.0078795,0.078549,-0.00021817
560,0.0072655,0.072335,-0.00016593
561,0.0067451,0.066218,-7.2643e-05
562,0.0058729,0.060463,-0.00021071
563,0.0053226,0.054656,-0.00017712
564,0.0049969,0.048643,-0.00030399
565,0.0042145,0.042739,-0.00013235
566,0.0036717,0.037115,-3.1598e-05
567,0.0031213,0.031663,-0.00012115
568,0.0025823,0.026266,-0.00024802
569,0.002002,0.020747,-0.00030772
570,0.0014891,0.015515,-5.7718e-05
571,0.0010998,0.010411,-0.00010996
572,0.00060938,0.0049735,-0.00022563
573,0.0002163,-0.00025064,-9.5032e-05
574,-0.00049872,-0.0055272,-0.00018459
575,-0.00089929,-0.011005,-0.00018085
576,-0.0013036,-0.016345,-2.7867e-05
577,-0.0020299,-0.021876,-0.00023682
578,-0.0025465,-0.027377,-0.00023682
579,-0.0031604,-0.032818,-0.00016966
580,-0.0036471,-0.038449,-0.00028533
581,-0.0042161,-0.044185,-0.00012488
582,-0.004875,-0.049884,-8.0106e-05
583,-0.0054889,-0.055774,-0.00011742
584,-0.0060617,-0.061887,-0.00016593
585,-0.0065971,-0.067821,-0.00011742
586,-0.0072335,-0.074096,1.691e-05
587,-0.0078586,-0.080489,-0.00019951
588,-0.0085437,-0.087029,-0.00019578
589,-0.0092438,-0.093677,-9.8763e-05
590,-0.0098502,-0.10038,-0.00019205
591,-0.01052,-0.10747,-2.0404e-05
592,-0.011363,-0.11416,1.9846e-06
593,-0.011999,-0.12127,-9.8763e-05
594,-0.012673,-0.12834,-0.00015847
595,-0.013515,-0.13526,-0.0002219
596,-0.01426,-0.14253,-0.00012488
597,-0.015031,-0.14932,-0.00019205
598,-0.01566,-0.15626,-0.00033011
599,-0.016304,-0.16291,-0.00020324
600,-0.016982,-0.16927,-0.00014354
601,-0.017585,-0.17581,-0.00017339
602,-0.018285,-0.18207,-0.00013235
603,-0.018932,-0.18807,-0.00018459
604,-0.019617,-0.19369,-0.00017339
605,-0.02022,-0.1989,-0.00017712
606,-0.020755,-0.20399,-0.00019951
607,-0.021455,-0.20878,-0.00032265
608,-0.021856,-0.21302,-0.00061743
609,-0.022219,-0.21701,-0.00052041
610,-0.022751,-0.22063,-0.00046071
611,-0.023125,-0.22396,-0.00053534
612,-0.023425,-0.22696,-0.00043086
613,-0.023683,-0.22982,-0.00043459
614,-0.024087,-0.2326,-0.00031145
615,-0.024327,-0.23498,-0.00037489
616,-0.024402,-0.23729,-0.00042339
617,-0.024772,-0.23946,-0.00025921
618,-0.025158,-0.24146,-0.00040847
619,-0.025506,-0.24352,-0.00039727
620,-0.025693,-0.24543,-0.00042339
621,-0.025723,-0.2471,-0.00049429
622,-0.025944,-0.2486,-0.00030772
623,-0.026146,-0.25,-0.00031518
624,-0.026419,-0.25155,-0.00036369
625,-0.026558,-0.25279,-0.00045325
626,-0.026517,-0.2538,-0.00033384
627,-0.026891,-0.25514,-0.00016593
628,-0.027056,-0.25614,-0.00036369
629,-0.02703,-0.2571,-0.00030026
630,-0.027277,-0.2581,-0.00022936
631,-0.027445,-0.25897,-0.00034504
632,-0.027692,-0.25996,-0.00027787
633,-0.027883,-0.26092,-0.000151
634,-0.028044,-0.26204,-0.00018832
635,-0.028273,-0.26297,-0.00040847
636,-0.028404,-0.26381,-0.00022936
637,-0.028535,-0.26458,5.716e-06
638,-0.028587,-0.26521,-0.00022563
639,-0.028759,-0.26596,-0.00019951
640,-0.028928,-0.26649,-8.7569e-05
641,-0.028984,-0.26678,-8.0106e-05
642,-0.029201,-0.267,-5.0255e-05
643,-0.029253,-0.26697,-0.00016593
644,-0.029235,-0.26651,-0.00010623
645,-0.029201,-0.2661,-8.0106e-05
646,-0.029119,-0.26564,-5.0255e-05
647,-0.029235,-0.26491,-9.8763e-05
648,-0.029119,-0.26409,-9.8763e-05
649,-0.028969,-0.26282,5.0493e-05
650,-0.028931,-0.26143,-0.00023309
651,-0.028804,-0.25999,-0.00014727
652,-0.028565,-0.25816,-2.0404e-05
653,-0.028273,-0.25602,-0.000151
654,-0.028246,-0.25368,-6.5181e-05
655,-0.028033,-0.25121,-0.0002928
656,-0.027629,-0.24846,-0.00024056
657,-0.027251,-0.24556,1.3179e-05
658,-0.026966,-0.24238,1.3179e-05
659,-0.026741,-0.23908,-3.9061e-05
660,-0.026202,-0.23572,-5.7718e-05
661,-0.025933,-0.23206,8.4075e-05
662,-0.0256,-0.22825,5.7956e-05
663,-0.024997,-0.2241,-5.0255e-05
664,-0.024521,-0.21978,5.716e-06
665,-0.023952,-0.21517,8.7807e-05
666,-0.023615,-0.21026,2.0642e-05
667,-0.023065,-0.20537,-6.8912e-05
668,-0.022275,-0.19973,0.00012139
669,-0.021729,-0.19398,0.00017736
670,-0.021276,-0.18836,7.6613e-05
671,-0.020583,-0.18223,7.2881e-05
672,-0.019651,-0.17607,2.4373e-05
673,-0.019074,-0.16979,0.00018482
