,0,1,2
128,-0.0075629,-0.058464,-3.5329e-05
129,-0.0069639,-0.052642,-3.9061e-05
130,-0.0062788,-0.047111,2.0642e-05
131,-0.0060018,-0.041521,8.7807e-05
132,-0.0055226,-0.035863,-0.00010249
133,-0.0048787,-0.030609,3.1836e-05
134,-0.004422,-0.025221,8.0344e-05
135,-0.0038268,-0.019884,-7.2643e-05
136,-0.0033251,-0.014544,-5.0255e-05
137,-0.0027711,-0.0090324,-9.5032e-05
138,-0.0022882,-0.0038231,-6.8912e-05
139,-0.0018839,0.0013338,-5.3986e-05
140,-0.0013897,0.006614,-0.00012115
141,-0.00077201,0.012081,3.5567e-05
142,-0.00014308,0.017388,-5.3986e-05
143,0.00036605,0.022825,-0.00011742
144,0.00078908,0.028296,8.4075e-05
145,0.0013843,0.033568,-5.7718e-05
146,0.0019983,0.039349,5.7956e-05
147,0.0024063,0.045175,0.00012512
148,0.0031026,0.051087,-2.0404e-05
149,0.0036754,0.056976,-3.5329e-05
150,0.0042931,0.062955,-5.7718e-05
151,0.0050006,0.06945,-5.3986e-05
152,0.005521,0.075736,-0.00016966
153,0.0063109,0.082055,3.1836e-05
154,0.0068799,0.088594,-2.4135e-05
155,0.0076399,0.095265,-0.00012488
156,0.0083736,0.10199,-8.3838e-05
157,0.0088154,0.10884,-0.00024802
158,0.0096951,0.11587,-1.2941e-05
159,0.010373,0.12254,-1.2941e-05
160,0.010957,0.1295,-6.1449e-05
161,0.011754,0.13664,-1.2941e-05
162,0.012548,0.14352,-6.5181e-05
163,0.013274,0.15046,1.3179e-05
164,0.013922,0.15729,1.9846e-06
165,0.014753,0.1638,-6.1449e-05
166,0.015419,0.17011,-9.5032e-05
167,0.015984,0.17656,-5.4782e-06
168,0.016681,0.18275,-0.00011369
169,0.017152,0.18854,-0.00013235
170,0.017837,0.19424,5.716e-06
171,0.018549,0.19961,-9.8763e-05
172,0.019099,0.20479,3.1836e-05
173,0.01975,0.20993,0.00024453
174,0.020185,0.21437,0.00027065
175,0.020559,0.21806,0.00019975
176,0.020776,0.22167,0.0001102
177,0.021233,0.22513,0.00019975
178,0.021701,0.22808,0.00024826
179,0.021948,0.23089,0.00022214
180,0.022405,0.23359,0.00026318
181,0.022685,0.23575,0.00022587
182,0.022977,0.23804,0.00014005
183,0.023198,0.24038,5.4224e-05
184,0.023427,0.2422,0.00012512
185,0.023677,0.24409,0.00024826
186,0.023977,0.24595,0.00031542
187,0.024183,0.24755,0.00025945
188,0.024074,0.24893,0.00016243
189,0.024381,0.25014,0.00023706
190,0.024722,0.25135,0.00015124
191,0.024868,0.25255,6.5418e-05
192,0.024999,0.25365,0.00016243
193,0.025044,0.25447,9.1538e-05
194,0.025246,0.25542,9.4474e-06
195,0.025328,0.25642,0.00013258
196,0.025452,0.25739,7.6613e-05
197,0.025849,0.25859,1.9846e-06
198,0.02601,0.2597,6.915e-05
199,0.026025,0.26067,3.1836e-05
200,0.026328,0.2618,0.00010273
201,0.026672,0.26291,9.1538e-05
202,0.026788,0.26368,2.8104e-05
203,0.026882,0.26467,1.3179e-05
204,0.026972,0.26562,-9.13e-05
205,0.027006,0.26612,-0.00012488
206,0.027279,0.26692,-0.00018832
207,0.027447,0.26737,-4.2792e-05
208,0.027518,0.26759,3.5567e-05
209,0.027713,0.2678,1.691e-05
210,0.027653,0.26773,-3.1598e-05
211,0.027664,0.26771,-0.00016966
212,0.027743,0.26705,-1.2941e-05
213,0.027616,0.26632,-0.00010623
214,0.027421,0.26531,9.4474e-06
215,0.027406,0.26396,0.00011393
216,0.027432,0.26272,-0.00010249
217,0.02708,0.26084,-5.3986e-05
218,0.026934,0.25888,-0.00010623
219,0.026818,0.2566,-3.9061e-05
220,0.026545,0.25391,-0.00017339
221,0.026466,0.25136,-0.00024429
222,0.025901,0.24858,-0.00013981
223,0.025441,0.2456,-0.00024802
224,0.025396,0.24229,-0.00010249
225,0.024894,0.23875,-4.6524e-05
226,0.024449,0.23514,-0.000151
227,0.024059,0.23124,-0.00021817
228,0.023502,0.22696,-0.00017339
229,0.023221,0.22245,-8.7569e-05
230,0.022569,0.21817,-0.00013235
231,0.021907,0.21374,-0.00021444
232,0.021547,0.20858,-0.00024429
233,0.020877,0.20354,-0.00023682
234,0.020402,0.19832,-0.00028906
235,0.019818,0.19255,-0.00017712
236,0.019092,0.18671,-0.00019578
237,0.018605,0.18063,-0.0001622
238,0.01801,0.17435,-0.00010623
239,0.017227,0.16803,-0.00040847
240,0.016505,0.16182,-0.00025921
241,0.015887,0.15516,-9.2096e-06
242,0.015176,0.14847,-0.00017339
243,0.014543,0.14191,-0.00019205
244,0.013761,0.13503,-0.00013981
245,0.013117,0.1283,-0.00015473
246,0.012439,0.12137,-0.00019205
247,0.011582,0.11467,-0.00024802
248,0.010968,0.10801,-0.00019578
249,0.010212,0.1012,-0.00028533
250,0.0095753,0.094868,-0.0002928
251,0.0089352,0.088336,-0.00015473
252,0.0082913,0.081931,-0.00020324
253,0.0077073,0.075881,-0.00017712
254,0.0070297,0.069663,-0.00020697
255,0.0063408,0.063606,-0.00018085
256,0.0056932,0.057847,-0.00025921
257,0.0051841,0.052017,-0.0002928
258,0.00463,0.04639,-0.0002219
259,0.004076,0.040848,-0.00035623
260,0.0034695,0.035186,-0.00025175
261,0.0029828,0.029783,-0.0003413
262,0.0024774,0.024465,-0.00024802
263,0.0018597,0.019088,-0.00017339
264,0.0013955,0.013681,-0.00030399
265,0.0009201,0.00849,-0.00015847
266,0.00043343,0.0033779,-0.00030399
267,-1.2056e-05,-0.0019659,-0.00019578
268,-0.00042011,-0.0071265,-0.00021817
269,-0.001064,-0.012467,-0.00029653
270,-0.0016255,-0.018035,-1.6672e-05
271,-0.0019026,-0.023266,-0.00013608
272,-0.0025165,-0.028782,-0.00012861
273,-0.0032727,-0.034488,-0.00023309
274,-0.0037669,-0.04009,-0.00031518
275,-0.0043434,-0.045867,-0.00012488
276,-0.0050846,-0.051719,-0.00018085
277,-0.0055114,-0.057791,-0.00018459
278,-0.0059868,-0.06389,-0.00036742
279,-0.0067805,-0.070105,-0.00042339
280,-0.0074581,-0.076364,-0.00028906
281,-0.0081394,-0.082851,-0.00019951
282,-0.0088208,-0.089637,-8.7569e-05
283,-0.009431,-0.096169,-0.00021071
284,-0.010056,-0.10291,-0.00016966
285,-0.010764,-0.1099,-0.00022936
286,-0.011599,-0.11695,-0.00036369
287,-0.012373,-0.12412,-0.00020697
288,-0.01307,-0.1313,-0.00016593
289,-0.013811,-0.13824,-0.00014354
290,-0.014537,-0.14522,-0.00027041
291,-0.015054,-0.15239,-0.00037862
292,-0.015994,-0.1591,-0.00010249
293,-0.01681,-0.16562,-3.9061e-05
294,-0.017188,-0.17211,-0.00024802
295,-0.018097,-0.1785,-0.00032638
296,-0.018588,-0.18468,-0.00018459
297,-0.018962,-0.1905,-8.3838e-05
298,-0.019816,-0.19622,-0.00023309
299,-0.020295,-0.20147,-0.00038981
300,-0.020845,-0.20649,-0.00046071
301,-0.021736,-0.21145,-0.00055399
302,-0.022253,-0.21579,-0.00052041
303,-0.022552,-0.2196,-0.00044951
304,-0.022964,-0.22309,-0.00042339
305,-0.023121,-0.22632,-0.00041966
306,-0.023567,-0.22937,-0.00055399
307,-0.024012,-0.23204,-0.00063235
308,-0.02405,-0.2344,-0.00064728
309,-0.024477,-0.23669,-0.00052787
310,-0.024941,-0.23895,-0.00043086
311,-0.02509,-0.24094,-0.00044578
312,-0.025251,-0.24278,-0.0004122
313,-0.02545,-0.24482,-0.00051668
314,-0.025645,-0.24648,-0.00037862
315,-0.025854,-0.24784,-0.00030026
316,-0.025951,-0.24927,-0.00050175
317,-0.026038,-0.25048,-0.00044951
318,-0.026382,-0.25167,-0.00040847
319,-0.02667,-0.25261,-0.00056146
320,-0.026861,-0.25351,-0.0004831
321,-0.027022,-0.2545,-0.00021444
322,-0.026966,-0.25512,-0.00024056
323,-0.026966,-0.25603,-0.00030772
324,-0.027284,-0.25721,-0.00028533
325,-0.027625,-0.25804,-0.00031145
326,-0.027733,-0.25898,-0.00033011
327,-0.027842,-0.26,-0.00044205
328,-0.028037,-0.26078,-0.00037116
329,-0.028216,-0.26171,-0.0003525
330,-0.028235,-0.26252,-0.00040101
331,-0.028463,-0.26309,-0.0001622
332,-0.028789,-0.26397,-0.00012488
333,-0.028617,-0.26471,-0.00027414
334,-0.028759,-0.2653,-0.00030026
335,-0.029055,-0.2659,-0.00026294
336,-0.029074,-0.26614,-0.00017712
337,-0.02919,-0.26632,-0.00015473
338,-0.029246,-0.2663,-0.00021071
339,-0.029313,-0.26605,-0.00020324
340,-0.029306,-0.26562,-0.00021444
341,-0.029317,-0.26487,-0.00028533
342,-0.02913,-0.26382,-0.0002816
343,-0.029017,-0.26257,-9.13e-05
344,-0.029145,-0.26135,-0.00017339
345,-0.0288,-0.25956,-0.0003413
346,-0.028639,-0.25738,-6.5181e-05
347,-0.028456,-0.25532,-0.00014354
348,-0.028138,-0.25284,-0.00022563
349,-0.027928,-0.25004,-5.0255e-05
350,-0.027438,-0.24727,-9.8763e-05
351,-0.027236,-0.24411,-9.8763e-05
352,-0.026805,-0.24065,-0.00012488
353,-0.026288,-0.23742,-4.6524e-05
354,-0.026214,-0.23371,-0.00022936
355,-0.025727,-0.22971,-0.00021817
356,-0.025042,-0.2257,-3.1598e-05
357,-0.0246,-0.22126,-0.00018085
358,-0.024278,-0.21701,-3.9061e-05
359,-0.023814,-0.2122,5.716e-06
360,-0.023226,-0.20728,9.1538e-05
361,-0.022601,-0.20243,-1.2941e-05
362,-0.021923,-0.1967,-7.6375e-05
363,-0.021455,-0.19114,5.4224e-05
364,-0.020815,-0.18543,-8.0106e-05
365,-0.020063,-0.17944,-3.1598e-05
366,-0.019445,-0.17344,9.4474e-06
367,-0.018801,-0.1672,8.4075e-05
368,-0.018127,-0.16074,5.0493e-05
369,-0.017397,-0.15411,-8.3838e-05
370,-0.016765,-0.14773,-0.00013235
371,-0.016091,-0.1412,-2.7867e-05
372,-0.015503,-0.13445,5.716e-06
373,-0.014811,-0.12759,-0.00010623
374,-0.014066,-0.12104,6.915e-05
375,-0.013422,-0.11448,6.915e-05
376,-0.012591,-0.1076,-3.9061e-05
377,-0.012014,-0.10123,2.4373e-05
378,-0.011423,-0.094794,1.691e-05
379,-0.010708,-0.088225,1.9846e-06
380,-0.010026,-0.081924,-5.7718e-05
381,-0.0092737,-0.075882,-0.00010996
382,-0.0087833,-0.069869,5.4224e-05
383,-0.0081619,-0.063905,1.691e-05
384,-0.0074281,-0.058165,-3.9061e-05
385,-0.0069602,-0.052343,7.2881e-05
386,-0.0062227,-0.046648,-6.8912e-05
387,-0.0056724,-0.041013,-2.4135e-05
388,-0.0053692,-0.035546,-3.9061e-05
389,-0.0046541,-0.030217,-8.7569e-05
390,-0.0042274,-0.024839,5.4224e-05
391,-0.003722,-0.019548,-6.8912e-05
392,-0.0031417,-0.014279,-5.0255e-05
393,-0.0028272,-0.0090772,-3.9061e-05
394,-0.0021684,-0.0038493,-0.00016966
395,-0.001663,0.0012404,-0.00010623
396,-0.0012849,0.0063375,-5.3986e-05
397,-0.00086185,0.011629,-5.3986e-05
398,-0.00032652,0.016932,-0.00010249
399,0.00029492,0.022313,-0.00010623
400,0.0007479,0.027645,-3.1598e-05
401,0.0013955,0.033075,-9.8763e-05
402,0.0019833,0.038778,-0.00019205
403,0.0023951,0.044372,-0.0001622
404,0.0029679,0.050056,-0.00016593
405,0.0035631,0.056064,-9.5032e-05
406,0.0041808,0.061999,9.527e-05
407,0.0047311,0.068015,9.9001e-05
408,0.0052926,0.074203,-7.2643e-05
409,0.0061012,0.080452,-0.00012488
410,0.006674,0.086842,-0.00015847
411,0.0073441,0.093426,-0.00020697
412,0.0080779,0.10031,-6.5181e-05
413,0.008718,0.10726,-3.5329e-05
414,0.0096801,0.11399,9.4474e-06
415,0.010376,0.1209,6.1687e-05
416,0.01096,0.12807,-0.00013981
417,0.011683,0.13498,-6.1449e-05
418,0.012443,0.1419,-9.2096e-06
419,0.013203,0.14884,-0.00013235
420,0.013746,0.15565,-7.6375e-05
421,0.01439,0.16237,-7.2643e-05
422,0.015176,0.16872,-9.5032e-05
423,0.015793,0.17494,-6.5181e-05
424,0.016464,0.18108,-6.5181e-05
425,0.017092,0.18695,5.4224e-05
426,0.017688,0.19266,2.8104e-05
427,0.018399,0.19794,-0.00014727
428,0.018901,0.20312,6.1687e-05
429,0.019492,0.20799,0.00018109
430,0.019986,0.21221,0.00015497
431,0.020301,0.21632,0.00027811
432,0.020701,0.21984,0.00031915
433,0.021042,0.22301,0.00029303
434,0.021536,0.22622,0.00021094
435,0.021896,0.22901,0.0002296
436,0.022064,0.23154,7.6613e-05
437,0.0223,0.23393,0.00015124
438,0.022607,0.23634,0.0002893
439,0.022906,0.23853,0.00012139
440,0.023153,0.24048,0.00024826
441,0.023509,0.24245,0.00010646
442,0.023648,0.24411,0.00010646
443,0.023767,0.24559,0.00014005
444,0.024014,0.24694,-7.2643e-05
445,0.024265,0.24842,0.00012885
446,0.024505,0.24977,9.527e-05
447,0.02452,0.25061,-4.6524e-05
448,0.024606,0.25176,9.1538e-05
449,0.024703,0.25282,0.00013631
450,0.025048,0.25363,9.9001e-05
451,0.025283,0.25465,8.0344e-05
452,0.025373,0.2557,1.691e-05
453,0.025658,0.25664,0.00014751
454,0.025673,0.25759,0.00010646
455,0.02592,0.25863,-8.7569e-05
456,0.0261,0.25951,0.00012139
457,0.026227,0.26058,8.0344e-05
458,0.026564,0.26148,-1.7468e-06
459,0.026706,0.26227,9.9001e-05
460,0.026785,0.26325,6.5418e-05
461,0.026796,0.26393,3.1836e-05
462,0.026976,0.26456,-6.8912e-05
463,0.027189,0.26509,-6.1449e-05
464,0.027189,0.26554,-3.5329e-05
465,0.027283,0.26575,-5.7718e-05
466,0.027459,0.26551,5.716e-06
467,0.027488,0.26532,6.915e-05
468,0.027395,0.26481,-4.2792e-05
469,0.027339,0.26397,-6.1449e-05
470,0.027414,0.2632,8.0344e-05
471,0.027305,0.26217,-4.6524e-05
472,0.027092,0.26089,-0.00010623
473,0.027035,0.25928,-2.0404e-05
474,0.026848,0.25736,-9.8763e-05
475,0.026646,0.25523,-0.00017339
476,0.026429,0.25283,-4.6524e-05
477,0.026107,0.25029,4.303e-05
478,0.025763,0.24727,-0.00010249
479,0.025347,0.2442,-0.000151
480,0.025134,0.24102,-9.5032e-05
481,0.024834,0.23738,-0.00014354
482,0.02437,0.23377,-0.00018085
483,0.023917,0.23,-0.00018085
484,0.023303,0.22615,-0.00014727
485,0.022977,0.22186,-0.00011369
486,0.022569,0.21727,-0.00010249
487,0.021937,0.21278,-0.00012115
488,0.021555,0.20787,-0.00021817
489,0.020941,0.20275,-0.00018832
490,0.020293,0.19737,-0.00012115
491,0.019717,0.19181,-0.00023309
492,0.01899,0.18605,-0.00038981
493,0.018433,0.17999,-0.00032265
494,0.017733,0.17392,-0.00017339
495,0.017122,0.1677,-0.00025175
496,0.016654,0.16139,-0.00035623
497,0.015763,0.15498,-0.00027041
498,0.015101,0.14832,-0.00018085
499,0.014521,0.14154,-0.00024429
500,0.013671,0.13482,-0.0002816
501,0.012948,0.12803,-0.00034504
502,0.01223,0.12117,-0.0002816
503,0.011642,0.11444,-0.00024802
504,0.010979,0.10782,-0.00030399
505,0.010212,0.10117,-0.00022563
506,0.0095154,0.094521,-0.00040101
507,0.0088041,0.088176,-0.00019951
508,0.0082388,0.081894,-3.9061e-05
509,0.0075949,0.075679,-0.00033757
510,0.0069136,0.069648,-0.00022563
511,0.006397,0.063546,-0.00024802
512,0.0058542,0.057563,-0.00024056
513,0.0053151,0.05173,-0.00011369
514,0.0047311,0.045945,-0.00024802
515,0.0040048,0.040455,-0.00030026
516,0.0033347,0.034985,-0.00032265
517,0.002908,0.029447,-0.00031892
518,0.0024587,0.024312,-0.00032265
519,0.0017774,0.019114,-0.00027041
520,0.0012645,0.013856,-0.00022563
521,0.00093133,0.0087142,-0.00026294
522,0.00032113,0.0034676,-0.00037489
523,-0.00015431,-0.0015997,-0.00030399
524,-0.00055488,-0.0066744,-0.00012488
525,-0.0010977,-0.011835,-0.00031892
526,-0.0013897,-0.017246,-0.0002816
527,-0.0020448,-0.022743,-0.00021444
528,-0.0026625,-0.028053,-0.00030026
529,-0.0030593,-0.033457,-0.00028906
530,-0.0036621,-0.039047,-0.00028533
531,-0.0042498,-0.044787,-0.00027414
532,-0.0048937,-0.050531,-0.00037116
533,-0.0053542,-0.056308,-0.0002816
534,-0.0059532,-0.062145,-0.00021444
535,-0.006642,-0.068292,-0.00031145
536,-0.0071212,-0.074615,-0.00033384
537,-0.0078399,-0.081028,-0.0002928
538,-0.0086111,-0.087604,-0.00027414
539,-0.0092138,-0.094323,-0.00021444
540,-0.010056,-0.10112,-0.00022936
541,-0.010681,-0.1078,-0.00019205
542,-0.011146,-0.11504,-9.5032e-05
543,-0.012029,-0.12225,-0.00026294
544,-0.012733,-0.12913,-0.00022563
545,-0.013482,-0.13627,-0.00024056
546,-0.014275,-0.14331,-0.00023682
547,-0.014949,-0.15025,-0.00020697
548,-0.015649,-0.15711,-0.00040474
549,-0.016297,-0.16387,-0.00024802
550,-0.01721,-0.17023,-0.00016966
551,-0.017869,-0.17657,-0.00028533
552,-0.018404,-0.18281,-0.00037116
553,-0.019164,-0.18867,-0.00033757
554,-0.019636,-0.19448,-0.00016593
555,-0.020104,-0.1997,-0.000151
556,-0.020797,-0.20479,-0.00032638
557,-0.021482,-0.20965,-0.0006025
558,-0.021998,-0.21372,-0.00056892
559,-0.022316,-0.21748,-0.00042713
560,-0.022728,-0.22117,-0.00040847
561,-0.023222,-0.22451,-0.00047937
562,-0.023507,-0.22738,-0.00059131
563,-0.023799,-0.2302,-0.00051668
564,-0.024278,-0.23282,-0.0004831
565,-0.024551,-0.23518,-0.00045325
566,-0.024593,-0.23741,-0.00053907
567,-0.024798,-0.23941,-0.00056892
568,-0.025158,-0.24135,-0.00038235
569,-0.025435,-0.24327,-0.00054653
570,-0.025581,-0.24488,-0.00058011
571,-0.025667,-0.24638,-0.00038981
572,-0.025824,-0.24789,-0.00045698
573,-0.026071,-0.24926,-0.00052041
574,-0.026296,-0.25034,-0.00045325
575,-0.026491,-0.25134,-0.00029653
576,-0.026535,-0.25244,-0.00028906
577,-0.026775,-0.25341,-0.00044578
578,-0.026988,-0.25444,-0.00030399
579,-0.026962,-0.25543,-0.00015473
580,-0.027206,-0.25615,-0.00039354
581,-0.027221,-0.25687,-0.00046444
582,-0.027374,-0.25779,-0.00040847
583,-0.027696,-0.25868,-0.00039727
584,-0.027681,-0.25954,-0.00026294
585,-0.027995,-0.26045,-0.00031518
586,-0.028291,-0.26137,-0.00039354
587,-0.028426,-0.26231,-0.00031892
588,-0.028497,-0.2629,-0.0002816
589,-0.028572,-0.26361,-0.00032265
590,-0.028763,-0.26426,-0.00027414
591,-0.028782,-0.26448,-0.00024056
592,-0.02892,-0.26489,-0.00032265
593,-0.02892,-0.26513,-0.00024429
594,-0.028995,-0.26482,-0.00019951
595,-0.029193,-0.2643,-0.00021071
596,-0.029047,-0.26397,-0.00015847
597,-0.029066,-0.26327,-0.00021817
598,-0.028905,-0.2622,-0.00022563
599,-0.028875,-0.26117,-0.00014354
600,-0.028905,-0.25977,-9.13e-05
601,-0.028486,-0.25794,-0.00025548
602,-0.028463,-0.2559,-0.00034504
603,-0.028276,-0.25403,-0.0002816
604,-0.027921,-0.2516,-0.00024056
605,-0.027778,-0.24874,1.3179e-05
606,-0.027337,-0.24614,-9.2096e-06
607,-0.027015,-0.24304,-0.00018459
608,-0.02676,-0.23971,-0.00013981
609,-0.026292,-0.2364,-0.00017712
610,-0.025929,-0.23291,-3.5329e-05
611,-0.025671,-0.2292,-4.2792e-05
612,-0.025143,-0.22503,-0.00016593
613,-0.024604,-0.2208,1.691e-05
614,-0.024207,-0.21649,-0.00015473
615,-0.023649,-0.21185,-3.1598e-05
616,-0.023189,-0.20696,0.00020721
617,-0.022698,-0.20179,-6.1449e-05
618,-0.022013,-0.19636,-0.00014354
619,-0.021388,-0.19086,-0.00027414
620,-0.02074,-0.185,-1.2941e-05
621,-0.020126,-0.17887,0.00017736
622,-0.019419,-0.17285,-5.3986e-05
623,-0.018681,-0.16668,-0.00016966
624,-0.01818,-0.16027,-0.0002816
625,-0.017491,-0.15389,3.9299e-05
626,-0.01678,-0.14752,4.6761e-05
627,-0.016106,-0.14103,-0.000151
628,-0.015432,-0.13444,5.716e-06
629,-0.014829,-0.12762,-2.4135e-05
630,-0.013968,-0.1209,-5.4782e-06
631,-0.013272,-0.11438,0.00010273
632,-0.012692,-0.10772,5.4224e-05
633,-0.01201,-0.1013,-5.7718e-05
634,-0.011351,-0.094918,-3.1598e-05
635,-0.010603,-0.088486,-4.2792e-05
636,-0.010041,-0.082212,-0.00011369
637,-0.009401,-0.076128,-4.2792e-05
638,-0.0087646,-0.070213,-3.1598e-05
639,-0.0082442,-0.064163,2.8104e-05
640,-0.007533,-0.058322,2.4373e-05
641,-0.0070313,-0.052552,-0.00021817
642,-0.0064136,-0.046749,-5.0255e-05
643,-0.0056986,-0.041005,0.00010646
644,-0.0052194,-0.03552,-0.000151
645,-0.004744,-0.0304,-6.8912e-05
646,-0.0041076,-0.024862,5.4224e-05
647,-0.0035498,-0.019544,-9.8763e-05
648,-0.0032091,-0.014582,-8.3838e-05
649,-0.0026925,-0.0093836,5.7956e-05
650,-0.0022957,-0.0042155,-3.9061e-05
651,-0.0017978,0.0010461,-0.00010623
652,-0.0011801,0.0061843,-3.5329e-05
653,-0.00075329,0.011352,-9.13e-05
654,-0.00023667,0.016726,-7.6375e-05
655,0.00025748,0.022029,-0.00013235
656,0.00075913,0.027447,-0.00011369
657,0.0013544,0.032888,4.6761e-05
658,0.0020357,0.038355,2.0642e-05
659,0.0024812,0.044073,-3.1598e-05
660,0.002863,0.049727,-6.8912e-05
661,0.003608,0.05544,-7.2643e-05
662,0.0042893,0.061322,-0.00013608
663,0.0047573,0.067271,-3.9061e-05
664,0.0053488,0.073355,3.9299e-05
665,0.0061087,0.079641,-6.8912e-05
666,0.0067302,0.086165,4.6761e-05
667,0.0073142,0.092555,-2.7867e-05
668,0.0080367,0.099248,-5.7718e-05
