,0,1,2
90,0.024243,0.25208,-8.3838e-05
91,0.0244,0.25431,-0.00033384
92,0.024707,0.25612,-0.00031145
93,0.025018,0.25801,-0.00021444
94,0.02516,0.25987,-0.00027041
95,0.025373,0.26127,-0.00018085
96,0.025575,0.26279,-0.00027041
97,0.025703,0.26425,-0.00012115
98,0.02583,0.26545,-9.13e-05
99,0.026066,0.26661,-0.00027414
100,0.026313,0.26768,-0.00027414
101,0.026328,0.26884,-0.00012861
102,0.026515,0.2699,-0.00023682
103,0.026931,0.27097,-0.00039354
104,0.027122,0.27197,-8.0106e-05
105,0.027219,0.273,-0.00015847
106,0.027406,0.27413,-0.00025548
107,0.027642,0.27502,-0.00013235
108,0.027795,0.27619,-0.00025175
109,0.028005,0.27743,-0.00028533
110,0.028338,0.27849,-0.00021444
111,0.028421,0.27978,-0.00010996
112,0.028668,0.28071,-0.00019951
113,0.028933,0.28149,-0.00013235
114,0.028866,0.28257,-0.00013608
115,0.029042,0.28328,-0.00037862
116,0.029211,0.28373,-9.13e-05
117,0.029308,0.28418,-8.3838e-05
118,0.029405,0.28434,-0.0002928
119,0.029525,0.28425,-9.5032e-05
120,0.029641,0.28395,-0.00013235
121,0.029491,0.28336,-0.00025175
122,0.029446,0.2827,-0.00027787
123,0.029405,0.28184,-0.00024429
124,0.029312,0.28054,-0.00019951
125,0.029304,0.27898,-0.00013608
126,0.029087,0.27724,-9.8763e-05
127,0.028915,0.27498,-0.0002219
128,0.028686,0.27244,-0.00017339
129,0.028297,0.26994,-0.00017712
130,0.02808,0.26702,-0.00033757
131,0.027679,0.26393,-0.00027414
132,0.02729,0.2606,-0.00018832
133,0.027002,0.25683,-0.00015473
134,0.026541,0.25304,-0.00019205
135,0.026178,0.24906,-0.00025921
136,0.025766,0.24465,-0.00015473
137,0.025317,0.2399,-0.00019951
138,0.024681,0.23517,-0.00033011
139,0.024071,0.23016,-0.00033757
140,0.023726,0.22486,-0.00024802
141,0.023112,0.21965,-0.00011369
142,0.022397,0.21413,-2.4135e-05
143,0.021738,0.2083,-2.4135e-05
144,0.021184,0.20234,-0.00018459
145,0.020533,0.19616,-0.00012488
146,0.019646,0.18986,-2.0404e-05
147,0.01902,0.18335,-2.4135e-05
148,0.018403,0.17669,9.4474e-06
149,0.017669,0.16985,-0.00022563
150,0.016984,0.16282,-0.00032638
151,0.016325,0.15594,-0.00010623
152,0.0157,0.14896,-0.00016593
153,0.014902,0.14177,-0.00024056
154,0.014019,0.13458,-0.00013608
155,0.013289,0.12753,-0.00018085
156,0.012615,0.12037,-0.00017712
157,0.011739,0.1131,-0.00024802
158,0.011005,0.10605,-0.00021817
159,0.010391,0.099095,-0.00010249
160,0.0096165,0.09235,-0.0002816
161,0.0088678,0.085575,-0.00018832
162,0.0082838,0.078972,-5.3986e-05
163,0.0077709,0.072649,-0.00012488
164,0.0069174,0.0663,-0.00012861
165,0.0064307,0.060123,-0.00019951
166,0.0059365,0.054088,-0.00017339
167,0.0051391,0.048168,-0.00013235
168,0.0046787,0.042234,-0.00017339
169,0.0040498,0.036427,-0.00012115
170,0.0034994,0.030728,-0.00020697
171,0.0027507,0.025011,-0.00024802
172,0.0021068,0.019331,-6.8912e-05
173,0.0017849,0.013677,-0.00018459
174,0.0011447,0.0080789,-0.00019951
175,0.00069549,0.0023913,-8.7569e-05
176,0.00017512,-0.0032065,-0.00016966
177,-0.00044257,-0.0090025,8.7807e-05
178,-0.0011127,-0.014858,2.4373e-05
179,-0.0016892,-0.020355,-0.00024429
180,-0.0022245,-0.026106,-9.2096e-06
181,-0.0029059,-0.031992,-9.5032e-05
182,-0.0031567,-0.038061,-0.00023309
183,-0.003853,-0.044286,-5.0255e-05
184,-0.004714,-0.050254,-0.0001622
185,-0.0050435,-0.056558,-0.00021817
186,-0.0057772,-0.063019,-0.00014354
187,-0.0065184,-0.06951,-0.00024056
188,-0.0071661,-0.076341,-0.00025921
189,-0.0078324,-0.08318,-0.00018459
190,-0.0084689,-0.089996,-0.00019578
191,-0.0094347,-0.097205,-0.00016966
192,-0.010075,-0.10468,-5.3986e-05
193,-0.010719,-0.1121,-0.000151
194,-0.011711,-0.11992,-0.00024429
195,-0.012426,-0.12768,-0.00019205
196,-0.01319,-0.13535,-0.00015847
197,-0.014099,-0.14331,-0.00012488
198,-0.01493,-0.1509,-0.00016593
199,-0.01575,-0.15858,-0.00029653
200,-0.016503,-0.16613,-0.0002928
201,-0.017188,-0.17321,-0.00010996
202,-0.01803,-0.18032,-0.00023682
203,-0.018872,-0.18722,-0.00023682
204,-0.019385,-0.1938,-8.7569e-05
205,-0.020138,-0.20009,-0.00014727
206,-0.020939,-0.20621,-0.00022936
207,-0.021279,-0.21199,-0.0002928
208,-0.021871,-0.21752,-6.5181e-05
209,-0.022534,-0.22266,-8.3838e-05
210,-0.023009,-0.22706,-0.00026294
211,-0.023645,-0.23149,-0.00025921
212,-0.02408,-0.23562,-0.00016593
213,-0.024424,-0.23927,-7.2643e-05
214,-0.024731,-0.24276,-0.00013235
215,-0.025038,-0.24576,-6.1449e-05
216,-0.025472,-0.24849,-0.00013981
217,-0.025686,-0.25106,-0.00024429
218,-0.02597,-0.25337,-0.00025548
219,-0.026221,-0.2553,-0.00026668
220,-0.026464,-0.25725,-0.00021071
221,-0.026745,-0.25914,-0.00023682
222,-0.026798,-0.26059,-0.00025548
223,-0.027093,-0.26212,-0.00030399
224,-0.027385,-0.26353,-0.00034877
225,-0.027483,-0.26481,-0.00027414
226,-0.02773,-0.26597,-0.00019951
227,-0.027939,-0.26712,-0.00017712
228,-0.028123,-0.26819,-8.7569e-05
229,-0.02828,-0.2692,-0.00013981
230,-0.028404,-0.27041,-0.00026668
231,-0.028568,-0.27102,-0.00024056
232,-0.028591,-0.27204,-0.00020324
233,-0.028752,-0.2734,-0.00013608
234,-0.029137,-0.27402,-0.00018832
235,-0.029369,-0.27498,-0.00014354
236,-0.029575,-0.27616,-0.00019951
237,-0.029706,-0.27718,-0.00024056
238,-0.029762,-0.27816,-3.1598e-05
239,-0.030043,-0.27925,-5.3986e-05
240,-0.03029,-0.28032,-1.2941e-05
241,-0.03044,-0.28115,-0.00013608
242,-0.030601,-0.28205,-0.00024802
243,-0.030736,-0.28283,3.9299e-05
244,-0.030897,-0.28334,-0.00012488
245,-0.030916,-0.28366,-0.00028533
246,-0.031062,-0.28374,-2.0404e-05
247,-0.031252,-0.28356,-0.00013235
248,-0.031234,-0.28338,-0.00024056
249,-0.031252,-0.28301,-0.00010623
250,-0.031114,-0.2823,-0.00031518
251,-0.031002,-0.28125,-0.00029653
252,-0.030983,-0.27991,-1.7468e-06
253,-0.030957,-0.2785,-0.00018832
254,-0.030923,-0.27656,-0.00024056
255,-0.03053,-0.27445,-3.1598e-05
256,-0.030186,-0.27216,-0.00022936
257,-0.030043,-0.26939,-0.00024429
258,-0.029665,-0.26676,5.0493e-05
259,-0.029347,-0.26361,-4.2792e-05
260,-0.028976,-0.26011,-0.00022563
261,-0.028553,-0.25649,-0.00015473
262,-0.028265,-0.25239,-0.00013981
263,-0.027775,-0.24855,-0.00016593
264,-0.02734,-0.24441,-3.1598e-05
265,-0.026865,-0.23972,1.3179e-05
266,-0.026382,-0.23506,-0.00020324
267,-0.025996,-0.2302,-0.00021071
268,-0.025356,-0.22501,-0.00012488
269,-0.02466,-0.21965,-0.00019951
270,-0.024076,-0.21409,-0.00018085
271,-0.023578,-0.20837,-0.00022936
272,-0.022987,-0.20253,-0.00010996
273,-0.022159,-0.19634,-0.00013981
274,-0.021455,-0.18994,-0.00018459
275,-0.020875,-0.18346,-6.5181e-05
276,-0.020063,-0.17681,-0.00028533
277,-0.019404,-0.16991,-0.00021444
278,-0.018693,-0.16308,-0.00019205
279,-0.017824,-0.15617,-0.0001622
280,-0.017236,-0.14899,-9.5032e-05
281,-0.016503,-0.14201,-0.00036369
282,-0.015803,-0.13481,-0.00022563
283,-0.01514,-0.12753,-0.00015473
284,-0.014343,-0.12035,-0.00024429
285,-0.013676,-0.11324,-0.00012861
286,-0.012939,-0.10627,-0.00012861
287,-0.012126,-0.099249,-0.00017712
288,-0.011475,-0.09259,-0.00024802
289,-0.010947,-0.086009,-0.00023309
290,-0.010198,-0.079462,-0.00022936
291,-0.0094347,-0.073075,-0.00030772
292,-0.0089368,-0.066738,-0.000151
293,-0.0083753,-0.06071,-8.0106e-05
294,-0.0076116,-0.054525,-0.00017339
295,-0.0068441,-0.048345,-0.00026294
296,-0.0064024,-0.042504,-0.00031892
297,-0.0059382,-0.036775,-0.00019951
298,-0.0052494,-0.030994,-5.7718e-05
299,-0.0047327,-0.025213,-6.5181e-05
300,-0.0039878,-0.019518,-0.00018085
301,-0.0033701,-0.013797,-0.00021071
302,-0.0031192,-0.0082327,-0.00034504
303,-0.0024267,-0.0024778,-0.00033757
304,-0.0018689,0.0033293,-0.00024056
305,-0.001386,0.0090057,-0.00021444
306,-0.00065596,0.014727,-4.6524e-05
307,-8.6928e-05,0.020291,-0.00013608
308,0.00047087,0.02621,-0.00019205
309,0.00096502,0.032107,-0.00027041
310,0.0015341,0.037862,-0.00026668
311,0.0020769,0.043856,-0.00013235
312,0.0026122,0.049831,-0.00025921
313,0.0033272,0.056143,-0.00010623
314,0.004076,0.062522,-3.5329e-05
315,0.0046749,0.068748,-0.00012488
316,0.0051616,0.075324,-7.6375e-05
317,0.0060077,0.082085,-0.00018085
318,0.0068275,0.088938,-0.0002219
319,0.0073928,0.096064,-0.00018459
320,0.0081041,0.10325,-0.00021071
321,0.0089277,0.11067,-0.00013981
322,0.0097101,0.11826,-0.00014727
323,0.010492,0.12575,-0.00020324
324,0.011335,0.13342,-6.5181e-05
325,0.01214,0.14095,-0.00017712
326,0.012963,0.14842,-0.00033757
327,0.013626,0.1559,-0.00021817
328,0.014405,0.16313,-0.00018459
329,0.015269,0.17036,-0.0002816
330,0.015876,0.17741,-0.0001622
331,0.016673,0.18412,-0.00016593
332,0.017471,0.19076,-0.00030399
333,0.017946,0.19717,-8.3838e-05
334,0.018511,0.20315,-0.00013981
335,0.019305,0.20901,-0.00035623
336,0.019949,0.21459,-0.00019951
337,0.020522,0.21989,-0.00013981
338,0.02102,0.22479,-0.00028533
339,0.021465,0.22904,-0.00012115
340,0.021922,0.23323,5.0493e-05
341,0.022289,0.237,-8.3838e-05
342,0.022768,0.24045,-0.00015473
343,0.023138,0.24373,-0.00019578
344,0.023505,0.24658,-0.00018459
345,0.023861,0.24918,-0.00022563
346,0.024243,0.2514,-0.00028533
347,0.024632,0.25362,-0.00027041
348,0.024557,0.25554,-0.00019205
349,0.024793,0.25734,-0.00019578
350,0.025081,0.25901,-0.00013981
351,0.025171,0.26031,-4.2792e-05
352,0.025583,0.26172,-0.00014727
353,0.02562,0.26307,-9.8763e-05
354,0.025867,0.26425,-0.00025175
355,0.026156,0.2653,-0.00024429
356,0.025969,0.26626,-8.0106e-05
357,0.026201,0.26726,-0.00040847
358,0.026511,0.26835,-0.00028533
359,0.026672,0.26921,-0.00013235
360,0.026841,0.27008,-0.00036742
361,0.026923,0.27119,-0.00024429
362,0.027155,0.27213,-0.00020324
363,0.027313,0.27305,-8.7569e-05
364,0.027406,0.27412,-0.00010249
365,0.027605,0.27519,-0.00044205
366,0.02784,0.27604,-0.00020697
367,0.028196,0.27709,-0.00016966
368,0.028215,0.27801,-0.00022563
369,0.028368,0.27894,-0.00019205
370,0.028784,0.27978,-0.00042713
371,0.028724,0.28027,-0.00010996
372,0.0289,0.28094,-1.6672e-05
373,0.029027,0.28113,-0.00027041
374,0.028956,0.28134,-0.00025175
375,0.029143,0.28139,-0.00013608
376,0.029151,0.28101,-1.6672e-05
377,0.029147,0.2805,-0.00019951
378,0.029166,0.27983,-0.00013235
379,0.029166,0.27915,-5.7718e-05
380,0.029035,0.27786,-0.00022563
381,0.028821,0.27641,-0.00012115
382,0.028802,0.27473,-0.00018459
383,0.028608,0.27266,-0.00016593
384,0.028349,0.27033,1.9846e-06
385,0.028144,0.2676,-6.5181e-05
386,0.027867,0.26496,-0.00016593
387,0.027507,0.2619,-0.00029653
388,0.027103,0.25842,-0.00024802
389,0.026743,0.25494,-0.00023309
390,0.026197,0.25111,-0.00037862
391,0.025897,0.24695,-0.00031518
392,0.025489,0.24254,-0.00018832
393,0.024789,0.23811,-0.00014354
394,0.024464,0.23357,-0.0002219
395,0.023981,0.22868,-0.00017712
396,0.023378,0.22363,-0.00013981
397,0.022895,0.2183,-0.00027041
398,0.022277,0.21282,-0.00011742
399,0.021555,0.20731,-8.3838e-05
400,0.02099,0.20149,-0.0002816
401,0.020424,0.19544,-0.00023682
402,0.019661,0.18936,-0.00028533
403,0.018964,0.18281,-0.00027414
404,0.018234,0.1762,-2.7867e-05
405,0.017557,0.16971,-8.0106e-05
406,0.016939,0.16261,-0.00022563
407,0.016194,0.15545,-0.00024802
408,0.015419,0.14844,-0.0002928
409,0.014753,0.14135,-0.00028533
410,0.014056,0.13417,-0.00028906
411,0.013162,0.127,-0.00026668
412,0.012533,0.11989,-0.00019951
413,0.011967,0.11276,-0.00021444
414,0.011095,0.10567,-0.00027041
415,0.010478,0.098632,-0.00027414
416,0.0097812,0.091961,-0.00024802
417,0.0089202,0.085276,-0.0002219
418,0.0082576,0.078591,-0.00019951
419,0.0075276,0.072227,-0.00013981
420,0.0069735,0.066042,-9.13e-05
421,0.006397,0.059872,-0.00015847
422,0.0057306,0.053635,-0.00013981
423,0.005229,0.047529,-0.00015847
424,0.0044728,0.041446,-0.00022563
425,0.0037278,0.035646,-0.00019951
426,0.003346,0.029663,-0.00022563
427,0.0027694,0.02374,-7.2643e-05
428,0.0020918,0.018329,-0.00018085
429,0.0015116,0.012414,-0.00038608
430,0.00092759,0.0066028,-8.0106e-05
431,0.00060564,0.00096011,-6.8912e-05
432,-7.5697e-05,-0.0047798,-0.00021817
433,-0.00073831,-0.010378,-7.2643e-05
434,-0.0011688,-0.016405,-8.0106e-05
435,-0.0018801,-0.02222,-0.00019205
436,-0.002393,-0.027874,-0.00019205
437,-0.0029433,-0.033883,-0.00018832
438,-0.0035123,-0.039832,-0.00021817
439,-0.0041113,-0.045815,-0.00021817
440,-0.004714,-0.051951,-0.00018832
441,-0.0053242,-0.058132,-0.00010996
442,-0.0060056,-0.064335,-0.00012488
443,-0.0065596,-0.0708,-0.00021071
444,-0.0073083,-0.077403,-0.00010996
445,-0.0079672,-0.084107,-0.00016593
446,-0.0086935,-0.091117,-0.00027787
447,-0.0094347,-0.097993,-0.00014354
448,-0.010049,-0.10531,-0.00024056
449,-0.01097,-0.11296,-0.00020697
450,-0.011715,-0.12027,-3.1598e-05
451,-0.012396,-0.12809,-0.00019205
452,-0.013317,-0.13593,-0.00025548
453,-0.014174,-0.14334,-0.00016593
454,-0.014848,-0.15096,-0.00031518
455,-0.015683,-0.15857,-0.00031892
456,-0.016619,-0.166,1.9846e-06
457,-0.01718,-0.17328,-9.5032e-05
458,-0.017948,-0.18022,-0.00024802
459,-0.018685,-0.18686,-6.8912e-05
460,-0.019262,-0.19351,-0.00013235
461,-0.020067,-0.19994,-0.00031518
462,-0.020606,-0.20596,-0.00011742
463,-0.021197,-0.21184,-1.7468e-06
464,-0.02192,-0.21728,-0.00021817
465,-0.022466,-0.22218,-9.5032e-05
466,-0.022987,-0.22691,-0.00015473
467,-0.023484,-0.23148,-0.00039727
468,-0.023975,-0.23548,-0.00012115
469,-0.024357,-0.23933,-0.00020697
470,-0.024735,-0.24308,-0.00023682
471,-0.025162,-0.24627,2.0642e-05
472,-0.025454,-0.24918,-0.00014727
473,-0.025847,-0.25173,-3.9061e-05
474,-0.02606,-0.25418,-5.0255e-05
475,-0.02609,-0.25634,-0.00031892
476,-0.026483,-0.25809,-0.00022563
477,-0.026794,-0.26007,-0.00016593
478,-0.026936,-0.26174,-0.00040474
479,-0.027258,-0.26316,-0.00036369
480,-0.027498,-0.2646,-1.2941e-05
481,-0.027644,-0.26587,6.1687e-05
482,-0.027835,-0.26713,-9.8763e-05
483,-0.027883,-0.26824,-0.0003413
484,-0.028044,-0.26939,-0.00027787
485,-0.028366,-0.27042,-0.00013235
486,-0.02855,-0.27142,-0.00026668
487,-0.028636,-0.27242,-0.00028533
488,-0.0288,-0.27317,-0.00017339
489,-0.029029,-0.27422,-0.00029653
490,-0.029164,-0.27511,-0.00044951
491,-0.029381,-0.27593,-0.00012861
492,-0.029579,-0.27715,-2.0404e-05
493,-0.02977,-0.27824,-0.00022936
494,-0.030036,-0.2794,-0.00028906
495,-0.030107,-0.28028,-0.00027041
496,-0.03032,-0.28112,-5.3986e-05
497,-0.030537,-0.28223,3.1836e-05
498,-0.030605,-0.28307,-6.1449e-05
499,-0.030814,-0.28368,-0.00011369
500,-0.030968,-0.28404,-9.8763e-05
501,-0.031125,-0.28434,-0.00018832
502,-0.031208,-0.28451,-0.00033384
503,-0.03114,-0.28432,-0.0001622
504,-0.031148,-0.28416,-7.6375e-05
505,-0.03102,-0.28378,-0.00027041
506,-0.031002,-0.28282,-0.00024429
507,-0.03114,-0.28186,-0.00020697
508,-0.031047,-0.28075,-0.00023682
509,-0.030867,-0.27906,-0.00018085
510,-0.030758,-0.2773,-0.0001622
511,-0.03056,-0.27529,-0.00014727
512,-0.03032,-0.27283,-0.00015473
513,-0.030021,-0.27023,-0.00014354
514,-0.029706,-0.26748,-0.00024802
515,-0.029609,-0.26457,-0.00028533
516,-0.029253,-0.26119,-0.00012861
517,-0.028729,-0.25754,-0.00016966
518,-0.028302,-0.25364,-0.00028533
519,-0.027816,-0.24933,-0.00023309
520,-0.027367,-0.24495,-0.00023309
521,-0.026846,-0.24052,-0.00020697
522,-0.026461,-0.23578,-0.00015473
523,-0.025884,-0.23065,-0.00015473
524,-0.025184,-0.22559,-0.00017712
525,-0.024795,-0.22044,-0.00035996
526,-0.024158,-0.21498,-0.00030399
527,-0.023552,-0.20951,-0.00018459
528,-0.023099,-0.20362,-0.00023309
529,-0.022418,-0.1976,-0.00018832
530,-0.021646,-0.19151,-0.00015847
531,-0.020965,-0.18512,-0.0001622
532,-0.020284,-0.17866,-0.00020324
533,-0.01964,-0.17198,-0.00017339
534,-0.018962,-0.16516,-0.00020697
535,-0.01812,-0.15817,-0.00022563
536,-0.0176,-0.15127,-0.00013981
537,-0.016866,-0.14427,-0.00013235
538,-0.015922,-0.13694,-0.00019951
539,-0.015335,-0.12995,-0.00023682
540,-0.014582,-0.1229,-0.00017339
541,-0.013785,-0.11563,-0.00018085
542,-0.013014,-0.10874,-0.00013608
543,-0.012299,-0.10192,-8.0106e-05
544,-0.011745,-0.095198,-0.00019205
545,-0.011003,-0.088662,-0.00027787
546,-0.010221,-0.082055,-0.00021071
547,-0.0095807,-0.075549,-0.00023309
548,-0.0089218,-0.069275,-0.00020697
549,-0.0082779,-0.063057,-0.00013235
550,-0.0077351,-0.056708,-0.0002219
551,-0.0071062,-0.050542,-0.00010996
552,-0.0064436,-0.044537,-0.00017339
553,-0.005912,-0.038558,-0.00030772
554,-0.0052831,-0.032676,-0.00021817
555,-0.004714,-0.026786,-0.0002219
556,-0.0041974,-0.021095,-0.000151
557,-0.0035011,-0.015508,-0.00013235
558,-0.0030369,-0.0097499,-0.0002219
559,-0.0025727,-0.0038792,-0.00024802
560,-0.0019138,0.0019168,-0.000151
561,-0.0014159,0.0075483,-4.2792e-05
562,-0.00089929,0.013385,-0.00019951
563,-0.00025165,0.0192,-0.00030026
564,0.00032113,0.024917,-0.00015847
565,0.00086395,0.030889,-0.00010623
566,0.0014816,0.036808,-6.8912e-05
567,0.0021667,0.042862,-0.00016966
568,0.0027095,0.048957,-0.00025548
569,0.003301,0.05528,-0.00024056
570,0.0039637,0.061808,-0.00022563
571,0.0045214,0.068239,-9.8763e-05
572,0.0053413,0.075059,-0.00015847
573,0.005959,0.081872,-9.13e-05
574,0.0066927,0.088762,-2.7867e-05
575,0.0076698,0.095863,-0.0002219
576,0.00828,0.10295,-0.00024056
577,0.0090063,0.11046,-0.00025175
578,0.0097662,0.11821,-0.00031518
579,0.01056,0.12565,-0.00015847
580,0.011324,0.13307,-9.13e-05
581,0.012099,0.1407,-0.00014354
582,0.013034,0.14821,-0.00016593
583,0.013824,0.15566,-0.00017339
584,0.014427,0.163,-0.00019578
585,0.01512,0.17019,-0.00026668
586,0.016093,0.17706,-0.00012861
587,0.016632,0.18388,-0.00016966
588,0.017257,0.19084,-0.00024802
589,0.018159,0.19715,-0.00024056
590,0.018646,0.20316,-0.00025548
591,0.019249,0.20891,-9.13e-05
592,0.019889,0.21418,-0.00025548
593,0.020439,0.21946,-0.00037489
594,0.020993,0.2242,-0.00018832
595,0.021536,0.22851,-0.00018832
596,0.022049,0.23277,-0.00025548
597,0.022382,0.23653,-0.00020324
598,0.022667,0.23986,-0.00014354
599,0.02306,0.24294,-3.1598e-05
600,0.023539,0.246,-0.00011369
601,0.023797,0.24886,-0.00032638
602,0.024108,0.25138,-0.00013235
603,0.024445,0.25367,-0.00022563
604,0.024628,0.25557,-0.00037489
605,0.024887,0.25764,-0.00021071
606,0.025164,0.25944,-0.0002816
607,0.025385,0.26095,-0.00020324
608,0.025478,0.26268,-0.00011369
609,0.025669,0.26387,-0.00018832
610,0.025912,0.26508,-0.00017712
611,0.026167,0.26653,-0.00020697
612,0.02638,0.26744,-0.00033011
613,0.026392,0.2684,-0.00030026
614,0.026485,0.2696,-0.00025548
615,0.026732,0.27051,-0.00030399
616,0.026901,0.27144,-0.00010996
617,0.027103,0.27245,-9.13e-05
618,0.027301,0.27344,-0.00019578
619,0.027436,0.27451,-0.00023309
620,0.027739,0.27538,-0.00044578
621,0.027919,0.27646,-0.00033011
622,0.028061,0.27755,-0.00013235
623,0.028308,0.27844,-0.00016966
624,0.02854,0.27952,-0.00015847
625,0.028664,0.28057,-0.00012861
626,0.028735,0.28139,-0.00013235
627,0.028956,0.28202,-0.00027414
628,0.029076,0.28263,-0.00025548
629,0.029285,0.28286,-0.00021817
630,0.029357,0.28286,-0.0003413
631,0.029196,0.28301,-0.00017339
632,0.029342,0.28282,-0.00013981
633,0.029386,0.28229,-0.00030026
634,0.029338,0.28147,-0.00019205
635,0.02933,0.28038,-0.00025921
636,0.029199,0.27924,-0.00016966
637,0.029143,0.27778,-7.6375e-05
638,0.029042,0.27616,-0.00027414
639,0.028799,0.27409,-0.00010249
640,0.02857,0.27147,-0.00018085
641,0.028308,0.26899,-0.00021444
642,0.0279,0.26618,-8.3838e-05
643,0.027601,0.26308,-0.00025548
644,0.027294,0.2598,-0.00014727
645,0.026889,0.25627,-0.00012488
646,0.02653,0.25255,-0.00013608
647,0.026006,0.24845,-0.00012861
648,0.025542,0.24404,-0.00014354
649,0.025164,0.23945,5.7956e-05
650,0.024699,0.23477,-0.00011369
651,0.024149,0.22955,-0.00030772
652,0.023644,0.22437,-0.00021817
653,0.023135,0.2193,-0.00014727
654,0.022509,0.21375,-0.00017339
655,0.021896,0.20812,-0.00030026
656,0.021203,0.20227,-0.00021817
657,0.02054,0.19623,-0.00028906
658,0.019915,0.18995,-0.00033384
659,0.01929,0.18364,-2.0404e-05
660,0.018594,0.17731,-0.00016593
661,0.017793,0.17056,-0.0002816
662,0.017029,0.16381,-6.8912e-05
663,0.016329,0.15692,-8.7569e-05
664,0.015786,0.14991,-0.00012861
665,0.015161,0.14289,-0.0002219
666,0.014352,0.13578,-0.00035623
667,0.01342,0.12879,-0.00024056
668,0.012623,0.12178,-0.0001622
669,0.012162,0.11486,-0.000151
670,0.011473,0.10799,-6.5181e-05
671,0.010609,0.10128,-0.00027787
672,0.0099759,0.094682,-0.00023682
673,0.0093507,0.087981,-0.00018085
674,0.0086993,0.081524,-0.00040474
675,0.008003,0.075055,-0.00016593
676,0.0074003,0.068789,-0.00018832
677,0.0067601,0.06272,-0.0002219
678,0.0059627,0.056341,-9.2096e-06
679,0.0053151,0.050201,-0.00010623
680,0.0047311,0.044446,-5.0255e-05
681,0.0042145,0.038482,-0.00017712
682,0.0036941,0.032515,-0.00033384
