,0,1,2
97,-0.030332,-0.27882,-0.00016593
98,-0.030406,-0.27962,-0.00014727
99,-0.030481,-0.28036,-0.00012488
100,-0.030638,-0.28106,-0.00032265
101,-0.030826,-0.28153,-0.00023682
102,-0.030653,-0.28161,-0.00023309
103,-0.030803,-0.28171,-0.00031892
104,-0.030904,-0.28153,-0.00018832
105,-0.030837,-0.28109,-0.00028533
106,-0.030957,-0.28047,-0.00022563
107,-0.030766,-0.27961,-0.00012488
108,-0.030814,-0.27858,-0.00010623
109,-0.030702,-0.27698,-0.00014727
110,-0.030444,-0.27545,-0.00025548
111,-0.030354,-0.27359,-0.00017339
112,-0.030118,-0.27114,-0.00023309
113,-0.029938,-0.26891,-0.00032638
114,-0.029534,-0.26628,-0.00025921
115,-0.029347,-0.26338,-0.00020324
116,-0.029122,-0.26038,-0.00022563
117,-0.028583,-0.25708,-0.000151
118,-0.028344,-0.25344,-0.00016593
119,-0.027988,-0.2494,-0.00030399
120,-0.027434,-0.24541,-0.00014354
121,-0.027015,-0.24115,-0.00020697
122,-0.026603,-0.23664,-0.00033384
123,-0.026011,-0.23189,-0.00018085
124,-0.025472,-0.22676,-0.00019578
125,-0.024963,-0.22154,-0.00020324
126,-0.024304,-0.21612,-0.00014727
127,-0.023589,-0.21067,-0.00021444
128,-0.023024,-0.20499,-0.00016966
129,-0.022549,-0.19893,-3.5329e-05
130,-0.021804,-0.1928,-8.3838e-05
131,-0.021242,-0.18655,-0.00010249
132,-0.020576,-0.1801,-0.00018085
133,-0.019658,-0.17347,-0.00023309
134,-0.019146,-0.1668,-0.00014354
135,-0.018479,-0.16,-0.00019578
136,-0.017719,-0.15308,-0.00013235
137,-0.016974,-0.14611,-4.6524e-05
138,-0.016256,-0.13917,-0.00013235
139,-0.015589,-0.13227,-0.00021444
140,-0.014593,-0.12529,-0.00014727
141,-0.013916,-0.11833,-0.00013608
142,-0.01341,-0.1113,-0.00014354
143,-0.012725,-0.10447,-0.000151
144,-0.01201,-0.097705,-0.00025175
145,-0.011284,-0.090953,-0.00013608
146,-0.010674,-0.084398,-0.00017712
147,-0.0098166,-0.077754,-0.00033384
148,-0.0092513,-0.071431,-0.00022563
149,-0.0086897,-0.065075,-0.00021444
150,-0.0078849,-0.058569,-0.00027041
151,-0.0073982,-0.052489,-0.00022936
152,-0.0066532,-0.046502,-0.00018085
153,-0.006073,-0.040392,-0.00025548
154,-0.0055863,-0.034436,-0.00020697
155,-0.004845,-0.028722,-0.00016593
156,-0.0043883,-0.023046,-0.00026668
157,-0.0037819,-0.017377,-0.00016593
158,-0.0031305,-0.01179,-6.8912e-05
159,-0.0027299,-0.0062073,-2.0404e-05
160,-0.0021534,-0.00040759,-1.6672e-05
161,-0.0016068,0.0052501,-0.00015847
162,-0.0012138,0.010792,-0.00030772
163,-0.00056985,0.016607,-0.00024802
164,-4.5685e-06,0.02235,-0.00015473
165,0.00057943,0.028195,-0.00017712
166,0.0012945,0.034058,-0.00017339
167,0.0016613,0.040018,-0.00026668
168,0.002324,0.046397,-0.00019205
169,0.0031363,0.052712,-0.00013981
170,0.0036941,0.058983,-0.00012115
171,0.0044054,0.065489,-0.000151
172,0.0049819,0.072204,-0.00021071
173,0.0055809,0.079039,-0.00010249
174,0.0064569,0.085941,-0.00022563
175,0.0072243,0.093079,-0.00012861
176,0.0078907,0.10038,-0.00011369
177,0.0087517,0.10756,-0.00017712
178,0.0095154,0.11486,9.4474e-06
179,0.01029,0.12238,-0.00012861
180,0.011032,0.12988,-0.00018085
181,0.011739,0.13747,-0.00019578
182,0.012596,0.14497,-0.00013981
183,0.013334,0.15249,-6.8912e-05
184,0.014172,0.16008,-0.00024056
185,0.014786,0.16716,-0.0002816
186,0.015513,0.17389,-0.00030399
187,0.016329,0.1809,-0.00024056
188,0.016894,0.18767,-0.00021071
189,0.017864,0.19383,-0.00032265
190,0.018538,0.19986,-0.00031892
191,0.018856,0.20571,-0.00016966
192,0.01941,0.21121,-1.6672e-05
193,0.020121,0.21641,-1.6672e-05
194,0.020784,0.22131,-8.3838e-05
195,0.021162,0.2258,-0.00015847
196,0.021536,0.22994,-2.4135e-05
197,0.02203,0.23397,-2.4135e-05
198,0.022524,0.23772,-0.00012488
199,0.022835,0.24104,-3.5329e-05
200,0.023138,0.24395,-0.00015473
201,0.023591,0.24677,-2.7867e-05
202,0.023958,0.24931,-0.00016593
203,0.024127,0.25152,-0.00040847
204,0.024306,0.2539,-2.4135e-05
205,0.024643,0.25596,-8.7569e-05
206,0.02486,0.25766,-0.00022936
207,0.024995,0.25952,-0.00012488
208,0.025235,0.26107,-0.00015847
209,0.025639,0.26247,-0.00018459
210,0.025819,0.26402,-0.00019951
211,0.025935,0.26542,-0.00013235
212,0.026313,0.26679,-0.000151
213,0.026448,0.26807,-5.0255e-05
214,0.026478,0.26921,-0.00012488
215,0.026732,0.27048,-0.00025921
216,0.026938,0.27156,-0.00022563
217,0.027006,0.27247,-0.00023682
218,0.027372,0.27359,3.1836e-05
219,0.027601,0.27462,-0.000151
220,0.027679,0.27578,-0.00029653
221,0.02793,0.27694,-6.5181e-05
222,0.028054,0.27779,-0.00023682
223,0.028443,0.2789,-0.00021817
224,0.028469,0.28004,-0.00013608
225,0.028533,0.281,-0.00019951
226,0.028948,0.28187,-0.00011369
227,0.028904,0.28251,-0.00014727
228,0.029076,0.28322,-0.00017712
229,0.029124,0.28376,-9.8763e-05
230,0.029169,0.2839,-0.00015473
231,0.029454,0.28406,-0.00018832
232,0.029416,0.28393,-0.00010996
233,0.029379,0.28341,-0.00019578
234,0.029495,0.28285,-0.00018085
235,0.029525,0.28211,3.1836e-05
236,0.02933,0.28116,-0.00011369
237,0.029334,0.27983,-0.00012488
238,0.029225,0.27813,-6.8912e-05
239,0.028889,0.27618,-0.00027787
240,0.028701,0.27396,-0.00016966
241,0.028503,0.27167,-0.00026668
242,0.028174,0.26912,-0.00014727
243,0.027773,0.2661,3.1836e-05
244,0.027503,0.26288,-0.00027041
245,0.027219,0.25933,-0.00011369
246,0.026792,0.25559,-8.0106e-05
247,0.026335,0.2517,-0.00013608
248,0.026025,0.24737,-0.00010623
249,0.025575,0.24295,-0.00020697
250,0.024883,0.23842,-0.00013235
251,0.024426,0.23364,-0.00024429
252,0.02394,0.22861,-0.00031892
253,0.023374,0.22329,-0.00020697
254,0.022888,0.21796,-9.5032e-05
255,0.022199,0.21232,-0.00014727
256,0.021566,0.20639,-0.00018832
257,0.020881,0.20043,-0.00021817
258,0.020158,0.19423,-0.0002219
259,0.019649,0.18777,-0.00017339
260,0.019069,0.18119,-0.00022563
261,0.018174,0.17464,-8.3838e-05
262,0.017362,0.16795,-0.00019205
263,0.016853,0.16086,-0.00017712
264,0.015932,0.15394,3.9299e-05
265,0.015142,0.14719,-0.00013608
266,0.01464,0.13994,-0.00011369
267,0.013809,0.13274,-0.00011369
268,0.013091,0.12587,-0.00014727
269,0.012383,0.11885,-0.00012861
270,0.011672,0.11212,-0.0001622
271,0.010972,0.10538,-0.00015847
272,0.010197,0.098448,-0.00026294
273,0.0096202,0.091808,-0.00013608
274,0.0089876,0.085194,-0.00027787
275,0.0081265,0.078736,-0.0003525
276,0.0074302,0.072245,-2.0404e-05
277,0.0069286,0.065653,-0.00018085
278,0.0062884,0.059368,-0.000151
279,0.0056258,0.053295,-4.6524e-05
280,0.0049744,0.047279,-0.00013608
281,0.0043455,0.041255,-0.00010623
282,0.0036866,0.035366,-0.00021444
283,0.0031775,0.029551,-0.00013235
284,0.0028368,0.023714,-0.00013235
285,0.0020731,0.017903,-0.0002816
286,0.0014891,0.012212,-0.00021444
287,0.0010773,0.0064945,-0.00013981
288,0.0003623,0.00070974,-0.00021444
289,-0.00016929,-0.00506,-0.00020697
290,-0.00059606,-0.010677,-8.3838e-05
291,-0.0011539,-0.016431,-0.00021817
292,-0.001794,-0.022414,-0.0002219
293,-0.0023481,-0.028094,-6.8912e-05
294,-0.0029995,-0.034058,-0.00014354
295,-0.0037482,-0.040037,-0.00012488
296,-0.0042161,-0.045867,-0.00015473
297,-0.0046541,-0.052078,-0.00021817
298,-0.0053317,-0.058307,-0.00019578
299,-0.006043,-0.064768,-0.00013608
300,-0.0067468,-0.071457,-4.6524e-05
301,-0.007372,-0.078072,-4.6524e-05
302,-0.0079148,-0.084989,-0.00012115
303,-0.0087347,-0.092186,-0.00030772
304,-0.0095732,-0.099062,-0.00017339
305,-0.010314,-0.1063,-0.00014727
306,-0.011015,-0.11407,-0.00024429
307,-0.011812,-0.12167,-1.2941e-05
308,-0.012826,-0.12939,-0.000151
309,-0.013545,-0.13727,-0.00015847
310,-0.014245,-0.14506,-0.00023682
311,-0.015016,-0.15242,-0.00040101
312,-0.015919,-0.15995,-0.00016593
313,-0.016772,-0.16753,-0.00023682
314,-0.017225,-0.17444,-0.00012861
315,-0.018052,-0.18123,-3.1598e-05
316,-0.018816,-0.18786,-3.9061e-05
317,-0.019423,-0.19423,-0.00012488
318,-0.020201,-0.20019,-0.00034504
319,-0.020651,-0.20585,-9.5032e-05
320,-0.021291,-0.21145,-0.00016593
321,-0.021935,-0.21658,-0.00033757
322,-0.022286,-0.22127,-0.00026668
323,-0.022878,-0.22577,-0.00023309
324,-0.023353,-0.22996,-0.00013235
325,-0.023653,-0.23387,-0.00022563
326,-0.024188,-0.23738,-0.00012115
327,-0.0246,-0.24059,0.00010273
328,-0.024911,-0.24379,-6.5181e-05
329,-0.025285,-0.24656,-0.0002219
330,-0.025603,-0.2491,-0.00016593
331,-0.025914,-0.2515,-0.00024802
332,-0.026049,-0.25361,-0.00032638
333,-0.026438,-0.25557,-9.8763e-05
334,-0.026745,-0.25731,-0.00012115
335,-0.026741,-0.25917,-0.00026668
336,-0.027134,-0.26081,-0.00012488
337,-0.027262,-0.2622,-0.00013981
338,-0.027325,-0.26374,-0.00015473
339,-0.02758,-0.26507,-0.00011742
340,-0.027827,-0.26624,-9.8763e-05
341,-0.028179,-0.2674,-0.00021444
342,-0.028265,-0.26847,-0.00019205
343,-0.028407,-0.26964,2.4373e-05
344,-0.028478,-0.271,-0.00010249
345,-0.028696,-0.27203,-7.6375e-05
346,-0.029149,-0.27308,-0.00010249
347,-0.029246,-0.27432,-0.00025921
348,-0.029392,-0.27528,-0.0001622
349,-0.029616,-0.27649,-4.6524e-05
350,-0.029736,-0.27758,-2.7867e-05
351,-0.029983,-0.27862,-0.00021071
352,-0.030212,-0.27977,-0.00023682
353,-0.030384,-0.2806,-0.00014354
354,-0.030661,-0.28154,-0.00022936
355,-0.030803,-0.28223,-0.00025921
356,-0.030938,-0.28285,-0.00024802
357,-0.031005,-0.28337,-0.00022936
358,-0.031028,-0.28358,-0.00010996
359,-0.031106,-0.2836,-6.1449e-05
360,-0.031178,-0.28347,-0.00023309
361,-0.031339,-0.28332,-0.00016593
362,-0.031133,-0.28272,-0.00014727
363,-0.031163,-0.28202,-0.00024056
364,-0.03129,-0.28106,-7.6375e-05
365,-0.030994,-0.27967,-0.00022563
366,-0.030814,-0.27813,-0.00010249
367,-0.030609,-0.27634,-7.6375e-05
368,-0.030526,-0.27417,-0.00026668
369,-0.030152,-0.27177,-0.00010249
370,-0.029815,-0.26948,-0.00021444
371,-0.029762,-0.26655,-0.0001622
372,-0.029377,-0.26318,-0.00024802
373,-0.029205,-0.25987,-0.00028533
374,-0.028632,-0.25622,-0.00017712
375,-0.028007,-0.25223,-0.00031518
376,-0.027857,-0.24791,-0.00018459
377,-0.027269,-0.24347,-0.00019205
378,-0.02679,-0.23888,-0.00019951
379,-0.026434,-0.234,-8.7569e-05
380,-0.025749,-0.22877,-0.00011369
381,-0.025173,-0.2234,-0.00019578
382,-0.02463,-0.21808,-0.00011742
383,-0.023975,-0.21248,-0.00010249
384,-0.023402,-0.2065,-0.00021817
385,-0.022751,-0.20048,-0.00016966
386,-0.022107,-0.19435,-0.00022936
387,-0.021377,-0.18787,-8.3838e-05
388,-0.020602,-0.18133,-2.4135e-05
389,-0.019992,-0.17458,-0.00013608
390,-0.019104,-0.16757,-8.7569e-05
391,-0.018498,-0.16071,-0.00018459
392,-0.01794,-0.15395,-0.00019205
393,-0.016986,-0.14692,-0.00013608
394,-0.016394,-0.13983,-0.00011369
395,-0.015713,-0.13282,-0.0001622
396,-0.014807,-0.12578,-7.6375e-05
397,-0.014081,-0.11884,6.1687e-05
398,-0.013523,-0.11193,-0.00010249
399,-0.012961,-0.10506,-7.2643e-05
400,-0.01213,-0.098229,-9.13e-05
401,-0.011396,-0.09167,-0.00030772
402,-0.0107,-0.085153,-0.00010996
403,-0.010037,-0.0784,6.5418e-05
404,-0.0093935,-0.07198,-0.00015847
405,-0.0086186,-0.065882,-0.00017712
406,-0.0081244,-0.059634,-6.5181e-05
407,-0.0074843,-0.05352,-0.00010996
408,-0.0068142,-0.047679,-0.00021444
409,-0.0064136,-0.041824,-0.00016593
410,-0.0057435,-0.036166,-6.1449e-05
411,-0.0051183,-0.030292,-0.0002219
412,-0.0045493,-0.024436,-0.00018459
413,-0.0039091,-0.018894,-0.0001622
414,-0.0035123,-0.013165,-0.00032265
415,-0.0028834,-0.0076161,-0.00016966
416,-0.0022245,-0.0019584,-8.7569e-05
417,-0.001809,0.0037852,-0.00021444
418,-0.0011913,0.0093009,-0.0002219
419,-0.00065221,0.014951,-0.00013608
420,-0.00018426,0.020867,-0.00017339
421,0.0004222,0.026577,-0.00019951
422,0.0010174,0.032152,-0.00011742
423,0.0015228,0.038269,-0.00018459
424,0.002163,0.0442,-0.00010996
425,0.0029042,0.050037,-9.5032e-05
426,0.0033422,0.056326,-0.0002219
427,0.0040048,0.062597,-1.6672e-05
428,0.0046749,0.069046,-0.00010996
429,0.0051691,0.075687,-0.00018832
430,0.0060189,0.082488,6.1687e-05
431,0.0067264,0.089368,-8.7569e-05
432,0.0075425,0.09646,-0.00013235
433,0.0082875,0.10372,-3.1598e-05
434,0.0088565,0.11114,-0.00012115
435,0.0098037,0.11899,-0.00015847
436,0.010586,0.12679,-0.00019578
437,0.011383,0.13451,-0.00023309
438,0.012286,0.14221,-0.000151
439,0.013094,0.14991,-6.8912e-05
440,0.013851,0.15753,-0.00019205
441,0.014689,0.16482,-0.00024429
442,0.01549,0.17194,-0.00016966
443,0.016018,0.17892,-0.00018085
444,0.016763,0.18573,-0.00021444
445,0.017486,0.19199,-0.00013981
446,0.018096,0.19803,-3.1598e-05
447,0.018837,0.20392,-0.00019951
448,0.019421,0.20936,-0.00024802
449,0.01981,0.21462,-0.00019951
450,0.020357,0.21945,-0.00021444
451,0.02099,0.22388,-0.00010249
452,0.021435,0.22801,-0.00020697
453,0.021959,0.23196,-0.00024056
454,0.022266,0.23566,-0.00012488
455,0.022592,0.23877,-0.00012115
456,0.023045,0.24185,-9.8763e-05
457,0.023389,0.2447,-0.00013235
458,0.0237,0.24733,-0.00020697
459,0.023764,0.24985,-0.00020697
460,0.024142,0.25196,-0.00026668
461,0.024479,0.25397,-0.00027787
462,0.024572,0.25593,-0.0002816
463,0.024804,0.25769,-0.00038981
464,0.024962,0.25926,-0.00019205
465,0.025411,0.26093,-3.9061e-05
466,0.025688,0.26224,-0.00011369
467,0.025781,0.26343,-0.00013608
468,0.025916,0.26481,-0.00021444
469,0.025916,0.26579,-0.00026294
470,0.026343,0.26671,-0.00024802
471,0.02659,0.26781,-0.00011369
472,0.026541,0.26896,-0.00024056
473,0.02683,0.26996,-0.00032265
474,0.027095,0.27099,-0.00014727
475,0.027204,0.27206,-0.00031145
476,0.027313,0.27306,-0.00016593
477,0.027608,0.27411,-1.6672e-05
478,0.027833,0.27531,-0.0003413
479,0.027938,0.27658,-0.0002928
480,0.028144,0.27773,-0.00022936
481,0.028391,0.2789,-0.0003525
482,0.028679,0.27993,-0.00021817
483,0.02878,0.2807,-6.1449e-05
484,0.028855,0.28143,-2.4135e-05
485,0.029057,0.28194,-0.00012861
486,0.029042,0.28218,-0.00015847
487,0.029072,0.28237,-5.3986e-05
488,0.029278,0.28228,-0.00017712
489,0.029259,0.28202,-0.0002816
490,0.029218,0.28153,-0.00034877
491,0.029248,0.28069,-0.00032638
492,0.029304,0.27965,-3.9061e-05
493,0.02924,0.27846,-0.00013608
494,0.028975,0.27697,-0.00029653
495,0.028907,0.27518,-0.00018085
496,0.028716,0.27323,-0.00027414
497,0.028439,0.27091,-0.00021444
498,0.028162,0.26837,-0.00010249
499,0.027799,0.26551,-0.00012115
500,0.027578,0.26238,-0.00012861
501,0.027185,0.2591,-0.00022563
502,0.026751,0.25541,-9.5032e-05
503,0.026339,0.25168,-5.0255e-05
504,0.025965,0.24748,-0.00021817
505,0.025504,0.24297,-3.9061e-05
506,0.024999,0.23846,5.716e-06
507,0.024494,0.23345,-0.00019578
508,0.02388,0.22842,-9.8763e-05
509,0.023487,0.22318,-0.00016593
510,0.02273,0.21768,-0.00027787
511,0.022068,0.21207,-0.00019951
512,0.021705,0.20609,-0.00023682
513,0.020918,0.20002,-0.00010249
514,0.020173,0.19375,-0.00010996
515,0.019533,0.18729,-0.00014727
516,0.018844,0.18082,-3.9061e-05
517,0.018171,0.17412,-0.00021444
518,0.017564,0.16726,-0.00018832
519,0.016703,0.16036,-8.7569e-05
520,0.015887,0.15341,-0.00023682
521,0.015333,0.14641,-0.00015847
522,0.014405,0.13917,-3.1598e-05
523,0.013686,0.13203,-0.0002928
524,0.013121,0.12484,-0.00038235
525,0.012256,0.11762,-0.00029653
526,0.011646,0.11047,-0.00031518
527,0.01093,0.10329,-7.6375e-05
528,0.01004,0.096573,-7.2643e-05
529,0.0094106,0.089775,-0.00027414
530,0.008763,0.082933,-0.00027414
531,0.0079206,0.076382,-0.000151
532,0.0073067,0.069917,-8.7569e-05
533,0.0068125,0.063591,-0.00014354
534,0.0059777,0.057414,-5.0255e-05
535,0.0054573,0.051483,-9.5032e-05
536,0.0049744,0.045571,-0.00027041
537,0.0042257,0.039772,-0.00017339
538,0.0036155,0.033849,-6.8912e-05
539,0.0029679,0.028068,-2.7867e-05
540,0.0026197,0.022511,-2.4135e-05
541,0.0021405,0.016734,-0.00019205
542,0.0014966,0.011207,-0.0002928
543,0.0010324,0.0055602,-0.00026668
544,0.00039974,-0.0001348,-0.00025921
545,-0.00016929,-0.0056841,-0.00014354
546,-0.00065596,-0.011431,-1.2941e-05
547,-0.0012325,-0.01694,-0.00016966
548,-0.0018614,-0.022631,-0.0001622
549,-0.0024417,-0.028614,-0.00012861
550,-0.0029732,-0.034208,-0.00019205
551,-0.0034749,-0.040161,-5.3986e-05
552,-0.0040926,-0.046375,-0.00025548
553,-0.0048076,-0.052339,-0.00012488
554,-0.0053392,-0.058673,5.4224e-05
555,-0.0060355,-0.065138,-0.00033757
556,-0.0067618,-0.071663,-0.00014727
557,-0.0072784,-0.078393,-0.00010996
558,-0.0080945,-0.085228,-0.00026668
559,-0.0089031,-0.092302,-9.8763e-05
560,-0.0095021,-0.099574,-0.00021444
561,-0.010318,-0.10707,-0.00028906
562,-0.011123,-0.11477,-0.00033757
563,-0.011868,-0.12262,-0.00031145
564,-0.012781,-0.13042,-0.00013608
565,-0.013613,-0.13822,-0.00019205
566,-0.014399,-0.14598,-0.00027414
567,-0.015256,-0.1537,-5.0255e-05
568,-0.015967,-0.16136,-0.00014354
569,-0.016783,-0.16864,-0.00027414
570,-0.017543,-0.1759,-8.0106e-05
571,-0.018247,-0.18279,-0.00025175
572,-0.019071,-0.18957,-0.00020697
573,-0.019599,-0.19624,-0.00018832
574,-0.020374,-0.20222,-0.0002928
575,-0.021025,-0.20828,-5.0255e-05
576,-0.021448,-0.21398,-3.5329e-05
577,-0.022204,-0.21933,-0.00016966
578,-0.022732,-0.22436,-0.00025548
579,-0.0232,-0.22886,-0.00021817
580,-0.023615,-0.23325,-0.00025548
581,-0.023994,-0.23703,-0.00024429
582,-0.024409,-0.24058,-0.00019205
583,-0.024769,-0.24388,-0.00033384
584,-0.025165,-0.24683,-0.00019951
585,-0.025431,-0.24969,-0.00014727
586,-0.025731,-0.25205,-0.00022563
587,-0.026041,-0.25429,-0.00014727
588,-0.026333,-0.25645,-0.00024056
589,-0.026625,-0.25828,-0.00021071
590,-0.026801,-0.26009,-0.00030772
591,-0.026929,-0.26158,-0.00034877
592,-0.027243,-0.26307,-0.00013981
593,-0.027595,-0.26468,-0.00013608
594,-0.027707,-0.26575,-0.00010249
595,-0.027752,-0.2669,-0.00017712
596,-0.027857,-0.26812,-0.00013235
597,-0.028123,-0.26918,-4.6524e-05
598,-0.028347,-0.27015,-0.000151
599,-0.028452,-0.27106,-0.00015847
600,-0.028684,-0.27208,-0.00019578
601,-0.028774,-0.27286,-0.00017339
602,-0.02898,-0.27377,-0.00028533
603,-0.029272,-0.27466,-0.00017339
604,-0.029366,-0.27551,3.9299e-05
605,-0.029613,-0.2765,-0.000151
606,-0.029706,-0.27742,-0.00017712
607,-0.029957,-0.27861,-0.00013981
608,-0.030219,-0.27952,-0.00024802
609,-0.030234,-0.28044,-0.00024429
610,-0.030545,-0.28156,-0.00015847
611,-0.030627,-0.28213,-0.00013608
612,-0.030601,-0.28287,-5.7718e-05
613,-0.030777,-0.28341,-3.9061e-05
614,-0.030998,-0.28362,-0.00019951
615,-0.031069,-0.28385,-0.00010249
616,-0.031035,-0.28368,-4.2792e-05
617,-0.031133,-0.28349,-0.00018085
618,-0.031196,-0.28277,-6.1449e-05
619,-0.031155,-0.28192,-0.00010249
620,-0.031013,-0.28124,-0.00031518
621,-0.030942,-0.27981,-0.00019578
622,-0.030784,-0.27816,-2.0404e-05
623,-0.030631,-0.27645,-3.5329e-05
624,-0.030489,-0.27446,-0.00017712
625,-0.030204,-0.27212,-0.00021071
626,-0.029957,-0.26923,-9.5032e-05
627,-0.029762,-0.26645,8.4075e-05
628,-0.029448,-0.26345,2.4373e-05
629,-0.028924,-0.25997,-0.00013981
630,-0.028639,-0.25655,-0.00014354
631,-0.028235,-0.25255,-0.00024802
632,-0.027756,-0.2485,-0.00018459
633,-0.02746,-0.24446,-0.00018459
634,-0.026794,-0.2396,-0.00015473
635,-0.026333,-0.23494,-9.2096e-06
636,-0.025873,-0.23019,-0.00018832
637,-0.02521,-0.22499,-0.00030026
638,-0.024806,-0.21984,-0.00018459
639,-0.024113,-0.21427,3.1836e-05
640,-0.023417,-0.20849,-8.7569e-05
641,-0.022878,-0.20267,-0.00014354
642,-0.022137,-0.19641,-3.9061e-05
643,-0.021523,-0.19013,-0.00011742
644,-0.020875,-0.18368,-2.7867e-05
645,-0.020171,-0.17679,-0.00015847
646,-0.019516,-0.17019,-0.00019578
647,-0.018741,-0.16344,-8.0106e-05
648,-0.018079,-0.15627,-0.00020697
649,-0.017296,-0.14932,-0.0001622
650,-0.016409,-0.14218,-0.00015473
651,-0.015773,-0.135,-0.00015473
652,-0.015129,-0.128,-0.00011369
653,-0.014425,-0.1207,-0.00027414
654,-0.01368,-0.11352,-0.00017339
655,-0.013014,-0.10649,-0.00020324
656,-0.012212,-0.099417,-0.00038235
657,-0.011366,-0.092623,-0.00012861
658,-0.010816,-0.085934,-0.00010249
659,-0.010015,-0.079271,-2.4135e-05
660,-0.0093261,-0.072803,-2.0404e-05
661,-0.008832,-0.066371,-0.00014354
662,-0.008102,-0.06012,-1.7468e-06
663,-0.0075404,-0.054126,-0.00017712
664,-0.0069789,-0.047993,-0.00014354
665,-0.0062639,-0.042119,-0.00014727
666,-0.0057023,-0.036282,-0.00019205
667,-0.0051969,-0.030419,-7.6375e-05
668,-0.0045493,-0.024866,-0.00016966
669,-0.003853,-0.019014,-0.00019578
670,-0.0034562,-0.013345,-0.00018832
671,-0.0030593,-0.0077282,2.4373e-05
672,-0.0022919,-0.0019547,-0.00017339
