,0,1,2
119,-0.027539,-0.25942,-0.00025921
120,-0.027726,-0.26024,-0.00025175
121,-0.027966,-0.26132,-0.0002219
122,-0.028134,-0.26266,-0.00033384
123,-0.028138,-0.26357,-0.00037862
124,-0.02837,-0.26453,-0.00025921
125,-0.028572,-0.2655,-0.00026294
126,-0.028748,-0.26622,-0.00026294
127,-0.028759,-0.26706,-0.00021071
128,-0.028991,-0.26761,-0.00020697
129,-0.029351,-0.26797,-0.0001622
130,-0.029283,-0.26852,-8.7569e-05
131,-0.029167,-0.26891,-0.00013235
132,-0.029347,-0.26889,-0.00022936
133,-0.029542,-0.26874,-6.1449e-05
134,-0.029392,-0.26859,-0.00010996
135,-0.029463,-0.26807,-0.00015847
136,-0.0295,-0.26736,-1.6672e-05
137,-0.029291,-0.26644,-8.3838e-05
138,-0.029324,-0.26513,-7.2643e-05
139,-0.029149,-0.26377,-0.00010996
140,-0.028991,-0.26181,-0.00018459
141,-0.02874,-0.25946,-0.00020324
142,-0.028553,-0.25723,-0.00013608
143,-0.028415,-0.25474,9.4474e-06
144,-0.027894,-0.25203,-8.0106e-05
145,-0.027662,-0.24899,-0.00016593
146,-0.027363,-0.24591,-0.000151
147,-0.026966,-0.24265,-0.00014727
148,-0.026491,-0.23904,-6.5181e-05
149,-0.025981,-0.23544,-5.3986e-05
150,-0.025761,-0.23139,-0.00012115
151,-0.025259,-0.22708,2.8104e-05
152,-0.024675,-0.22273,0.00021841
153,-0.024259,-0.2182,7.2881e-05
154,-0.023911,-0.21336,-9.2096e-06
155,-0.023395,-0.20833,-1.2941e-05
156,-0.022638,-0.20336,-0.0001622
157,-0.021965,-0.19795,-5.4782e-06
158,-0.021455,-0.19236,7.2881e-05
159,-0.020804,-0.18659,-8.0106e-05
160,-0.020134,-0.18041,-6.5181e-05
161,-0.019569,-0.17441,-4.2792e-05
162,-0.018943,-0.16816,-6.5181e-05
163,-0.018389,-0.16158,-8.0106e-05
164,-0.0176,-0.1551,-0.00012861
165,-0.016843,-0.14843,-7.6375e-05
166,-0.016214,-0.14165,0.0001102
167,-0.015473,-0.13498,6.5418e-05
168,-0.014728,-0.12827,6.915e-05
169,-0.014006,-0.12127,0.00013631
170,-0.013377,-0.11449,-8.0106e-05
171,-0.012587,-0.10775,-5.3986e-05
172,-0.011905,-0.1009,1.691e-05
173,-0.011269,-0.094469,2.4373e-05
174,-0.01055,-0.087885,0.00018482
175,-0.0099438,-0.081483,0.00012139
176,-0.009285,-0.075497,1.9846e-06
177,-0.0086673,-0.069245,4.303e-05
178,-0.0079223,-0.06321,2.0642e-05
179,-0.0073308,-0.057436,-9.2096e-06
180,-0.0068778,-0.051652,6.915e-05
181,-0.0061778,-0.04608,3.9299e-05
182,-0.0056349,-0.040277,0.00011393
183,-0.0053429,-0.034511,9.9001e-05
184,-0.0048263,-0.029402,-4.2792e-05
185,-0.0040776,-0.024017,2.8104e-05
186,-0.0035572,-0.01858,9.4474e-06
187,-0.0031267,-0.013401,5.716e-06
188,-0.0026962,-0.0079636,-2.0404e-05
189,-0.0020673,-0.0026871,-8.7569e-05
190,-0.0016255,0.0026828,0.00010273
191,-0.0012587,0.007907,0.00019229
192,-0.00049498,0.01303,-5.4782e-06
193,-0.00012811,0.018613,1.691e-05
194,0.00030241,0.023931,5.0493e-05
195,0.0010436,0.029222,-6.5181e-05
196,0.0016464,0.034936,-8.0106e-05
197,0.0021143,0.040594,-6.8912e-05
198,0.0026347,0.046371,5.4224e-05
199,0.003346,0.052372,9.527e-05
200,0.0040011,0.058523,4.6761e-05
201,0.0046225,0.064723,-9.2096e-06
202,0.0051204,0.071016,5.7956e-05
203,0.0057718,0.077574,0.00014751
204,0.0065318,0.08408,5.716e-06
205,0.0070858,0.090795,3.5567e-05
206,0.0078083,0.097675,0.00017736
207,0.0085795,0.10455,0.00019229
208,0.0091747,0.1116,0.00014005
209,0.0099759,0.11859,5.0493e-05
210,0.010848,0.12568,6.1687e-05
211,0.011492,0.13288,-2.0404e-05
212,0.012218,0.14002,1.3179e-05
213,0.012989,0.1469,7.6613e-05
214,0.013712,0.15381,-0.00012861
215,0.014378,0.16065,4.6761e-05
216,0.014985,0.16728,0.00013258
217,0.01579,0.17378,-3.9061e-05
218,0.016553,0.17995,1.9846e-06
219,0.017085,0.18608,5.7956e-05
220,0.017583,0.19183,0.00013258
221,0.018302,0.1972,1.691e-05
222,0.018916,0.20254,1.9846e-06
223,0.019327,0.20764,0.00015124
224,0.019983,0.21235,0.00029303
225,0.020458,0.2167,0.00025572
226,0.020757,0.22073,0.00019229
227,0.021192,0.22426,0.00037512
228,0.021746,0.22751,0.00045348
229,0.022131,0.23066,0.00044975
230,0.02218,0.23336,0.00019602
231,0.022611,0.23581,8.0344e-05
232,0.023116,0.23816,0.00015497
233,0.023228,0.24039,0.00021467
234,0.023415,0.24245,0.00033781
235,0.023573,0.24423,0.00019975
236,0.023808,0.24608,0.00020721
237,0.024089,0.2479,0.00025199
238,0.02416,0.24922,0.00019229
239,0.024419,0.25047,0.00018855
240,0.024718,0.25197,0.00018482
241,0.024849,0.25308,0.00024079
242,0.024887,0.25397,0.0001699
243,0.025119,0.25493,0.00019975
244,0.025298,0.25572,0.00012139
245,0.025254,0.2566,-5.3986e-05
246,0.025575,0.25733,4.303e-05
247,0.025658,0.25816,0.00010646
248,0.025901,0.25924,0.00012139
249,0.026294,0.26011,0.00012139
250,0.026234,0.26106,8.4075e-05
251,0.026463,0.2622,1.9846e-06
252,0.02662,0.26303,7.6613e-05
253,0.02674,0.26381,0.00027438
254,0.02686,0.2648,0.00015124
255,0.026796,0.2654,6.1687e-05
256,0.026942,0.26571,6.915e-05
257,0.02726,0.26639,-4.6524e-05
258,0.027417,0.26684,0.00011393
259,0.02726,0.26696,0.00019602
260,0.027447,0.26724,-6.8912e-05
261,0.027548,0.2671,-6.1449e-05
262,0.027391,0.26705,9.527e-05
263,0.027518,0.26671,6.5418e-05
264,0.027466,0.26574,6.915e-05
265,0.027444,0.26489,-8.3838e-05
266,0.02735,0.26377,-8.0106e-05
267,0.027129,0.26235,8.4075e-05
268,0.027114,0.2603,-0.00010996
269,0.026908,0.25816,-1.6672e-05
270,0.026695,0.25603,9.1538e-05
271,0.026504,0.25341,-6.5181e-05
272,0.0261,0.25084,-2.7867e-05
273,0.025774,0.24786,-1.6672e-05
274,0.025396,0.24479,-5.4782e-06
275,0.025055,0.24156,-3.5329e-05
276,0.024707,0.23791,-6.5181e-05
277,0.024235,0.23416,-3.9061e-05
278,0.023861,0.23011,-0.00010623
279,0.023356,0.22598,-0.000151
280,0.02285,0.22157,-3.1598e-05
281,0.022397,0.21681,-8.0106e-05
282,0.021888,0.21193,-0.00019578
283,0.021428,0.20714,-6.1449e-05
284,0.020956,0.20214,-0.00014354
285,0.020297,0.19667,-0.00014354
286,0.019548,0.19114,-6.8912e-05
287,0.018889,0.18541,-0.00024429
288,0.018298,0.1796,-0.00012488
289,0.017819,0.17352,-5.0255e-05
290,0.017029,0.16715,-0.00027041
291,0.016325,0.16078,-0.00019205
292,0.015887,0.1543,-0.00011369
293,0.015052,0.14783,-0.00020697
294,0.014356,0.14102,-0.000151
295,0.013772,0.13417,-0.00022936
296,0.012858,0.12747,-0.00016593
297,0.012106,0.12052,-4.6524e-05
298,0.011612,0.1138,-0.00013235
299,0.010912,0.10719,-0.00010249
300,0.010129,0.10049,-0.00019205
301,0.0095266,0.094028,-0.00022563
302,0.0088453,0.087481,-0.00020324
303,0.0080966,0.081016,-0.00023682
304,0.0075276,0.07488,-0.00013981
305,0.0069286,0.068721,-0.0001622
306,0.006221,0.06266,-0.00012115
307,0.0056632,0.056845,-0.00012115
308,0.0051429,0.051192,-0.00027041
309,0.0045252,0.045418,-0.00031892
310,0.0039487,0.039697,-0.00024802
311,0.0034395,0.034282,-0.00010623
312,0.0029342,0.028819,-0.00010623
313,0.0023689,0.023524,-0.00023309
314,0.0016875,0.018183,-0.00012488
315,0.0011485,0.012836,5.0493e-05
316,0.0007142,0.0076828,-0.00019205
317,0.00027246,0.0024138,-0.00019951
318,-0.00023667,-0.0026497,-0.00011742
319,-0.00078324,-0.0079225,-0.00037862
320,-0.0011426,-0.01321,-0.00021071
321,-0.0015432,-0.018446,-9.13e-05
322,-0.0020636,-0.023853,-0.00027414
323,-0.0027786,-0.029122,-0.00019205
324,-0.0033027,-0.034679,-9.13e-05
325,-0.0037332,-0.040157,-0.00019951
326,-0.004422,-0.045815,-0.00027414
327,-0.0049274,-0.051715,-0.00022563
328,-0.0055114,-0.057601,-0.00014354
329,-0.0061778,-0.063924,-0.000151
330,-0.0067842,-0.070153,-0.0002219
331,-0.0074843,-0.076495,-0.00013981
332,-0.0080009,-0.082967,-7.6375e-05
333,-0.0085774,-0.089312,-7.6375e-05
334,-0.009386,-0.096031,-5.0255e-05
335,-0.010015,-0.10285,-0.00013981
336,-0.010734,-0.10978,-0.0001622
337,-0.011479,-0.11667,-0.00012115
338,-0.012138,-0.1235,-0.00014727
339,-0.013073,-0.13078,-0.000151
340,-0.013732,-0.13778,-0.00023309
341,-0.014309,-0.14468,-0.00017712
342,-0.015189,-0.1518,5.716e-06
343,-0.015919,-0.15852,-2.7867e-05
344,-0.016664,-0.1651,-0.00022936
345,-0.017225,-0.17148,-0.00034877
346,-0.017817,-0.1776,-0.00020697
347,-0.018614,-0.18364,-0.0002816
348,-0.019112,-0.18945,-0.00027787
349,-0.019692,-0.19499,-0.00013608
350,-0.020261,-0.20025,-0.00018085
351,-0.020797,-0.20534,-0.00026668
352,-0.021504,-0.21032,-0.00065474
353,-0.022028,-0.2147,-0.00057638
354,-0.02241,-0.21852,-0.00041966
355,-0.022803,-0.22226,-0.00053161
356,-0.023316,-0.22566,-0.00046071
357,-0.023615,-0.22877,-0.00048683
358,-0.023825,-0.23162,-0.00046071
359,-0.024203,-0.23412,-0.00052041
360,-0.024525,-0.23653,-0.00042339
361,-0.024832,-0.2389,-0.00033757
362,-0.024933,-0.24101,-0.00043459
363,-0.025199,-0.24289,-0.00047937
364,-0.02554,-0.24483,-0.00038235
365,-0.025645,-0.24655,-0.00022563
366,-0.025813,-0.24813,-0.00028533
367,-0.025996,-0.24967,-0.00037489
368,-0.026307,-0.25073,-0.00047563
369,-0.026468,-0.25185,-0.00040101
370,-0.026554,-0.2529,-0.00024056
371,-0.026667,-0.25359,-0.00024429
372,-0.026805,-0.25466,-0.00039354
373,-0.027048,-0.2556,-0.00034877
374,-0.027142,-0.25625,-7.6375e-05
375,-0.027318,-0.25713,-0.00021071
376,-0.027505,-0.25816,-0.0002816
377,-0.027685,-0.25938,-0.00019951
378,-0.027872,-0.26036,-0.00036369
379,-0.028082,-0.26115,-0.00031518
380,-0.02825,-0.26211,-0.00039727
381,-0.028265,-0.26297,-0.00043832
382,-0.028475,-0.26373,-0.00020324
383,-0.028654,-0.26436,-0.00016966
384,-0.028572,-0.26491,-2.7867e-05
385,-0.028729,-0.26551,-7.6375e-05
386,-0.029119,-0.26607,-0.00022936
387,-0.029062,-0.2663,-0.00012861
388,-0.029077,-0.26634,-0.00019205
389,-0.029253,-0.26646,-0.00019951
390,-0.02916,-0.26632,-0.00017712
391,-0.029231,-0.26597,-0.00021071
392,-0.029253,-0.26532,-0.00018459
393,-0.029096,-0.26435,-0.00020697
394,-0.028954,-0.26328,-0.00018085
395,-0.028913,-0.26182,-0.00013981
396,-0.028815,-0.25997,-0.00014727
397,-0.028602,-0.25792,-0.00013981
398,-0.028351,-0.25584,-9.8763e-05
399,-0.028078,-0.25343,-3.9061e-05
400,-0.027951,-0.25074,5.716e-06
401,-0.02761,-0.24804,-2.7867e-05
402,-0.027101,-0.24495,-8.0106e-05
403,-0.026805,-0.24168,-5.0255e-05
404,-0.026461,-0.23824,-8.7569e-05
405,-0.025989,-0.23441,-0.00012488
406,-0.02551,-0.23036,-5.4782e-06
407,-0.025031,-0.22616,-5.3986e-05
408,-0.024593,-0.22184,-5.0255e-05
409,-0.024207,-0.21719,2.8104e-05
410,-0.023735,-0.21251,-8.7569e-05
411,-0.023073,-0.20766,1.3179e-05
412,-0.022418,-0.20246,9.1538e-05
413,-0.022047,-0.1973,2.8104e-05
414,-0.021512,-0.1917,5.7956e-05
415,-0.020718,-0.18591,0.00010273
416,-0.020183,-0.18003,9.4474e-06
417,-0.01952,-0.17387,-2.4135e-05
418,-0.01876,-0.16774,0.00015497
419,-0.018307,-0.16147,-2.7867e-05
420,-0.017667,-0.15494,-1.7468e-06
421,-0.016843,-0.14822,0.00014378
422,-0.016106,-0.14156,-9.5032e-05
423,-0.015297,-0.13483,-8.0106e-05
424,-0.014646,-0.12809,-2.4135e-05
425,-0.013878,-0.12138,0.00011766
426,-0.01316,-0.11458,0.00016617
427,-0.012838,-0.10779,5.716e-06
428,-0.012074,-0.10106,0.00015497
429,-0.011243,-0.094592,0.00014378
430,-0.010659,-0.088053,4.303e-05
431,-0.0098877,-0.081502,0.00011393
432,-0.0092213,-0.075381,6.5418e-05
433,-0.0086785,-0.069137,2.0642e-05
434,-0.0081095,-0.062926,2.0642e-05
435,-0.0075517,-0.057179,0.00010646
436,-0.0070051,-0.051457,2.4373e-05
437,-0.0064024,-0.045792,-7.2643e-05
438,-0.0055788,-0.040142,7.2881e-05
439,-0.0048787,-0.034645,0.00014005
440,-0.0045231,-0.029376,5.0493e-05
441,-0.0040926,-0.023902,-0.00010249
442,-0.0035797,-0.018625,3.1836e-05
443,-0.0031904,-0.013296,2.4373e-05
444,-0.0026962,-0.0079673,-7.2643e-05
445,-0.002116,-0.0028142,2.4373e-05
446,-0.0016368,0.0024212,5.4224e-05
447,-0.0010528,0.0073876,0.00018855
448,-0.00056237,0.012675,0.00010646
449,-4.2005e-05,0.01797,3.9299e-05
450,0.00054574,0.023172,3.9299e-05
451,0.00090513,0.028703,-1.2941e-05
452,0.0014479,0.034062,9.527e-05
453,0.0020956,0.03973,-4.6524e-05
454,0.0026047,0.045687,-1.2941e-05
455,0.0032599,0.051666,0.00016243
456,0.0038401,0.057705,3.5567e-05
457,0.0042444,0.063647,9.1538e-05
458,0.0051204,0.070026,-1.7468e-06
459,0.0058242,0.076759,-8.7569e-05
460,0.0062435,0.083333,0.00013258
461,0.0070297,0.089861,1.3179e-05
462,0.0076736,0.096531,-1.7468e-06
463,0.0084447,0.10351,0.00020721
464,0.0093357,0.1106,-3.5329e-05
465,0.010006,0.11766,-0.00012115
466,0.010728,0.12476,5.0493e-05
467,0.011458,0.13194,1.3179e-05
468,0.012095,0.13911,8.7807e-05
469,0.012843,0.14599,0.00017363
470,0.013675,0.15296,0.00018482
471,0.014307,0.15975,7.2881e-05
472,0.014974,0.16637,-2.4135e-05
473,0.015655,0.17296,6.915e-05
474,0.016288,0.17908,-1.7468e-06
475,0.016905,0.18516,3.5567e-05
476,0.017508,0.19089,1.691e-05
477,0.018137,0.1963,-9.8763e-05
478,0.018672,0.20163,-5.7718e-05
479,0.01929,0.20673,-4.6524e-05
480,0.019837,0.21158,0.00026691
481,0.02051,0.21598,0.00037512
482,0.020967,0.21988,0.0003005
483,0.021166,0.2235,0.00028557
484,0.021667,0.22699,0.00024453
485,0.021929,0.23008,0.00050199
486,0.022266,0.23271,0.00028557
487,0.022562,0.2352,0.00014751
488,0.022779,0.23768,0.00036393
489,0.023224,0.23982,0.0001699
490,0.023453,0.24179,0.00025945
491,0.0237,0.24378,0.0001699
492,0.023846,0.24561,0.00011766
493,0.024003,0.24737,0.00039005
494,0.0244,0.24889,0.0001699
495,0.024535,0.25022,0.00018855
496,0.024643,0.25146,0.00021467
497,0.024875,0.25255,0.0001587
498,0.025025,0.25357,0.00022214
499,0.025231,0.25447,0.00012139
500,0.025089,0.25528,0.00014378
501,0.025093,0.25609,6.5418e-05
502,0.025553,0.25698,0.00011393
503,0.025609,0.25793,0.00011766
504,0.025695,0.25896,0.00016243
505,0.025916,0.25998,0.00016243
506,0.026163,0.26082,3.5567e-05
507,0.026444,0.2617,0.00013258
508,0.026474,0.26267,6.5418e-05
509,0.026684,0.26351,0.0001102
510,0.026908,0.26446,-9.2096e-06
511,0.027035,0.26511,3.1836e-05
512,0.027077,0.26544,0.00017363
513,0.027024,0.26616,6.5418e-05
514,0.027174,0.26658,0.00016243
515,0.027357,0.26677,5.4224e-05
516,0.027541,0.26715,-2.0404e-05
517,0.027571,0.26698,2.0642e-05
518,0.027417,0.26679,0.00018855
519,0.027309,0.26647,4.303e-05
520,0.02735,0.26577,-0.00020697
521,0.027451,0.26494,5.4224e-05
522,0.027268,0.2636,6.915e-05
523,0.027178,0.26206,-5.4782e-06
524,0.027211,0.26011,-4.6524e-05
525,0.026934,0.25808,0.00010646
526,0.026699,0.256,0.00014751
527,0.026418,0.2534,-0.00021444
528,0.026182,0.25077,-0.00016593
529,0.025856,0.24802,-6.8912e-05
530,0.025426,0.24492,-9.13e-05
531,0.025201,0.2415,-6.8912e-05
532,0.024744,0.23803,-2.4135e-05
533,0.024351,0.2344,8.7807e-05
534,0.023876,0.23042,-5.0255e-05
535,0.023374,0.22617,-7.6375e-05
536,0.022974,0.22171,-6.1449e-05
537,0.022446,0.2172,-0.00015847
538,0.02194,0.21249,-0.00015847
539,0.021098,0.2077,-0.00010623
540,0.020649,0.2026,-7.6375e-05
541,0.020364,0.19716,-0.00015473
542,0.019747,0.19168,-6.5181e-05
543,0.019133,0.18608,-0.00015847
544,0.018478,0.18011,-0.00028533
545,0.017916,0.17391,-0.00027787
546,0.017209,0.16781,-0.00031518
547,0.0164,0.16147,-0.00014727
548,0.015771,0.15504,-0.00010249
549,0.015165,0.14855,-0.00012488
550,0.014401,0.1418,-0.00019951
551,0.013794,0.13508,-0.00015847
552,0.013091,0.12835,-0.00013608
553,0.012286,0.12152,-0.00023309
554,0.011612,0.1147,-0.00013981
555,0.010856,0.10792,-0.00019578
556,0.010245,0.10118,-0.00018085
557,0.0095341,0.094629,-0.00023682
558,0.0089726,0.088153,-0.00033757
559,0.0083324,0.081771,-0.00022563
560,0.0074752,0.075534,-6.5181e-05
561,0.0068986,0.069282,6.915e-05
562,0.0063633,0.06315,-4.2792e-05
563,0.0059103,0.057357,-0.00024056
564,0.0051916,0.051778,-0.00026668
565,0.0044541,0.045937,-0.00022936
566,0.003915,0.04028,-0.00032265
567,0.0033759,0.034869,-0.00028906
568,0.0028256,0.029241,-6.5181e-05
569,0.0022341,0.024009,-0.00011369
570,0.0017961,0.018804,-0.00036742
571,0.0013282,0.013423,-0.00033384
572,0.00090513,0.0081051,-0.0001622
573,0.0004821,0.0028136,-0.00012488
574,-0.00010939,-0.0023172,-0.00019951
575,-0.00076826,-0.0076609,-0.00032265
576,-0.0012624,-0.0129,-0.00032638
577,-0.0016854,-0.01815,-0.00020697
578,-0.0022058,-0.023558,9.4474e-06
579,-0.0026962,-0.029017,-6.1449e-05
580,-0.0032503,-0.034503,-0.00011369
581,-0.0036696,-0.039821,-6.5181e-05
582,-0.004291,-0.045639,-0.00014354
583,-0.0050322,-0.051596,-0.00012861
584,-0.0055713,-0.05753,-0.0002816
585,-0.0061927,-0.063733,-0.00023682
586,-0.0067169,-0.069877,-0.00022936
587,-0.007342,-0.076312,-0.00023309
588,-0.0079897,-0.08272,-0.00023309
589,-0.0086186,-0.089129,-0.00039727
590,-0.0094909,-0.095833,-0.00017339
591,-0.010232,-0.10251,-0.00019578
592,-0.010812,-0.10948,-0.00018085
593,-0.011438,-0.11649,-0.00018459
594,-0.012227,-0.12334,-0.00018459
595,-0.012999,-0.13033,2.0642e-05
596,-0.01377,-0.13745,-0.00021071
597,-0.014507,-0.14434,-0.00020324
598,-0.015013,-0.15102,-0.00023309
599,-0.015814,-0.15802,-0.00021444
600,-0.016727,-0.1647,-0.00010249
601,-0.017124,-0.17109,-0.00026668
602,-0.017678,-0.1774,-0.00011742
603,-0.018622,-0.18323,-0.00011742
604,-0.019183,-0.18905,-0.00012488
605,-0.019711,-0.19471,-0.00020697
606,-0.02025,-0.20007,-0.00019578
607,-0.020763,-0.20532,-0.00016966
608,-0.02159,-0.21029,-0.00056146
609,-0.022193,-0.21479,-0.00044205
610,-0.022541,-0.21873,-0.00047937
611,-0.022923,-0.22246,-0.00066594
612,-0.023279,-0.22587,-0.00046444
613,-0.023533,-0.22892,-0.00034877
614,-0.023937,-0.23179,-0.0004122
615,-0.024271,-0.23435,-0.00056519
616,-0.024432,-0.23682,-0.00046817
617,-0.02484,-0.23902,-0.00040101
618,-0.02509,-0.2411,-0.00045325
619,-0.025229,-0.24319,-0.00040474
620,-0.025461,-0.24491,-0.00037116
621,-0.025716,-0.24661,-0.00048683
622,-0.025907,-0.24822,-0.00038981
623,-0.026068,-0.24973,-0.00032265
624,-0.026285,-0.25102,-0.00037862
625,-0.026502,-0.25192,-0.00033757
626,-0.026693,-0.25293,-0.00038235
627,-0.026708,-0.2539,-0.0003525
628,-0.026895,-0.25483,-0.00037116
629,-0.027011,-0.25567,-0.00033011
630,-0.027075,-0.25654,-0.00041966
631,-0.02734,-0.25754,-0.00033757
632,-0.027572,-0.25847,-0.00019578
633,-0.027786,-0.25963,-0.00030026
634,-0.027913,-0.26055,-0.00015473
635,-0.028231,-0.26147,-0.00026294
636,-0.02837,-0.26268,-0.00028906
637,-0.028325,-0.26352,-0.00019951
638,-0.028561,-0.26423,-0.00032638
639,-0.028643,-0.265,-0.00024056
640,-0.028707,-0.26567,-0.00010996
641,-0.028879,-0.26613,-9.8763e-05
642,-0.02901,-0.2665,-0.00013608
643,-0.029152,-0.26693,-0.000151
644,-0.029193,-0.26705,-0.00023682
645,-0.02919,-0.2669,-0.00023682
646,-0.029208,-0.26674,-0.00017712
647,-0.029306,-0.26629,-0.00030772
648,-0.029291,-0.2655,-0.00022936
649,-0.029081,-0.26466,-3.5329e-05
650,-0.0291,-0.26347,-0.00012115
651,-0.028984,-0.26202,-0.00013235
652,-0.028767,-0.26031,-5.3986e-05
653,-0.028617,-0.25813,-0.00012115
654,-0.028213,-0.25603,-0.0001622
655,-0.028063,-0.25358,-0.00010996
656,-0.027849,-0.25074,-5.4782e-06
657,-0.027471,-0.24803,1.691e-05
658,-0.027262,-0.24503,-0.0002219
659,-0.02688,-0.2417,-0.00021444
660,-0.026543,-0.23821,3.9299e-05
661,-0.026075,-0.23452,-0.00011742
662,-0.025551,-0.23067,-0.00011742
663,-0.025315,-0.22651,1.3179e-05
664,-0.024832,-0.22204,-0.00018459
665,-0.024252,-0.21764,-5.0255e-05
666,-0.023803,-0.21301,-1.7468e-06
667,-0.023177,-0.2081,-0.00014354
668,-0.022665,-0.20314,4.303e-05
669,-0.02214,-0.19775,-2.4135e-05
670,-0.02141,-0.19246,-9.13e-05
671,-0.020995,-0.18692,-9.13e-05
672,-0.020407,-0.1809,-0.00011369
673,-0.019505,-0.175,0.00011766
674,-0.01906,-0.16881,9.4474e-06
