,0,1,2
54,0.017422,0.16758,-0.00013235
55,0.016767,0.16042,-0.00023309
56,0.016254,0.15324,-0.00040101
57,0.015281,0.14636,-5.7718e-05
58,0.014506,0.13898,-0.00020697
59,0.013787,0.1317,-0.00024056
60,0.013057,0.12467,-8.7569e-05
61,0.012364,0.11757,-8.0106e-05
62,0.011634,0.11064,-8.3838e-05
63,0.010964,0.10362,-0.00018085
64,0.010264,0.096707,-0.00012488
65,0.0095491,0.089921,-0.00031518
66,0.0087817,0.08328,-0.00029653
67,0.0080741,0.076905,-0.00014727
68,0.0074227,0.070526,-0.00023682
69,0.006835,0.064248,-0.00027041
70,0.0062884,0.057985,-0.00032265
71,0.0056745,0.052133,-0.00019951
72,0.0050942,0.046334,-8.7569e-05
73,0.004353,0.040014,-7.6375e-05
74,0.0036941,0.034207,-0.00016593
75,0.0031438,0.028434,-0.00024429
76,0.0026496,0.022672,-0.00025921
77,0.0022379,0.017313,-0.00010623
78,0.0016351,0.011427,-4.6524e-05
79,0.0010511,0.0058368,-0.00019205
80,0.00049333,0.00055279,-0.00014354
81,-2.703e-05,-0.0053478,-9.5032e-05
82,-0.00065221,-0.011032,-0.00012488
83,-0.001341,-0.01657,-0.0002219
84,-0.0017903,-0.022526,-0.00015473
85,-0.0024117,-0.028304,-0.000151
86,-0.0029732,-0.034204,-0.00036369
87,-0.0034824,-0.04028,-0.00023682
88,-0.0041225,-0.046121,-6.8912e-05
89,-0.0045456,-0.052149,-0.00017712
90,-0.0052793,-0.05833,-0.00014354
91,-0.006073,-0.064694,-4.2792e-05
92,-0.0065484,-0.071125,-0.00016966
93,-0.0072821,-0.077818,-0.00022936
94,-0.0079859,-0.084701,-0.00018085
95,-0.008817,-0.091483,-0.00025548
96,-0.0096107,-0.09855,-0.00024802
97,-0.01,-0.10574,-0.00021071
98,-0.010883,-0.11318,-0.00019951
99,-0.011613,-0.12071,-0.00011742
100,-0.012321,-0.12818,-0.00017712
101,-0.01341,-0.13569,-0.00012115
102,-0.014024,-0.14322,9.4474e-06
103,-0.014867,-0.15081,-0.00013235
104,-0.015765,-0.15811,-0.00031145
105,-0.01651,-0.16548,-0.00023682
106,-0.017154,-0.17277,-0.00011742
107,-0.01776,-0.17978,-0.00023682
108,-0.018659,-0.18679,-0.00017339
109,-0.01925,-0.19325,-0.00014354
110,-0.019969,-0.19935,-0.00021444
111,-0.020636,-0.20535,-0.00018459
112,-0.021182,-0.21109,-0.00035996
113,-0.021878,-0.21647,-0.00026294
114,-0.022238,-0.22154,-0.00013608
115,-0.022867,-0.2262,-0.00017712
116,-0.023398,-0.23043,-2.7867e-05
117,-0.023589,-0.23437,-0.00014727
118,-0.024248,-0.23788,-0.00021071
119,-0.024682,-0.24139,-9.8763e-05
120,-0.024851,-0.24466,-0.00023682
121,-0.025251,-0.24752,-0.00022936
122,-0.02551,-0.25025,-0.00028906
123,-0.026023,-0.25258,-0.00034504
124,-0.026277,-0.25477,-0.00019578
125,-0.026258,-0.25687,-0.00015473
126,-0.026723,-0.25863,-0.00012488
127,-0.026891,-0.26004,-0.00016966
128,-0.026988,-0.26164,-0.00018085
129,-0.027247,-0.26319,-0.00020697
130,-0.027479,-0.26421,-0.00026668
131,-0.027625,-0.26541,-0.00015847
132,-0.027722,-0.26655,-0.00012115
133,-0.028119,-0.26742,-0.00018832
134,-0.028231,-0.26843,-0.00019951
135,-0.02822,-0.26952,-0.00019951
136,-0.028415,-0.27066,-8.3838e-05
137,-0.028699,-0.27157,-0.00020697
138,-0.028924,-0.27253,-0.0002816
139,-0.028999,-0.27341,-0.00011369
140,-0.029186,-0.27429,-0.00031145
141,-0.029313,-0.27531,-0.00020697
142,-0.02953,-0.27618,-0.00015473
143,-0.029777,-0.27736,-0.00030026
144,-0.029931,-0.27841,-0.00016593
145,-0.030066,-0.2793,-0.00017712
146,-0.030249,-0.2802,-0.00021071
147,-0.030459,-0.28082,-0.00010996
148,-0.030504,-0.28137,-6.1449e-05
149,-0.030695,-0.28179,-0.00028906
150,-0.030878,-0.28206,-0.00014727
151,-0.030897,-0.28214,-0.00010623
152,-0.030949,-0.28192,-0.00028533
153,-0.030856,-0.28145,-0.00013235
154,-0.030829,-0.28088,-0.00023309
155,-0.030867,-0.28024,-0.00025548
156,-0.030856,-0.27918,-0.00013608
157,-0.030799,-0.27792,-6.5181e-05
158,-0.030605,-0.27645,-0.00016966
159,-0.030466,-0.27448,-0.00015473
160,-0.030249,-0.27247,-8.3838e-05
161,-0.030054,-0.27013,-0.00022563
162,-0.029845,-0.26753,-8.0106e-05
163,-0.029448,-0.26478,-0.00016593
164,-0.02913,-0.26158,-0.0001622
165,-0.028677,-0.2584,-0.00010249
166,-0.028336,-0.25473,-0.00026668
167,-0.028067,-0.25079,-7.6375e-05
168,-0.027554,-0.24701,-0.00020324
169,-0.027123,-0.24264,-0.00033757
170,-0.026543,-0.23778,-0.00026668
171,-0.026011,-0.2331,-0.000151
172,-0.025671,-0.22821,-2.4135e-05
173,-0.025068,-0.2229,-0.0002928
174,-0.024409,-0.2177,-0.00018459
175,-0.023814,-0.21213,3.9299e-05
176,-0.023226,-0.20621,-0.00019578
177,-0.022593,-0.20039,-0.00026668
178,-0.021905,-0.19436,-7.6375e-05
179,-0.021264,-0.188,-5.3986e-05
180,-0.020651,-0.18173,-0.00027041
181,-0.02001,-0.17527,-0.00025175
182,-0.019232,-0.16825,-8.7569e-05
183,-0.018393,-0.16135,-0.00012488
184,-0.017753,-0.15427,-0.00018459
185,-0.017132,-0.14709,-0.00029653
186,-0.016222,-0.14009,-0.00033384
187,-0.015421,-0.13276,-0.00031518
188,-0.014814,-0.12548,-0.00021817
189,-0.0142,-0.11852,-0.00013235
190,-0.013448,-0.11151,-0.00037489
191,-0.012557,-0.10429,-0.00028533
192,-0.011894,-0.097444,-0.00016966
193,-0.011112,-0.09071,-0.00021444
194,-0.010475,-0.083897,-0.00014354
195,-0.0098765,-0.077403,-0.00021817
196,-0.0090341,-0.070781,-0.00025921
197,-0.0086186,-0.064353,-0.00027414
198,-0.0079298,-0.058001,-0.00010249
199,-0.0071511,-0.051783,-8.3838e-05
200,-0.0067131,-0.045781,-0.00019205
201,-0.0060018,-0.039727,-0.00015473
202,-0.0053954,-0.03395,-0.00036742
203,-0.0049499,-0.028042,-0.00031145
204,-0.0043509,-0.022414,-0.00013608
205,-0.0037145,-0.016943,-0.00025921
206,-0.0031904,-0.01114,-0.00020697
207,-0.0025914,-0.0055533,-0.00020324
208,-0.0020561,3.3361e-05,-0.00026294
209,-0.0015544,0.0057022,-0.00018832
210,-0.00090303,0.01139,-0.00021817
211,-0.0005137,0.017193,-0.00018832
212,-4.2005e-05,0.022937,-0.00010996
213,0.00069174,0.02871,-0.0002219
214,0.0013169,0.034656,-0.00025548
215,0.0019683,0.040549,-0.00021444
216,0.0025336,0.046479,-0.00031892
217,0.0030839,0.052769,-0.00027041
218,0.0037765,0.059065,-0.00017339
219,0.0042856,0.065347,-0.00025548
220,0.0048846,0.07198,-0.00046071
221,0.0057119,0.07871,-0.0003413
222,0.0063483,0.085508,-6.5181e-05
223,0.0070783,0.092469,-0.00021071
224,0.0079656,0.099644,-6.8912e-05
225,0.0086394,0.10708,-3.9061e-05
226,0.0093207,0.11435,-0.00025921
227,0.010152,0.12188,-0.00022563
228,0.010882,0.12967,-0.00026668
229,0.01178,0.13722,-0.00018459
230,0.012832,0.14485,-0.00028906
231,0.01336,0.15247,-0.00026294
232,0.01397,0.16011,-6.5181e-05
233,0.015004,0.16743,-0.00025921
234,0.015771,0.17467,-0.0001622
235,0.016407,0.18182,-0.00011369
236,0.017171,0.18826,-0.00023309
237,0.017815,0.19475,-0.00011742
238,0.01844,0.20103,-0.0002928
239,0.019095,0.20684,-0.00017712
240,0.019567,0.21248,5.0493e-05
241,0.020166,0.21787,-0.00020697
242,0.020787,0.22278,-0.00025175
243,0.021278,0.22708,-0.00019205
244,0.021697,0.2313,-0.00011369
245,0.022094,0.23508,-0.00016593
246,0.022622,0.23883,-0.00026294
247,0.023078,0.24237,-8.7569e-05
248,0.023359,0.24511,-0.00011369
249,0.023591,0.24799,-0.00016593
250,0.023984,0.25056,-0.00021444
251,0.024291,0.25279,-0.00032265
252,0.024464,0.25491,-0.00027414
253,0.024763,0.25703,-0.00030772
254,0.025021,0.25905,-9.5032e-05
255,0.025325,0.26045,-4.6524e-05
256,0.025534,0.26212,-0.00021817
257,0.025508,0.26389,-6.8912e-05
258,0.025718,0.26504,-0.00024802
259,0.025995,0.26617,-0.00024056
260,0.026186,0.26726,-0.00025175
261,0.026388,0.26817,-0.00035623
262,0.026414,0.26922,-9.5032e-05
263,0.026609,0.27034,-0.00024429
264,0.026773,0.27117,-0.00022563
265,0.026904,0.27201,-0.00019578
266,0.027283,0.2729,-0.00021444
267,0.027387,0.27359,-0.00020697
268,0.027354,0.27453,-0.00033384
269,0.027653,0.2755,-0.00023309
270,0.028024,0.27649,-0.00028906
271,0.028114,0.27751,-0.00016593
272,0.028263,0.2783,-0.00011369
273,0.028402,0.27932,-0.0002928
274,0.028466,0.28019,-0.00030026
275,0.028668,0.28067,-0.00027787
276,0.028746,0.28132,-0.00024802
277,0.029016,0.28184,-0.00022936
278,0.029177,0.28201,-0.00025921
279,0.029083,0.282,-0.00022936
280,0.029121,0.2818,-9.13e-05
281,0.029132,0.28158,-0.00027041
282,0.029252,0.28102,-0.00025921
283,0.029154,0.2801,-0.00019578
284,0.02902,0.27911,-0.00028533
285,0.029068,0.27767,-0.00015847
286,0.028847,0.2759,-0.00022936
287,0.028615,0.27409,-0.00014727
288,0.028473,0.27204,-0.00014354
289,0.028248,0.26967,-0.00027787
290,0.028046,0.26692,-0.00031892
291,0.027844,0.26397,-0.00032265
292,0.027313,0.26097,-7.2643e-05
293,0.026886,0.25757,-0.00010623
294,0.026646,0.25391,-0.000151
295,0.026133,0.25017,-0.000151
296,0.025748,0.24617,-0.00010996
297,0.025362,0.24174,-0.00019951
298,0.02492,0.237,-0.00050922
299,0.024441,0.23222,-0.00021817
300,0.023794,0.22728,-0.00012861
301,0.023191,0.22216,-0.00026294
302,0.022637,0.21678,-0.00026294
303,0.022124,0.21119,-0.00027787
304,0.021435,0.20551,-9.8763e-05
305,0.020724,0.19958,-0.00016593
306,0.020132,0.1935,-0.00016593
307,0.01956,0.18707,-0.00015847
308,0.018897,0.18045,-0.00030026
309,0.018152,0.17393,-0.00023309
310,0.017519,0.16723,-0.000151
311,0.016684,0.16029,-0.00016593
312,0.015835,0.15334,-0.0002816
313,0.015142,0.14649,-0.00034877
314,0.014427,0.13946,-0.00016593
315,0.013738,0.13242,-0.00013981
316,0.013001,0.12541,-0.00034877
317,0.012353,0.11834,-0.00018085
318,0.011698,0.11151,-6.5181e-05
319,0.010975,0.10477,-0.00019578
320,0.010234,0.098052,-0.000151
321,0.0095229,0.091285,-0.00019951
322,0.0089127,0.084693,-0.00023682
323,0.0082089,0.078239,-0.00017712
324,0.0074265,0.071703,-0.00013608
325,0.0068313,0.065216,-0.00016593
326,0.0063933,0.058901,-0.00016966
327,0.0057606,0.052694,-0.00016593
328,0.0049258,0.046524,-0.00016593
329,0.0042519,0.040594,-6.5181e-05
330,0.0037166,0.034678,-0.0001622
331,0.003039,0.02883,-0.00018832
332,0.002571,0.023019,-0.00030026
333,0.0021031,0.017492,-0.00038981
334,0.0015528,0.012107,-0.00014354
335,0.0010474,0.0062815,-6.8912e-05
336,0.00035482,0.00070227,-8.0106e-05
337,-3.8261e-05,-0.004933,-0.00022936
338,-0.0005998,-0.010564,-0.00021817
339,-0.0011988,-0.016058,-0.00012861
340,-0.0017379,-0.021966,-0.00033011
341,-0.0025053,-0.027586,-0.00025921
342,-0.0028684,-0.033416,-0.00011742
343,-0.0034711,-0.039525,-7.2643e-05
344,-0.0041487,-0.045467,-0.00015847
345,-0.0046803,-0.0517,-0.0003413
346,-0.0053879,-0.057937,-0.0002219
347,-0.0058259,-0.064458,-0.00021071
348,-0.0063762,-0.07105,-0.00025921
349,-0.0073233,-0.077608,-0.00014354
350,-0.0081432,-0.084533,-0.00021817
351,-0.0087609,-0.091543,-0.00018832
352,-0.0095545,-0.098778,-0.00012115
353,-0.010225,-0.10602,-6.8912e-05
354,-0.010955,-0.11333,2.8104e-05
355,-0.011857,-0.1209,-0.00017712
356,-0.012549,-0.12852,-0.00013235
357,-0.013384,-0.13621,-0.00012115
358,-0.014286,-0.14383,-0.00032265
359,-0.015013,-0.1515,-0.00019578
360,-0.015765,-0.15904,-0.00015473
361,-0.016476,-0.16628,-0.0001622
362,-0.017132,-0.17346,-5.7718e-05
363,-0.017955,-0.18044,-0.00013235
364,-0.018723,-0.18712,-0.00018459
365,-0.019404,-0.19345,-0.00011369
366,-0.020115,-0.19954,-0.00012861
367,-0.020695,-0.20549,-0.00020697
368,-0.021246,-0.21089,-0.00024429
369,-0.021863,-0.21608,-0.00013608
370,-0.022436,-0.22106,-0.00015473
371,-0.022773,-0.22562,-0.00026668
372,-0.023327,-0.22997,-0.00024056
373,-0.023926,-0.23387,-0.00018085
374,-0.024181,-0.23761,-0.00031145
375,-0.024652,-0.24098,-0.00044578
376,-0.024903,-0.24391,-0.00023682
377,-0.025034,-0.24677,-0.00015847
378,-0.02554,-0.24935,-0.00016966
379,-0.025895,-0.25171,-0.00014727
380,-0.026243,-0.25387,-0.00018832
381,-0.026446,-0.25584,-0.00016593
382,-0.026535,-0.25754,-0.00015847
383,-0.026813,-0.25921,-0.00010996
384,-0.027015,-0.26078,-6.5181e-05
385,-0.027307,-0.2621,-0.00013235
386,-0.027531,-0.26365,-0.0001622
387,-0.027606,-0.26478,-0.00023309
388,-0.027707,-0.26587,-0.00026294
389,-0.027951,-0.26725,-6.8912e-05
390,-0.028149,-0.26817,-8.7569e-05
391,-0.028194,-0.26925,-0.00022563
392,-0.02852,-0.2702,-0.00018459
393,-0.028725,-0.27106,-0.00015473
394,-0.028819,-0.27199,-0.00012488
395,-0.02898,-0.27282,-0.00021817
396,-0.029044,-0.27388,-0.00037116
397,-0.029321,-0.27482,-0.00017339
398,-0.029549,-0.27591,-5.0255e-05
399,-0.029695,-0.2769,-0.0002816
400,-0.029864,-0.27763,-0.00030772
401,-0.030163,-0.27859,-7.6375e-05
402,-0.030451,-0.27945,-0.00010623
403,-0.030433,-0.28025,-0.00030026
404,-0.030653,-0.28093,-0.00025548
405,-0.030725,-0.28138,-0.00021071
406,-0.030732,-0.28168,-0.00017712
407,-0.030927,-0.28186,-0.00011369
408,-0.030927,-0.28183,-0.00026294
409,-0.031039,-0.28149,-0.00020697
410,-0.030972,-0.28113,-0.00016966
411,-0.031043,-0.28047,-0.00042713
412,-0.030979,-0.27939,-0.0002928
413,-0.030661,-0.27835,-0.00011369
414,-0.030713,-0.27695,-0.00014727
415,-0.030541,-0.27503,-0.00012115
416,-0.030373,-0.2729,-0.00021444
417,-0.030272,-0.27057,-0.00027041
418,-0.029905,-0.26791,-0.00025921
419,-0.029572,-0.26503,-0.00028533
420,-0.029265,-0.26206,-0.0002928
421,-0.028819,-0.25863,-0.00021817
422,-0.028419,-0.25491,-0.00023309
423,-0.028059,-0.25107,-0.00027041
424,-0.027554,-0.24696,-0.00017339
425,-0.027112,-0.24264,-0.00019951
426,-0.026756,-0.2381,-0.0002816
427,-0.02636,-0.23341,-0.00013981
428,-0.025656,-0.22841,-4.6524e-05
429,-0.024986,-0.22321,-0.00014354
430,-0.024652,-0.21774,-0.00014727
431,-0.023964,-0.21223,-8.0106e-05
432,-0.023234,-0.20651,-0.00014727
433,-0.022706,-0.20027,-0.00028533
434,-0.022047,-0.1941,-0.0002928
435,-0.021354,-0.1877,-0.00023682
436,-0.020598,-0.18103,-0.00018085
437,-0.019943,-0.17444,-0.00021817
438,-0.01922,-0.16784,-0.00028533
439,-0.018404,-0.16088,-0.00016966
440,-0.017731,-0.15381,-5.7718e-05
441,-0.017042,-0.14701,-0.00018085
442,-0.016184,-0.13978,-0.00023682
443,-0.015533,-0.13287,-3.5329e-05
444,-0.01493,-0.12626,-0.00014727
445,-0.014073,-0.11915,-0.00021817
446,-0.01341,-0.11217,-0.00015847
447,-0.012714,-0.10539,-0.00031145
448,-0.011984,-0.098703,-0.00017339
449,-0.011232,-0.092018,-0.00020324
450,-0.010779,-0.085329,-0.00037862
451,-0.01018,-0.07889,-0.00022563
452,-0.0092475,-0.072586,-3.9061e-05
453,-0.0088694,-0.06617,-0.00014354
454,-0.0080234,-0.059985,-0.00018085
455,-0.0073196,-0.053965,-0.00016593
456,-0.0069377,-0.047863,-0.00041966
457,-0.0062227,-0.041988,-0.00030399
458,-0.005766,-0.036046,-0.00018085
459,-0.0049686,-0.030336,-0.00024429
460,-0.0044744,-0.024858,-0.00021444
461,-0.0041188,-0.019137,-0.00022936
462,-0.0033251,-0.013565,-0.00018459
463,-0.0028422,-0.0078403,-0.00020697
464,-0.0023106,-0.0021639,-0.00011369
465,-0.001824,0.0031836,-7.2643e-05
466,-0.0013598,0.0088749,-0.00015473
467,-0.00067842,0.014615,-0.00010623
468,-0.0002479,0.020284,-9.8763e-05
469,0.00018636,0.025908,-7.6375e-05
470,0.00094256,0.031438,-0.00018459
471,0.0015041,0.037331,-0.00024429
472,0.0019945,0.043258,-0.00017339
473,0.0027432,0.049301,-0.00024056
474,0.0033385,0.055504,-0.00019578
475,0.0039861,0.061595,-0.00016593
476,0.0046225,0.068082,-0.00010623
477,0.0053188,0.074794,-0.00011369
478,0.0060151,0.081513,-0.00020697
479,0.0066441,0.088344,-0.00032638
480,0.00755,0.095403,-0.00037489
481,0.0081939,0.10283,-8.0106e-05
482,0.0089651,0.11026,-0.00010249
483,0.0097288,0.11775,-0.00027414
484,0.010421,0.12541,-0.00019578
485,0.011354,0.13299,-8.3838e-05
486,0.01205,0.14068,-6.8912e-05
487,0.01293,0.14844,-0.00020324
488,0.013794,0.15598,-0.00022936
489,0.014539,0.16332,-0.000151
490,0.015221,0.1705,-0.00016593
491,0.015831,0.17741,-0.00012115
492,0.016606,0.18395,-0.00020324
493,0.017295,0.19045,-0.0003525
494,0.01801,0.19676,-8.7569e-05
495,0.018639,0.20247,-8.0106e-05
496,0.01917,0.20788,-9.5032e-05
497,0.019874,0.21309,-4.6524e-05
498,0.020436,0.21794,-0.00017712
499,0.020847,0.22243,-2.7867e-05
500,0.021308,0.22669,-0.00013981
501,0.021746,0.23062,-0.0001622
502,0.02212,0.2343,-0.00018459
503,0.022453,0.23775,-0.00021071
504,0.022884,0.2408,-4.6524e-05
505,0.023236,0.2436,-0.00018085
506,0.023468,0.24617,-0.0001622
507,0.023767,0.24851,-0.00020697
508,0.024067,0.25076,-0.0002928
509,0.024381,0.25273,-0.00024429
510,0.024542,0.25449,-0.00016593
511,0.024748,0.25626,-0.00012861
512,0.02498,0.2577,-0.00019205
513,0.025302,0.25917,-5.7718e-05
514,0.025516,0.26058,-0.00020697
515,0.025373,0.26172,-0.00028906
516,0.025714,0.26297,-0.00012488
517,0.02592,0.26401,-0.00019578
518,0.026047,0.26508,-0.00018459
519,0.026347,0.26617,-0.00030772
520,0.026373,0.26724,-0.00036369
521,0.026612,0.26814,-0.00019951
522,0.026747,0.26905,-0.00019578
523,0.027043,0.27011,-0.00024056
524,0.027193,0.27117,-0.00021444
525,0.027313,0.27241,-9.13e-05
526,0.027571,0.27318,-0.00014727
527,0.027642,0.27408,-0.00019578
528,0.028057,0.27523,-9.13e-05
529,0.028046,0.2761,-0.00024429
530,0.028129,0.277,-0.00020697
531,0.02851,0.27758,-0.00024802
532,0.028391,0.27801,-0.00045698
533,0.02854,0.27852,-0.00022563
534,0.02884,0.27895,-0.00016593
535,0.02884,0.27883,-0.00022936
536,0.028881,0.27869,-0.00014727
537,0.028982,0.27852,-4.2792e-05
538,0.029012,0.27787,-0.00012861
539,0.028986,0.27738,-0.00028533
540,0.028817,0.2766,-0.00015473
541,0.028829,0.27535,-0.00021071
542,0.02872,0.27394,-0.00023682
543,0.02832,0.27218,-0.00014727
544,0.028342,0.27024,-0.00022936
545,0.028125,0.26812,-0.00021071
546,0.027788,0.26547,-0.00020324
547,0.027668,0.26266,-0.00031145
548,0.027286,0.25984,-0.00030772
549,0.027039,0.25649,-0.00020697
550,0.026538,0.25292,-0.00013608
551,0.026111,0.24914,-0.00021071
552,0.025763,0.24492,-0.00025175
553,0.025167,0.24054,-0.00011369
554,0.024782,0.23611,-0.00024429
555,0.024149,0.23147,-0.00030772
556,0.023681,0.2264,-0.00014727
557,0.023258,0.22111,-0.00021444
558,0.022506,0.21559,-0.00028533
559,0.02191,0.20992,-0.00016593
560,0.021252,0.20423,-0.00012488
561,0.020656,0.19811,-0.00019951
562,0.020069,0.19187,-0.00013981
563,0.019249,0.18561,-0.00017712
564,0.01859,0.17907,-0.00024056
565,0.018081,0.1723,-0.000151
566,0.017366,0.16542,-0.00021444
567,0.016602,0.15853,-0.00025175
568,0.015805,0.15146,-0.00024429
569,0.014884,0.14433,-0.00037116
570,0.014225,0.13726,-0.00014354
571,0.013529,0.13032,-7.2643e-05
572,0.012836,0.12335,-0.00015847
573,0.012312,0.11645,-0.00010623
574,0.011451,0.10946,-0.00022936
575,0.010717,0.10237,-0.00010996
576,0.010054,0.095821,-0.00018085
577,0.0093732,0.089192,-0.00015847
578,0.0088191,0.082376,-8.3838e-05
579,0.0080554,0.075919,-0.00024056
580,0.0072917,0.069674,-0.00023309
581,0.0065879,0.063374,-0.00021817
582,0.005974,0.057208,-0.0002219
583,0.0053638,0.051367,-0.00016966
584,0.0048471,0.045261,9.4474e-06
585,0.0043418,0.039357,-0.00030772
586,0.0037914,0.0338,-0.0002816
587,0.0033123,0.028027,-0.00010249
588,0.0025448,0.022425,-0.00029653
589,0.0019346,0.016823,-0.00016966
590,0.0015827,0.011252,-0.0003413
591,0.0010436,0.0057359,-0.00030026
592,0.00038851,0.00010436,-0.00018459
593,-0.00023293,-0.0053814,-0.0001622
594,-0.00070462,-0.011159,-0.00022936
595,-0.0012662,-0.016869,-0.00034877
596,-0.0017678,-0.022343,-9.5032e-05
597,-0.0022283,-0.028035,-0.00030026
598,-0.0029246,-0.033718,-0.00013608
599,-0.0035909,-0.03954,-0.00013235
600,-0.0041562,-0.045381,-0.00039727
601,-0.0046654,-0.051349,-9.5032e-05
602,-0.0052868,-0.057478,-0.00033384
603,-0.005897,-0.063744,-0.000151
604,-0.0064061,-0.070347,-0.00015473
605,-0.0071286,-0.076883,-0.00043459
606,-0.0078586,-0.083726,-0.00015847
607,-0.0085662,-0.091013,-0.00033384
608,-0.0093748,-0.098266,-0.0002219
609,-0.01021,-0.10559,-0.00012115
610,-0.011011,-0.11316,-0.00031145
611,-0.011905,-0.12084,-0.00018459
612,-0.012658,-0.12854,-0.00025175
613,-0.01338,-0.13629,-0.00019578
614,-0.014286,-0.14408,-3.9061e-05
615,-0.014908,-0.15187,-0.0002928
616,-0.015627,-0.15922,-0.00027787
617,-0.016465,-0.16639,-0.00014354
618,-0.017251,-0.17361,-0.00013235
619,-0.017981,-0.18053,-0.00013608
620,-0.018655,-0.18716,-8.7569e-05
621,-0.019396,-0.19342,6.1687e-05
622,-0.020025,-0.19957,-0.00030026
623,-0.020651,-0.20548,-0.00044578
624,-0.021246,-0.21102,-0.00026668
625,-0.021747,-0.21619,-0.00021817
626,-0.022204,-0.2209,-0.00019951
627,-0.022792,-0.2254,-0.00023309
628,-0.023353,-0.22954,-7.6375e-05
629,-0.023657,-0.23341,-8.3838e-05
630,-0.023937,-0.23701,-0.00018459
631,-0.024398,-0.24035,-0.00017339
632,-0.024892,-0.24355,-0.00019578
633,-0.025207,-0.24611,-7.2643e-05
634,-0.025442,-0.24845,-0.00011369
635,-0.025727,-0.25086,-0.00028906
636,-0.026019,-0.25304,-0.00023682
637,-0.02621,-0.25499,-0.00018832
638,-0.026558,-0.25678,-0.00019578
639,-0.026738,-0.2584,-0.00030026
640,-0.026816,-0.2598,-0.00025175
641,-0.026996,-0.26121,-9.5032e-05
642,-0.02706,-0.26245,-0.00015473
643,-0.027318,-0.26355,-0.00027414
644,-0.027468,-0.26466,-0.00019578
645,-0.027647,-0.26556,-2.4135e-05
646,-0.027921,-0.2664,-0.00022563
647,-0.028003,-0.26718,-0.00025175
648,-0.028254,-0.26791,-4.2792e-05
649,-0.028448,-0.26884,-6.8912e-05
650,-0.028497,-0.26979,-0.00014354
651,-0.028748,-0.27063,-0.00015473
652,-0.028894,-0.27153,-0.00021071
653,-0.029044,-0.27254,-0.00020697
654,-0.029287,-0.27337,-5.3986e-05
655,-0.02931,-0.27407,-0.00013608
656,-0.0295,-0.27513,-0.00033384
657,-0.0298,-0.27599,-0.00029653
658,-0.029923,-0.27677,-0.00021071
659,-0.030069,-0.27768,-0.00020324
660,-0.030148,-0.2782,-6.1449e-05
661,-0.030152,-0.2787,-6.8912e-05
662,-0.030492,-0.27896,-0.00022936
663,-0.030549,-0.27896,-0.00033757
664,-0.030391,-0.27902,-0.00017339
665,-0.030698,-0.27881,8.4075e-05
666,-0.030579,-0.27826,-0.00016966
667,-0.03047,-0.2775,-0.00012115
668,-0.030504,-0.27648,-0.00013981
669,-0.030395,-0.27524,-0.0002219
670,-0.030451,-0.27396,0.00010273
671,-0.030171,-0.27235,-0.00013235
672,-0.029968,-0.27035,-0.00025921
673,-0.029643,-0.26818,-0.00024802
674,-0.029388,-0.26577,-0.00023309
675,-0.029411,-0.26302,-7.6375e-05
676,-0.028954,-0.26004,-0.00028906
677,-0.028681,-0.25693,-0.00016966
678,-0.028359,-0.25345,-0.00010249
679,-0.027827,-0.24965,-0.0003413
680,-0.02752,-0.2457,-0.00027414
