,0,1,2
219,0.027406,0.26433,-9.5032e-05
220,0.02723,0.26307,-4.2792e-05
221,0.027069,0.26164,0.00013258
222,0.027021,0.25974,-3.1598e-05
223,0.026811,0.25773,-0.00012861
224,0.026657,0.25532,-6.5181e-05
225,0.02635,0.25275,4.303e-05
226,0.02598,0.24995,5.716e-06
227,0.02586,0.24694,3.9299e-05
228,0.025362,0.24406,-3.5329e-05
229,0.025003,0.24078,-0.00013608
230,0.024774,0.23719,-2.7867e-05
231,0.02413,0.23357,-0.00010623
232,0.023636,0.22959,-0.00012488
233,0.023191,0.22541,-6.5181e-05
234,0.022801,0.22123,-0.00011369
235,0.022367,0.2167,-0.00015473
236,0.021828,0.21202,-0.00017712
237,0.021345,0.20704,-4.2792e-05
238,0.020784,0.20198,-0.00010249
239,0.020185,0.19665,-0.00025548
240,0.019537,0.19083,-5.3986e-05
241,0.019103,0.18531,-0.00018459
242,0.018538,0.17947,-0.00027414
243,0.017736,0.17345,-0.00013235
244,0.017044,0.16732,-0.00019205
245,0.016389,0.16079,-9.8763e-05
246,0.015827,0.15435,-0.00027414
247,0.015202,0.14765,-0.00023682
248,0.014405,0.1409,-4.2792e-05
249,0.013566,0.13416,-0.00024056
250,0.012866,0.1273,-0.00023682
251,0.012274,0.12051,-0.00017712
252,0.011608,0.11375,-0.00020697
253,0.010818,0.10698,-0.00018085
254,0.010032,0.10025,-0.00020697
255,0.0093806,0.093598,-0.00016966
256,0.0086432,0.086954,-6.1449e-05
257,0.008018,0.080582,-0.00021817
258,0.0073292,0.074416,-0.00029653
259,0.0065655,0.068254,-0.00015847
260,0.006236,0.062369,-0.00012861
261,0.0057494,0.05649,-0.00012488
262,0.0051092,0.050687,-7.6375e-05
263,0.0044915,0.045041,-4.2792e-05
264,0.0039038,0.039495,-0.00013235
265,0.0034395,0.034252,-0.00012488
266,0.0026646,0.028867,-9.5032e-05
267,0.0021967,0.023464,-0.00019205
268,0.0018448,0.01815,-3.9061e-05
269,0.0013094,0.012937,-9.5032e-05
270,0.00079282,0.0078883,-0.00025175
271,9.6509e-05,0.0026342,-0.00010249
272,-0.00021047,-0.0024928,-0.00018085
273,-0.00073083,-0.007646,-0.00020697
274,-0.0012325,-0.012922,-0.00015473
275,-0.0015282,-0.018117,-0.000151
276,-0.0022208,-0.023423,-0.00023682
277,-0.0025278,-0.02858,-0.00037116
278,-0.0031529,-0.033782,-0.00016593
279,-0.0038829,-0.039331,-0.0001622
280,-0.0041749,-0.045116,-0.00021444
281,-0.0048001,-0.050807,-0.00012488
282,-0.0053205,-0.056712,-0.00017339
283,-0.0059007,-0.063019,-7.6375e-05
284,-0.0066644,-0.069182,-6.1449e-05
285,-0.0073196,-0.075478,-0.00024056
286,-0.0080309,-0.081962,-0.00027041
287,-0.0086486,-0.08858,-0.00013981
288,-0.009386,-0.095306,-0.00024429
289,-0.010064,-0.10214,-0.00035996
290,-0.010689,-0.10919,-0.00024802
291,-0.011501,-0.11614,-0.00025921
292,-0.012081,-0.12336,-6.5181e-05
293,-0.012774,-0.13052,-4.2792e-05
294,-0.013702,-0.13752,-0.0002928
295,-0.014492,-0.14466,-0.00019578
296,-0.015249,-0.15138,-0.00017712
297,-0.015949,-0.15819,-0.00018832
298,-0.016461,-0.16478,-0.00022936
299,-0.017308,-0.17126,-0.00026294
300,-0.018131,-0.17779,-8.0106e-05
301,-0.01858,-0.18358,-0.00019578
302,-0.019235,-0.18941,-0.00022563
303,-0.01964,-0.19498,-7.2643e-05
304,-0.020111,-0.20004,-0.00020324
305,-0.020841,-0.20501,-0.00038235
306,-0.02159,-0.20978,-0.00056146
307,-0.022193,-0.21417,-0.00049429
308,-0.022406,-0.21796,-0.00035623
309,-0.022848,-0.22156,-0.00037862
310,-0.023185,-0.22496,-0.0004831
311,-0.023443,-0.22787,-0.00062862
312,-0.023844,-0.23055,-0.00044951
313,-0.024068,-0.23312,-0.00047563
314,-0.024256,-0.23533,-0.00055399
315,-0.024477,-0.23728,-0.0003413
316,-0.024757,-0.23915,-0.00037489
317,-0.025087,-0.24084,-0.00047563
318,-0.025367,-0.24262,-0.00043459
319,-0.025382,-0.24427,-0.00026668
320,-0.025611,-0.24558,-0.00031892
321,-0.025873,-0.24696,-0.00036369
322,-0.025933,-0.24835,-0.00031518
323,-0.02621,-0.24944,-0.00031892
324,-0.026199,-0.25046,-8.0106e-05
325,-0.026292,-0.25144,-0.00019578
326,-0.02664,-0.25208,-0.00027041
327,-0.026648,-0.2528,-0.00015847
328,-0.026738,-0.25362,-0.00021817
329,-0.026906,-0.25442,-0.000151
330,-0.026981,-0.25526,-0.00017339
331,-0.02709,-0.25601,-0.00018085
332,-0.027329,-0.25687,-0.0002928
333,-0.027584,-0.25761,-0.00034504
334,-0.027696,-0.2583,-0.00022936
335,-0.027831,-0.25912,-0.00028533
336,-0.027861,-0.25957,-0.00024429
337,-0.02804,-0.26,-5.0255e-05
338,-0.028224,-0.26041,-0.00011369
339,-0.028224,-0.2605,-0.00030026
340,-0.02831,-0.26052,-0.00025921
341,-0.028261,-0.26045,-0.00016966
342,-0.028419,-0.26064,-9.13e-05
343,-0.028463,-0.26067,-3.1598e-05
344,-0.028411,-0.26034,-2.0404e-05
345,-0.028542,-0.26001,-0.00016593
346,-0.028445,-0.25949,-0.00019205
347,-0.028561,-0.25892,-8.3838e-05
348,-0.028482,-0.25798,-0.00023309
349,-0.02834,-0.25663,-0.00024802
350,-0.02831,-0.25503,-0.00018085
351,-0.027973,-0.25321,-0.00012115
352,-0.027812,-0.2511,-5.3986e-05
353,-0.02758,-0.24867,-0.00014354
354,-0.027273,-0.24621,-0.000151
355,-0.02688,-0.24362,-9.13e-05
356,-0.026633,-0.24059,-0.00012861
357,-0.026517,-0.23739,-6.1449e-05
358,-0.02594,-0.23403,4.303e-05
359,-0.025648,-0.23037,-2.0404e-05
360,-0.025225,-0.22658,3.5567e-05
361,-0.024551,-0.22248,-5.7718e-05
362,-0.024155,-0.21817,-9.5032e-05
363,-0.023668,-0.21365,1.691e-05
364,-0.023155,-0.20889,4.303e-05
365,-0.022552,-0.20406,0.00020348
366,-0.022107,-0.19887,1.3179e-05
367,-0.021635,-0.19366,-3.1598e-05
368,-0.020909,-0.18856,6.1687e-05
369,-0.02031,-0.183,2.0642e-05
370,-0.019778,-0.17709,0.00010646
371,-0.019183,-0.17131,5.0493e-05
372,-0.018655,-0.16552,7.6613e-05
373,-0.017989,-0.15941,3.5567e-05
374,-0.017203,-0.15303,-2.0404e-05
375,-0.016611,-0.14672,0.00012512
376,-0.015874,-0.14032,3.5567e-05
377,-0.01511,-0.13359,-0.00012115
378,-0.014485,-0.12715,0.00012512
379,-0.013785,-0.12049,0.00012885
380,-0.013253,-0.1137,3.5567e-05
381,-0.01265,-0.10718,5.7956e-05
382,-0.011782,-0.10034,-0.00013235
383,-0.011029,-0.093927,0.00012885
384,-0.010341,-0.087661,0.00022587
385,-0.0098016,-0.081125,-1.7468e-06
386,-0.0091427,-0.075048,-1.6672e-05
387,-0.0084763,-0.068916,0.00012139
388,-0.0079335,-0.062862,0.00014378
389,-0.0072147,-0.057164,2.8104e-05
390,-0.0067767,-0.051233,0.00014751
391,-0.0060505,-0.045613,5.716e-06
392,-0.0054365,-0.040221,-4.6524e-05
393,-0.0052119,-0.034705,0.00014378
394,-0.0045568,-0.029507,0.00014378
395,-0.0040327,-0.024242,-1.7468e-06
396,-0.0035722,-0.018987,-4.2792e-05
397,-0.0031005,-0.014014,2.0642e-05
398,-0.0026625,-0.0088455,-6.1449e-05
399,-0.0020523,-0.003797,-3.1598e-05
400,-0.0014758,0.0010685,-1.6672e-05
401,-0.0011464,0.0060984,3.9299e-05
402,-0.00075329,0.010964,6.915e-05
403,-9.8159e-05,0.015822,-3.1598e-05
404,0.00034733,0.020852,0.00011766
405,0.00084149,0.025811,9.1538e-05
406,0.0013244,0.030889,-2.7867e-05
407,0.0017736,0.03624,0.00015124
408,0.0024288,0.04164,0.00017363
409,0.002863,0.047156,9.9001e-05
410,0.003346,0.05303,9.1538e-05
411,0.0040385,0.05905,4.6761e-05
412,0.0046712,0.065026,-1.2941e-05
413,0.0051953,0.07118,-6.5181e-05
414,0.0057306,0.077514,6.5418e-05
415,0.006528,0.083871,0.0001587
416,0.0072206,0.090549,0.0001102
417,0.0078533,0.097268,1.691e-05
418,0.0085907,0.10398,-0.0001622
419,0.0091747,0.11094,-0.00010249
420,0.0098561,0.11774,9.9001e-05
421,0.010691,0.12455,8.0344e-05
422,0.011443,0.13154,0.00022587
423,0.01208,0.13849,0.00014378
424,0.01272,0.14538,-0.00013981
425,0.013514,0.15213,6.915e-05
426,0.014285,0.15866,0.00010646
427,0.014876,0.16523,1.691e-05
428,0.015614,0.17183,9.1538e-05
429,0.016389,0.17794,9.1538e-05
430,0.016958,0.1839,0.00014751
431,0.017583,0.18967,8.4075e-05
432,0.018092,0.19483,-5.7718e-05
433,0.018605,0.19995,-5.7718e-05
434,0.019297,0.20502,0.00018109
435,0.019818,0.20934,0.00029677
436,0.020125,0.21327,0.00012512
437,0.020492,0.21708,0.00027065
438,0.020978,0.22041,0.00038259
439,0.021356,0.22356,0.00027438
440,0.021671,0.22642,0.00040498
441,0.021974,0.22883,0.00032288
442,0.022098,0.23129,0.00019229
443,0.022367,0.23353,0.00031915
444,0.022719,0.23534,0.000349
445,0.022772,0.23718,0.00014751
446,0.022903,0.23891,9.1538e-05
447,0.023382,0.24075,0.00031915
448,0.02364,0.24258,9.4474e-06
449,0.023644,0.24409,-9.2096e-06
450,0.023947,0.24567,0.00031915
451,0.02419,0.24698,0.00027065
452,0.024437,0.24829,0.00037886
453,0.024741,0.24966,0.00024079
454,0.024744,0.25054,0.00019602
455,0.024707,0.25172,0.00037512
456,0.024875,0.25272,0.00025945
457,0.025093,0.2535,0.00016617
458,0.025306,0.25459,0.00021094
459,0.025564,0.2554,0.0001587
460,0.025609,0.25643,0.0001587
461,0.025781,0.25739,0.00017736
462,0.02592,0.25809,3.1836e-05
463,0.025942,0.25892,-1.7468e-06
464,0.026234,0.25972,6.915e-05
465,0.026335,0.26017,7.2881e-05
466,0.026362,0.26036,6.915e-05
467,0.02659,0.26086,5.716e-06
468,0.026575,0.26116,-0.00012115
469,0.026515,0.26121,-2.7867e-05
470,0.026646,0.26138,6.5418e-05
471,0.026803,0.26126,0.00019975
472,0.026919,0.26094,0.00021467
473,0.026807,0.2607,-8.7569e-05
474,0.026882,0.26038,-1.2941e-05
475,0.027039,0.25962,-2.0404e-05
476,0.026912,0.25885,-2.4135e-05
477,0.026822,0.25789,6.915e-05
478,0.026627,0.25622,-0.00010623
479,0.026474,0.25462,-6.1449e-05
480,0.026261,0.25273,-7.2643e-05
481,0.025909,0.25041,-1.2941e-05
482,0.025815,0.24794,7.6613e-05
483,0.025557,0.24534,-9.2096e-06
484,0.025197,0.24278,1.3179e-05
485,0.024894,0.23958,-0.00013981
486,0.024482,0.23628,-0.00015847
487,0.024112,0.23284,-9.8763e-05
488,0.023719,0.22888,-0.00013608
489,0.023314,0.22506,-0.00013608
490,0.022764,0.22097,-0.00026294
491,0.02221,0.21638,-9.13e-05
492,0.021922,0.21182,7.6613e-05
493,0.021413,0.20706,-0.0001622
494,0.020724,0.20183,-8.0106e-05
495,0.020188,0.19671,0.0001102
496,0.019604,0.19134,-0.00013981
497,0.019122,0.18578,-0.00018459
498,0.018485,0.1803,-5.7718e-05
499,0.017875,0.17439,-0.00023682
500,0.017313,0.16831,-0.00017339
501,0.016497,0.16221,2.0642e-05
502,0.015992,0.15597,-8.7569e-05
503,0.015269,0.14951,-0.00020697
504,0.014483,0.14295,-0.00021444
505,0.013865,0.13632,-0.00021444
506,0.013124,0.12966,-0.00027787
507,0.012499,0.12293,-0.00022563
508,0.011661,0.11622,-0.0002219
509,0.01096,0.10949,-0.00026294
510,0.010451,0.10269,-9.8763e-05
511,0.009624,0.096076,-0.00019205
512,0.0087892,0.089547,-0.00021071
513,0.0082613,0.083153,-5.7718e-05
514,0.0076811,0.076827,-0.00021444
515,0.0070222,0.070582,-0.00016966
516,0.0065093,0.064529,-0.00027414
517,0.0057157,0.058564,-0.00031892
518,0.0051841,0.052623,-7.6375e-05
519,0.004761,0.046606,-0.00019951
520,0.0039112,0.040975,-4.2792e-05
521,0.0034957,0.035717,7.6613e-05
522,0.0030577,0.030355,-0.00012115
523,0.0024325,0.02503,-0.00014727
524,0.0019721,0.019671,-0.00015847
525,0.001403,0.014454,2.4373e-05
526,0.0010137,0.0094093,-8.7569e-05
527,0.00047836,0.0040617,-0.00035996
528,-0.00010565,-0.0010204,-0.0002219
529,-0.00052493,-0.0061138,-0.00024429
530,-0.0010827,-0.011428,-0.00023682
531,-0.001502,-0.016405,-0.00013981
532,-0.0018839,-0.0216,-5.3986e-05
533,-0.0025577,-0.026865,-5.0255e-05
534,-0.0031192,-0.032239,-0.00027787
535,-0.0034711,-0.03778,-0.00027041
536,-0.0041001,-0.043274,-0.00016966
537,-0.004714,-0.049107,-0.00010623
538,-0.0052306,-0.055086,-0.0001622
539,-0.0057772,-0.061084,-0.00021444
540,-0.0064061,-0.067354,-0.00012861
541,-0.0072821,-0.07386,-0.00017712
542,-0.0078362,-0.080273,-0.00010249
543,-0.0084539,-0.087014,-9.5032e-05
544,-0.0092063,-0.093909,-0.00021817
545,-0.0097305,-0.10063,-0.00015473
546,-0.010588,-0.10783,-0.00019205
547,-0.01143,-0.11487,-0.00026294
548,-0.012055,-0.12177,-0.00016966
549,-0.012793,-0.12895,-0.00013608
550,-0.013609,-0.13594,-0.0002219
551,-0.01426,-0.14295,-0.00030026
552,-0.014814,-0.14994,-0.00017339
553,-0.015627,-0.15669,-0.00011369
554,-0.016435,-0.16319,-0.00020324
555,-0.017019,-0.16962,-0.00010249
556,-0.017656,-0.17602,-0.00016593
557,-0.018296,-0.18213,-0.00014354
558,-0.018958,-0.18808,-4.2792e-05
559,-0.019595,-0.19358,-0.00011742
560,-0.020048,-0.19876,-1.6672e-05
561,-0.020692,-0.20401,-0.00033011
562,-0.021482,-0.20888,-0.00059131
563,-0.021972,-0.21325,-0.00036742
564,-0.022335,-0.21732,-0.00038235
565,-0.022781,-0.22125,-0.00036742
566,-0.02299,-0.22481,-0.00043086
567,-0.023447,-0.22819,-0.00049802
568,-0.023949,-0.23107,-0.00046071
569,-0.024106,-0.23347,-0.0004719
570,-0.024521,-0.23617,-0.00040847
571,-0.024645,-0.23831,-0.00052787
572,-0.024862,-0.24028,-0.00047563
573,-0.025132,-0.24237,-0.00037862
574,-0.025248,-0.24401,-0.00038235
575,-0.025592,-0.24567,-0.00027414
576,-0.025581,-0.24723,-0.00030399
577,-0.025903,-0.24875,-0.0002928
578,-0.026146,-0.25021,-0.00031518
579,-0.026079,-0.25145,-0.00037862
580,-0.026472,-0.2526,-0.00039354
581,-0.026595,-0.25354,-0.00034877
582,-0.026565,-0.25446,-0.00035996
583,-0.026794,-0.2554,-0.00041593
584,-0.027018,-0.25609,-0.00031892
585,-0.027194,-0.25692,-0.00036742
586,-0.027325,-0.25779,-0.0003413
587,-0.02749,-0.25849,-0.00018459
588,-0.027778,-0.25942,-0.0003525
589,-0.027951,-0.26024,-0.00031892
590,-0.027977,-0.26105,-0.00010996
591,-0.028243,-0.26199,-0.00026294
592,-0.028299,-0.26281,-0.00026668
593,-0.028306,-0.26357,-0.0001622
594,-0.028643,-0.26403,-6.8912e-05
595,-0.028654,-0.26448,-3.9061e-05
596,-0.028636,-0.26491,-0.00013608
597,-0.028782,-0.26505,-9.8763e-05
598,-0.028857,-0.26505,-5.4782e-06
599,-0.028778,-0.26497,-1.6672e-05
600,-0.028834,-0.26477,-0.00027041
601,-0.029074,-0.26414,-0.00028906
602,-0.028988,-0.26367,-0.00012488
603,-0.028924,-0.26308,-5.7718e-05
604,-0.028842,-0.26191,-0.00017339
605,-0.02874,-0.26073,-0.00027041
606,-0.028666,-0.25902,-0.00010996
607,-0.02831,-0.25704,-0.000151
608,-0.02807,-0.25491,-0.00013608
609,-0.027928,-0.25239,4.6761e-05
610,-0.027659,-0.24983,-4.6524e-05
611,-0.027415,-0.24705,-0.00016966
612,-0.027176,-0.24401,-0.00010249
613,-0.026659,-0.24071,-6.1449e-05
614,-0.026184,-0.23741,-3.1598e-05
615,-0.02597,-0.23378,-7.2643e-05
616,-0.02551,-0.2298,-5.0255e-05
617,-0.025038,-0.22596,3.9299e-05
618,-0.02466,-0.22163,2.0642e-05
619,-0.024143,-0.21709,-9.2096e-06
620,-0.023556,-0.21257,-4.2792e-05
621,-0.023009,-0.20762,-1.7468e-06
622,-0.022459,-0.20244,2.0642e-05
623,-0.021867,-0.19702,6.1687e-05
624,-0.021429,-0.19166,9.9001e-05
625,-0.020868,-0.18624,4.303e-05
626,-0.020096,-0.18038,0.00011766
627,-0.019542,-0.17434,0.00033408
628,-0.018973,-0.16842,0.00020721
629,-0.018228,-0.16242,-6.1449e-05
630,-0.017547,-0.15589,0.00011393
631,-0.016738,-0.1495,0.0001587
632,-0.016151,-0.14313,2.4373e-05
633,-0.015529,-0.13632,1.691e-05
634,-0.014717,-0.12958,5.0493e-05
635,-0.014185,-0.12279,9.4474e-06
636,-0.013437,-0.11607,-0.00011742
637,-0.012841,-0.10946,3.5567e-05
638,-0.012183,-0.10292,0.00014751
639,-0.011273,-0.096468,0.00013631
640,-0.010644,-0.089903,7.2881e-05
641,-0.010019,-0.083494,-1.7468e-06
642,-0.009431,-0.07725,0.00011766
643,-0.0087908,-0.071102,0.00015497
644,-0.0081095,-0.065063,5.7956e-05
645,-0.0075217,-0.059058,4.303e-05
646,-0.0069302,-0.053352,7.6613e-05
647,-0.0063238,-0.047567,9.4474e-06
648,-0.0058072,-0.041898,8.7807e-05
649,-0.0052344,-0.036622,0.00013258
650,-0.0047515,-0.031159,4.303e-05
651,-0.0043135,-0.02583,-4.2792e-05
652,-0.0037182,-0.020538,-5.0255e-05
653,-0.0032278,-0.015187,7.6613e-05
654,-0.0026213,-0.010067,-2.7867e-05
655,-0.0022507,-0.0048209,-2.4135e-05
656,-0.0017978,0.0003921,4.303e-05
657,-0.0011014,0.0055976,-9.2096e-06
658,-0.00062601,0.010964,8.7807e-05
659,-0.00013559,0.016416,-9.2096e-06
660,0.00030989,0.021752,5.0493e-05
661,0.0008602,0.026973,0.00012139
662,0.001272,0.032436,-5.4782e-06
663,0.0017137,0.037881,1.691e-05
664,0.0025373,0.04365,-5.4782e-06
665,0.0031401,0.049458,0.00014005
666,0.0036454,0.055216,0.00012139
667,0.0043006,0.061427,-3.5329e-05
668,0.0048397,0.067615,5.7956e-05
669,0.0054349,0.07405,2.8104e-05
