,0,1,2
267,-0.025869,-0.22991,-7.6375e-05
268,-0.025345,-0.22558,-0.00017339
269,-0.024989,-0.22079,-0.00018085
270,-0.024473,-0.21569,0.00011393
271,-0.023784,-0.2106,3.9299e-05
272,-0.02314,-0.20498,-5.3986e-05
273,-0.022451,-0.19925,6.915e-05
274,-0.022032,-0.1934,-0.00020697
275,-0.02141,-0.18725,-1.2941e-05
276,-0.020613,-0.18096,0.00010646
277,-0.019999,-0.17432,-9.5032e-05
278,-0.019307,-0.16768,0.00012885
279,-0.018659,-0.16102,5.716e-06
280,-0.01779,-0.15433,-6.1449e-05
281,-0.017049,-0.14748,7.2881e-05
282,-0.016488,-0.14042,-4.2792e-05
283,-0.015705,-0.13352,-1.7468e-06
284,-0.014919,-0.12636,-4.2792e-05
285,-0.014313,-0.11926,-6.1449e-05
286,-0.013553,-0.11223,9.9001e-05
287,-0.012606,-0.10511,-2.7867e-05
288,-0.012093,-0.098509,2.8104e-05
289,-0.011546,-0.091831,0.00022214
290,-0.010869,-0.085033,8.4075e-05
291,-0.010071,-0.078662,1.3179e-05
292,-0.0093299,-0.07241,-8.7569e-05
293,-0.0087646,-0.066244,-4.6524e-05
294,-0.0080683,-0.060243,-9.13e-05
295,-0.0076041,-0.054249,-0.00028906
296,-0.0069265,-0.048345,-5.3986e-05
297,-0.0061965,-0.042485,-2.4135e-05
298,-0.0057473,-0.036685,-0.00010249
299,-0.0051483,-0.031166,1.9846e-06
300,-0.0045905,-0.025654,6.1687e-05
301,-0.0041637,-0.020131,0.00012885
302,-0.0035909,-0.014716,-2.7867e-05
303,-0.0030444,-0.009208,-8.3838e-05
304,-0.0025989,-0.0035802,-2.7867e-05
305,-0.0020149,0.0020214,5.716e-06
306,-0.0014122,0.0076193,-7.2643e-05
307,-0.00088057,0.013172,-6.5181e-05
308,-0.00028534,0.018669,0.00013258
309,0.00030989,0.02429,-0.00017712
310,0.00073292,0.030082,-0.00011369
311,0.0012757,0.035919,7.2881e-05
312,0.0018972,0.041823,-6.8912e-05
313,0.0024999,0.04812,1.3179e-05
314,0.00317,0.054215,-0.00010249
315,0.0039075,0.060538,4.6761e-05
316,0.0046674,0.06732,2.8104e-05
317,0.0051391,0.073721,-0.00014727
318,0.005813,0.08041,-2.7867e-05
319,0.006689,0.087204,3.1836e-05
320,0.0073404,0.093938,9.9001e-05
321,0.0080142,0.10094,-7.6375e-05
322,0.0087068,0.10806,-3.5329e-05
323,0.0095566,0.11526,5.4224e-05
324,0.01032,0.12237,4.6761e-05
325,0.010968,0.12963,3.1836e-05
326,0.01172,0.13688,-0.00015473
327,0.012346,0.14406,2.4373e-05
328,0.01318,0.15111,9.4474e-06
329,0.013978,0.15804,-5.7718e-05
330,0.014427,0.16519,5.4224e-05
331,0.015146,0.17196,8.4075e-05
332,0.016093,0.1784,0.00016617
333,0.016815,0.18486,-1.2941e-05
334,0.017325,0.19089,6.915e-05
335,0.018062,0.19685,0.00019975
336,0.018698,0.20268,-3.1598e-05
337,0.018994,0.208,-9.5032e-05
338,0.019833,0.21311,5.4224e-05
339,0.020619,0.21795,0.00036766
340,0.020941,0.22232,0.00028557
341,0.021297,0.22631,0.00015124
342,0.021813,0.22987,0.00051319
343,0.022367,0.23291,0.00034527
344,0.022596,0.23581,0.00021094
345,0.02291,0.23857,0.00038632
346,0.023064,0.24105,4.303e-05
347,0.023288,0.24339,0.00010273
348,0.02373,0.24551,0.00030423
349,0.023947,0.24745,0.00016243
350,0.024228,0.24955,0.00011393
351,0.024437,0.25143,0.00011393
352,0.024658,0.25291,0.00011766
353,0.024778,0.25451,0.00011393
354,0.024995,0.25592,0.0002893
355,0.025269,0.25715,0.00020721
356,0.025392,0.25843,0.00015124
357,0.02562,0.25939,0.00033781
358,0.025733,0.26045,0.00011766
359,0.025984,0.26153,3.5567e-05
360,0.026163,0.26239,0.00021841
361,0.026294,0.26353,0.00014005
362,0.026463,0.26454,0.00013258
363,0.026433,0.2656,0.00010273
364,0.026811,0.26694,-9.2096e-06
365,0.027054,0.26785,0.00017736
366,0.027204,0.2689,0.00018109
367,0.027634,0.27002,3.9299e-05
368,0.027687,0.27085,2.0642e-05
369,0.027739,0.27183,0.00010646
370,0.027915,0.27258,0.0001587
371,0.028132,0.27336,-3.5329e-05
372,0.02829,0.27413,-4.2792e-05
373,0.028376,0.27444,1.691e-05
374,0.028469,0.27467,1.9846e-06
375,0.028518,0.27507,-6.8912e-05
376,0.028746,0.2751,-6.5181e-05
377,0.028634,0.27478,0.00014378
378,0.028495,0.2743,-9.2096e-06
379,0.028716,0.27349,-9.13e-05
380,0.028623,0.27262,6.1687e-05
381,0.028432,0.27127,-5.4782e-06
382,0.028364,0.26973,5.716e-06
383,0.028215,0.26816,-7.6375e-05
384,0.02799,0.26608,-0.00014727
385,0.027728,0.2638,-2.0404e-05
386,0.027481,0.26129,-5.7718e-05
387,0.027226,0.25859,-4.6524e-05
388,0.027013,0.25577,-4.6524e-05
389,0.026717,0.25266,-0.00010249
390,0.026193,0.24927,2.8104e-05
391,0.025736,0.24573,-0.00011369
392,0.025411,0.24188,-8.7569e-05
393,0.024995,0.23787,-5.7718e-05
394,0.02458,0.23389,-0.00025548
395,0.024119,0.22939,-0.00010249
396,0.023603,0.22474,-0.0002928
397,0.023138,0.22023,-0.0002928
398,0.022543,0.21528,-0.00014727
399,0.021873,0.20985,-0.00017712
400,0.021304,0.20434,6.5418e-05
401,0.020881,0.19843,-0.00018085
402,0.02026,0.19238,-0.00030772
403,0.01938,0.18633,-0.00024056
404,0.018766,0.17961,-0.00032265
405,0.018137,0.17316,1.691e-05
406,0.017399,0.16674,-2.0404e-05
407,0.016625,0.1598,-0.00025921
408,0.015827,0.15298,-0.00020324
409,0.015176,0.146,-0.00025175
410,0.01436,0.13898,-0.00027787
411,0.013719,0.13174,-0.00021444
412,0.013034,0.12475,-5.3986e-05
413,0.012192,0.11788,-0.00029653
414,0.011608,0.11068,-0.00027414
415,0.010811,0.10392,-1.6672e-05
416,0.010077,0.097032,-0.00025175
417,0.0094593,0.09038,-0.00017712
418,0.0087592,0.083953,-0.00020697
419,0.008134,0.077342,-0.00019578
420,0.0073816,0.071109,-0.00010996
421,0.0067339,0.064951,-0.00019951
422,0.0061686,0.058927,-0.00016593
423,0.0055734,0.053097,-0.00019578
424,0.0048846,0.047234,-9.8763e-05
425,0.0043492,0.041472,-0.00027787
426,0.0039899,0.035788,-0.00040474
427,0.0033834,0.030175,-0.00024802
428,0.0028481,0.024589,-0.00031145
429,0.002309,0.01892,-0.00027787
430,0.0016726,0.013497,-0.00017712
431,0.001126,0.0080341,-0.0001622
432,0.00061313,0.0024138,-0.00011742
433,4.0355e-05,-0.0029524,-0.00018832
434,-0.00059606,-0.0085279,-0.00030772
435,-0.0011052,-0.014055,-0.00024802
436,-0.0015245,-0.019593,-0.00025175
437,-0.0020074,-0.025236,-0.0003413
438,-0.0026251,-0.030762,-0.00021071
439,-0.0033776,-0.036689,-0.00010249
440,-0.0038979,-0.042608,-0.0001622
441,-0.0042873,-0.048625,-9.8763e-05
442,-0.0050584,-0.054888,-9.2096e-06
443,-0.0057211,-0.061099,-0.00027041
444,-0.0062377,-0.067474,-0.00023682
445,-0.0069415,-0.073965,-9.13e-05
446,-0.0076827,-0.080583,-0.00017339
447,-0.0083341,-0.087167,-8.3838e-05
448,-0.008948,-0.09392,-0.000151
449,-0.0097342,-0.10095,-1.7468e-06
450,-0.010498,-0.10789,5.716e-06
451,-0.011254,-0.11494,-0.00028906
452,-0.011992,-0.12215,-0.00026294
453,-0.012725,-0.12935,-0.00023682
454,-0.013504,-0.13667,-0.00023309
455,-0.014253,-0.14382,-0.00025548
456,-0.014897,-0.15077,-0.00016966
457,-0.015657,-0.15777,-0.00016593
458,-0.016503,-0.16479,-0.00027041
459,-0.016989,-0.17156,-0.00015473
460,-0.017757,-0.17783,-0.00015473
461,-0.01861,-0.18409,-0.00021071
462,-0.019108,-0.19034,-0.00022936
463,-0.019775,-0.19641,-0.00018832
464,-0.020381,-0.20204,-0.00010249
465,-0.020972,-0.20738,-0.00012861
466,-0.021725,-0.21273,-0.00031145
467,-0.022365,-0.2175,-0.00056519
468,-0.022841,-0.22188,-0.00047563
469,-0.02317,-0.22568,-0.0003413
470,-0.023387,-0.22913,-0.00055399
471,-0.02375,-0.23245,-0.00059131
472,-0.024229,-0.23519,-0.00043086
473,-0.024548,-0.23784,-0.00046444
474,-0.024896,-0.24022,-0.0004122
475,-0.025199,-0.24261,-0.0005428
476,-0.025439,-0.24488,-0.00065101
477,-0.025682,-0.24679,-0.00038981
478,-0.025907,-0.24885,-0.0004122
479,-0.026169,-0.2506,-0.00037862
480,-0.026255,-0.25215,-0.00027787
481,-0.026446,-0.25362,-0.00036742
482,-0.02667,-0.25479,-0.00035996
483,-0.02688,-0.25609,-0.00028533
484,-0.027157,-0.25752,-0.00027414
485,-0.027232,-0.25842,-0.00035996
486,-0.02728,-0.2593,-0.0003413
487,-0.02758,-0.26028,-0.00034504
488,-0.027745,-0.26108,-0.00028906
489,-0.027767,-0.26217,-0.00021444
490,-0.028074,-0.26337,-0.00032638
491,-0.028055,-0.26436,-0.00031892
492,-0.02822,-0.26536,-0.00037862
493,-0.028744,-0.26666,-0.00035996
494,-0.02886,-0.26761,-0.00025175
495,-0.02901,-0.26851,-0.00030772
496,-0.029074,-0.26963,-0.00021817
497,-0.029227,-0.2704,-0.00024056
498,-0.029613,-0.27138,-0.00030399
499,-0.029699,-0.27219,-0.0002219
500,-0.029815,-0.27283,-0.00031145
501,-0.030051,-0.27359,-0.00020324
502,-0.030006,-0.27386,-0.00019951
503,-0.029998,-0.27399,-0.00028533
504,-0.030152,-0.2739,1.691e-05
505,-0.030223,-0.27361,-0.00020697
506,-0.030361,-0.27335,-0.00042339
507,-0.030268,-0.27257,-0.00013981
508,-0.030013,-0.27167,-0.00015847
509,-0.030051,-0.27064,-0.00034504
510,-0.030118,-0.26921,-0.00027041
511,-0.029897,-0.26774,-7.2643e-05
512,-0.029646,-0.26573,-0.00022563
513,-0.029347,-0.26333,-0.00014354
514,-0.029066,-0.26098,-9.8763e-05
515,-0.028886,-0.25831,-0.00032265
516,-0.028707,-0.25542,-0.00018832
517,-0.028475,-0.25254,-0.00010996
518,-0.027943,-0.24928,-5.7718e-05
519,-0.027599,-0.24573,-0.00012488
520,-0.027183,-0.24226,-9.5032e-05
521,-0.026618,-0.23819,-1.2941e-05
522,-0.026386,-0.23384,-0.00015847
523,-0.025865,-0.22982,-1.7468e-06
524,-0.025338,-0.22535,1.691e-05
525,-0.02487,-0.2206,-9.2096e-06
526,-0.02442,-0.2156,-8.0106e-05
527,-0.023915,-0.21028,-3.9061e-05
528,-0.023061,-0.20501,0.00025572
529,-0.022623,-0.1992,-1.7468e-06
530,-0.021994,-0.19306,9.4474e-06
531,-0.021047,-0.18701,0.00011766
532,-0.020542,-0.18055,-3.1598e-05
533,-0.019936,-0.17402,0.0001587
534,-0.01931,-0.16755,9.527e-05
535,-0.018633,-0.16081,-4.6524e-05
536,-0.017746,-0.1538,7.6613e-05
537,-0.017064,-0.14689,8.4075e-05
538,-0.01633,-0.14002,-2.7867e-05
539,-0.015619,-0.13285,-1.2941e-05
540,-0.014942,-0.12581,1.691e-05
541,-0.014197,-0.11877,2.8104e-05
542,-0.013515,-0.11188,5.7956e-05
543,-0.012781,-0.10507,4.6761e-05
544,-0.012081,-0.098105,2.8104e-05
545,-0.01125,-0.091592,1.3179e-05
546,-0.010558,-0.085179,-3.1598e-05
547,-0.010049,-0.078584,-6.8912e-05
548,-0.0093411,-0.072407,6.1687e-05
549,-0.008802,-0.066345,-9.13e-05
550,-0.0081694,-0.060172,-0.00021071
551,-0.0074057,-0.054238,-5.4782e-06
552,-0.0068891,-0.048218,-0.00012488
553,-0.0063762,-0.042478,2.8104e-05
554,-0.0057959,-0.036887,0.00021841
555,-0.0051034,-0.031024,8.4075e-05
556,-0.0046204,-0.025602,-1.6672e-05
557,-0.0040701,-0.020038,-7.2643e-05
558,-0.0034225,-0.01441,8.7807e-05
559,-0.0031529,-0.0091856,-0.00015847
560,-0.0025427,-0.0035615,-7.6375e-05
561,-0.0018539,0.001842,0.00018482
562,-0.0014833,0.0071746,-7.6375e-05
563,-0.00087683,0.012892,1.691e-05
564,-0.00027411,0.018266,-0.00013235
565,0.00025748,0.023819,-0.00019951
566,0.0007741,0.029618,0.00013258
567,0.0011185,0.035485,0.00014005
568,0.0018261,0.041449,-2.4135e-05
569,0.0026384,0.047324,-1.7468e-06
570,0.003009,0.053505,0.00016243
571,0.0036305,0.059839,-1.2941e-05
572,0.0044279,0.066165,9.4474e-06
573,0.0049857,0.072712,-3.5329e-05
574,0.0056558,0.079256,-0.00022936
575,0.0062922,0.085829,0.00012885
576,0.0069885,0.092694,0.00011393
577,0.0078046,0.099682,-6.8912e-05
578,0.0085608,0.10675,3.9299e-05
579,0.0093395,0.11392,2.8104e-05
580,0.010122,0.12102,-8.7569e-05
581,0.01093,0.12815,-5.0255e-05
582,0.011544,0.1355,2.0642e-05
583,0.012316,0.1427,-0.00018085
584,0.013203,0.14988,-9.8763e-05
585,0.013753,0.15699,5.716e-06
586,0.014566,0.16388,-1.2941e-05
587,0.015363,0.17068,-5.4782e-06
588,0.015947,0.17712,1.9846e-06
589,0.016744,0.18366,0.00012139
590,0.017351,0.18988,5.716e-06
591,0.018025,0.19571,8.4075e-05
592,0.018796,0.20155,0.00013631
593,0.019159,0.20686,-0.00013235
594,0.019668,0.21209,-1.7468e-06
595,0.020391,0.21698,0.00027065
596,0.020911,0.22111,0.00025199
597,0.021237,0.2248,0.00027065
598,0.021648,0.22838,0.00038259
599,0.022154,0.2316,0.00024079
600,0.022397,0.23436,5.0493e-05
601,0.022715,0.23697,7.6613e-05
602,0.023056,0.23943,0.00022587
603,0.023146,0.2419,0.00028184
604,0.023427,0.24407,0.00014005
605,0.023816,0.246,8.7807e-05
606,0.024097,0.24795,0.00021467
607,0.024273,0.24975,0.00025572
608,0.024404,0.25141,0.00013631
609,0.024643,0.25289,0.00018482
610,0.024909,0.2542,0.00028184
611,0.025085,0.2556,0.00012885
612,0.025291,0.25701,2.8104e-05
613,0.025579,0.25789,7.6613e-05
614,0.025635,0.25889,8.7807e-05
615,0.025733,0.26004,5.0493e-05
616,0.025796,0.26099,-9.2096e-06
617,0.02595,0.26227,5.0493e-05
618,0.026231,0.26337,-1.7468e-06
619,0.026276,0.26433,3.1836e-05
620,0.026788,0.26548,0.00020721
621,0.026912,0.26638,3.5567e-05
622,0.026957,0.26743,3.9299e-05
623,0.027335,0.26857,0.00012885
624,0.027286,0.26946,0.00015124
625,0.027627,0.27039,5.4224e-05
626,0.027762,0.27118,-5.7718e-05
627,0.027878,0.27196,4.303e-05
628,0.028181,0.27267,-0.00011369
629,0.028196,0.27308,4.303e-05
630,0.028361,0.27346,0.00011393
631,0.028387,0.27357,-8.7569e-05
632,0.028484,0.2734,9.9001e-05
633,0.028473,0.27296,8.4075e-05
634,0.028267,0.27235,-3.9061e-05
635,0.028256,0.27184,-6.1449e-05
636,0.028271,0.2709,-0.00010623
637,0.028387,0.26962,1.691e-05
638,0.028162,0.26823,8.4075e-05
639,0.027859,0.26637,-2.4135e-05
640,0.02778,0.26425,-0.00011369
641,0.02744,0.26209,-0.00018459
642,0.027335,0.25975,-3.9061e-05
643,0.027223,0.25703,4.6761e-05
644,0.026856,0.25427,-0.00018085
645,0.026538,0.25125,-9.5032e-05
646,0.025991,0.24783,-3.9061e-05
647,0.025523,0.24437,-0.00016966
648,0.025201,0.24075,-2.7867e-05
649,0.024857,0.23686,-8.3838e-05
650,0.024471,0.23283,-4.6524e-05
651,0.023895,0.22865,-0.00013235
652,0.023374,0.22418,-0.00037862
653,0.022951,0.21946,-0.000151
654,0.022393,0.21449,-0.00019205
655,0.021854,0.20919,-0.00026294
656,0.021278,0.20355,-0.00021817
657,0.020559,0.19777,-0.00024429
658,0.019915,0.19171,-0.00011742
659,0.019223,0.18537,-0.00014354
660,0.018579,0.17897,-0.00012861
661,0.018036,0.17248,-0.00027414
662,0.017347,0.16594,-0.00037489
663,0.016538,0.15921,-0.00020697
664,0.015801,0.15249,-0.00014727
665,0.015101,0.14561,-0.00019578
666,0.014315,0.13842,-0.00010249
667,0.013675,0.13131,-4.2792e-05
668,0.012982,0.1244,-0.00029653
669,0.012267,0.11748,-0.00021817
670,0.011586,0.11046,-7.2643e-05
671,0.010762,0.10367,-0.00021817
672,0.010002,0.09692,-0.00019578
673,0.0093732,0.090201,-6.1449e-05
674,0.0087817,0.083792,-7.6375e-05
675,0.0081003,0.077443,-0.00021817
676,0.0074415,0.071199,-0.00014727
677,0.0068912,0.065123,-3.5329e-05
